編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLKMOHMFFAP07CA,18,46.02,住家用,鋼筋混凝土造,88年8月27日,八層,八層
RPXOMLKMOHMFFAP07CA,18,2.84,共同部份,鋼筋混凝土造,88年8月27日,八層,
RPXOMLKMOHMFFAP07CA,18,5.57,共同部份,鋼筋混凝土造,88年8月27日,八層,
RPRPMLKMOHMFFAP56CA,3,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層
RPRNMLSLPHMFFDP47CA,38,112.79,住商用,鋼筋混凝土造,67年12月30日,二層,一層 二層 騎樓
RPTNMLNJPHMFFAP66CA,21,222.82,住家用,鋼筋混凝土造,84年10月29日,四層,一層 二層 三層 四層
RPXNMLRJPHMFFAP47CA,35,76.90,住家用,加強磚造,71年8月2日,二層,一層 二層
RPPOMLQLPHMFFDP17CA,,195.84,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層
RPOOMLNJPHMFFAP88CA,2,255.96,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOOMLNJPHMFFAP88CA,2,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPPOMLKMOHMFFAP88CA,23,134.67,住家用,鋼筋混凝土造,83年3月21日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOJPHMFFCP66CA,14,184.03,住家用,鋼筋混凝土造,92年3月7日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNJPHMFFCP56CA,,199.80,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPSOMLLJQHMFFDP86CA,20,129.18,住商用,鋼筋混凝土造,86年10月3日,九層,一層 二層 三層
RPSOMLLJQHMFFDP86CA,20,11.44,共有部份,鋼筋混凝土造,86年10月3日,二層,
RPSOMLLJQHMFFDP86CA,20,30.60,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPRNMLPJPHMFFAP66CA,49,103.29,住家用,鋼筋混凝土造,57年6月30日,二層,一層 二層 騎樓
RPOOMLNJPHMFFBP09DA,18,194.79,住商用,鋼筋混凝土造,88年8月18日,四層,一層 二層 三層 四層 騎樓
RPPNMLNJPHMFFDP56CA,3,195.78,見其他登記事項,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQLPHMFFDP37CA,,193.17,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層
RPPNMLQLPHMFFDP07CA,,184.29,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層
RPTNMLQLPHMFFDP47CA,,186.81,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層
RPPOMLPJPHMFFFP07CA,2,167.50,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,見其他登記事項
RPUNMLQLPHMFFDP57CA,,184.29,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層
RPUNMLQLPHMFFAP37DA,22,172.15,住家用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLKKPHMFFAP09DA,35,131.14,住商用,鋼筋混凝土加強磚造,71年8月18日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLOJPHMFFEP86DA,22,137.42,住家用,鋼筋混凝土造,84年8月29日,十二層,十一層 十二層
RPPNMLOJPHMFFEP86DA,22,18.12,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPPNMLOJPHMFFEP86DA,22,20.92,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPTNMLPJPHMFFFP47DA,2,196.52,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層
RPUNMLLJQHMFFDP07DA,38,109.55,住商用,見其他登記事項,67年11月25日,三層,一層 二層 三層
RPROMLPJPHMFFFP27CA,19,26.42,住家用,鋼筋混凝土造,87年3月18日,八層,七層
RPROMLPJPHMFFFP27CA,19,3.30,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPROMLPJPHMFFFP27CA,19,8.04,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPPNMLRJPHMFFBP86DA,29,107.22,住家用,鋼筋混凝土造,77年10月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLPJPHMFFAP76CA,23,187.01,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 電梯樓梯間 夾層
RPOOMLQLPHMFFDP07CA,,186.64,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層
RPWNMLQLPHMFFDP77CA,,182.64,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層
RPXNMLQLPHMFFDP87CA,,182.64,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層
RPSOMLQJPHMFFAP96CA,21,81.95,住家用,鋼筋混凝土造,85年7月22日,八層,八層
RPSOMLQJPHMFFAP96CA,21,1.88,共同部份,鋼筋混凝土造,85年7月22日,,
RPSOMLQJPHMFFAP96CA,21,18.77,共同部份,鋼筋混凝土造,85年7月22日,,
RPXNMLQJPHMFFAP37CA,25,118.19,住家用,鋼筋混凝土造,81年4月15日,五層,三層
RPXNMLQJPHMFFAP37CA,25,38.21,共同部份,鋼筋混凝土造,81年4月15日,五層,
RPXNMLQJPHMFFAP37CA,25,10.26,共同部份,鋼筋混凝土造,81年4月15日,五層,
RPUOMLQJPHMFFAP17CA,,197.16,住家用,鋼筋混凝土造,105年12月9日,四層,一層 二層 三層 四層
RPPNMLQJPHMFFCP76CA,2,157.15,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKPHMFFDP56CA,1,172.75,住家用,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層
RPTNMLKKPHMFFDP76CA,1,177.16,住家用,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層
RPVNMLKKPHMFFDP96CA,1,172.75,住家用,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層
RPROMLRLPHMFFAP17CA,1,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLLMPHMFFAP96CA,36,123.53,住商用,加強磚造,70年6月22日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLKKPHMFFEP09CA,,280.70,見其他登記事項,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPTOMLPJPHMFFFP47CA,23,202.95,住家用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLQJPHMFFCP07DA,,194.07,見其他登記事項,鋼筋混凝土造,106年2月3日,三層,見其他登記事項
RPSNMLQJPHMFFCP17DA,,185.10,見其他登記事項,鋼筋混凝土造,106年2月3日,三層,見其他登記事項
RPQOMLQJPHMFFAP86DA,27,119.07,住家用,加強磚造,79年4月12日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLKKPHMFFDP66CA,35,153.03,住商用,加強磚造,71年6月17日,二層,一層 二層
RPWNMLLKPHMFFAP96DA,7,162.31,住商用,鋼筋混凝土造,99年9月28日,三層,一層 二層 三層
RPRNMLSKPHMFFBP17CA,30,82.36,住家用,磚造,75年12月25日,一層,一層
RPTOMLQJPHMFFAP07CA,1,317.35,見其他登記事項,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層
RPUNMLSLPHMFFAP47CA,35,180.83,住家用,加強磚造,71年6月30日,三層,一層 二層 三層 騎樓
RPTNMLRJPHMFFCP27CA,26,140.40,住家用,見其他登記事項,80年8月10日,一層,一層
RPPNMLLJQHMFFAP78CA,23,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPPNMLLJQHMFFAP78CA,23,171.22,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRKPHMFFAP76CA,13,18.27,住家用,鋼筋混凝土造,93年3月26日,五層,四層
RPPNMLRKPHMFFAP76CA,13,12.45,共同部份,鋼筋混凝土造,93年3月26日,五層,
RPQNMLRKPHMFFAP86CA,13,18.27,住家用,鋼筋混凝土造,93年3月26日,五層,四層
RPQNMLRKPHMFFAP86CA,13,12.45,共同部份,鋼筋混凝土造,93年3月26日,五層,
RPTNMLNKPHMFFDP07CA,44,145.26,住家用,加強磚造,62年10月5日,二層,一層 二層 騎樓
RPRNMLTKPHMFFEP57CA,38,100.34,住家用,加強磚造,68年6月25日,二層,一層 二層
RPRNMLMKPHMFFAP56DA,23,166.67,住家用,鋼筋混凝土造,83年2月2日,三層,一層 二層 三層
RPXNMLKKPHMFFDP17CA,11,34.63,住家用,鋼筋混凝土造,95年8月3日,五層,三層
RPXNMLKKPHMFFDP17CA,11,11.29,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPXNMLKKPHMFFDP17CA,11,14.64,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPSNMLKKPHMFFDP66CA,18,181.05,住家用,鋼筋混凝土造,88年8月16日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLKPHMFFBP09CA,44,92.55,住家用,鋼筋混凝土加強磚造,62年10月3日,二層,一層 二層
RPQNMLKKPHMFFBP88CA,23,90.28,住家用,鋼筋混凝土造,83年1月22日,九層,三層
RPQNMLKKPHMFFBP88CA,23,1.13,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLKKPHMFFBP88CA,23,11.21,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPQNMLKKPHMFFBP88CA,23,.75,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLKKPHMFFBP88CA,23,.86,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLKKPHMFFBP88CA,23,2.45,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLKKPHMFFBP88CA,23,8.97,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLRKPHMFFAP07CA,16,15.76,住家用,見其他登記事項,90年1月17日,四層,三層
RPSNMLRKPHMFFAP07CA,16,10.38,共同部份,見其他登記事項,90年1月17日,四層,
RPSNMLRKPHMFFAP07CA,16,15.76,住家用,見其他登記事項,90年1月17日,四層,四層
RPRNMLLJQHMFFAP98CA,24,82.22,住家用,鋼筋混凝土造,82年2月27日,七層,四層
RPRNMLLJQHMFFAP98CA,24,29.51,共同部份,鋼筋混凝土造,82年2月27日,七層,
RPQNMLNKPHMFFAP09CA,3,299.32,見其他登記事項,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLKPHMFFDP56CA,40,104.59,住商用,加強磚造,66年2月5日,二層,一層 二層 騎樓
RPWNMLRJPHMFFAP37CA,2,261.02,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRJPHMFFAP27CA,,260.75,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLRJPHMFFAP27CA,,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPQOMLQLPHMFFDP27CA,2,224.06,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層
RPUNMLRJPHMFFAP17CA,,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRJPHMFFAP17CA,,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPQOMLSJQHMFFFP57CA,1,147.67,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,一層 二層 三層
RPQNMLOLPHMFFDP96CA,1,213.06,住家用,鋼筋混凝土造,105年3月8日,四層,一層 二層 三層 四層
RPSNMLSJQHMFFBP47EA,28,191.89,住家用,鋼筋混凝土造,78年9月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLNKPHMFFCP56CA,22,267.50,農舍,鋼筋混凝土造,83年12月22日,三層,一層 二層 三層
RPRNMLMKPHMFFDP76CA,4,213.59,住家用,鋼筋混凝土造,102年4月22日,三層,一層 二層 三層
RPSOMLSJQHMFFFP77CA,9,203.84,見其他登記事項,見其他登記事項,97年7月11日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKLPHMFFFP96CA,35,113.10,住商用,加強磚造,71年10月31日,二層,一層 二層 騎樓
RPPNMLMKPHMFFCP09CA,2,218.96,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKPHMFFAP56CA,11,223.78,見其他登記事項,鋼筋混凝土造,95年2月22日,四層,一層 二層 三層 四層
RPTNMLOKPHMFFAP86CA,3,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層
RPSNMLLJQHMFFAP09CA,11,327.57,住家用,鋼筋混凝土造,95年5月1日,四層,一層 二層 三層 四層 電梯樓梯間
RPTNMLQKQHMFFDP47CA,23,90.92,住家用,鋼筋混凝土造,83年11月28日,十層,四層
RPTNMLQKQHMFFDP47CA,23,15.34,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTNMLQKQHMFFDP47CA,23,7.80,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTNMLQKQHMFFDP47CA,23,1.05,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPUNMLNKPHMFFAP86CA,22,163.84,住家用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLJQHMFFAP56CA,25,287.04,住家用,鋼筋混凝土造,81年6月12日,二層,一層 二層 電梯樓梯間
RPVNMLMKPHMFFAP86CA,1,233.98,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLMKPHMFFAP86CA,1,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPUNMLMKPHMFFAP76CA,2,226.83,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMKPHMFFAP76CA,2,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPRNMLLLPHMFFAP09CA,38,109.25,住家用,加強磚造,68年5月24日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLOKPHMFFDP86CA,28,205.32,住家用,加強磚造,78年12月5日,二層,一層 二層
RPRNMLNKPHMFFDP86CA,39,74.52,國民住宅,加強磚造,67年8月26日,二層,一層 二層
RPQNMLPKPHMFFDP96CA,21,71.43,住家用,鋼筋混凝土造,85年5月13日,八層,七層
RPQNMLPKPHMFFDP96CA,21,12.61,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPQNMLPKPHMFFDP96CA,21,8.06,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPPOMLOKPHMFFAP56CA,36,114.24,住家用,加強磚造,70年11月10日,二層,一層 二層 電梯樓梯間
RPSOMLOKPHMFFAP86CA,4,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層
RPSOMLOKPHMFFAP86CA,4,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPRPMLOKPHMFFAP86CA,25,110.53,住家用,鋼筋混凝土造,81年6月18日,二層,一層 二層
RPTOMLTJQHMFFEP87CA,18,122.49,住家用,鋼筋混凝土造,88年6月29日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOLPHMFFCP86DA,21,262.90,住商用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPVNMLQKQHMFFDP67CA,2,243.56,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPWNMLOKPHMFFAP27DA,10,232.47,住商用,鋼筋混凝土造,96年5月8日,四層,一層 二層 三層 四層 騎樓
RPRNMLTJQHMFFDP47CA,32,135.84,住家用,加強磚造,74年5月2日,二層,一層 二層 騎樓
RPPNMLSKPHMFFBP96CA,24,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPSNMLOKPHMFFAP76CA,24,165.65,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層 電梯樓梯間
RPTPMLOKPHMFFAP07CA,11,152.61,住家用,鋼筋混凝土造,95年5月25日,三層,一層 二層 三層 電梯樓梯間
RPSOMLRLPHMFFAP27CA,1,262.94,住家用,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層
RPXOMLOKPHMFFAP37CA,,279.63,住家用,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層
RPTOMLRLPHMFFAP37CA,2,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLSKPHMFFAP57CA,21,72.59,住家用,鋼筋混凝土造,84年12月27日,五層,五層
RPWNMLSKPHMFFAP57CA,21,7.34,共同部份,鋼筋混凝土造,84年12月27日,五層,
RPWNMLSKPHMFFAP57CA,21,4.69,共同部份,鋼筋混凝土造,84年12月27日,五層,
RPUNMLSJQHMFFDP67CA,1,138.94,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLPHMFFEP67CA,22,141.14,住家用,鋼筋混凝土造,84年5月26日,十二層,五層
RPVNMLPLPHMFFEP67CA,22,2.75,共有部份,鋼筋混凝土造,84年5月26日,,
RPVNMLPLPHMFFEP67CA,22,26.82,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPVNMLPLPHMFFEP67CA,22,5.82,共有部份,鋼筋混凝土造,84年5月26日,,
RPPNMLNLPHMFFEP86CA,,178.13,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLPHMFFEP77CA,14,248.99,住商用,鋼筋混凝土造,92年11月13日,四層,一層 二層 三層 四層 騎樓
RPUOMLRLPHMFFAP47CA,2,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKPHMFFAP17CA,1,195.16,見其他登記事項,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKPHMFFAP07CA,,182.77,見其他登記事項,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLRKPHMFFAP27CA,25,39.12,住家用,鋼筋混凝土造,81年8月29日,八層,六層
RPUNMLRKPHMFFAP27CA,25,11.37,共同部份,鋼筋混凝土造,81年8月29日,八層,
RPTNMLSKPHMFFAP27CA,42,98.57,住家用,加強磚造,64年8月26日,二層,一層 二層 騎樓
RPVNMLRKPHMFFAP37CA,23,81.83,住家用,鋼筋混凝土造,83年11月20日,十四層,七層
RPVNMLRKPHMFFAP37CA,23,10.51,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPVNMLRKPHMFFAP37CA,23,15.10,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPPNMLSKPHMFFAP86CA,49,145.90,商業用,鋼筋混凝土加強磚造,57年11月15日,二層,一層 二層 騎樓
RPVOMLRLPHMFFAP57CA,1,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLPHMFFCP07CA,3,195.33,見其他登記事項,鋼筋混凝土造,103年8月27日,三層,一層 二層 三層 見其他登記事項
RPXNMLRKPHMFFDP87CA,2,147.35,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層
RPRNMLLLPHMFFDP76CA,23,115.60,住家用,鋼筋混凝土造,83年3月17日,七層,六層
RPRNMLLLPHMFFDP76CA,23,15.47,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPRNMLLLPHMFFDP76CA,23,.46,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPRNMLLLPHMFFDP76CA,23,23.15,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPVNMLRKPHMFFDP67CA,21,245.85,住家用,鋼筋混凝土造,85年9月25日,四層,一層 二層 三層 四層 地下層
RPQNMLTJQHMFFAP07CA,14,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層
RPQNMLTJQHMFFAP07CA,14,12.57,共同部份,鋼筋混凝土造,92年7月7日,四層,
RPQNMLTJQHMFFAP07CA,14,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層
RPUNMLTKPHMFFDP87DA,33,109.04,住家用,鋼筋混凝土加強磚造,73年4月8日,四層,三層
RPTNMLLKQHMFFEP07CA,4,262.20,住家用,鋼筋混凝土造,102年8月7日,三層,一層 二層 三層
RPQNMLTKPHMFFCP47EA,5,72.06,商業用,見其他登記事項,101年6月4日,一層,一層 騎樓
RPSNMLRKPHMFFFP67DA,23,210.97,住家用,鋼筋混凝土造,83年6月15日,三層,一層 二層 三層 騎樓
RPVNMLTKPHMFFAP77EA,35,76.90,住家用,加強磚造,71年8月2日,二層,一層 二層
RPTNMLTKPHMFFAP57EA,36,106.88,住家用,見其他登記事項,70年1月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLSJQHMFFEP27CA,25,125.22,住家用,加強磚造,81年9月10日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLSKPHMFFCP07CA,19,230.32,住商用,鋼筋混凝土造,87年5月14日,四層,一層 二層 三層 四層 騎樓
RPQNMLNLQHMFFDP96CA,9,241.79,見其他登記事項,鋼筋混凝土造,97年6月16日,四層,一層 二層 三層 四層 電梯樓梯間
RPVNMLSKPHMFFCP67CA,2,218.96,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKPHMFFBP17DA,18,11.67,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPQNMLKLPHMFFDP56CA,2,292.81,見其他登記事項,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層
RPPNMLPLPHMFFBP76CA,36,100.36,住家用,加強磚造,70年4月30日,二層,一層 二層 騎樓
RPTNMLQLPHMFFBP27CA,8,170.14,見其他登記事項,鋼筋混凝土造,98年4月14日,二層,一層 二層 見其他登記事項
RPWNMLTKPHMFFBP77CA,2,37.41,住家用,鋼筋混凝土造,104年7月28日,五層,五層
RPWNMLTKPHMFFBP77CA,2,12.34,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPPPMLOKQHMFFAP86DA,22,110.08,住家用,鋼筋混凝土造,83年12月20日,十一層,四層
RPPPMLOKQHMFFAP86DA,22,27.38,共同部份,鋼筋混凝土造,83年12月20日,十一層,
RPPPMLOKQHMFFAP86DA,22,.20,見其他登記事項,鋼筋混凝土造,83年12月20日,十一層,
RPPPMLOKQHMFFAP86DA,22,399.60,共同部份,鋼筋混凝土造,83年12月20日,十一層,
RPQOMLSKPHMFFAP07CA,25,138.12,住家用,鋼筋混凝土造,81年2月15日,三層,一層 二層 三層
RPVNMLSKPHMFFAP47CA,35,114.68,住商用,加強磚造,70年12月16日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLTKPHMFFAP07CA,18,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPQNMLTKPHMFFAP07CA,18,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLKLPHMFFAP98CA,24,183.01,住家用,鋼筋混凝土造,82年12月12日,三層,一層 二層 三層 電梯樓梯間
RPUNMLSLPHMFFBP57CA,18,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,九層
RPUNMLSLPHMFFBP57CA,18,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPUNMLSLPHMFFBP57CA,18,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLTKPHMFFCP57CA,22,91.93,住家用,鋼筋混凝土造,84年12月20日,八層,四層
RPTNMLTKPHMFFCP57CA,22,9.65,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPTNMLTKPHMFFCP57CA,22,.72,共有部份,鋼筋混凝土造,84年12月20日,,
RPTNMLTKPHMFFCP57CA,22,10.06,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLOJQHMFFBP56CA,36,486.19,住家用,加強磚造,70年9月26日,一層,一層 電梯樓梯間 地下層
RPPNMLOJQHMFFBP56CA,36,39.00,見其他登記事項,加強磚造,70年9月26日,一層,一層
RPPNMLOJQHMFFBP56CA,36,144.90,商業用,鋼造,70年9月26日,一層,一層
RPPNMLOJQHMFFBP56CA,36,1053.64,工商用,鋼造,70年9月26日,一層,一層
RPSNMLLLPHMFFDP86CA,23,220.81,住家用,鋼筋混凝土造,83年4月23日,四層,一層 二層 三層 四層
RPWNMLLJQHMFFAP86CA,21,159.02,見其他登記事項,鋼筋混凝土造,85年10月3日,四層,一層 二層 三層 四層
RPPNMLKLPHMFFAP88DA,57,84.36,住家用,見其他登記事項,49年7月1日,一層,一層
RPPOMLLJQHMFFAP88CA,23,193.53,見其他登記事項,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLLLPHMFFFP07CA,1,172.05,見其他登記事項,見其他登記事項,105年9月20日,三層,見其他登記事項
RPVNMLSJQHMFFDP77CA,1,144.44,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKPHMFFBP67CA,2,81.04,住家用,鋼筋混凝土造,104年7月28日,五層,五層
RPVNMLTKPHMFFBP67CA,2,28.70,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPQOMLPLPHMFFEP27CA,5,643.74,工業用,見其他登記事項,101年5月3日,一層,一層
RPVNMLTKPHMFFEP97CA,37,74.88,住商用,鋼筋混凝土加強磚造,69年6月30日,二層,一層 二層 騎樓
RPPNMLMJQHMFFFP76CA,1,156.39,見其他登記事項,鋼筋混凝土造,105年4月22日,四層,
RPQNMLRJQHMFFDP17CA,1,235.22,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層
RPVNMLLJQHMFFDP07CA,25,243.85,住商用,鋼筋混凝土造,81年2月20日,四層,一層 二層 三層 四層 騎樓
RPOOMLTKPHMFFAP96CA,36,87.66,住家用,加強磚造,70年2月28日,二層,一層 二層
RPWNMLKLPHMFFAP86CA,1,317.35,見其他登記事項,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層
RPVNMLKLPHMFFAP76CA,3,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層
RPUNMLKLPHMFFAP66CA,6,186.73,見其他登記事項,鋼筋混凝土造,100年3月9日,三層,一層 二層 三層 電梯樓梯間
RPOOMLLKQHMFFEP66CA,33,361.54,住商用,鋼筋混凝土造,73年8月15日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLPLPHMFFAP76CA,14,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層
RPQNMLPLPHMFFAP76CA,14,6.01,共同部份,鋼筋混凝土造,92年7月7日,四層,
SPQNMLPLPHMFFAP86CA,14,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層
SPQNMLPLPHMFFAP86CA,14,6.01,共同部份,鋼筋混凝土造,92年7月7日,四層,
RPQOMLSKQHMFFAP17CA,26,187.27,住家用,鋼筋混凝土造,80年11月18日,三層,一層 二層 三層 水箱 電梯樓梯間
RPPNMLLLPHMFFAP88CA,23,59.31,住家用,鋼筋混凝土造,83年6月15日,十一層,十一層
RPPNMLLLPHMFFAP88CA,23,11.43,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPPNMLLLPHMFFAP88CA,23,10.13,共同部份,鋼筋混凝土造,83年6月15日,,
RPQNMLOLPHMFFBP76CA,18,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,八層
RPQNMLOLPHMFFBP76CA,18,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLOLPHMFFBP76CA,18,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLOLPHMFFBP76CA,18,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,八層
RPQNMLOLPHMFFBP76CA,18,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
