編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMKPHMFFAI78CA,1,19.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLMKPHMFFAI78CA,1,26.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQOMLLKPHMFFAI28CA,32,61.95,住家用,鋼造,74年6月3日,一層,一層
RPUNMLPKPHMFFAI98CA,23,103.17,住家用,鋼筋混凝土造,83年8月26日,七層,七層
RPUNMLPKPHMFFAI98CA,23,32.42,共有部份,鋼筋混凝土造,83年8月26日,七層,
RPTNMLQKPHMFFAI98CA,22,91.32,住家用,鋼筋混凝土造,84年8月16日,十九層,八層
RPTNMLQKPHMFFAI98CA,22,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPOPMLTLPHMFFAI09CA,13,196.30,見其他登記事項,鋼筋混凝土造,93年11月29日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLOKPHMFFAI58EA,3,232.41,見其他登記事項,見其他登記事項,103年3月20日,四層,一層 二層 三層 四層
RPPNMLRKPHMFFAI88EA,26,40.87,住家用,鋼筋混凝土造,80年8月23日,七層,四層
RPPNMLRKPHMFFAI88EA,26,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPRNMLSKPHMFFAI98CA,24,111.37,住家用,鋼筋混凝土造,82年5月26日,九層,六層
RPRNMLSKPHMFFAI98CA,24,18.19,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPRNMLSKPHMFFAI98CA,24,12.74,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPXNMLMKPHMFFAI98CA,1,252.11,住家用,見其他登記事項,105年6月30日,四層,一層 二層 三層 四層
RPXNMLNKPHMFFAI09CA,36,98.48,住商用,鋼筋混凝土加強磚造,70年12月4日,二層,一層 二層 騎樓
RPPNMLMKPHMFFAI18CA,21,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層
RPPNMLMKPHMFFAI18CA,21,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVNMLLLPHMFFAI98EA,9,253.64,見其他登記事項,鋼筋混凝土造,97年7月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQOMLPKPHMFFAI68CA,17,187.12,見其他登記事項,鋼筋混凝土造,89年3月10日,三層,一層 二層 三層
RPQNMLSKPHMFFAI09EA,11,265.38,見其他登記事項,鋼筋混凝土造,95年6月29日,五層,一層 二層 三層 四層 五層
RPRNMLSJQHMFFAI98CA,29,57.19,住家用,鋼筋混凝土造,77年11月8日,七層,七層
RPRNMLSJQHMFFAI98CA,29,9.63,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPRNMLKKQHMFFAI28CA,24,59.17,住家用,鋼筋混凝土造,82年6月23日,十三層,六層
RPRNMLKKQHMFFAI28CA,24,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLKKQHMFFAI28CA,24,7.09,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQOMLKLPHMFFAI28CA,26,77.78,住家用,鋼筋混凝土造,80年6月27日,十五層,五層
RPQOMLKLPHMFFAI28CA,26,14.29,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPQOMLKLPHMFFAI28CA,26,5.86,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPQOMLKLPHMFFAI28CA,26,.39,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPSOMLKKQHMFFAI48CA,31,101.42,住家用,鋼筋混凝土造,75年4月12日,二層,一層 二層
RPWNMLTLPHMFFAI07CA,1,166.32,見其他登記事項,見其他登記事項,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPROMLKKQHMFFAI38CA,57,99.00,住家用,木造,49年3月3日,二層,一層 二層 騎樓
RPQNMLLKQHMFFAI28CA,23,69.55,住家用,鋼筋混凝土造,83年1月21日,十二層,九層
RPQNMLLKQHMFFAI28CA,23,14.22,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPQNMLLKQHMFFAI28CA,23,7.56,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPUNMLTLPHMFFAI86CA,23,93.71,住家用,鋼筋混凝土造,83年11月29日,十六層,四層
RPUNMLTLPHMFFAI86CA,23,20.60,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPXNMLTLPHMFFAI17CA,39,86.65,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層 騎樓
RPXNMLNJQHMFFAI09CA,3,305.73,住家用,見其他登記事項,103年6月5日,四層,一層 二層 三層 四層
RPOOMLTLPHMFFAI98CA,65,31.96,住家用,木造,41年12月1日,一層,一層
RPRNMLTLPHMFFAI56CA,21,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,七層
RPRNMLTLPHMFFAI56CA,21,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPROMLTLPHMFFAI66CA,25,40.96,住家用,鋼筋混凝土造,81年12月21日,六層,二層
RPROMLTLPHMFFAI66CA,25,14.03,共有部份,鋼筋混凝土造,81年12月21日,六層,
RPSNMLRJQHMFFAI98CA,18,74.56,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 夾層
RPSNMLRJQHMFFAI98CA,18,15.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLRJQHMFFAI98CA,18,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLRJQHMFFAI98CA,18,.16,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLRJQHMFFAI98CA,18,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLTLPHMFFAI98CA,18,77.00,住家用,鋼筋混凝土造,88年2月12日,十三層,三層
RPPNMLTLPHMFFAI98CA,18,26.73,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPPNMLTLPHMFFAI98CA,18,12.20,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPTNMLNJQHMFFAI68CA,23,91.45,住家用,鋼筋混凝土造,83年7月1日,六層,六層
RPTNMLNJQHMFFAI68CA,23,22.66,共有部份,鋼筋混凝土造,83年7月1日,六層,
RPTNMLNJQHMFFAI68CA,23,19.74,共有部份,鋼筋混凝土造,83年7月1日,六層,
RPUNMLRKPHMFFAI76EA,43,88.69,住家用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層
RPQNMLSJQHMFFAI88CA,23,94.92,住家用,鋼筋混凝土造,83年5月16日,十二層,五層
RPQNMLSJQHMFFAI88CA,23,13.31,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPQNMLSJQHMFFAI88CA,23,2.21,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPPNMLQJQHMFFAI58CA,9,214.87,見其他登記事項,鋼筋混凝土造,97年5月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJQHMFFAI48CA,9,167.79,見其他登記事項,鋼筋混凝土造,97年6月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLPHMFFAI56EA,22,82.29,住商用,鋼筋混凝土造,84年10月2日,十三層,一層 夾層
RPUNMLOLPHMFFAI56EA,22,15.71,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPUNMLOLPHMFFAI56EA,22,3.69,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPUNMLTKPHMFFAI76CA,1,227.66,住家用,見其他登記事項,105年12月9日,四層,一層 二層 三層 四層
RPUNMLTKPHMFFAI76CA,1,.15,見其他登記事項,見其他登記事項,105年12月9日,一層,
RPQNMLLLPHMFFAI28CA,22,99.54,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPQNMLLLPHMFFAI28CA,22,20.49,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLLLPHMFFAI28CA,22,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLLLPHMFFAI68CA,47,111.28,住家用,鋼筋混凝土加強磚造,59年10月13日,二層,一層 二層 騎樓
RPOOMLLLPHMFFAI18CA,25,74.61,住家用,鋼筋混凝土造,81年7月28日,十四層,六層
RPPNMLSKPHMFFAI98EA,53,54.94,住家用,木造,53年2月1日,一層,一層
RPTOMLTLPHMFFAI86CA,10,254.74,見其他登記事項,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLTLPHMFFAI56CA,24,86.52,住家用,鋼筋混凝土造,82年5月15日,十五層,六層
RPQOMLTLPHMFFAI56CA,24,9.74,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPQOMLTLPHMFFAI56CA,24,13.36,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPSNMLTLPHMFFAI66CA,18,94.34,住家用,鋼筋混凝土造,88年7月17日,十二層,六層
RPSNMLTLPHMFFAI66CA,18,12.43,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPSNMLTLPHMFFAI66CA,18,13.16,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPTNMLQLPHMFFAI09CA,28,24.19,住家用,鋼筋混凝土造,78年2月3日,七層,五層
RPTNMLQLPHMFFAI09CA,28,12.46,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPQNMLOLPHMFFAI78EA,27,36.91,見其他登記事項,鋼筋混凝土造,79年10月15日,七層,地下二層
RPQNMLOLPHMFFAI78EA,27,2.13,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPRNMLPJQHMFFAI68CA,3,214.63,住家用,見其他登記事項,103年4月11日,四層,一層 二層 三層 四層
RPQNMLPJQHMFFAI58CA,14,218.44,住商用,鋼筋混凝土造,92年10月16日,三層,一層 二層 三層 電梯樓梯間 夾層
RPXNMLSKPHMFFAI96CA,23,114.88,住家用,鋼筋混凝土造,83年7月4日,十二層,五層
RPXNMLSKPHMFFAI96CA,23,10.02,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPXNMLSKPHMFFAI96CA,23,22.64,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPROMLSKPHMFFAI09CA,26,104.91,住家用,鋼筋混凝土造,80年2月25日,九層,五層
RPROMLSKPHMFFAI09CA,26,20.83,共有部份,鋼筋混凝土造,80年2月25日,九層,
RPUNMLRJQHMFFAI56CA,1,194.25,住家用,見其他登記事項,105年5月3日,四層,三層
RPUNMLRJQHMFFAI56CA,1,102.12,見其他登記事項,見其他登記事項,105年5月3日,四層,
RPUNMLRJQHMFFAI56CA,1,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPQOMLSKPHMFFAI98CA,22,69.22,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPQOMLSKPHMFFAI98CA,22,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLSKPHMFFAI98CA,22,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLTKPHMFFAI88CA,23,96.99,住家用,鋼筋混凝土造,83年11月11日,二十一層,十六層
RPPNMLTKPHMFFAI88CA,23,24.11,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPRNMLTKPHMFFAI09CA,13,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,四層
RPRNMLTKPHMFFAI09CA,13,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSNMLOKQHMFFAI78CA,20,39.90,住家用,鋼筋混凝土造,86年1月31日,十四層,四層
RPSNMLOKQHMFFAI78CA,20,4.60,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPSNMLOKQHMFFAI78CA,20,39.90,住家用,鋼筋混凝土造,86年1月31日,十四層,四層
RPSNMLOKQHMFFAI78CA,20,8.60,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPSNMLOKQHMFFAI78CA,20,4.60,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPSNMLOKQHMFFAI78CA,20,8.60,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPVNMLTKPHMFFAI86CA,21,122.17,住家用,鋼筋混凝土造,85年4月1日,十一層,三層
RPVNMLTKPHMFFAI86CA,21,36.06,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPROMLLLPHMFFAI48CA,24,182.42,住家用,鋼筋混凝土造,82年4月7日,五層,一層 二層 三層 四層 五層
RPWOMLTKPHMFFAI17DA,41,84.90,住家用,鋼筋混凝土加強磚造,65年8月26日,二層,一層 二層
RPROMLPKQHMFFAI88CA,22,59.55,住家用,鋼筋混凝土造,84年8月16日,十八層,三層
RPROMLPKQHMFFAI88CA,22,21.23,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPUOMLPKQHMFFAI66DA,28,16.78,住家用,鋼筋混凝土造,78年5月18日,五層,一層
RPUOMLPKQHMFFAI66DA,28,1.26,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPUOMLPKQHMFFAI66DA,28,2.68,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPUOMLPKQHMFFAI66DA,28,20.08,住家用,鋼筋混凝土造,78年5月18日,五層,一層
RPUOMLPKQHMFFAI66DA,28,1.57,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPUOMLPKQHMFFAI66DA,28,3.32,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPOOMLKLPHMFFAI28EA,22,8.57,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLKLPHMFFAI28EA,22,96.36,住家用,鋼筋混凝土造,84年5月19日,十五層,九層
RPOOMLKLPHMFFAI28EA,22,40.40,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLKLPHMFFAI28EA,22,.56,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLKLPHMFFAI28EA,22,1.77,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLKLPHMFFAI28EA,22,.38,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLSLPHMFFAI88CA,1,538.20,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPOOMLSLPHMFFAI88CA,1,3.94,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPOOMLSLPHMFFAI88CA,1,19.03,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPOOMLSLPHMFFAI88CA,1,22.91,住家用,見其他登記事項,105年8月17日,五層,一層
RPOOMLSLPHMFFAI88CA,1,3.91,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPOOMLSLPHMFFAI88CA,1,19.03,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPPNMLKLPHMFFAI08CA,26,26.24,住家用,鋼筋混凝土造,80年11月15日,六層,五層
RPPNMLKLPHMFFAI08CA,26,15.00,共有部份,鋼筋混凝土造,80年11月15日,六層,
RPRPMLTLPHMFFAI76CA,24,78.06,住家用,鋼筋混凝土造,81年12月31日,五層,四層
RPRPMLTLPHMFFAI76CA,24,12.64,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPRPMLTLPHMFFAI76CA,24,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPPNMLLKQHMFFAI18CA,18,.11,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLLKQHMFFAI18CA,18,14.71,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLLKQHMFFAI18CA,18,9.39,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLLKQHMFFAI18CA,18,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLLKQHMFFAI18CA,18,51.37,住家用,鋼筋混凝土造,88年11月29日,十二層,三層 夾層
RPQNMLTJQHMFFAI56EA,34,50.55,住家用,鋼筋混凝土造,71年12月30日,五層,三層
RPQNMLTJQHMFFAI56EA,34,4.37,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPQNMLTJQHMFFAI56EA,34,3.91,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPQOMLKKQHMFFAI28CA,40,86.72,住商用,鋼筋混凝土加強磚造,66年3月12日,二層,一層 二層 夾層
RPVOMLRLPHMFFAI86CA,22,97.43,住家用,鋼筋混凝土造,84年1月25日,七層,六層
RPVOMLRLPHMFFAI86CA,22,34.31,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPUOMLRLPHMFFAI76CA,22,132.08,住家用,鋼筋混凝土造,84年4月14日,七層,五層
RPUOMLRLPHMFFAI76CA,22,49.75,共有部份,鋼筋混凝土造,84年4月14日,七層,
RPQNMLTLPHMFFAI09CA,36,145.12,住家用,鋼筋混凝土加強磚造,70年12月21日,二層,一層 二層
RPQNMLTLPHMFFAI09CA,36,145.12,住家用,鋼筋混凝土加強磚造,70年12月21日,二層,一層 二層
RPSNMLPJQHMFFAI78CA,18,80.92,住家用,鋼筋混凝土造,88年7月31日,十四層,十層
RPSNMLPJQHMFFAI78CA,18,11.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPSNMLPJQHMFFAI78CA,18,8.91,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPTNMLKLPHMFFAI68EA,22,221.24,住商用,鋼筋混凝土造,84年10月26日,四層,一層 二層 三層 四層 騎樓
RPQNMLKLPHMFFAI18CA,1,273.89,住家用,見其他登記事項,105年10月25日,四層,一層 二層 三層 四層
RPXNMLKLPHMFFAI88CA,28,40.42,住家用,鋼筋混凝土造,78年1月17日,七層,三層
RPQNMLNLPHMFFAI48CA,,232.20,見其他登記事項,見其他登記事項,106年3月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLLMPHMFFAI58CA,21,319.07,住商用,鋼筋混凝土造,85年6月29日,五層,一層 二層 三層 四層 五層
RPWNMLLLPHMFFAI88CA,13,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,十層
RPWNMLLLPHMFFAI88CA,13,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPVNMLOLPHMFFAI09CA,31,28.28,住商用,加強磚造,75年6月26日,二層,一層 二層
RPRNMLNLPHMFFAI68DA,23,88.03,住商用,鋼筋混凝土造,83年7月18日,十二層,六層
RPRNMLNLPHMFFAI68DA,23,15.63,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLNLPHMFFAI68DA,23,13.55,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSNMLLLPHMFFAI48CA,33,132.97,住商用,鋼筋混凝土造,73年7月13日,三層,一層 二層 三層 騎樓
RPXNMLLLPHMFFAI98CA,21,27.06,住家用,鋼筋混凝土造,85年6月18日,九層,七層
RPXNMLLLPHMFFAI98CA,21,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSOMLLLPHMFFAI58CA,21,49.65,住家用,鋼筋混凝土造,85年11月18日,八層,五層
RPSOMLLLPHMFFAI58CA,21,14.83,共有部份,鋼筋混凝土造,85年11月18日,八層,
RPPNMLLLPHMFFAI18CA,1,277.28,見其他登記事項,見其他登記事項,105年2月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLRLPHMFFAI96CA,21,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,五層
RPWOMLRLPHMFFAI96CA,21,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVOMLKKQHMFFAI78CA,18,72.19,住家用,鋼筋混凝土造,88年2月12日,十三層,十一層
RPVOMLKKQHMFFAI78CA,18,9.46,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPVOMLKKQHMFFAI78CA,18,16.38,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPUNMLRKQHMFFAI66CA,22,206.08,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層
RPXOMLTLPHMFFAI27CA,39,114.92,住家用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層
RPTPMLTLPHMFFAI96CA,28,125.19,住家用,加強磚造,78年2月3日,二層,一層 二層 夾層
RPUNMLLJQHMFFAI58CA,43,96.84,住家用,鋼筋混凝土加強磚造,63年1月4日,二層,一層 二層
RPTNMLLJQHMFFAI48CA,41,94.78,住家用,鋼筋混凝土加強磚造,65年2月16日,二層,一層 二層
RPOPMLPKQHMFFAI68CA,39,189.50,住家用,鋼筋混凝土造,67年11月10日,二層,一層 二層
RPVNMLLMPHMFFAI88CA,,200.33,見其他登記事項,見其他登記事項,106年4月28日,三層,一層 二層 三層 見其他登記事項
RPPOMLPKQHMFFAI68CA,36,131.24,住家用,鋼筋混凝土加強磚造,70年4月13日,二層,一層 二層
RPTOMLQLPHMFFAI56CA,1,207.64,見其他登記事項,見其他登記事項,105年7月11日,三層,一層 二層 三層 見其他登記事項
RPVOMLQKQHMFFAI76CA,20,820.27,商業用,鋼筋混凝土造,86年3月17日,十二層,六層 夾層
RPVOMLQKQHMFFAI76CA,20,224.28,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPVOMLQKQHMFFAI76CA,20,138.08,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPWOMLQKQHMFFAI86CA,20,74.50,住家用,鋼筋混凝土造,86年4月18日,十二層,四層
RPWOMLQKQHMFFAI86CA,20,16.65,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPWOMLQKQHMFFAI86CA,20,8.61,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPTNMLRKQHMFFAI56CA,28,149.09,住家用,鋼筋混凝土造,78年2月3日,七層,七層
RPTNMLRKQHMFFAI56CA,28,31.14,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPUOMLOKQHMFFAI09CA,23,95.81,住家用,鋼筋混凝土造,83年6月6日,十層,四層
RPUOMLOKQHMFFAI09CA,23,4.71,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPUOMLOKQHMFFAI09CA,23,11.14,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPVPMLQKQHMFFAI86CA,23,87.08,住家用,鋼筋混凝土造,83年3月5日,五層,二層
RPVPMLQKQHMFFAI86CA,23,14.94,共有部份,鋼筋混凝土造,83年3月5日,五層,
RPVNMLQLPHMFFAI86EA,20,14.36,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPPNMLKLQHMFFAI18CA,26,2.55,商業用,鋼筋混凝土造,80年12月28日,七層,
RPPNMLKLQHMFFAI18CA,26,.10,共有部份,鋼筋混凝土造,80年12月28日,七層,
RPPNMLKLQHMFFAI18CA,26,93.41,住家用,鋼筋混凝土造,80年12月28日,七層,三層
RPPNMLKLQHMFFAI18CA,26,34.63,共有部份,鋼筋混凝土造,80年12月28日,七層,
RPPNMLQLPHMFFAI68CA,32,64.32,住家用,鋼筋混凝土造,74年9月13日,五層,三層
RPPNMLQLPHMFFAI68CA,32,5.56,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPPNMLQLPHMFFAI68CA,32,7.67,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPQNMLPLPHMFFAI68CA,28,91.63,住家用,鋼筋混凝土造,78年3月25日,七層,四層
RPQNMLPLPHMFFAI68CA,28,9.00,共有部份,鋼筋混凝土造,78年3月25日,七層,
RPQNMLPLPHMFFAI68CA,28,7.10,共有部份,鋼筋混凝土造,78年3月25日,七層,
RPPOMLTLPHMFFAI09CA,23,99.33,住家用,鋼筋混凝土造,83年9月5日,十二層,十層
RPPOMLTLPHMFFAI09CA,23,29.43,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPQOMLRLPHMFFAI98CA,24,33.44,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層
RPQOMLRLPHMFFAI98CA,24,7.56,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQOMLRLPHMFFAI98CA,24,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSOMLTLPHMFFAI76CA,24,103.50,住家用,鋼筋混凝土造,82年2月27日,十四層,十二層
RPSOMLTLPHMFFAI76CA,24,27.24,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPSOMLTLPHMFFAI76CA,24,14.41,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPTOMLSJQHMFFAI66CA,1,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,五層
RPTOMLSJQHMFFAI66CA,1,19.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTOMLSJQHMFFAI66CA,1,43.03,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPROMLLJQHMFFAI38CA,32,79.41,住家用,鋼筋混凝土造,73年12月18日,七層,二層
RPROMLLJQHMFFAI38CA,32,21.95,共有部份,鋼筋混凝土造,73年12月18日,七層,
RPVNMLRKQHMFFAI76CA,24,106.46,住家用,鋼筋混凝土造,82年11月18日,十二層,十二層
RPVNMLRKQHMFFAI76CA,24,16.85,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPVNMLRKQHMFFAI76CA,24,12.61,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPWNMLNJQHMFFAI98CA,22,36.74,住家用,鋼筋混凝土造,84年10月13日,十二層,七層
RPWNMLNJQHMFFAI98CA,22,7.78,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPSNMLKKQHMFFAI38CA,5,170.36,見其他登記事項,見其他登記事項,101年3月9日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKKQHMFFAI38CA,5,170.36,見其他登記事項,見其他登記事項,101年3月9日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLQLPHMFFAI66CA,36,108.22,住商用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層 騎樓
RPWOMLQLPHMFFAI86CA,11,184.14,見其他登記事項,鋼筋混凝土造,95年3月10日,三層,一層 二層 三層 屋頂突出物
RPXNMLRKQHMFFAI96CA,23,57.88,住家用,鋼筋混凝土造,83年1月5日,七層,六層
RPXNMLRKQHMFFAI96CA,23,11.26,共有部份,鋼筋混凝土造,83年1月5日,七層,
RPXNMLRKQHMFFAI96CA,23,13.50,共有部份,鋼筋混凝土造,83年1月5日,八層,
RPPPMLQKQHMFFAI88CA,27,48.96,住家用,鋼筋混凝土造,79年11月7日,七層,四層
RPPPMLQKQHMFFAI88CA,27,12.89,共有部份,鋼筋混凝土造,79年11月7日,七層,
RPVOMLQLPHMFFAI76CA,66,146.90,住商用,木造,40年7月15日,二層,一層 二層 騎樓
RPVOMLQLPHMFFAI76CA,66,92.82,住家用,木造,40年7月15日,一層,一層
RPXNMLSLPHMFFAI07CA,22,240.67,住商用,鋼筋混凝土造,84年7月11日,五層,一層 二層 三層 四層 五層
RPPNMLLJQHMFFAI08CA,24,78.06,住家用,鋼筋混凝土造,82年12月20日,十二層,五層
RPPNMLLJQHMFFAI08CA,24,24.70,共有部份,鋼筋混凝土造,82年12月20日,十二層,
RPPOMLQKQHMFFAI78CA,,215.74,見其他登記事項,見其他登記事項,106年3月6日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJQHMFFAI18CA,24,105.24,住家用,鋼筋混凝土造,82年1月8日,七層,五層
RPQNMLLJQHMFFAI18CA,24,12.51,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPQNMLLJQHMFFAI18CA,24,18.03,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPSOMLRLPHMFFAI56CA,24,26.86,住家用,鋼筋混凝土造,82年8月24日,九層,五層
RPSOMLRLPHMFFAI56CA,24,7.46,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPVOMLOKQHMFFAI56CA,24,34.55,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層
RPVOMLOKQHMFFAI56CA,24,5.62,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVOMLOKQHMFFAI56CA,24,7.73,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSOMLQKQHMFFAI09CA,,275.93,見其他登記事項,見其他登記事項,106年3月6日,四層,一層 二層 三層 四層
RPQNMLMJQHMFFAI28CA,45,24.44,住家用,見使用執照,61年8月18日,一層,一層
RPOOMLMJQHMFFAI18CA,,209.89,住家用,見其他登記事項,106年6月8日,四層,一層 二層 三層 四層
