編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNKQHMFFCB08CA,西屯段,.00,都市：商
RPRNMLNKQHMFFCB08CA,西屯段,.01,都市：商
RPRNMLNKQHMFFCB08CA,西屯段,.03,都市：商
RPRNMLNKQHMFFCB08CA,西屯段,.02,都市：商
RPRNMLNKQHMFFCB08CA,西屯段,.00,都市：商
RPRNMLNKQHMFFCB08CA,西屯段,.00,都市：住
RPRNMLNKQHMFFCB08CA,西屯段,.00,都市：住
RPRNMLNKQHMFFCB08CA,西屯段,.00,都市：其他
RPRNMLNKQHMFFCB08CA,西屯段,.11,都市：商
RPRNMLNKQHMFFCB08CA,西屯段,.08,都市：商
RPRNMLNKQHMFFCB08CA,西屯段,.00,都市：其他
RPRNMLNKQHMFFCB08CA,西屯段,.00,都市：商
RPRNMLNKQHMFFCB08CA,西屯段,.00,都市：商
RPRNMLNKQHMFFCB08CA,西屯段,.02,都市：商
RPRNMLNKQHMFFCB08CA,西屯段,.01,都市：商
RPRNMLNKQHMFFCB08CA,西屯段,.00,都市：商
RPRNMLNKQHMFFCB08CA,西屯段,.02,都市：商
RPRNMLNKQHMFFCB08CA,西屯段,.00,都市：商
RPRNMLNKQHMFFCB08CA,西屯段,.00,都市：商
RPRNMLNKQHMFFCB08CA,西屯段,.01,都市：其他
RPRNMLNKQHMFFCB08CA,西屯段,.04,都市：其他
RPRNMLNKQHMFFCB08CA,西屯段,.02,都市：農
RPRNMLNKQHMFFCB08CA,福德段,.01,都市：住
RPRNMLNKQHMFFCB08CA,福德段,.01,都市：住
RPRNMLNKQHMFFCB08CA,福德段,.02,都市：住
RPRNMLNKQHMFFCB08CA,福德段,.02,都市：住
RPRNMLNKQHMFFCB08CA,福德段,.01,都市：住
RPRNMLNKQHMFFCB08CA,福星段,.00,都市：住
RPQNMLOKQHMFFDB18CA,后興段,33.79,都市：住
RPQNMLOKQHMFFDB18CA,后興段,1.39,都市：商
RPQNMLOKQHMFFDB18CA,后興段,1.59,都市：商
RPSOMLLKQHMFFDB18CA,后興段,28.75,都市：住
RPSOMLLKQHMFFDB18CA,后興段,1.18,都市：商
RPSOMLLKQHMFFDB18CA,后興段,1.35,都市：商
RPPOMLQKQHMFFDB38CA,月眉段,1474.00,都市：農
RPPOMLQKQHMFFDB38CA,月眉段,2596.00,都市：農
RPPOMLQKQHMFFDB38CA,月眉段,95.00,都市：農
RPWNMLLMPHMFFDB58CA,舊圳段,613.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMPHMFFDB58CA,舊圳段,2850.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMPHMFFDB58CA,舊圳段,313.04,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLLMPHMFFDB58CA,舊圳段,1322.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMPHMFFDB58CA,舊圳段,146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLPHMFFDB18CA,豐原段,21.56,都市：住
RPRNMLOKQHMFFDB28CA,后興段,33.19,都市：住
RPRNMLOKQHMFFDB28CA,后興段,1.36,都市：商
RPRNMLOKQHMFFDB28CA,后興段,1.56,都市：商
RPQNMLTLPHMFFDB68CA,東湳段,10.96,都市：住
RPUNMLRKQHMFFDB88CA,中社段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKQHMFFDB88CA,中社段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKQHMFFDB88CA,中社段,57.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLPHMFFDB48CA,月眉段,106.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOLPHMFFDB28CA,圳寮段,481.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLPHMFFDB09CA,林厝段,77.08,都市：住
RPPOMLOLPHMFFDB18CA,圳寮段,31.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLOLPHMFFDB18CA,圳寮段,17.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWOMLPLPHMFFDB98CA,東湳段,10.93,都市：住
RPVOMLQKQHMFFBB78CA,中清段,32.92,都市：住
RPTOMLRLPHMFFBB68CA,太順段,23.18,都市：住
RPTNMLLMPHMFFBB08CA,東山段,30.93,都市：商
RPSOMLRLPHMFFBB58CA,太順段,23.18,都市：住
RPVNMLPLPHMFFDB78CA,中興段,24.74,都市：住
RPVNMLPLPHMFFDB78CA,中興段,20.11,都市：住
RPVNMLPLPHMFFDB78CA,中興段,36.01,都市：住
RPRPMLLMPHMFFBB08CA,太原段,.21,都市：住
RPRPMLLMPHMFFBB08CA,太原段,57.48,都市：住
RPRPMLLMPHMFFBB08CA,太原段,2.69,都市：住
RPRPMLLMPHMFFBB08CA,太原段,.42,都市：住
RPRPMLLMPHMFFBB08CA,太原段,22.66,都市：住
RPQPMLMJQHMFFBB87CA,大富段,64.86,都市：住
RPQPMLMJQHMFFBB87CA,大富段,329.27,都市：住
RPQPMLMJQHMFFBB87CA,大富段,2.37,都市：住
RPQPMLMJQHMFFBB87CA,大富段,84.13,都市：住
RPQPMLMJQHMFFBB87CA,大富段,.34,都市：住
RPQPMLMJQHMFFBB87CA,大富段,28.27,都市：住
RPRPMLLJQHMFFBB87CA,昌平段,22.55,都市：住
RPTOMLOLPHMFFBB38CA,陳平段,5.10,都市：住
RPUOMLOLPHMFFBB48CA,太祥段,13.76,都市：住
RPSOMLNJQHMFFBB08CA,太原段,25.12,都市：住
RPQQMLLJQHMFFBB87CA,昌平段,32.43,都市：住
RPPNMLPLPHMFFDB18CA,中陽段,72.00,都市：住
RPRQMLOLPHMFFBB38CA,中德段,8.77,都市：住
RPTQMLOLPHMFFBB58CA,水源段,5.95,都市：住
RPTQMLOLPHMFFBB58CA,水源段,.22,都市：住
RPTQMLOLPHMFFBB58CA,文正段,2.52,都市：住
RPQNMLQLPHMFFBB18CA,錦村段,22.58,都市：商
RPRNMLQLPHMFFBB28CA,錦村段,24.89,都市：商
RPOPMLRLPHMFFAB18CA,公館段,4.41,都市：住
RPOPMLRLPHMFFAB18CA,公館段,3.82,都市：住
RPWPMLOLPHMFFBB78CA,北屯段,17.72,都市：住
RPPPMLOLPHMFFBB08CA,東義段,26.47,都市：住
RPUPMLOLPHMFFBB58CA,賴厝段,19.61,都市：住
RPSNMLQLPHMFFBB38CA,錦村段,24.89,都市：商
RPXPMLOLPHMFFBB88CA,東新段,7.98,都市：住
RPUOMLKKQHMFFAB97CA,仁愛段七小段,.59,都市：商
RPUOMLKKQHMFFAB97CA,仁愛段七小段,2.93,都市：商
RPPQMLQKQHMFFAB28CA,半平厝段,43.00,都市：住
RPQNMLPKQHMFFAB97CA,公館段,3.13,都市：住
RPQNMLPKQHMFFAB97CA,公館段,.11,都市：住
RPQNMLPKQHMFFAB97CA,公館段,1.34,都市：住
RPQNMLPKQHMFFAB97CA,公館段,.08,都市：住
RPUPMLPKQHMFFAB58CA,下橋子頭段,9.35,都市：住
RPPOMLPLPHMFFAB97CA,後子段,9.96,都市：住
RPPRMLQLPHMFFAB38CA,麻園頭段,37.03,都市：住
RPPOMLQLPHMFFAB08CA,麻園頭段,34.30,都市：住
RPSPMLQLPHMFFAB48CA,下橋子頭段,13.44,都市：住
RPVOMLOLPHMFFAB48CA,三民段三小段,20.75,都市：住
RPRPMLQLPHMFFAB38CA,土庫段,18.81,都市：商
RPRPMLQLPHMFFAB38CA,土庫段,2.49,都市：住
RPRPMLQLPHMFFAB38CA,土庫段,2.87,都市：住
RPRNMLRLPHMFFAB28CA,土庫段,22.28,都市：住
RPXNMLOLPHMFFAB58CA,麻園頭段,3.21,都市：商
RPTQMLTJQHMFFCB09CA,惠安段,10.30,都市：商
RPSQMLTJQHMFFCB98CA,惠安段,10.30,都市：商
RPROMLRJQHMFFCB48CA,惠安段,9.23,都市：商
RPSOMLRJQHMFFCB58CA,惠安段,10.22,都市：商
RPWPMLRJQHMFFCB09CA,惠安段,10.22,都市：商
RPTOMLRJQHMFFCB68CA,惠安段,10.19,都市：商
RPVPMLRJQHMFFCB98CA,惠安段,10.19,都市：商
RPORMLTJQHMFFCB68CA,惠安段,10.30,都市：商
RPWOMLRJQHMFFCB98CA,惠安段,10.22,都市：商
RPQRMLTJQHMFFCB88CA,惠安段,10.30,都市：商
RPUOMLRJQHMFFCB78CA,惠安段,10.22,都市：商
RPVOMLRJQHMFFCB88CA,惠安段,10.19,都市：商
RPXPMLRJQHMFFCB56CA,惠安段,10.06,都市：商
RPQPMLRJQHMFFCB48CA,惠安段,10.22,都市：商
RPOPMLRJQHMFFCB28CA,惠安段,10.19,都市：商
RPSRMLOJQHMFFCB58CA,惠安段,10.16,都市：商
RPTRMLOJQHMFFCB68CA,惠安段,10.16,都市：商
RPURMLOJQHMFFCB78CA,惠安段,10.16,都市：商
RPSUMLOJQHMFFCB88CA,惠安段,10.30,都市：商
RPRSMLOJQHMFFCB58CA,惠安段,10.30,都市：商
RPSSMLOJQHMFFCB68CA,惠安段,10.30,都市：商
RPPUMLOJQHMFFCB58CA,惠安段,10.30,都市：商
RPQUMLOJQHMFFCB68CA,惠安段,10.30,都市：商
RPRTMLOJQHMFFCB68CA,惠安段,10.30,都市：商
RPXTMLOJQHMFFCB66CA,惠安段,10.30,都市：商
RPPTMLOJQHMFFCB48CA,惠安段,10.30,都市：商
RPTSMLOJQHMFFCB78CA,惠安段,10.30,都市：商
RPWSMLOJQHMFFCB09CA,惠安段,10.30,都市：商
RPSQMLOJQHMFFCB48CA,惠安段,10.16,都市：商
RPWQMLOJQHMFFCB88CA,惠安段,10.16,都市：商
RPPQMLOJQHMFFCB18CA,惠安段,10.16,都市：商
RPUPMLOJQHMFFCB58CA,惠安段,10.16,都市：商
RPXOMLOJQHMFFCB78CA,惠安段,10.27,都市：商
RPRPMLOJQHMFFCB28CA,惠安段,10.16,都市：商
RPSPMLOJQHMFFCB38CA,惠安段,9.23,都市：商
RPQUMLRJQHMFFCB98CA,惠安段,9.29,都市：商
RPUPMLTJQHMFFCB09CA,惠安段,10.22,都市：商
RPPQMLTJQHMFFCB68CA,惠安段,10.30,都市：商
RPOQMLTJQHMFFCB58CA,惠安段,9.37,都市：商
RPXPMLTJQHMFFCB76CA,惠安段,10.03,都市：商
RPVTMLRJQHMFFCB76CA,惠安段,10.08,都市：商
RPUTMLRJQHMFFCB66CA,惠安段,10.08,都市：商
RPQQMLTJQHMFFCB78CA,惠安段,10.30,都市：商
RPOVMLRJQHMFFCB88CA,惠安段,10.19,都市：商
RPPTMLRJQHMFFCB78CA,惠安段,10.16,都市：商
RPRTMLRJQHMFFCB98CA,惠安段,10.08,都市：商
RPPVMLRJQHMFFCB98CA,惠安段,10.22,都市：商
RPWUMLRJQHMFFCB96CA,惠安段,10.19,都市：商
RPPQMLRJQHMFFCB48CA,惠安段,10.43,都市：商
RPTUMLRJQHMFFCB66CA,惠安段,10.19,都市：商
RPQVMLRJQHMFFCB09CA,惠安段,10.19,都市：商
RPUUMLRJQHMFFCB76CA,惠安段,10.22,都市：商
RPSRMLRJQHMFFCB88CA,惠安段,10.16,都市：商
RPQQMLRJQHMFFCB58CA,惠安段,10.14,都市：商
RPTQMLRJQHMFFCB88CA,惠安段,10.08,都市：商
RPUQMLRJQHMFFCB98CA,惠安段,10.08,都市：商
RPSQMLRJQHMFFCB78CA,惠安段,10.08,都市：商
RPWRMLRJQHMFFCB66CA,惠安段,10.16,都市：商
RPURMLRJQHMFFCB09CA,惠安段,10.16,都市：商
RPRSMLRJQHMFFCB88CA,惠安段,10.08,都市：商
RPQRMLRJQHMFFCB68CA,惠安段,10.16,都市：商
RPQSMLRJQHMFFCB78CA,惠安段,9.21,都市：商
RPROMLMJQHMFFCB97CA,惠安段,10.16,都市：商
RPTPMLRJQHMFFCB78CA,惠安段,10.19,都市：商
RPSPMLRJQHMFFCB68CA,惠安段,10.22,都市：商
RPXSMLRJQHMFFCB86CA,惠安段,10.16,都市：商
RPTSMLRJQHMFFCB09CA,惠安段,10.16,都市：商
RPTQMLNJQHMFFCB48CA,惠安段,10.14,都市：商
RPVQMLNJQHMFFCB68CA,惠安段,10.14,都市：商
RPQRMLNJQHMFFCB28CA,惠安段,10.14,都市：商
RPWRMLNJQHMFFCB88CA,惠安段,10.16,都市：商
RPPRMLNJQHMFFCB18CA,惠安段,10.14,都市：商
RPURMLNJQHMFFCB68CA,惠安段,10.14,都市：商
RPSRMLNJQHMFFCB48CA,惠安段,10.14,都市：商
SPTRMLNJQHMFFCB68CA,惠安段,10.19,都市：商
RPTRMLNJQHMFFCB58CA,惠安段,10.14,都市：商
RPVRMLNJQHMFFCB78CA,惠安段,10.14,都市：商
RPWQMLNJQHMFFCB78CA,惠安段,10.14,都市：商
RPXQMLNJQHMFFCB88CA,惠安段,10.14,都市：商
RPVQMLMJQHMFFCB58CA,大進段,8.04,都市：住
RPRRMLNJQHMFFCB38CA,惠安段,10.14,都市：商
RPXNMLLJQHMFFCB38CA,上石碑段,36.57,都市：住
RPWNMLOJQHMFFCB58CA,上石碑段,3.41,都市：商
RPWNMLOJQHMFFCB58CA,上石碑段,3.05,都市：商
RPWOMLLJQHMFFCB38CA,惠順段,58.80,都市：商
RPVOMLMJQHMFFCB38CA,惠安段,10.14,都市：商
RPXOMLLJQHMFFCB48CA,惠順段,58.16,都市：商
RPUQMLNJQHMFFCB58CA,惠安段,10.14,都市：商
RPTOMLRLPHMFFCB78CA,上石碑段,59.00,都市：住
RPTOMLRLPHMFFCB78CA,上石碑段,17.00,都市：其他
RPPOMLRLPHMFFCB38CA,中和段,29.75,都市：住
RPOOMLRLPHMFFCB28CA,保安段,5.67,都市：商
RPOOMLRLPHMFFCB28CA,保安段,10.18,都市：住
RPWQMLQLPHMFFCB56CA,保安段,24.05,都市：住
RPUQMLQLPHMFFCB98CA,三富段,479.63,都市：住
RPUQMLQLPHMFFCB98CA,三富段,20.94,都市：住
RPPPMLQLPHMFFCB38CA,大新段,13.66,都市：住
RPPPMLQLPHMFFCB38CA,大新段,9.98,都市：住
RPSNMLRLPHMFFCB58CA,新富段,84.71,都市：住
RPSNMLRLPHMFFCB58CA,新富段,33.52,都市：住
RPSNMLRLPHMFFCB58CA,新富段,.82,都市：住
RPSNMLRLPHMFFCB58CA,新富段,1.36,都市：住
RPUNMLQLPHMFFCB68CA,豐功段,82.46,都市：住
RPUOMLQLPHMFFCB78CA,下石碑段,56.00,都市：住
RPUOMLQLPHMFFCB78CA,下石碑段,17.00,都市：住
RPQNMLSLPHMFFCB48CA,豐業段,40.41,都市：住
RPUPMLRJQHMFFCB88CA,惠安段,10.22,都市：商
RPOSMLRJQHMFFCB58CA,惠安段,10.11,都市：商
RPUSMLRJQHMFFCB56CA,惠安段,10.16,都市：商
RPVSMLRJQHMFFCB66CA,惠安段,10.08,都市：商
RPPSMLRJQHMFFCB68CA,惠安段,10.08,都市：商
RPXUMLRJQHMFFCB07CA,惠安段,10.22,都市：商
RPWQMLRJQHMFFCB56CA,惠安段,10.16,都市：商
RPPRMLRJQHMFFCB58CA,惠安段,10.08,都市：商
RPRUMLRJQHMFFCB09CA,惠安段,10.19,都市：商
RPPUMLRJQHMFFCB88CA,惠安段,10.22,都市：商
SPPUMLRJQHMFFCB98CA,惠安段,10.16,都市：商
RPSUMLRJQHMFFCB56CA,惠安段,10.22,都市：商
RPPPMLOJQHMFFCB08CA,惠安段,10.46,都市：商
RPQTMLOJQHMFFCB58CA,惠安段,10.30,都市：商
RPSPMLTJQHMFFCB88CA,上石碑段,.12,都市：住
RPSPMLTJQHMFFCB88CA,上石碑段,.00,都市：住
RPSPMLTJQHMFFCB88CA,上石碑段,2.14,都市：住
RPSPMLTJQHMFFCB88CA,上石碑段,.39,都市：住
RPSPMLTJQHMFFCB88CA,上石碑段,8.85,都市：住
RPSPMLTJQHMFFCB88CA,上石碑段,.15,都市：住
RPVPMLTJQHMFFCB56CA,惠安段,10.19,都市：商
RPOTMLOJQHMFFCB38CA,惠安段,10.30,都市：商
RPRQMLTJQHMFFCB88CA,惠安段,10.30,都市：商
RPXSMLOJQHMFFCB56CA,惠安段,10.30,都市：商
RPOSMLOJQHMFFCB28CA,惠安段,10.43,都市：商
RPPSMLOJQHMFFCB38CA,惠安段,10.30,都市：商
RPWPMLTJQHMFFCB66CA,惠安段,10.06,都市：商
RPUSMLOJQHMFFCB88CA,惠安段,10.30,都市：商
RPWRMLOJQHMFFCB98CA,惠安段,10.16,都市：商
RPRUMLOJQHMFFCB78CA,惠安段,10.30,都市：商
RPWOMLOJQHMFFCB68CA,惠順段,29.97,都市：住
RPOUMLOJQHMFFCB48CA,惠安段,10.30,都市：商
SPTTMLOJQHMFFCB98CA,惠安段,10.30,都市：商
RPURMLTJQHMFFCB66CA,惠安段,10.27,都市：商
RPRPMLRJQHMFFCB58CA,惠安段,10.22,都市：商
RPSRMLTJQHMFFCB09CA,惠安段,10.43,都市：商
RPPNMLRJQHMFFCB18CA,新富段,984.19,都市：住
RPRRMLTJQHMFFCB98CA,惠安段,10.30,都市：商
RPVRMLTJQHMFFCB76CA,惠安段,10.16,都市：商
RPTTMLOJQHMFFCB88CA,惠安段,10.19,都市：商
RPWRMLTJQHMFFCB86CA,惠安段,10.14,都市：商
SPWRMLTJQHMFFCB96CA,惠安段,10.16,都市：商
TPWRMLTJQHMFFCB07CA,惠安段,10.14,都市：商
RPXRMLTJQHMFFCB96CA,惠安段,10.16,都市：商
RPPSMLTJQHMFFCB88CA,惠安段,10.16,都市：商
RPOSMLTJQHMFFCB78CA,惠安段,10.16,都市：商
RPQSMLTJQHMFFCB98CA,惠安段,10.16,都市：商
RPRSMLTJQHMFFCB09CA,惠安段,10.16,都市：商
RPOQMLRJQHMFFCB38CA,惠安段,10.03,都市：商
RPSSMLTJQHMFFCB56CA,惠安段,10.16,都市：商
RPXSMLTJQHMFFCB07CA,惠安段,10.14,都市：商
RPQTMLTJQHMFFCB09CA,惠安段,10.14,都市：商
RPSTMLTJQHMFFCB66CA,惠安段,10.14,都市：商
RPUSMLTJQHMFFCB76CA,惠安段,10.16,都市：商
RPWSMLTJQHMFFCB96CA,惠安段,10.16,都市：商
RPPTMLTJQHMFFCB98CA,惠安段,10.14,都市：商
RPOTMLTJQHMFFCB88CA,惠安段,10.14,都市：商
RPRTMLTJQHMFFCB56CA,惠安段,10.14,都市：商
RPVSMLTJQHMFFCB86CA,惠安段,10.16,都市：商
RPTSMLTJQHMFFCB66CA,惠安段,10.16,都市：商
RPVTMLTJQHMFFCB96CA,惠安段,10.14,都市：商
RPTTMLTJQHMFFCB76CA,惠安段,10.14,都市：商
RPUTMLTJQHMFFCB86CA,惠安段,10.14,都市：商
RPXTMLTJQHMFFCB17CA,惠安段,10.16,都市：商
SPWQMLTJQHMFFCB86CA,惠安段,10.30,都市：商
RPWTMLTJQHMFFCB07CA,惠安段,10.14,都市：商
RPUQMLTJQHMFFCB56CA,惠安段,10.30,都市：商
TPWQMLTJQHMFFCB96CA,惠安段,10.30,都市：商
RPVQMLTJQHMFFCB66CA,惠安段,10.30,都市：商
RPWQMLTJQHMFFCB76CA,惠安段,10.30,都市：商
RPXQMLTJQHMFFCB86CA,惠安段,10.30,都市：商
RPSNMLKKQHMFFCB87CA,豐功段,70.81,都市：住
RPWQMLSKQHMFFCB76CA,寶山段,13.33,都市：住
RPUPMLOKQHMFFCB68CA,何厝段,8.00,都市：其他
RPQPMLSKQHMFFCB68CA,惠智段,154.27,都市：住
RPQPMLSKQHMFFCB68CA,惠智段,83.01,都市：住
RPQNMLPKQHMFFCB18CA,田心段,12.14,都市：住
RPOOMLNKQHMFFCB87CA,西屯段,.02,都市：住
RPOOMLNKQHMFFCB87CA,西屯段,.00,都市：商
RPOOMLNKQHMFFCB87CA,西屯段,.00,都市：其他
RPOOMLNKQHMFFCB87CA,西屯段,.01,都市：商
RPOOMLNKQHMFFCB87CA,西屯段,.00,都市：商
RPOOMLNKQHMFFCB87CA,西屯段,.03,都市：商
RPOOMLNKQHMFFCB87CA,西屯段,.00,都市：商
RPOOMLNKQHMFFCB87CA,西屯段,.01,都市：商
RPOOMLNKQHMFFCB87CA,西屯段,.04,都市：商
RPOOMLNKQHMFFCB87CA,西屯段,.03,都市：商
RPOOMLNKQHMFFCB87CA,西屯段,.00,都市：商
RPOOMLNKQHMFFCB87CA,西屯段,.00,都市：住
RPOOMLNKQHMFFCB87CA,西屯段,.00,都市：住
RPOOMLNKQHMFFCB87CA,西屯段,.00,都市：其他
RPOOMLNKQHMFFCB87CA,西屯段,.15,都市：商
RPOOMLNKQHMFFCB87CA,西屯段,.10,都市：商
RPOOMLNKQHMFFCB87CA,西屯段,.00,都市：其他
RPOOMLNKQHMFFCB87CA,西屯段,.00,都市：商
RPOOMLNKQHMFFCB87CA,西屯段,.00,都市：商
RPOOMLNKQHMFFCB87CA,西屯段,.03,都市：商
RPOOMLNKQHMFFCB87CA,西屯段,.01,都市：商
RPOOMLNKQHMFFCB87CA,西屯段,.00,都市：商
RPOOMLNKQHMFFCB87CA,西屯段,.02,都市：商
RPOOMLNKQHMFFCB87CA,西屯段,.00,都市：商
RPOOMLNKQHMFFCB87CA,西屯段,.00,都市：商
RPOOMLNKQHMFFCB87CA,西屯段,.01,都市：其他
RPOOMLNKQHMFFCB87CA,西屯段,.05,都市：其他
RPOOMLNKQHMFFCB87CA,西屯段,.02,都市：農
RPOOMLNKQHMFFCB87CA,福星段,.00,都市：住
RPOOMLNKQHMFFCB87CA,福德段,.01,都市：住
RPOOMLNKQHMFFCB87CA,福德段,.02,都市：住
RPOOMLNKQHMFFCB87CA,福德段,.03,都市：住
RPOOMLNKQHMFFCB87CA,福德段,.02,都市：住
RPOOMLNKQHMFFCB87CA,福德段,.02,都市：住
RPVPMLLKQHMFFCB48CA,下石碑段,20.76,都市：住
RPPOMLLKQHMFFCB77CA,惠順段,24.14,都市：商
RPSNMLRLPHMFFDB68CA,泉州段,23.15,都市：住
RPSNMLRLPHMFFDB68CA,泉州段,97.65,都市：住
RPTNMLRLPHMFFDB78CA,一心段,26.99,都市：住
RPPRMLQKQHMFFCB58CA,惠國段,27.27,都市：其他
RPPOMLQLPHMFFDB38CA,文德段,9.92,都市：住
RPPOMLQLPHMFFDB38CA,文德段,38.42,都市：住
RPPOMLQLPHMFFDB38CA,文德段,38.42,都市：住
RPPOMLQLPHMFFDB38CA,文德段,38.42,都市：住
RPPOMLQLPHMFFDB38CA,文德段,38.42,都市：住
RPPOMLQLPHMFFDB38CA,文德段,9.92,都市：住
RPPOMLQLPHMFFDB38CA,文德段,9.92,都市：住
RPPOMLQLPHMFFDB38CA,文德段,9.92,都市：住
RPRRMLLKQHMFFCB28CA,中仁段,54.00,都市：住
RPOOMLPLPHMFFDB18CA,陽明段,88.00,都市：住
RPUNMLQLPHMFFDB78CA,豐原段,217.00,都市：住
RPRNMLTLPHMFFGB09CA,新互助段,118.43,都市：住
RPPNMLSKQHMFFCB38CA,西屯段,20.58,都市：住
RPTOMLSKQHMFFCB88CA,保安段,69.00,都市：住
RPTOMLSKQHMFFCB88CA,保安段,2.65,都市：住
RPTOMLSKQHMFFCB88CA,保安段,.39,都市：住
RPROMLNJQHMFFDB18CA,南田段,266.87,都市：農
RPROMLQKQHMFFDB58CA,豐原段,5.78,都市：商
RPVNMLLJQHMFFDB28CA,車路墘段車路墘小段,6.32,都市：住
RPVNMLLJQHMFFDB28CA,車路墘段車路墘小段,73.00,都市：住
RPVNMLRLPHMFFFB56CA,鹿峰西段,97.65,都市：住
RPTNMLOJQHMFFGB68CA,泰昌段,23.99,都市：住
RPUNMLPLPHMFFGB98CA,泰昌段,153.10,都市：住
RPUNMLPLPHMFFGB98CA,泰昌段,4.13,都市：住
RPVNMLPLPHMFFGB09CA,泰昌段,113.92,都市：住
RPTNMLPLPHMFFGB88CA,泰昌段,112.80,都市：住
RPTNMLTJQHMFFFB09CA,東山段,65.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJQHMFFFB09CA,東山段,170.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJQHMFFDB48CA,豐原段,40.00,都市：商
RPRNMLPKQHMFFGB68CA,新合作段,96.23,都市：其他
RPRNMLPKQHMFFGB68CA,新合作段,.36,都市：住
RPRNMLPKQHMFFGB68CA,新合作段,110.99,都市：住
RPRNMLTJQHMFFHB09CA,嘉仁段,227.11,都市：農
RPVOMLQLPHMFFIB86CA,西榮段,5.57,都市：其他
RPVOMLQLPHMFFIB86CA,西榮段,8.48,都市：其他
RPVOMLQLPHMFFIB86CA,西榮段,9.74,都市：其他
RPVOMLQLPHMFFIB86CA,崇光段,15.80,都市：其他
RPVOMLQLPHMFFIB86CA,東興段,4.69,都市：其他
RPVOMLQLPHMFFIB86CA,國中段,176.73,都市：其他
RPVOMLQLPHMFFIB86CA,益民段,12.44,都市：其他
RPVOMLQLPHMFFIB86CA,德芳段,245.02,都市：其他
RPWNMLRLPHMFFFB66CA,鹿峰西段,137.07,都市：住
RPTOMLPLPHMFFIB56CA,霧峰段坑口小段,127.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLPHMFFIB66CA,新三和段,29.42,都市：住
RPVNMLPLPHMFFIB66CA,新三和段,80.84,都市：住
RPWNMLPLPHMFFIB76CA,新三和段,29.42,都市：住
RPWNMLPLPHMFFIB76CA,新三和段,80.84,都市：住
RPRNMLTLPHMFFIB66CA,瑞城段,13.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLPHMFFIB66CA,瑞城段,75.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLPHMFFIB88CA,五福北段,132.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLQHMFFHB68CA,四德段,20.35,都市：住
RPPNMLOJQHMFFHB38CA,自強段,12.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHMFFHB38CA,自強段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHMFFHB38CA,自強段,34.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLLJQHMFFIB68CA,峰東段,49.67,都市：商
RPRNMLSLPHMFFIB56CA,萬豐段,259.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJQHMFFIB68CA,光日段,21.28,都市：住
RPUNMLLJQHMFFIB68CA,光日段,15.41,都市：住
RPXOMLLMPHMFFIB66CA,大元段,13.67,都市：住
RPXOMLLMPHMFFIB66CA,大元段,75.30,都市：住
RPWOMLSLPHMFFIB17CA,人和段,36.18,都市：住
RPWOMLSLPHMFFIB17CA,人和段,2.29,都市：住
RPPNMLSLPHMFFIB98CA,新光段,20.08,都市：住
RPOOMLMJQHMFFIB28CA,新三和段,40.82,都市：住
RPSNMLPJQHMFFIB88CA,大義段,107.39,都市：住
RPXNMLTJQHMFFIB17CA,成功段,91.50,都市：住
RPUOMLTJQHMFFIB96CA,向學段,69.32,都市：住
RPSNMLRJQHMFFIB09CA,武德段,24.03,都市：住
RPXNMLPLPHMFFJB96CA,萬福段,107.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLSKQHMFFIB86CA,新甲段,20.35,都市：住
RPSPMLSKQHMFFIB86CA,新甲段,.43,都市：住
RPSPMLSKQHMFFIB86CA,新甲段,50.40,都市：住
RPPNMLSLPHMFFJB09CA,新頭汴段,5244.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJQHMFFJB27CA,溪洲段,13.84,都市：其他
RPXNMLTJQHMFFJB27CA,溪洲段,7.44,都市：其他
