編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTTMLRJPHMFFBF96CC,11,3.00,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPTTMLRJPHMFFBF96CC,11,.93,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPTTMLRJPHMFFBF96CC,10,.45,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPTTMLRJPHMFFBF96CC,10,1.10,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPTTMLRJPHMFFBF96CC,10,64.97,住家用,鋼筋混凝土造,96年8月17日,十九層,
RPTTMLRJPHMFFBF96CC,10,4.64,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPTTMLRJPHMFFBF96CC,10,18.56,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPTTMLRJPHMFFBF96CC,10,34.76,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPRRMLRJPHMFFDF76CC,20,42.00,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPSOMLRJPHMFFIF07CC,7,145.74,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPQPMLRJPHMFFHF86CC,4,60.66,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPQPMLRJPHMFFHF86CC,4,16.48,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPQPMLRJPHMFFHF86CC,4,12.11,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPSPMLRJPHMFFHF07CC,14,138.72,見其他登記事項,鋼筋混凝土造,92年1月28日,十四層,
RPSPMLRJPHMFFHF07CC,14,38.99,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPSPMLRJPHMFFHF07CC,14,3.35,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPSQMLRJPHMFFHF17CC,17,368.38,見其他登記事項,鋼筋混凝土造,89年11月28日,七層,
RPSQMLRJPHMFFHF17CC,17,80.06,共有部分,鋼筋混凝土造,89年11月28日,七層,
RPSQMLRJPHMFFHF17CC,17,64.20,共有部分,鋼筋混凝土造,89年11月28日,七層,
RPPNMLTJPHMFFEF09CC,5,56.27,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPPNMLTJPHMFFEF09CC,5,4.06,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPPNMLTJPHMFFEF09CC,5,4.32,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPPNMLTJPHMFFEF09CC,5,13.90,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPPNMLTJPHMFFEF09CC,5,12.83,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQNMLSJPHMFFDF98CC,21,219.77,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPQNMLTJPHMFFEF56CC,1,138.49,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPRNMLSJPHMFFEF56CC,27,92.67,商業用,鋼筋混凝土造,79年8月7日,七層,
RPSNMLSJPHMFFEF66CC,17,21.28,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPSNMLSJPHMFFEF66CC,17,4.37,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPSNMLSJPHMFFEF66CC,17,2.76,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPUPMLRJPHMFFHF27CC,,69.77,見其他登記事項,見其他登記事項,106年1月23日,十五層,
RPUPMLRJPHMFFHF27CC,,27.80,見其他登記事項,見其他登記事項,106年1月23日,十五層,
RPTNMLKKPHMFFAF28CC,14,85.15,住家用,鋼筋混凝土造,92年11月26日,13,
RPWQMLKKPHMFFEF66CC,5,117.78,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPWNMLKKPHMFFGF56CC,8,135.97,商業用,鋼筋混凝土造,98年10月28日,十二層,
RPWNMLKKPHMFFGF56CC,8,42.39,見其他登記事項,鋼筋混凝土造,98年10月28日,十二層,
RPTOMLKKPHMFFGF98CC,25,24.79,商業用,鋼筋混凝土造,81年7月2日,二十一層,
RPTOMLKKPHMFFGF98CC,25,37.73,共有部分,鋼筋混凝土造,81年7月2日,二十一層,
RPTOMLKKPHMFFGF98CC,25,2.74,共有部分,鋼筋混凝土造,81年7月2日,二十一層,
RPTOMLKKPHMFFGF98CC,25,4.42,共有部分,鋼筋混凝土造,81年7月2日,二十一層,
RPOOMLKKPHMFFGF48CC,11,55.84,住商用,鋼筋混凝土造,95年11月6日,十二層,
RPOOMLKKPHMFFGF48CC,11,70.86,住商用,鋼筋混凝土造,95年11月6日,十二層,
RPOOMLKKPHMFFGF48CC,11,24.05,共有部分,鋼筋混凝土造,95年11月6日,十二層,
RPOOMLKKPHMFFGF48CC,11,16.07,共有部分,鋼筋混凝土造,95年11月6日,十二層,
RPQOMLKKPHMFFBF18CC,30,93.64,商業用,鋼筋混凝土造,76年3月20日,五層,
RPSOMLKKPHMFFCF48CC,33,150.64,工業用,鋼筋混凝土造,73年7月10日,五層,
RPSOMLKKPHMFFIF09CC,21,113.68,商業用,鋼筋混凝土造,85年2月15日,七層,
RPOPMLKKPHMFFIF78CC,8,172.99,見其他登記事項,鋼筋混凝土造,98年10月6日,三層,
RPTOMLKKPHMFFIF56CC,9,119.75,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPUPMLKKPHMFFIF76CC,7,86.11,見其他登記事項,鋼筋混凝土造,99年2月1日,十三層,
RPSPMLKKPHMFFIF56CC,10,127.83,住家用,鋼筋混凝土造,96年11月21日,十四層,
RPWPMLKKPHMFFIF96CC,7,112.14,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPTNMLKKPHMFFDF58CC,21,46.77,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPTNMLKKPHMFFDF58CC,21,4.46,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPTNMLKKPHMFFDF58CC,21,16.16,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPOPMLKKPHMFFEF48DC,8,176.90,共有部份,鋼筋混凝土造,98年9月4日,十五層,
RPORMLKKPHMFFDF48CC,20,19.42,商業用,鋼筋混凝土造,86年4月23日,十九層,
RPPNMLKKPHMFFDF18CC,21,75.31,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPQOMLKKPHMFFDF48DC,24,192.34,商業用,鋼骨鋼筋混凝土造,82年1月19日,二十二層,
RPRNMLLKPHMFFHF88CC,40,63.93,住家用,加強磚造,66年1月24日,四層,
RPTOMLKKPHMFFDF68CC,29,186.62,住工用,鋼筋混凝土造,77年3月6日,二層,
RPTOMLKKPHMFFDF68CC,29,15.54,住工用,鋼筋混凝土造,77年3月6日,二層,
RPSNMLKKPHMFFDF48CC,28,105.16,商業用,鋼筋混凝土造,78年7月17日,五層,
RPSNMLKKPHMFFDF48CC,28,7.29,共有部分,鋼筋混凝土造,78年7月17日,五層,
RPOPMLLKPHMFFEF68EC,58,73.57,住家用,加強磚造,48年10月23日,四層,
RPOPMLLKPHMFFEF68EC,58,86.54,住家用,磚造,48年10月31日,一層,
RPWNMLLKPHMFFDF98CC,19,51.10,住家用,鋼筋混凝土造,87年11月28日,十八層,
RPPOMLLKPHMFFDF38CC,23,67.44,工業用,鋼造,83年12月22日,二十六層,
RPTPMLLKPHMFFDF88CC,23,67.44,工業用,鋼造,83年12月22日,二十六層,
RPXNMLLKPHMFFDF09CC,2,145.47,住家用,鋼筋混凝土造,104年6月5日,十五層,
RPVNMLLKPHMFFBF68CC,6,171.96,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPVNMLLKPHMFFBF68CC,6,36.22,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPVNMLLKPHMFFBF68CC,6,89.00,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPPQMLLKPHMFFBF38CC,2,218.15,見其他登記事項,鋼筋混凝土造,104年11月4日,二十四層,
RPPQMLLKPHMFFBF38CC,2,140.32,見其他登記事項,鋼筋混凝土造,104年11月4日,二十四層,
RPSQMLLKPHMFFBF68CC,31,785.41,工業用,鋼筋混凝土造,75年7月28日,二層,
RPRRMLLKPHMFFBF68CC,23,116.76,商業用,鋼筋混凝土造,83年6月6日,九層,
RPRRMLLKPHMFFBF68CC,23,16.02,共有部分,鋼筋混凝土造,83年6月6日,九層,
RPUPMLLKPHMFFIF86CC,23,128.67,住家用,鋼筋混凝土造,83年5月10日,十六層,
RPVPMLLKPHMFFDF09CC,23,160.23,工商用,鋼造,83年3月30日,二十層,
RPVPMLLKPHMFFDF09CC,23,31.10,共有部分,鋼造,83年3月30日,二十層,
RPVPMLLKPHMFFDF09CC,23,9.70,共有部分,鋼造,83年3月30日,二十一層,
RPVPMLLKPHMFFDF09CC,23,9.10,見使用執照,鋼造,83年3月30日,二十層,
RPVPMLLKPHMFFDF09CC,23,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPUPMLLKPHMFFDF98CC,23,279.17,工商用,鋼造,83年3月30日,二十層,
RPOQMLLKPHMFFDF48CC,30,191.63,工業用,鋼筋混凝土造,76年4月30日,二層,
RPRQMLLKPHMFFDF78CC,23,103.19,工商用,鋼造,83年3月30日,二十一層,
RPRQMLLKPHMFFDF78CC,23,26.94,共有部分,鋼造,83年3月30日,二十層,
RPRQMLLKPHMFFDF78CC,23,6.27,共有部分,鋼造,83年3月30日,二十一層,
RPRQMLLKPHMFFDF78CC,23,5.84,見使用執照,鋼造,83年3月30日,二十層,
RPRQMLLKPHMFFDF78CC,23,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPWPMLLKPHMFFEF66CC,1,109.51,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPWPMLLKPHMFFEF66CC,1,48.79,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPWPMLLKPHMFFDF56CC,23,171.68,見其他登記事項,鋼造,83年3月30日,二十一層,
RPWPMLLKPHMFFDF56CC,23,44.91,共有部分,鋼造,83年3月30日,二十層,
RPWPMLLKPHMFFDF56CC,23,10.41,共有部分,鋼造,83年3月30日,二十一層,
RPWPMLLKPHMFFDF56CC,23,9.72,見使用執照,鋼造,83年3月30日,二十層,
RPWPMLLKPHMFFDF56CC,23,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPWPMLLKPHMFFAF88CC,20,42.05,見其他登記事項,鋼骨鋼筋混凝土造,86年8月30日,二十五層,
RPWPMLLKPHMFFAF88CC,20,12.82,見其他登記事項,鋼骨鋼筋混凝土造,86年8月30日,二十五層,
RPWPMLLKPHMFFAF88CC,20,6.26,見其他登記事項,鋼骨鋼筋混凝土造,86年8月30日,二十五層,
RPOQMLLKPHMFFEF58CC,1,56.77,住家用,鋼筋混凝土造,105年10月20日,十七層,
RPOQMLLKPHMFFEF58CC,1,23.63,住家用,鋼筋混凝土造,105年10月20日,十七層,
RPOQMLLKPHMFFAF18CC,40,1080.00,工業用,見使用執照,66年10月14日,二層,
RPOQMLLKPHMFFAF18CC,29,1000.00,見使用執照,見使用執照,77年5月16日,二層,
RPTPMLLKPHMFFEF98CC,1,109.24,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPTPMLLKPHMFFEF98CC,1,48.79,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPWOMLMKPHMFFEF66CC,9,50.96,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPQQMLLKPHMFFDF68CC,13,165.29,見其他登記事項,鋼造,93年2月13日,三層,
RPWOMLMKPHMFFGF86CC,49,285.28,工業用,加強磚造,57年5月25日,二層,
RPPNMLMKPHMFFBF18CC,16,66.98,住家用,鋼筋混凝土造,90年6月11日,十四層,
RPPNMLMKPHMFFBF18CC,16,12.45,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPPNMLMKPHMFFBF18CC,16,47.30,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPOPMLMKPHMFFGF78CC,49,290.98,工業用,加強磚造,57年5月25日,二層,
RPWOMLMKPHMFFBF98CC,8,247.07,見其他登記事項,鋼筋混凝土造,98年11月18日,四層,
RPWOMLMKPHMFFBF98CC,8,81.40,見其他登記事項,鋼筋混凝土造,98年11月18日,十層,
RPROMLMKPHMFFBF48CC,4,87.70,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPROMLMKPHMFFBF48CC,4,18.33,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPROMLMKPHMFFBF48CC,4,25.08,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPROMLMKPHMFFBF48CC,4,9.82,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPROMLMKPHMFFBF48CC,4,37.08,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPROMLMKPHMFFBF48CC,4,3.49,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPSPMLMKPHMFFGF56CC,5,75.84,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSPMLMKPHMFFGF56CC,5,1.43,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSPMLMKPHMFFGF56CC,5,29.64,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPROMLMKPHMFFHF09CC,29,131.13,住家用,鋼筋混凝土造,77年7月19日,五層,
RPROMLMKPHMFFHF09CC,29,33.69,共有部分,鋼筋混凝土造,77年7月19日,五層,
RPOPMLMKPHMFFHF88CC,48,62.40,住家用,加強磚造,58年4月30日,三層,
RPSOMLMKPHMFFHF56CC,43,99.96,住家用,加強磚造,63年5月30日,四層,
RPVOMLMKPHMFFHF86CC,18,54.20,住家用,鋼筋混凝土造,88年3月18日,十二層,
RPVOMLMKPHMFFHF86CC,18,1.97,見其他登記事項,鋼筋混凝土造,88年3月18日,十二層,
RPVOMLMKPHMFFHF86CC,18,11.20,共有部分,鋼筋混凝土造,88年3月18日,十二層,
RPQPMLMKPHMFFHF09CC,4,99.26,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPQPMLMKPHMFFHF09CC,4,25.20,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPQPMLMKPHMFFHF09CC,4,24.31,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPQPMLMKPHMFFHF09CC,4,31.23,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPVOMLNKPHMFFHF96CC,28,97.36,商業用,鋼筋混凝土造,78年12月5日,七層,
RPVOMLNKPHMFFHF96CC,28,7.00,共有部分,鋼筋混凝土造,78年12月5日,七層,
RPUOMLNKPHMFFHF86CC,6,44.37,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUOMLNKPHMFFHF86CC,6,13.45,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUOMLNKPHMFFHF86CC,6,15.58,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUNMLNKPHMFFHF76CC,9,59.32,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,
RPUNMLNKPHMFFHF76CC,9,21.69,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPTNMLNKPHMFFHF66CC,9,25.84,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTNMLNKPHMFFHF66CC,9,8.59,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTNMLNKPHMFFHF66CC,9,8.26,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPPOMLMKPHMFFCF38CC,33,97.02,住商用,鋼筋混凝土造,73年1月27日,五層,
RPSNMLNKPHMFFIF66CC,22,35.97,住家用,鋼筋混凝土造,84年4月25日,十七層,
RPTNMLNKPHMFFDF88CC,26,118.36,住家用,鋼筋混凝土造,80年12月16日,五層,
RPTNMLNKPHMFFDF88CC,26,5.02,共有部分,鋼筋混凝土造,80年12月16日,五層,
RPWQMLNKPHMFFCF76CC,33,110.37,住家用,鋼筋混凝土造,73年2月22日,五層,
RPUNMLNKPHMFFAF68CC,21,45.54,住家用,鋼骨鋼筋混凝土造,85年10月21日,十九層,
RPQPMLNKPHMFFBF58CC,3,193.17,見其他登記事項,鋼筋混凝土造,103年6月18日,二十九層,
RPQPMLNKPHMFFBF58CC,3,104.80,見其他登記事項,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPTPMLNKPHMFFBF88CC,3,74.88,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPTPMLNKPHMFFBF88CC,3,40.70,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPTPMLNKPHMFFBF88CC,3,3.48,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPTRMLNKPHMFFBF09CC,39,22.91,住家用,鋼筋混凝土造,67年7月17日,四層,
RPUQMLNKPHMFFBF09CC,4,111.33,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPOPMLNKPHMFFBF38CC,42,97.05,商業用,加強磚造,64年5月7日,四層,
RPVNMLNKPHMFFAF78CC,7,41.02,住家用,見其他登記事項,99年7月15日,四十層,
RPWNMLNKPHMFFAF88CC,,51.36,住家用,鋼筋混凝土造,,五層,
RPOPMLNKPHMFFGF88CC,21,109.00,商業用,鋼筋混凝土造,85年5月9日,十二層,
RPOPMLNKPHMFFGF88CC,21,7.42,共有部分,鋼筋混凝土造,85年5月9日,十二層,
RPOPMLNKPHMFFGF88CC,21,91.84,共有部分,鋼筋混凝土造,85年5月9日,十二層,
RPVOMLNKPHMFFGF86CC,23,125.75,住家用,鋼筋混凝土造,83年7月4日,七層,
RPVOMLNKPHMFFGF86CC,23,27.88,共有部分,鋼筋混凝土造,83年7月4日,七層,
RPPNMLOKPHMFFEF68CC,36,78.88,住家用,鋼筋混凝土造,70年11月27日,四層,
RPPNMLOKPHMFFEF68CC,36,9.58,住家用,鋼筋混凝土造,70年11月27日,四層,
RPRNMLOKPHMFFEF88CC,6,49.12,住家用,鋼筋混凝土造,100年7月15日,十一層,
RPRNMLOKPHMFFEF88CC,6,4.05,住家用,鋼筋混凝土造,100年7月15日,十一層,
RPRNMLOKPHMFFEF88CC,6,1.31,住家用,鋼筋混凝土造,100年7月15日,十一層,
RPRNMLOKPHMFFEF88CC,6,11.63,見其他登記事項,鋼筋混凝土造,100年7月15日,十二層,
RPRNMLOKPHMFFEF88CC,6,10.80,見其他登記事項,鋼筋混凝土造,100年7月15日,十一層,
RPWPMLOKPHMFFEF96CC,6,52.44,住家用,鋼筋混凝土造,100年2月14日,二十層,
RPWPMLOKPHMFFEF96CC,6,5.92,住家用,鋼筋混凝土造,100年2月14日,二十層,
RPWPMLOKPHMFFEF96CC,6,1.50,住家用,鋼筋混凝土造,100年2月14日,二十層,
RPWPMLOKPHMFFEF96CC,6,25.98,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPWOMLOKPHMFFEF86CC,12,43.97,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPWOMLOKPHMFFEF86CC,12,31.11,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPQOMLOKPHMFFIF66CC,4,254.91,見其他登記事項,鋼筋混凝土造,102年12月30日,十六層,
RPPSMLOKPHMFFEF56CC,8,196.04,住家用,鋼筋混凝土造,98年1月15日,四層,
RPPSMLOKPHMFFEF56CC,8,39.31,共有部份,鋼筋混凝土造,98年1月15日,四層,
RPPSMLOKPHMFFEF56CC,8,27.72,共有部份,鋼筋混凝土造,98年1月15日,四層,
RPVPMLOKPHMFFEF96DC,3,112.10,住家用,鋼筋混凝土造,103年10月21日,十五層,
RPUNMLOKPHMFFDF09CC,32,312.14,工商用,鋼筋混凝土造,74年11月19日,三層,
RPQNMLOKPHMFFBF48CC,38,93.24,住家用,鋼筋混凝土造,68年4月18日,四層,
RPUOMLOKPHMFFHF96CC,23,100.71,商業用,鋼筋混凝土造,83年1月7日,八層,
RPUOMLOKPHMFFHF96CC,23,27.41,共有部分,鋼筋混凝土造,83年1月7日,八層,
RPUOMLOKPHMFFHF96CC,23,8.12,共有部分,鋼筋混凝土造,83年1月7日,八層,
RPXNMLOKPHMFFHF17CC,24,71.86,商業用,鋼筋混凝土造,82年10月27日,六層,
RPXNMLOKPHMFFHF17CC,24,52.23,共有部分,鋼筋混凝土造,82年10月27日,六層,
RPVPMLOKPHMFFDF96EC,18,74.21,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVPMLOKPHMFFDF96EC,18,1.34,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVPMLOKPHMFFDF96EC,18,2.27,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVPMLOKPHMFFDF96EC,18,18.82,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPRQMLOKPHMFFDF66EC,18,47.78,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRQMLOKPHMFFDF66EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRQMLOKPHMFFDF66EC,18,1.30,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRQMLOKPHMFFDF66EC,18,11.20,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTQMLOKPHMFFDF86EC,18,21.35,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLOKPHMFFDF98EC,18,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPPPMLOKPHMFFDF98EC,18,2.68,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPPPMLOKPHMFFDF98EC,18,10.33,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPPNMLPKPHMFFHF09CC,24,119.04,住商用,鋼筋混凝土造,82年3月25日,七層,
RPPNMLPKPHMFFHF09CC,24,36.67,共有部分,鋼筋混凝土造,82年3月25日,七層,
RPPNMLPKPHMFFBF48CC,2,40.58,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPPNMLPKPHMFFBF48CC,2,20.56,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPQNMLPKPHMFFBF58CC,19,107.57,住家用,鋼筋混凝土造,87年8月25日,二十一層,
RPQNMLPKPHMFFBF58CC,19,21.04,共有部分,鋼筋混凝土造,87年8月25日,二十一層,
RPQNMLPKPHMFFBF58CC,19,13.15,共有部分,鋼筋混凝土造,87年8月25日,二十一層,
RPSRMLOKPHMFFHF07CC,33,98.28,住家用,鋼筋混凝土造,73年6月14日,五層,
RPOQMLOKPHMFFHF56CC,8,184.49,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPOQMLOKPHMFFHF56CC,8,38.09,共有部分,見其他登記事項,98年10月15日,十八層,
RPOQMLOKPHMFFHF56CC,8,18.61,共有部分,見其他登記事項,98年10月15日,十八層,
RPOQMLOKPHMFFHF56CC,8,29.91,共有部分,見其他登記事項,98年10月15日,十八層,
RPOQMLOKPHMFFHF56CC,8,29.04,共有部分,見其他登記事項,98年10月15日,十八層,
RPRPMLOKPHMFFHF76CC,21,104.38,商業用,鋼筋混凝土造,85年9月19日,二十三層,
RPRPMLOKPHMFFHF76CC,21,10.16,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPRPMLOKPHMFFHF76CC,21,21.52,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPRNMLPKPHMFFBF68CC,13,104.72,住家用,鋼筋混凝土造,93年4月15日,十一層,
RPRNMLPKPHMFFBF68CC,13,13.96,共有部分,鋼筋混凝土造,93年4月15日,十一層,
RPRNMLPKPHMFFBF68CC,13,58.23,共有部分,鋼筋混凝土造,93年4月15日,十一層,
RPSNMLPKPHMFFBF78CC,24,41.04,住家用,鋼筋混凝土造,82年9月7日,十七層,
RPSNMLPKPHMFFBF78CC,24,12.01,共有部分,鋼筋混凝土造,82年9月7日,十七層,
RPTNMLPKPHMFFBF88CC,,49.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,
RPTNMLPKPHMFFBF88CC,,57.05,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,
RPVNMLPKPHMFFBF09CC,17,30.74,住家用,鋼筋混凝土造,89年6月21日,十四層,
RPVNMLPKPHMFFBF09CC,17,3.24,共有部分,鋼筋混凝土造,89年6月21日,十四層,
RPUNMLPKPHMFFBF98CC,,34.38,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,
RPVNMLPKPHMFFBF09CC,17,8.39,共有部分,鋼筋混凝土造,89年6月21日,十四層,
RPUNMLPKPHMFFBF98CC,,17.32,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,
RPXNMLPKPHMFFBF66CC,2,98.43,見其他登記事項,鋼筋混凝土造,104年10月20日,二十層,
RPXNMLPKPHMFFBF66CC,2,24.63,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPXNMLPKPHMFFBF66CC,2,59.15,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPWNMLPKPHMFFBF56CC,4,56.03,見其他登記事項,鋼筋混凝土造,102年10月14日,十五層,
RPWNMLPKPHMFFBF56CC,4,45.65,見其他登記事項,鋼筋混凝土造,102年10月14日,十五層,
RPXNMLRKPHMFFDF07CC,20,37.93,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPUNMLRKPHMFFDF76CC,17,107.85,住家用,鋼筋混凝土造,89年12月12日,十四層,
RPPNMLPKPHMFFGF98CC,1,73.29,見其他登記事項,鋼筋混凝土造,105年6月7日,十三層,
RPPNMLPKPHMFFGF98CC,1,53.26,見其他登記事項,鋼筋混凝土造,105年6月7日,十二層,
RPPNMLPKPHMFFGF98CC,1,19.62,見其他登記事項,鋼筋混凝土造,105年6月7日,十三層,
RPUOMLRKPHMFFBF66CC,5,101.34,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPUOMLRKPHMFFBF66CC,5,34.29,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPUOMLRKPHMFFBF66CC,5,43.58,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPOPMLRKPHMFFBF78CC,10,78.87,見其他登記事項,鋼筋混凝土造,96年8月17日,十九層,
RPOPMLRKPHMFFBF78CC,10,5.71,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPOPMLRKPHMFFBF78CC,10,22.91,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPOPMLRKPHMFFBF78CC,11,3.89,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPOPMLRKPHMFFBF78CC,10,.58,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPOPMLRKPHMFFBF78CC,11,1.20,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPOPMLRKPHMFFBF78CC,10,1.42,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPSOMLRKPHMFFHF07CC,38,157.78,商業用,鋼筋混凝土造,68年9月11日,五層,
RPQOMLRKPHMFFBF88CC,1,86.12,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQOMLRKPHMFFBF88CC,1,16.21,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQOMLRKPHMFFBF88CC,1,28.12,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQOMLRKPHMFFBF88CC,1,.14,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQOMLRKPHMFFBF88CC,1,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPOOMLRKPHMFFDF88CC,8,170.22,住家用,鋼筋混凝土造,98年10月13日,十層,
RPXPMLRKPHMFFEF47DC,5,93.61,見其他登記事項,鋼筋混凝土造,101年6月21日,十四層,
RPSNMLRKPHMFFDF76EC,18,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLRKPHMFFDF76EC,18,1.21,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
