編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLMKOHMFFAA28CC,萬慶段三小段,.00,都市：其他
RPUOMLNKOHMFFCA38CC,金泰段,.00,非都市： ; 非都市編定：
RPTNMLNKOHMFFAA97CC,河堤段二小段,.00,都市：商
RPWNMLNKOHMFFAA28CC,興隆段三小段,.00,都市：商
RPSPMLNKOHMFFCA28CC,德惠段四小段,.00,都市：商
RPXOMLNKOHMFFCA68CC,碧湖段二小段,.00,非都市： ; 非都市編定：
RPVOMLNKOHMFFCA48CC,西湖段四小段,3280.36,都市：工
RPVOMLNKOHMFFCA48CC,西湖段四小段,158.38,都市：工
RPUPMLNKOHMFFCA48CC,中山段一小段,.00,都市：商
RPWPMLNKOHMFFCA68CC,碧湖段五小段,.00,都市：住
RPRQMLNKOHMFFCA28CC,西湖段四小段,435.27,都市：工
RPSQMLNKOHMFFCA38CC,西湖段四小段,.00,都市：其他
RPVQMLNKOHMFFCA68CC,北安段二小段,.00,都市：住
RPVQMLNKOHMFFCA68CC,北安段二小段,.00,都市：住
RPWQMLNKOHMFFCA78CC,潭美段五小段,93.68,都市：商
RPOOMLNKOHMFFDA87CC,美仁段一小段,40.75,都市：住
RPTOMLNKOHMFFDA38CC,民生段,148.00,都市：住
RPROMLNKOHMFFDA18CC,美仁段二小段,.00,都市：商
RPXNMLNKOHMFFDA68CC,經貿段,.00,都市：住
RPWOMLNKOHMFFDA68CC,敦化段二小段,.00,都市：商
RPVOMLNKOHMFFDA58CC,敦化段五小段,.00,都市：住
RPOPMLNKOHMFFDA97CC,三興段一小段,.00,都市：商
RPVNMLOKOHMFFDA58CC,民生段,.00,都市：住
RPWOMLOKOHMFFDA78CC,民生段,29.45,都市：住
RPVOMLOKOHMFFDA68CC,福德段二小段,.00,都市：住
RPUOMLOKOHMFFDA58CC,永吉段四小段,.00,都市：商
RPUOMLOKOHMFFDA58CC,永吉段四小段,.00,都市：商
RPOPMLOKOHMFFDA08CC,經貿段,32.36,都市：住
RPSOMLOKOHMFFDA38CC,信義段五小段,.00,都市：住
RPWNMLOKOHMFFEA78CC,天母段三小段,.00,都市：住
RPTNMLOKOHMFFEA48CC,蘭雅段二小段,.00,都市：住
RPTNMLOKOHMFFEA48CC,蘭雅段二小段,.00,都市：住
RPTNMLOKOHMFFEA48CC,蘭雅段二小段,.00,都市：住
RPTNMLOKOHMFFEA48CC,蘭雅段二小段,.00,都市：住
RPPPMLOKOHMFFDA18CC,經貿段,.00,都市：住
RPWNMLOKOHMFFCA58CC,西湖段四小段,222.58,都市：工
RPWNMLOKOHMFFCA58CC,西湖段四小段,222.58,都市：工
RPXNMLOKOHMFFCA68CC,德惠段三小段,.00,都市：其他
RPVNMLOKOHMFFCA48CC,西湖段四小段,236.20,都市：工
RPVNMLOKOHMFFCA48CC,西湖段四小段,222.58,都市：工
RPROMLOKOHMFFCA18CC,北安段三小段,13.95,都市：住
RPOOMLOKOHMFFCA87CC,西湖段四小段,240.60,都市：工
RPPOMLOKOHMFFCA97CC,西湖段四小段,3560.73,都市：工
RPSPMLOKOHMFFCA38CC,德惠段二小段,.00,都市：住
RPRQMLOKOHMFFCA38CC,碧湖段四小段,.00,都市：其他
RPWOMLOKOHMFFCA68CC,中山段三小段,.00,都市：商
RPWRMLOKOHMFFCA98CC,東湖段七小段,.00,都市：住
RPWRMLOKOHMFFCA98CC,東湖段七小段,.00,都市：其他
RPPOMLOKOHMFFBA97DC,大龍段三小段,56.00,都市：商
RPPOMLOKOHMFFBA97DC,大龍段三小段,56.00,都市：商
RPSOMLOKOHMFFCA28CC,吉林段三小段,.00,都市：商
RPVNMLOKOHMFFAA28CC,南海段一小段,.00,都市：住
RPTNMLOKOHMFFAA08CC,公訓段三小段,.00,都市：住
RPWOMLOKOHMFFAA48CC,南海段四小段,.00,都市：商
RPTNMLOKOHMFFFA58CC,復興段一小段,.00,都市：其他
RPQOMLOKOHMFFAA87CC,福和段一小段,.00,都市：商
RPSNMLOKOHMFFFA48CC,金華段一小段,.00,都市：住
RPPOMLOKOHMFFFA28CC,仁愛段三小段,.00,都市：住
RPSPMLOKOHMFFBA28CC,中正段三小段,.00,都市：住
RPUNMLOKOHMFFFA68CC,仁愛段六小段,4.91,都市：商
RPUNMLOKOHMFFFA68CC,仁愛段六小段,9.30,都市：商
RPSPMLOKOHMFFBA28CC,中正段三小段,.00,都市：住
RPQOMLOKOHMFFFA38CC,懷生段二小段,25.32,都市：住
RPWNMLOKOHMFFFA88CC,仁愛段一小段,.00,都市：商
RPWNMLOKOHMFFFA88CC,仁愛段一小段,.00,都市：商
RPUPMLOKOHMFFBA48CC,臨沂段三小段,.00,都市：住
RPUPMLOKOHMFFBA48CC,臨沂段四小段,.00,都市：住
RPUNMLPKOHMFFBA38CC,市府段三小段,.00,都市：其他
RPWNMLPKOHMFFBA58CC,市府段一小段,.00,都市：商
RPPOMLPKOHMFFBA97CC,市府段一小段,.00,都市：商
RPSOMLPKOHMFFBA28CC,臨沂段一小段,.00,都市：商
RPSOMLPKOHMFFBA28CC,臨沂段一小段,.00,都市：商
RPPPMLPKOHMFFEA48DC,三玉段二小段,8.98,都市：商
RPUOMLPKOHMFFBA48CC,玉泉段一小段,.00,都市：商
RPXNMLPKOHMFFDA98DC,永春段二小段,.00,都市：商
RPQNMLPKOHMFFFA38CC,瑞安段三小段,.00,都市：住
RPRNMLPKOHMFFFA48CC,懷生段二小段,.00,都市：住
RPPNMLPKOHMFFCA97CC,中山段三小段,.00,都市：商
RPUNMLPKOHMFFAA28CC,實踐段一小段,.00,都市：住
RPUNMLPKOHMFFAA28CC,實踐段一小段,.00,都市：住
RPSNMLPKOHMFFFA58CC,懷生段一小段,.00,都市：住
RPRNMLPKOHMFFCA18CC,文德段五小段,.00,都市：其他
RPUNMLPKOHMFFFA78CC,大安段一小段,.00,都市：住
RPUNMLPKOHMFFCA48CC,中山段三小段,.00,都市：商
RPOOMLPKOHMFFCA97CC,長安段三小段,.00,都市：住
RPVNMLPKOHMFFCA58CC,吉林段四小段,.00,都市：商
RPSOMLPKOHMFFCA38CC,中山段三小段,.00,都市：商
RPVOMLPKOHMFFCA68CC,康寧段三小段,20.27,都市：商
RPRPMLPKOHMFFCA38CC,長安段三小段,.00,都市：商
RPRPMLPKOHMFFCA38CC,長安段三小段,.00,都市：商
RPWNMLPKOHMFFEA88CC,天母段一小段,.00,都市：商
RPUNMLPKOHMFFEA68CC,奇岩段五小段,.00,都市：住
RPOOMLPKOHMFFDA08CC,西松段一小段,.00,都市：商
RPTPMLPKOHMFFCA58CC,德惠段四小段,.00,都市：商
RPSOMLPKOHMFFEA58CC,天母段四小段,.00,都市：住
RPPOMLPKOHMFFDA18CC,信義段二小段,.00,都市：商
RPSOMLPKOHMFFDA48CC,寶清段七小段,.00,都市：商
RPQOMLPKOHMFFDA28CC,信義段二小段,.00,都市：其他
RPTOMLPKOHMFFDA58CC,永吉段二小段,20.00,都市：住
RPOOMLQKOHMFFDA18CC,永春段三小段,.00,都市：住
RPPNMLQKOHMFFDA18CC,寶清段二小段,.00,都市：住
RPUPMLQKOHMFFEA98CC,百齡段五小段,.00,都市：住
RPPQMLQKOHMFFEA58CC,三玉段二小段,.00,都市：商
RPQPMLQKOHMFFDA48CC,民生段,21.75,都市：住
RPOOMLQKOHMFFCA08CC,吉林段四小段,.00,都市：商
RPUNMLQKOHMFFCA58CC,西湖段四小段,.00,都市：工
RPQPMLQKOHMFFCA38CC,吉林段二小段,.00,都市：住
RPSPMLQKOHMFFCA58CC,正義段二小段,12.06,都市：住
RPTPMLQKOHMFFCA68CC,中山段二小段,.00,都市：商
RPWPMLQKOHMFFCA98CC,文德段五小段,.00,都市：工
RPQOMLQKOHMFFDA48DC,西松段一小段,.00,都市：住
RPRNMLQKOHMFFFA58CC,通化段一小段,.00,都市：商
RPOOMLQKOHMFFFA38CC,懷生段三小段,.00,都市：住
RPRNMLQKOHMFFBA18CC,中正段二小段,13.49,都市：商
RPSNMLQKOHMFFBA28CC,大同段二小段,.00,都市：商
RPTNMLQKOHMFFBA38CC,市府段一小段,.00,都市：商
RPUOMLQKOHMFFBA58CC,雙園段一小段,.00,都市：住
RPXOMLQKOHMFFBA88CC,雙園段二小段,.00,都市：住
RPVOMLQKOHMFFBA68CC,市府段一小段,.00,都市：其他
RPPPMLQKOHMFFBA18CC,雙園段二小段,.00,都市：住
RPRPMLQKOHMFFBA38CC,雙園段二小段,.00,都市：住
RPPNMLRKOHMFFBA08CC,市府段三小段,96.00,都市：商
RPRNMLRKOHMFFDA48CC,信義段三小段,.00,都市：其他
RPVOMLQKOHMFFFA09CC,仁愛段六小段,.00,都市：住
RPUOMLQKOHMFFFA98CC,大安段一小段,.00,都市：住
RPPNMLSKOHMFFDA38CC,雅祥段四小段,.00,都市：住
RPPNMLSKOHMFFDA38CC,雅祥段四小段,.00,都市：商
RPPNMLSKOHMFFDA38CC,雅祥段四小段,.00,都市：商
RPUOMLTKOHMFFDA09CC,信義段四小段,.00,都市：其他
RPXNMLTKOHMFFDA66CC,敦化段二小段,.00,都市：商
RPWOMLTKOHMFFDA66CC,敦化段一小段,.00,都市：商
RPXOMLTKOHMFFDA76CC,信義段一小段,.00,都市：商
RPRNMLRKOHMFFFA68CC,瑞安段二小段,46.00,都市：住
RPXNMLQKOHMFFAA68CC,河堤段一小段,.00,都市：住
RPOPMLTKOHMFFEA68CC,三玉段五小段,.00,都市：住
RPOPMLTKOHMFFEA68CC,三玉段五小段,.00,都市：住
RPXOMLQKOHMFFFA66CC,懷生段一小段,.00,都市：其他
RPXOMLQKOHMFFFA66CC,懷生段一小段,.00,都市：住
RPROMLQKOHMFFFA68CC,仁愛段一小段,.00,都市：商
RPSNMLTKOHMFFCA68CC,文德段四小段,.00,都市：住
RPUNMLTKOHMFFCA88CC,石潭段四小段,.00,都市：住
RPXNMLTKOHMFFCA56CC,吉林段三小段,.00,都市：商
RPWOMLTKOHMFFCA56CC,長安段二小段,.00,都市：商
RPXOMLTKOHMFFCA66CC,中山段一小段,.00,都市：商
RPSPMLTKOHMFFCA88CC,吉林段三小段,22.81,都市：住
RPOPMLTKOHMFFCA48CC,長春段三小段,.00,都市：商
RPSNMLTKOHMFFBA58CC,臨沂段一小段,.00,都市：住
RPPQMLTKOHMFFCA68CC,中山段二小段,.00,都市：商
RPOOMLTKOHMFFBA28CC,成功段二小段,.00,都市：商
RPQOMLTKOHMFFBA48CC,市府段一小段,.00,都市：商
RPTNMLTKOHMFFFA09CC,懷生段二小段,4520.00,都市：住
RPPOMLTKOHMFFBA38CC,臨沂段三小段,.00,都市：商
RPROMLTKOHMFFBA58CC,福星段三小段,.00,都市：商
RPROMLTKOHMFFBA58CC,福星段三小段,.00,都市：商
RPWNMLTKOHMFFBA09DC,市府段一小段,.00,都市：商
RPPOMLTKOHMFFFA78CC,通化段五小段,.00,都市：住
RPPOMLTKOHMFFFA78CC,通化段五小段,.00,都市：住
RPPOMLTKOHMFFFA78CC,通化段五小段,.00,都市：住
RPPOMLTKOHMFFFA78CC,通化段五小段,.00,都市：住
RPPOMLTKOHMFFFA78CC,通化段五小段,.00,都市：住
RPPOMLTKOHMFFFA78CC,通化段五小段,.00,都市：住
RPPOMLTKOHMFFFA78CC,通化段五小段,.00,都市：住
RPPOMLTKOHMFFFA78CC,通化段五小段,.00,都市：住
RPOOMLKLOHMFFBA47CC,中正段三小段,.00,都市：住
RPSNMLKLOHMFFBA77CC,臨沂段二小段,.00,都市：住
RPROMLKLOHMFFBA77CC,圓環段三小段,.00,都市：商
RPWNMLKLOHMFFAA08CC,萬慶段一小段,.00,都市：商
RPTNMLKLOHMFFCA97CC,長安段一小段,.00,都市：商
RPVNMLKLOHMFFCA18CC,德惠段四小段,.00,都市：商
RPPOMLKLOHMFFFA97CC,通化段四小段,.00,都市：住
RPRNMLKLOHMFFFA08CC,金華段四小段,.00,都市：住
RPQNMLKLOHMFFFA97CC,仁愛段一小段,.00,都市：商
RPQNMLKLOHMFFFA97CC,仁愛段一小段,.00,都市：商
RPSOMLKLOHMFFCA97CC,正義段三小段,.00,都市：商
RPSOMLKLOHMFFCA97CC,正義段三小段,.00,都市：商
RPSOMLKLOHMFFCA97CC,正義段三小段,.00,都市：商
RPSOMLKLOHMFFCA97CC,正義段三小段,.00,都市：商
RPVNMLKLOHMFFEA38CC,芝山段一小段,.00,都市：住
RPVNMLKLOHMFFEA38CC,芝山段一小段,.00,都市：住
RPXNMLKLOHMFFAA18CC,南海段二小段,.00,都市：住
RPVNMLKLOHMFFAA97CC,河堤段五小段,.00,都市：住
RPPNMLKLOHMFFDA67CC,永春段一小段,.00,都市：住
RPPNMLKLOHMFFDA67CC,永春段一小段,.00,都市：住
RPPNMLKLOHMFFDA67CC,永春段一小段,.00,都市：住
RPQNMLKLOHMFFDA77CC,永吉段一小段,.00,都市：住
RPSNMLKLOHMFFDA97CC,敦化段一小段,.00,都市：住
RPWNMLKLOHMFFDA38CC,雅祥段三小段,.00,都市：住
RPVOMLKLOHMFFDA38CC,敦化段一小段,.00,都市：商
RPOOMLKLOHMFFDA67CC,雅祥段四小段,.00,都市：商
RPOOMLKLOHMFFDA67CC,雅祥段四小段,.00,都市：商
RPOOMLKLOHMFFDA67CC,雅祥段四小段,.00,都市：商
RPOOMLKLOHMFFDA67CC,雅祥段四小段,.00,都市：商
RPOOMLKLOHMFFDA67CC,雅祥段四小段,.00,都市：商
RPOOMLKLOHMFFDA67CC,雅祥段四小段,.00,都市：商
RPOOMLKLOHMFFDA67CC,雅祥段四小段,.00,都市：商
RPOOMLKLOHMFFDA67CC,雅祥段四小段,.00,都市：商
RPOOMLKLOHMFFDA67CC,雅祥段四小段,.00,都市：商
RPOOMLKLOHMFFDA67CC,雅祥段四小段,.00,都市：商
RPTOMLKLOHMFFDA18CC,敦化段一小段,.00,都市：商
RPTOMLKLOHMFFDA18CC,敦化段一小段,.00,都市：商
RPOPMLKLOHMFFDA77CC,寶清段七小段,.00,都市：商
RPQNMLLLOHMFFDA87CC,吳興段一小段,22.80,都市：住
RPSPMLKLOHMFFDA18CC,三興段二小段,33.19,都市：住
RPPNMLLLOHMFFDA77CC,三興段一小段,15.50,都市：住
RPWNMLLLOHMFFDA48CC,逸仙段二小段,.00,都市：其他
RPOOMLLLOHMFFDA77CC,永吉段三小段,.00,都市：其他
RPOOMLLLOHMFFDA77CC,永吉段三小段,.00,都市：住
RPROMLLLOHMFFDA08CC,信義段二小段,.00,非都市： ; 非都市編定：
RPWNMLLLOHMFFEA58CC,行義段四小段,.00,都市：住
RPVOMLLLOHMFFEA58CC,三玉段三小段,.00,都市：住
RPPOMLLLOHMFFEA97CC,蘭雅段二小段,.00,都市：住
RPWNMLLLOHMFFCA38CC,中山段一小段,.00,都市：商
RPUNMLLLOHMFFCA18CC,中山段二小段,.00,都市：商
RPTOMLLLOHMFFCA18CC,中山段三小段,.00,都市：商
RPQOMLLLOHMFFCA87CC,吉林段二小段,40.26,都市：商
RPOOMLLLOHMFFCA67CC,文德段五小段,.00,都市：工
RPVOMLLLOHMFFCA38CC,北安段三小段,.00,都市：住
RPSPMLLLOHMFFCA18CC,中山段二小段,.00,都市：商
RPRPMLLLOHMFFCA08CC,碧湖段四小段,.00,都市：住
RPTPMLLLOHMFFCA28CC,長安段二小段,.00,都市：商
RPVPMLLLOHMFFCA48CC,正義段三小段,.00,都市：商
RPWPMLLLOHMFFCA58CC,正義段三小段,.00,都市：商
RPWQMLLLOHMFFCA68CC,金泰段,.00,都市：其他
RPPNMLLLOHMFFBA57CC,臨沂段三小段,.00,都市：住
RPTNMLLLOHMFFBA97CC,玉泉段一小段,4.70,都市：商
RPUNMLLLOHMFFBA08CC,雙園段二小段,.00,都市：住
RPXNMLLLOHMFFBA38CC,橋北段二小段,.00,都市：住
RPROMLLLOHMFFEA28DC,光華段一小段,.00,都市：商
RPUOMLLLOHMFFEA58DC,天山段二小段,.00,都市：商
RPXNMLMLOHMFFAA38CC,景美段二小段,.00,都市：住
RPVNMLLLOHMFFFA58CC,仁愛段五小段,.00,都市：住
RPPNMLLLOHMFFFA97CC,通化段五小段,.00,非都市： ; 非都市編定：
RPQNMLLLOHMFFFA08CC,通化段三小段,.00,都市：住
RPQNMLLLOHMFFFA08CC,通化段三小段,.00,都市：住
RPQNMLLLOHMFFFA08CC,通化段三小段,.00,都市：住
RPQNMLLLOHMFFFA08CC,通化段三小段,.00,都市：住
RPQNMLLLOHMFFFA08CC,通化段三小段,.00,都市：住
RPQNMLLLOHMFFFA08CC,通化段三小段,.00,都市：住
RPUNMLLLOHMFFFA48CC,辛亥段一小段,.00,都市：住
RPWNMLLLOHMFFFA68CC,金華段三小段,.00,都市：商
RPTNMLMLOHMFFFA48CC,金華段二小段,.00,都市：住
RPSNMLLLOHMFFFA28CC,通化段二小段,.00,都市：商
RPVNMLMLOHMFFFA68CC,通化段五小段,.00,都市：住
RPWOMLMLOHMFFCA58CC,長安段三小段,.00,都市：住
RPUOMLMLOHMFFCA38CC,康寧段二小段,.00,都市：住
RPURMLMLOHMFFCA68CC,文德段二小段,.00,都市：住
RPSRMLMLOHMFFCA48CC,正義段一小段,.00,都市：商
RPVRMLMLOHMFFCA78CC,文德段二小段,.00,都市：住
RPUSMLMLOHMFFCA78CC,中山段三小段,.00,都市：商
RPRSMLMLOHMFFCA48CC,中山段一小段,.00,都市：商
RPVSMLMLOHMFFCA88CC,德惠段四小段,.00,都市：商
RPQOMLMLOHMFFDA08CC,南港段四小段,.00,都市：住
RPPNMLMLOHMFFEA97CC,芝山段一小段,23.79,都市：住
RPOOMLMLOHMFFDA87CC,逸仙段二小段,.00,都市：住
RPOOMLMLOHMFFDA87CC,逸仙段二小段,.00,都市：住
RPOOMLMLOHMFFDA87CC,逸仙段二小段,.00,都市：住
RPOOMLMLOHMFFDA87CC,逸仙段二小段,.00,都市：住
RPUOMLMLOHMFFDA48CC,虎林段四小段,.00,都市：商
RPUOMLMLOHMFFDA48CC,虎林段四小段,.00,都市：住
RPWOMLMLOHMFFDA68CC,和段二小段,.00,都市：住
RPPPMLMLOHMFFDA08CC,玉成段四小段,.00,都市：住
RPQPMLMLOHMFFDA18CC,玉成段三小段,.00,都市：商
RPTOMLNLOHMFFDA48CC,中南段四小段,.00,都市：住
RPTOMLNLOHMFFDA48CC,中南段四小段,.00,都市：住
RPUOMLNLOHMFFDA58CC,雅祥段一小段,.00,都市：商
RPXNMLMLOHMFFFA88CC,大安段三小段,.00,都市：其他
RPWOMLNLOHMFFDA78CC,美仁段一小段,.00,都市：住
RPQPMLNLOHMFFDA28CC,美仁段一小段,.00,都市：住
RPPPMLNLOHMFFDA18CC,西松段二小段,.00,都市：住
RPXNMLNLOHMFFEA88CC,溫泉段一小段,.00,都市：其他
RPSOMLNLOHMFFEA48CC,文林段一小段,.00,都市：住
RPQOMLNLOHMFFEA28CC,文林段三小段,.00,都市：住
RPPPMLNLOHMFFEA28CC,天母段一小段,.00,都市：住
RPWOMLNLOHMFFEA88CC,天山段二小段,.00,都市：住
RPPOMLNLOHMFFEA18CC,振興段三小段,.00,都市：商
RPRPMLNLOHMFFEA48CC,天山段一小段,.00,都市：住
RPSPMLNLOHMFFEA58CC,天山段二小段,.00,都市：商
RPXOMLNLOHMFFCA78CC,金泰段,.00,都市：其他
RPTOMLNLOHMFFCA38CC,榮星段六小段,.00,都市：商
RPQOMLNLOHMFFCA08CC,吉林段四小段,.00,都市：商
RPTNMLNLOHMFFBA18CC,臨沂段二小段,.00,都市：住
RPPNMLNLOHMFFBA77CC,大同段二小段,.00,都市：商
RPXOMLNLOHMFFFA09CC,復興段二小段,.00,都市：住
RPRNMLOLOHMFFBA08CC,大同段二小段,.00,都市：商
RPRNMLOLOHMFFBA08CC,大同段二小段,.00,都市：商
RPTNMLOLOHMFFCA38CC,東湖段一小段,.00,都市：住
RPQOMLNLOHMFFFA38CC,仁愛段二小段,.00,都市：住
RPPNMLOLOHMFFFA28CC,仁愛段六小段,.00,都市：住
RPPNMLPLOHMFFDA18CC,和段三小段,11.75,都市：商
RPPNMLPLOHMFFDA18CC,三興段三小段,1.50,都市：其他
RPPNMLOLOHMFFDA08CC,南港段三小段,62.60,都市：工
RPRNMLOLOHMFFDA28CC,寶清段一小段,12.51,都市：住
RPPNMLPLOHMFFCA08CC,碧湖段二小段,.00,都市：住
RPSNMLPLOHMFFEA58CC,蘭雅段一小段,.00,都市：住
RPSNMLPLOHMFFEA58CC,蘭雅段一小段,.00,都市：住
RPRNMLQLOHMFFCA38CC,北安段三小段,.00,都市：住
RPXNMLQLOHMFFCA98CC,北安段一小段,.00,都市：住
RPOOMLQLOHMFFCA18CC,北安段三小段,62.80,都市：住
RPROMLQLOHMFFCA48CC,長安段三小段,.00,都市：商
RPQOMLQLOHMFFCA38CC,北安段一小段,.00,都市：住
RPOPMLQLOHMFFCA28CC,康寧段三小段,.00,都市：住
RPTOMLQLOHMFFCA68CC,榮星段三小段,.00,都市：住
RPXOMLQLOHMFFCA09CC,北安段三小段,.00,都市：住
RPRPMLQLOHMFFCA58CC,榮星段六小段,.00,都市：其他
RPXPMLQLOHMFFCA56CC,西湖段一小段,.00,都市：商
RPXPMLQLOHMFFCA56CC,西湖段一小段,.00,都市：商
RPQPMLQLOHMFFCA48CC,西湖段四小段,65.39,都市：工
RPOOMLQLOHMFFEA38CC,三玉段五小段,.00,都市：住
RPOOMLQLOHMFFEA38CC,三玉段五小段,.00,都市：住
RPOOMLQLOHMFFEA38CC,三玉段五小段,.00,都市：住
RPOOMLQLOHMFFEA38CC,三玉段五小段,.00,都市：住
RPSOMLQLOHMFFEA78CC,振興段三小段,.00,都市：商
RPPNMLQLOHMFFDA28CC,永春段二小段,.00,都市：住
RPXNMLQLOHMFFDA09CC,民生段,.00,都市：其他
RPWNMLQLOHMFFDA98CC,敦化段二小段,.00,都市：商
RPSOMLQLOHMFFDA68CC,逸仙段三小段,.00,都市：商
RPPOMLQLOHMFFDA38CC,南港段一小段,.00,都市：住
RPOOMLQLOHMFFDA28CC,三興段一小段,.00,都市：商
RPQNMLQLOHMFFDA38CC,西松段一小段,.00,都市：其他
RPTOMLQLOHMFFDA78CC,信義段五小段,.00,都市：其他
RPUOMLQLOHMFFDA88CC,信義段五小段,.00,都市：其他
RPVOMLQLOHMFFDA98CC,寶清段二小段,.00,都市：商
RPWOMLQLOHMFFDA09CC,三興段三小段,.00,都市：商
RPWOMLQLOHMFFDA09CC,三興段三小段,.00,都市：商
RPSPMLQLOHMFFDA78CC,福德段三小段,.00,都市：住
RPXOMLQLOHMFFDA56CC,延吉段一小段,.00,都市：住
RPQPMLQLOHMFFDA58CC,信義段三小段,.00,都市：其他
RPOQMLQLOHMFFCA38CC,西湖段一小段,.00,都市：商
RPOQMLQLOHMFFCA38CC,西湖段一小段,.00,都市：商
RPUOMLQLOHMFFFA09CC,龍泉段三小段,.00,都市：商
RPQOMLQLOHMFFFA68CC,通化段三小段,.00,都市：商
RPQOMLQLOHMFFFA68CC,通化段三小段,.00,都市：商
RPQOMLQLOHMFFFA68CC,通化段三小段,.00,都市：商
RPVOMLQLOHMFFFA56CC,大安段一小段,.00,都市：其他
RPWOMLQLOHMFFFA66CC,仁愛段六小段,.00,都市：其他
RPWOMLQLOHMFFFA66CC,仁愛段六小段,.00,都市：其他
RPOOMLQLOHMFFFA48CC,通化段二小段,.00,都市：住
RPUPMLQLOHMFFFA56CC,通化段六小段,.00,都市：住
RPRPMLQLOHMFFFA88CC,辛亥段一小段,.00,都市：住
RPSPMLQLOHMFFFA98CC,瑞安段一小段,.00,都市：住
RPXOMLQLOHMFFFA76CC,仁愛段二小段,.00,都市：住
RPRNMLQLOHMFFBA28CC,玉泉段一小段,.00,都市：商
RPVNMLQLOHMFFBA68CC,福星段三小段,.00,都市：商
RPVNMLQLOHMFFBA68CC,福星段三小段,.00,都市：商
RPWNMLQLOHMFFBA78CC,雙連段三小段,.00,都市：商
RPVOMLQLOHMFFBA78CC,成功段二小段,.00,都市：商
RPWNMLQLOHMFFCA98DC,中山段二小段,12.00,都市：商
RPUNMLRLOHMFFBA68CC,市府段二小段,.00,都市：商
RPUOMLRLOHMFFFA66DC,懷生段三小段,35.60,都市：住
RPWNMLRLOHMFFBA88CC,市府段一小段,.00,都市：其他
RPVNMLRLOHMFFBA78CC,城中段三小段,.00,都市：商
RPQOMLRLOHMFFBA38CC,市府段一小段,.00,都市：商
RPVNMLRLOHMFFAA78DC,永昌段五小段,.00,都市：住
RPROMLRLOHMFFFA88CC,金華段二小段,.00,都市：商
RPPOMLRLOHMFFFA68CC,復興段三小段,.00,都市：住
RPRNMLRLOHMFFFA78CC,仁愛段二小段,.00,都市：住
RPTOMLRLOHMFFFA09CC,瑞安段二小段,.00,都市：住
RPXNMLRLOHMFFDA56CC,寶清段三小段,.00,都市：住
RPPOMLRLOHMFFDA48CC,西松段一小段,12.83,都市：商
RPRNMLRLOHMFFDA58CC,信義段三小段,.00,都市：其他
RPROMLRLOHMFFDA68CC,西松段二小段,37.90,都市：商
RPPNMLRLOHMFFEA48CC,天母段三小段,.00,都市：住
RPSNMLRLOHMFFDA68CC,信義段二小段,.00,都市：商
RPTNMLRLOHMFFEA88CC,蘭雅段一小段,.00,都市：住
RPWNMLRLOHMFFEA56CC,天山段二小段,.00,都市：商
RPWNMLRLOHMFFCA98CC,吉林段四小段,.00,都市：住
RPWNMLRLOHMFFCA98CC,吉林段四小段,.00,都市：住
RPSNMLRLOHMFFCA58CC,吉林段四小段,.00,都市：商
RPROMLRLOHMFFCA58CC,康寧段三小段,.00,都市：住
RPTNMLRLOHMFFCA68CC,吉林段四小段,.00,都市：住
RPVNMLRLOHMFFCA88CC,榮星段三小段,.00,都市：其他
RPOOMLRLOHMFFCA28CC,榮星段三小段,.00,都市：商
RPPOMLRLOHMFFCA38CC,長安段一小段,.00,都市：商
RPXNMLRLOHMFFCA09CC,中山段二小段,.00,都市：商
RPQPMLRLOHMFFCA58CC,正義段三小段,.00,都市：商
RPSOMLRLOHMFFCA68CC,文德段四小段,.00,都市：住
RPRPMLRLOHMFFCA68CC,長安段三小段,.00,都市：其他
RPUPMLRLOHMFFCA98CC,西湖段一小段,.00,都市：工
RPUPMLRLOHMFFCA98CC,西湖段一小段,.00,都市：工
RPTNMLSLOHMFFCA78CC,榮星段二小段,.00,都市：商
RPTNMLSLOHMFFCA78CC,榮星段二小段,.00,都市：商
RPQOMLSLOHMFFCA58CC,長安段三小段,.00,都市：其他
RPSPMLRLOHMFFCA78CC,石潭段五小段,.00,都市：住
RPVNMLSLOHMFFCA98CC,文德段五小段,886.28,都市：工
RPUNMLSLOHMFFCA88CC,西湖段四小段,447.27,都市：工
RPUOMLSLOHMFFCA98CC,金泰段,.00,都市：其他
RPSPMLSLOHMFFCA88CC,康寧段三小段,.00,都市：商
RPUPMLSLOHMFFCA09CC,長安段一小段,.00,都市：商
RPUPMLSLOHMFFCA09CC,長安段一小段,.00,都市：商
RPVOMLSLOHMFFCA09CC,吉林段四小段,.00,都市：商
RPVNMLSLOHMFFEA56CC,芝山段二小段,.00,都市：住
RPOOMLSLOHMFFEA58CC,芝蘭段一小段,.00,都市：住
RPTOMLSLOHMFFDA98CC,信義段五小段,.00,都市：其他
RPTOMLSLOHMFFDA98CC,信義段五小段,.00,都市：其他
RPRNMLSLOHMFFDA68CC,寶清段五小段,.00,都市：其他
RPRNMLSLOHMFFBA48CC,城中段二小段,.00,都市：商
RPTNMLSLOHMFFFA09CC,復興段一小段,.00,都市：商
RPWNMLSLOHMFFDA56CC,美仁段二小段,.00,都市：住
RPWNMLSLOHMFFDA56CC,美仁段二小段,.00,都市：住
RPUNMLSLOHMFFFA56CC,學府段三小段,.00,都市：住
