編號,車位類別,車位價格,車位面積平方公尺
RPUQMLMKPHMFFBF88DA,坡道平面,0,26.45
RPTOMLRKPHMFFIF07CA,坡道平面,1190000,30.58
RPSOMLRKPHMFFIF96CA,坡道平面,1310000,29.36
RPQTMLOJPHMFFIF86CA,坡道平面,1700000,40.83
RPVNMLNKPHMFFBF78DA,坡道平面,0,26.45
RPVPMLSKPHMFFCF96DA,坡道平面,0,27.61
RPTSMLPJPHMFFBF56DA,坡道平面,1850000,33.84
RPWNMLNKPHMFFBF88DA,坡道平面,0,26.45
RPWRMLOJPHMFFBF66DA,其他,0,
RPQSMLOJPHMFFBF78DA,坡道平面,1700000,15.85
RPOOMLNKPHMFFBF18DA,坡道平面,0,26.45
RPOPMLLKPHMFFCF18DA,坡道平面,1800000,35.28
RPXNMLNKPHMFFBF98DA,坡道平面,0,26.45
RPSOMLOJPHMFFCF68DA,坡道平面,2000000,34.61
RPUQMLNJPHMFFHF86DA,坡道平面,1700000,21.10
RPVPMLOJPHMFFHF96DA,坡道平面,2000000,
RPXNMLLJQHMFFDF98DA,升降機械,0,
RPXOMLRJQHMFFAF86EA,坡道平面,1000000,16.25
RPQNMLSKOHMFFCF98CD,升降機械,800000,18.49
RPPNMLSKOHMFFCF88CD,升降機械,800000,18.49
RPOPMLRJQHMFFAF68EA,坡道平面,900000,16.25
RPPPMLRJQHMFFAF78EA,坡道平面,1000000,16.25
RPUOMLNJPHMFFIF76DA,坡道機械,0,12.66
RPTOMLTJQHMFFAF66EA,坡道平面,1700000,53.76
RPVSMLNKIIMFFAF68EA,坡道平面,0,
RPVSMLNKIIMFFAF68EA,坡道平面,0,
RPVSMLNKIIMFFAF68EA,坡道機械,0,
RPVSMLNKIIMFFAF68EA,坡道機械,0,
RPVSMLNKIIMFFAF68EA,坡道機械,0,
RPVSMLNKIIMFFAF68EA,坡道機械,0,
RPVSMLNKIIMFFAF68EA,坡道機械,0,
RPVSMLNKIIMFFAF68EA,坡道機械,0,
RPVSMLNKIIMFFAF68EA,坡道機械,0,
RPVSMLNKIIMFFAF68EA,坡道機械,0,
RPQQMLLKQHMFFAF48EA,坡道平面,0,27.41
RPQQMLLKQHMFFAF48EA,坡道平面,0,31.72
RPPNMLKMOHMFFCF28CD,坡道平面,1800000,29.77
RPXQMLOJPHMFFIF37DA,坡道平面,1300000,34.77
RPRNMLSJPHMFFDF98DA,坡道平面,0,
RPVSMLPJPHMFFBF76DA,坡道平面,1150000,33.84
RPUOMLKKPHMFFDF68DA,坡道機械,0,
RPQOMLSKPHMFFDF09DA,坡道平面,2000000,29.09
RPRNMLPKPHMFFDF78DA,坡道平面,1800000,31.83
RPUQMLRKPHMFFBF76DA,坡道平面,1300000,
RPPOMLPJPHMFFIF98CA,坡道機械,0,14.56
RPTNMLSJPHMFFEF66DA,坡道機械,800000,16.88
RPXOMLRJPHMFFIF37CA,坡道平面,0,40.51
RPUTMLPJPHMFFIF37CA,坡道平面,0,30.27
RPRUMLPJPHMFFIF17CA,坡道平面,0,
RPOUMLPJPHMFFIF86CA,坡道機械,0,
RPQNMLTJPHMFFCF88DA,坡道平面,2000000,24.42
RPQNMLPKPHMFFHF98CA,坡道機械,0,
RPTPMLRKPHMFFHF07CA,坡道機械,0,17.42
RPQPMLPJPHMFFHF09CA,坡道機械,1000000,21.09
RPQRMLPJPHMFFHF66CA,坡道平面,0,23.84
RPRNMLMJQHMFFIF88CA,坡道平面,1700000,31.10
RPUNMLRLPHMFFHF07CA,坡道平面,0,29.82
RPURMLOLQHMFFHF27CA,坡道機械,1300000,20.18
RPVRMLOLQHMFFHF37CA,坡道機械,1550000,30.27
RPTRMLOLQHMFFHF17CA,坡道機械,1150000,20.18
RPPNMLRLPHMFFGF09CA,坡道平面,0,26.99
RPWOMLQJPHMFFGF96CA,坡道平面,0,
RPUPMLPJPHMFFGF76CA,坡道平面,0,31.17
RPSOMLOKPHMFFGF09CA,坡道平面,0,31.76
RPUNMLOKPHMFFEF98CA,坡道平面,900000,36.32
RPQSMLRJPHMFFEF66CA,坡道平面,0,
RPUNMLTKPHMFFDF76CA,坡道平面,1000000,42.69
RPPNMLTKPHMFFDF88CA,坡道平面,2450000,55.13
RPQOMLOJPHMFFCF38CA,坡道平面,1650000,21.64
RPROMLPJPHMFFDF68CA,坡道平面,0,
RPPNMLOKQHMFFCF38CA,坡道平面,1900000,29.80
RPSQMLLMPHMFFEF98CA,坡道平面,0,49.91
RPTNMLKKPHMFFCF28CA,坡道平面,2100000,31.77
RPQNMLKKPHMFFCF97CA,坡道平面,1900000,31.77
RPPNMLKKPHMFFCF87CA,坡道平面,2000000,31.77
RPUNMLKKPHMFFCF38CA,坡道平面,1900000,29.80
RPVPMLKKPHMFFCF68CA,坡道平面,2000000,31.77
RPXPMLKKPHMFFCF88CA,坡道平面,1800000,29.80
RPWPMLKKPHMFFCF78CA,坡道平面,0,31.77
RPWPMLKKPHMFFCF78CA,坡道平面,0,31.77
RPRQMLKKPHMFFCF38CA,坡道平面,2000000,31.77
RPQQMLKKPHMFFCF28CA,坡道平面,2100000,31.77
RPOQMLKKPHMFFCF08CA,坡道平面,1900000,31.77
RPPQMLKKPHMFFCF18CA,坡道平面,2100000,31.77
RPWRMLRKPHMFFBF96CA,坡道平面,0,
RPRPMLKKPHMFFBF18CA,坡道平面,0,
RPUPMLMKPHMFFBF68CA,坡道平面,1950000,41.31
RPQOMLLKPHMFFBF08CA,坡道平面,0,16.78
RPPQMLRKPHMFFBF78CA,坡道平面,1950000,41.32
RPPNMLTLPHMFFBF78CA,坡道平面,2000000,32.64
RPWQMLRKPHMFFBF86CA,坡道平面,0,
RPSQMLRKPHMFFBF09CA,坡道平面,0,24.55
RPQNMLOLPHMFFBF38CA,坡道平面,2100000,41.32
RPXOMLMKPHMFFBF88CA,坡道平面,0,17.64
RPXTMLPJPHMFFBF96CA,坡道平面,0,24.81
RPRPMLQJPHMFFBF68CA,坡道平面,0,
RPWNMLQJPHMFFBF98CA,坡道平面,0,
RPVNMLQJPHMFFBF88CA,坡道平面,0,
RPSPMLQJPHMFFBF78CA,坡道平面,0,
RPTPMLQJPHMFFBF88CA,坡道平面,0,
RPPNMLLMPHMFFBF08CA,坡道平面,1600000,36.50
RPPQMLLMPHMFFBF38CA,坡道平面,0,24.94
RPPQMLLMPHMFFBF38CA,坡道平面,0,24.94
RPVPMLQJPHMFFBF09CA,坡道平面,0,
RPWPMLQJPHMFFBF56CA,坡道平面,0,
RPXPMLQJPHMFFBF66CA,坡道平面,0,
RPUPMLQJPHMFFBF98CA,坡道平面,0,
RPSSMLQJPHMFFBF09CA,坡道平面,1600000,36.01
RPOQMLQJPHMFFBF48CA,坡道平面,0,
RPSNMLSJPHMFFBF78CA,坡道平面,0,
RPXOMLQJPHMFFAF09CA,坡道機械,0,19.71
RPSPMLQJPHMFFAF68CA,坡道平面,0,
RPXOMLLLPHMFFAF78CA,坡道平面,0,30.61
RPXOMLLLPHMFFAF78CA,坡道平面,0,35.20
RPSVMLQJPHMFFBF76CA,坡道平面,0,
RPTNMLRJPHMFFAF68CA,坡道平面,0,20.95
RPTVMLQJPHMFFBF86CA,坡道平面,0,
RPTSMLQJPHMFFBF56CA,坡道機械,0,18.01
RPTSMLQJPHMFFBF56CA,坡道機械,0,18.01
RPSRMLPJPHMFFBF88CA,坡道機械,1300000,17.16
RPSOMLLKPHMFFBF28CA,坡道平面,0,
RPTPMLKKPHMFFBF38CA,坡道平面,1950000,23.64
RPRTMLRJPHMFFBF56CA,坡道平面,0,21.84
RPRTMLRJPHMFFBF56CA,坡道平面,0,21.84
RPUPMLKKPHMFFBF48CA,坡道平面,2100000,23.64
RPPQMLMKPHMFFBF28CA,坡道平面,2100000,29.40
RPQOMLTJPHMFFAF68CA,坡道平面,0,40.70
RPQOMLPJPHMFFCF48CA,坡道平面,0,34.18
RPTNMLMKPHMFFBF38CA,坡道平面,0,35.06
RPTOMLQLPHMFFBF98CA,坡道平面,0,30.00
RPTOMLQJPHMFFCF88CA,坡道平面,0,24.37
RPVQMLKKPHMFFDF88CA,坡道平面,1220000,33.46
RPPNMLPKQHMFFCF48CA,升降機械,1500000,12.65
RPQQMLQLPHMFFCF98CA,坡道平面,1500000,29.63
SPVPMLLMPHMFFCF09CA,坡道平面,0,25.01
RPSPMLRKPHMFFCF09CA,坡道平面,1700000,31.69
RPOOMLRLPHMFFCF68CA,坡道平面,1900000,29.63
RPTQMLLMPHMFFEF09CA,坡道平面,0,29.19
RPWOMLRJQHMFFEF96CA,坡道平面,850000,48.51
RPOPMLSLPHMFFEF09CA,坡道平面,1200000,29.20
RPWOMLSLPHMFFEF17CA,坡道平面,1100000,29.20
RPQQMLSLPHMFFEF76CA,坡道平面,1200000,29.20
RPTNMLRLPHMFFEF66CA,坡道平面,1400000,42.94
RPROMLQLIIMFFCF28CA,坡道平面,0,
RPXOMLSKPHMFFEF17CA,坡道平面,1000000,27.60
RPPNMLQLPHMFFEF78CA,坡道機械,0,24.17
RPRPMLSLPHMFFEF76CA,坡道平面,1100000,29.20
RPVOMLQJPHMFFEF66CA,坡道平面,0,29.20
RPSRMLKKPHMFFEF78CA,坡道機械,0,
RPUNMLQJPHMFFGF66CA,坡道機械,1300000,13.72
RPTNMLQJPHMFFGF56CA,坡道機械,1300000,13.72
RPOQMLRJPHMFFHF56CA,坡道平面,0,33.93
RPXQMLQJPHMFFHF37CA,升降機械,0,26.55
RPTNMLOKPHMFFGF09CA,坡道平面,0,23.14
RPSNMLQJPHMFFHF56CA,其他,0,
RPQNMLTKPHMFFHF76CA,坡道平面,0,33.38
RPXPMLRKPHMFFAF86DA,坡道平面,2000000,31.78
RPOSMLMKPHMFFHF98CA,坡道平面,0,46.50
RPUOMLQJPHMFFIF96CA,坡道平面,1700000,40.83
RPUPMLQJPHMFFIF07CA,坡道平面,0,
RPVNMLQJPHMFFIF96CA,坡道平面,0,
RPVOMLQJPHMFFIF07CA,坡道平面,0,38.04
RPXOMLQJPHMFFIF27CA,坡道平面,1600000,35.45
RPOPMLLKPHMFFIF68CA,坡道平面,0,38.49
RPRRMLRKPHMFFBF56DA,坡道平面,1400000,32.12
RPUVMLQJPHMFFBF07DA,坡道平面,1500000,20.56
RPXRMLRJPHMFFBF07DA,坡道平面,1250000,33.84
RPXPMLRJPHMFFBF86DA,坡道機械,1000000,12.89
RPRPMLRJPHMFFBF88DA,坡道平面,1450000,33.80
RPRPMLRJPHMFFBF88DA,坡道平面,1450000,33.80
RPPSMLRJPHMFFBF98DA,坡道平面,1700000,33.84
RPSSMLRJPHMFFBF66DA,坡道平面,1250000,33.84
RPRRMLRJPHMFFBF09DA,坡道平面,0,23.19
RPSNMLPKPHMFFDF88DA,坡道平面,0,
SPSSMLRJPHMFFBF76DA,坡道平面,1250000,33.84
RPWSMLRJPHMFFBF07DA,坡道平面,1200000,33.84
RPOTMLRJPHMFFBF98DA,坡道平面,1550000,33.84
RPRNMLTJPHMFFCF98DA,坡道平面,2300000,25.97
RPQNMLLKPHMFFHF68DA,坡道平面,0,44.00
RPQNMLLKPHMFFHF68DA,坡道平面,0,44.00
RPWNMLSJPHMFFEF96DA,坡道平面,1300000,21.04
RPUOMLSLPHMFFEF07DA,坡道平面,1500000,27.89
RPPNMLQJPHMFFBF48EA,坡道平面,1950000,27.41
RPOOMLPJPHMFFIF98DA,坡道平面,0,39.74
RPSNMLRJPHMFFGF66DA,坡道平面,0,42.50
RPVRMLSJQHMFFEF47EA,坡道平面,0,35.44
RPXRMLSJQHMFFEF67EA,坡道平面,1000000,33.14
RPQNMLTJQHMFFGF76DA,坡道平面,0,41.29
RPRNMLTJQHMFFGF86DA,坡道平面,0,41.29
RPTOMLRJPHMFFDF66EA,坡道機械,0,
RPPOMLNKPHMFFGF78DA,升降平面,1400000,29.28
RPUNMLRJPHMFFGF86DA,坡道平面,0,42.50
RPRNMLTJPHMFFBF88DA,坡道機械,900000,
RPXQMLLLQHMFFAF66EA,坡道機械,1800000,11.79
RPROMLRKPHMFFIF86CA,坡道平面,0,23.94
RPROMLRKPHMFFIF86CA,坡道平面,0,23.94
RPTOMLRJPHMFFIF96CA,坡道平面,1200000,24.47
RPWOMLKLPHMFFIF76CA,坡道平面,0,30.03
RPOPMLKLPHMFFIF68CA,坡道平面,0,30.03
RPTRMLKLPHMFFIF76CA,坡道平面,0,30.03
RPXOMLKLPHMFFIF86CA,坡道平面,0,30.03
RPPPMLKLPHMFFIF78CA,坡道平面,0,30.03
RPTOMLKLPHMFFIF09CA,坡道平面,0,30.03
RPUOMLKLPHMFFIF56CA,坡道平面,0,30.03
RPSOMLKLPHMFFIF98CA,坡道平面,0,30.03
RPVOMLKLPHMFFIF66CA,坡道平面,0,30.03
RPQPMLKLPHMFFIF88CA,坡道平面,0,30.03
RPWPMLKLPHMFFIF86CA,坡道平面,0,30.03
RPTQMLKLPHMFFIF66CA,坡道平面,0,30.03
RPSQMLKLPHMFFIF56CA,坡道平面,0,30.03
RPRPMLKLPHMFFIF98CA,坡道平面,0,30.03
RPRQMLKLPHMFFIF09CA,坡道平面,0,30.03
RPPQMLKLPHMFFIF88CA,坡道平面,0,30.03
RPXPMLKLPHMFFIF96CA,坡道平面,0,30.03
RPUQMLKLPHMFFIF76CA,坡道平面,0,30.03
RPUPMLKLPHMFFIF66CA,坡道平面,0,30.03
RPOQMLKLPHMFFIF78CA,坡道平面,0,30.03
RPVQMLKLPHMFFIF86CA,坡道平面,0,30.03
RPORMLKLPHMFFIF88CA,坡道平面,0,30.03
RPQRMLKLPHMFFIF09CA,坡道平面,0,30.03
RPXQMLKLPHMFFIF07CA,坡道平面,0,30.03
RPRRMLKLPHMFFIF56CA,坡道平面,0,30.03
RPPNMLMJQHMFFIF68CA,坡道平面,1700000,25.02
RPPNMLMJQHMFFIF68CA,坡道平面,1700000,25.02
RPPRMLKLPHMFFIF98CA,坡道平面,0,30.03
RPWQMLKLPHMFFIF96CA,坡道平面,0,30.03
RPSNMLMJQHMFFIF98CA,坡道平面,0,27.88
RPSNMLMJQHMFFIF98CA,坡道平面,0,27.88
RPSNMLMJQHMFFIF98CA,坡道平面,0,27.88
RPOPMLNKPHMFFHF78CA,坡道機械,500000,22.30
RPWOMLSKPHMFFHF37CA,坡道平面,2450000,36.58
RPXOMLRJPHMFFHF27CA,坡道平面,0,
RPSOMLLKPHMFFHF88CA,升降機械,900000,
RPSOMLRJQHMFFHF86CA,坡道平面,0,
RPSOMLRJQHMFFHF86CA,坡道平面,0,
RPQSMLOKPHMFFEF09CA,坡道平面,0,36.51
RPQOMLTKPHMFFGF76CA,坡道平面,2200000,30.40
RPXOMLRKPHMFFEF07CA,坡道平面,0,33.29
RPXOMLRKPHMFFEF07CA,坡道平面,0,33.29
RPQTMLRJPHMFFEF76CA,坡道機械,0,30.57
RPSNMLRKPHMFFEF09CA,坡道平面,0,34.36
RPSNMLRKPHMFFEF09CA,坡道平面,0,34.36
RPSNMLRKPHMFFEF09CA,坡道平面,0,29.73
RPTQMLOKPHMFFEF56CA,坡道平面,1450000,31.45
RPQPMLOKPHMFFEF78CA,坡道平面,1450000,31.45
RPRQMLSLPHMFFEF86CA,坡道平面,1200000,29.20
RPOPMLRJQHMFFEF88CA,坡道平面,380000,32.34
RPWQMLLMPHMFFEF76CA,坡道平面,0,29.19
RPTPMLKLPHMFFEF78CA,坡道平面,1500000,36.85
RPSPMLKLPHMFFEF68CA,坡道平面,1450000,34.68
RPTOMLRJQHMFFEF66CA,坡道機械,0,
RPUNMLQLPHMFFCF09CA,坡道平面,0,25.01
RPTPMLRKPHMFFCF56CA,坡道平面,1900000,31.69
RPRNMLOKQHMFFCF58CA,坡道機械,0,15.91
RPUOMLRJQHMFFEF76CA,坡道機械,0,6.06
RPTNMLOKPHMFFDF78CA,坡道平面,0,37.86
RPQPMLTKPHMFFCF09CA,坡道平面,1600000,29.63
RPOOMLTKPHMFFDF88CA,坡道平面,0,
RPVNMLQJPHMFFCF98CA,坡道平面,0,23.73
RPSOMLQJPHMFFCF78CA,坡道機械,0,25.23
RPQOMLNJQHMFFDF48CA,坡道平面,0,37.91
RPQOMLNJQHMFFDF48CA,坡道機械,0,18.95
RPQOMLNJQHMFFDF48CA,坡道機械,0,18.95
RPSRMLKLPHMFFBF58CA,坡道平面,1800000,37.17
RPSQMLTKPHMFFBF66CA,坡道平面,0,25.48
RPTRMLKLPHMFFBF68CA,坡道平面,1800000,37.17
RPOOMLOLPHMFFBF28CA,坡道平面,0,15.77
RPOOMLOLPHMFFBF28CA,坡道平面,0,15.77
RPOOMLOLPHMFFBF28CA,坡道平面,0,15.77
RPUQMLMJQHMFFBF78CA,坡道平面,2000000,27.75
RPPQMLKKQHMFFBF18CA,坡道平面,0,
RPVNMLLLPHMFFBF58CA,坡道平面,0,21.62
RPPOMLLLPHMFFBF08CA,坡道平面,2280000,39.97
RPPOMLMKPHMFFBF08CA,坡道平面,0,30.09
RPUNMLNKPHMFFBF58CA,坡道平面,1350000,31.29
RPOOMLMKPHMFFBF97CA,坡道平面,0,38.40
RPOOMLMKPHMFFBF97CA,坡道平面,0,38.40
RPTSMLRJPHMFFBF66CA,升降機械,0,
RPWNMLMKPHMFFBF68CA,坡道平面,0,
RPWNMLMKPHMFFBF68CA,坡道平面,0,
RPPNMLKKPHMFFBF77CA,坡道平面,2400000,43.18
RPPNMLKKPHMFFBF77CA,坡道平面,2400000,43.18
RPQNMLRJPHMFFBF48CA,坡道平面,900000,37.27
RPUNMLQJPHMFFAF68CA,坡道平面,1800000,33.43
RPURMLMKPHMFFAF78CA,坡道平面,0,32.35
RPOOMLKLPHMFFAF77CA,坡道機械,0,21.37
RPPPMLSLPHMFFAF78CA,坡道平面,0,34.60
RPPPMLSLPHMFFAF78CA,坡道平面,0,34.60
RPRNMLSJPHMFFBF68CA,坡道平面,0,38.64
RPUNMLKKPHMFFBF28CA,坡道平面,0,
RPQPMLLKPHMFFBF18CA,坡道平面,0,
RPSRMLMKPHMFFBF68CA,坡道機械,0,
RPVSMLRKPHMFFBF96CA,坡道平面,0,
RPUQMLOLPHMFFBF09CA,坡道平面,2150000,41.31
RPVSMLKLPHMFFBF98CA,坡道平面,0,
RPQQMLOLPHMFFBF68CA,坡道平面,2250000,43.36
RPXQMLOLPHMFFBF76CA,坡道平面,2050000,43.36
RPSSMLKLPHMFFBF68CA,坡道平面,0,
RPTOMLNKPHMFFBF58CA,坡道平面,0,26.79
RPXNMLLLPHMFFBF78CA,坡道平面,2220000,39.97
RPVRMLLJQHMFFBF88CA,坡道平面,0,
RPRQMLQLPHMFFBF98CA,坡道平面,1600000,38.51
RPOOMLPLPHMFFBF38CA,坡道平面,1600000,44.73
RPSOMLPLPHMFFBF78CA,坡道平面,1500000,44.73
RPQNMLLKPHMFFCF08CA,坡道平面,2000000,29.87
RPSPMLRJPHMFFCF98CA,坡道平面,0,29.86
RPUNMLNKPHMFFCF68CA,坡道平面,0,26.41
RPSQMLKKPHMFFCF48CA,坡道平面,0,
RPRNMLMKPHMFFCF28CA,升降機械,0,13.80
RPRQMLMKPHMFFCF58CA,坡道機械,0,7.13
RPVOMLRLPHMFFBF66CA,升降機械,0,15.42
RPPOMLKKPHMFFDF08CA,坡道平面,2250000,24.33
RPPOMLKKPHMFFDF08CA,坡道平面,2250000,24.33
RPWNMLMKPHMFFDF88CA,坡道平面,0,
RPWNMLRLPHMFFDF86CA,坡道平面,0,31.85
RPSNMLMKPHMFFDF48CA,坡道平面,2000000,27.22
RPQNMLLMPHMFFDF38CA,坡道平面,0,
RPVOMLRKPHMFFCF66CA,坡道平面,1800000,36.62
RPQQMLOKPHMFFDF78CA,坡道平面,0,
RPXOMLKLPHMFFDF98CA,坡道平面,0,40.92
RPRNMLQLPHMFFFF09CA,坡道平面,0,
RPRNMLQLPHMFFFF09CA,坡道平面,0,
RPSNMLOLPHMFFDF78CA,坡道平面,2100000,27.22
RPOPMLNKPHMFFEF48CA,坡道平面,0,32.22
RPVNMLLLPHMFFDF78CA,坡道平面,0,23.72
RPVNMLLLPHMFFDF78CA,坡道平面,0,23.72
RPQOMLSKPHMFFEF09CA,坡道平面,0,26.97
RPTQMLKKPHMFFEF78CA,坡道平面,0,20.76
RPRQMLKKPHMFFEF58CA,坡道平面,0,43.28
RPVPMLKKPHMFFEF88CA,坡道平面,0,30.04
RPSSMLRJPHMFFEF86CA,坡道平面,0,28.28
RPVNMLKLPHMFFGF98CA,坡道平面,0,
RPPOMLMKPHMFFHF68CA,坡道平面,1600000,34.97
RPPNMLKKPHMFFHF38CA,坡道平面,0,36.90
RPOOMLOKPHMFFHF78CA,坡道平面,0,17.50
RPSRMLRLPHMFFHF27CA,坡道平面,0,
RPUOMLRJPHMFFIF07CA,坡道平面,1450000,22.81
RPPPMLNKPHMFFAF28DA,坡道平面,1600000,
RPQPMLKKPHMFFIF78CA,坡道機械,0,
RPXNMLRKPHMFFBF76DA,坡道平面,0,
RPVNMLKKPHMFFBF48DA,坡道平面,1550000,33.80
RPPPMLLKPHMFFIF78CA,坡道平面,0,24.45
RPUQMLOKPHMFFDF66DA,坡道平面,0,34.78
RPQOMLOKPHMFFEF78DA,坡道平面,1300000,17.75
RPTNMLTJPHMFFCF56DA,坡道平面,2500000,25.97
RPUNMLTJPHMFFCF66DA,坡道平面,1000000,19.93
RPWOMLLKPHMFFBF88EA,坡道平面,1600000,
RPPOMLKKPHMFFGF48DA,坡道平面,1800000,31.17
RPXQMLLKPHMFFBF56EA,坡道平面,0,
RPQOMLRJPHMFFIF76DA,坡道平面,1400000,34.10
RPUOMLTJQHMFFAF76EA,坡道平面,0,24.90
RPQOMLLKPHMFFGF78EA,坡道平面,0,46.64
RPPNMLQKPHMFFIF56DA,坡道機械,1100000,10.79
RPPNMLMKPHMFFFF58EA,升降機械,0,
RPXPMLLKPHMFFGF86DA,坡道平面,1900000,28.97
RPOOMLMKPHMFFGF58DA,坡道平面,0,42.50
RPPOMLMKPHMFFGF68DA,坡道平面,0,42.50
RPTNMLPKPHMFFGF66DA,坡道機械,1000000,15.05
RPPPMLLMPHMFFHF98DA,坡道平面,0,40.12
RPVNMLMKPHMFFHF66DA,塔式車位,1000000,
RPPPMLLKPHMFFGF68DA,坡道平面,1900000,31.39
RPSPMLRKQHMFFAF56EA,坡道機械,0,22.30
RPXRMLRKPHMFFBF17DA,坡道平面,1400000,39.33
RPQOMLTKPHMFFIF96CA,坡道平面,0,37.54
RPQPMLSKPHMFFAF88DA,升降平面,1500000,23.11
RPPNMLNLPHMFFBF28DA,坡道機械,900000,10.82
RPXOMLOKPHMFFIF17CA,坡道平面,0,26.08
RPTPMLOKPHMFFBF88DA,坡道機械,1500000,9.34
RPXOMLMKPHMFFHF86CA,坡道平面,2150000,39.90
RPSQMLTJQHNFFBF86DA,坡道平面,0,29.77
RPSQMLTJQHNFFBF86DA,坡道平面,0,29.77
RPSQMLTJQHNFFBF86DA,坡道平面,0,29.77
RPSQMLTJQHNFFBF86DA,坡道平面,0,29.77
RPSQMLTJQHNFFBF86DA,坡道平面,0,29.77
RPSQMLTJQHNFFBF86DA,坡道平面,0,29.77
RPSQMLTJQHNFFBF86DA,坡道平面,0,29.77
RPWOMLOKPHMFFHF96CA,坡道平面,0,34.58
RPWOMLOKPHMFFHF96CA,坡道平面,0,34.58
RPXRMLOLQHMFFHF57CA,坡道機械,1150000,20.18
RPWRMLOLQHMFFHF47CA,坡道機械,1550000,20.18
RPROMLRKPHMFFGF66CA,坡道平面,2100000,30.00
RPUPMLLKPHMFFGF09CA,塔式車位,0,10.50
RPQNMLMJQHMFFGF58CA,坡道平面,2000000,34.45
RPSNMLNKPHMFFEF68CA,坡道平面,0,29.20
RPUQMLOKPHMFFEF66CA,坡道平面,1350000,31.45
RPOPMLMKPHMFFEF38CA,坡道平面,0,37.17
RPOPMLMKPHMFFEF38CA,坡道平面,0,37.17
RPUPMLSKPHMFFCF76CA,坡道平面,0,26.88
RPOOMLLLQHMFFGF58CA,坡道平面,0,
RPWNMLSJQHMFFCF76CA,坡道機械,0,11.51
RPXQMLSLPHMFFCF27CA,坡道平面,1750000,24.97
RPVQMLSLPHMFFCF07CA,坡道平面,1700000,27.00
RPRNMLLMPHMFFCF38CA,坡道平面,1800000,27.00
RPXPMLSLPHMFFCF17CA,坡道平面,1900000,27.00
RPROMLLLPHMFFDF48CA,一樓平面,0,16.54
RPROMLLLPHMFFDF48CA,一樓平面,0,16.54
RPWOMLQLPHMFFBF66CA,坡道機械,0,24.57
RPVOMLPLPHMFFBF09CA,坡道平面,1400000,44.73
RPRPMLPLPHMFFBF78CA,坡道平面,0,43.03
RPUPMLMKPHMFFCF78CA,坡道平面,0,
RPUOMLPLPHMFFBF98CA,坡道平面,1550000,38.51
RPWOMLPLPHMFFBF56CA,坡道平面,1300000,30.56
RPWNMLKLPHMFFDF78CA,坡道平面,0,
RPPPMLKLPHMFFBF08CA,坡道平面,1600000,27.50
RPUOMLLLPHMFFBF58CA,坡道平面,1700000,29.07
RPSPMLMKPHMFFBF48CA,升降平面,1700000,40.98
RPVOMLMKPHMFFBF68CA,升降平面,1800000,40.98
RPQOMLOLPHMFFBF48CA,坡道平面,0,15.77
RPQOMLOLPHMFFBF48CA,坡道平面,0,15.77
RPWOMLOLPHMFFBF09CA,坡道平面,0,
RPWOMLOLPHMFFBF09CA,坡道平面,0,
RPPNMLSKPHMFFBF58CA,坡道平面,2300000,26.45
RPWQMLNKPHMFFBF09CA,坡道平面,0,40.64
RPTNMLNKPHMFFBF48CA,坡道平面,1700000,36.01
RPXNMLMKPHMFFAF68CA,坡道平面,1900000,41.11
RPQOMLMKPHMFFAF08CA,坡道平面,1800000,33.43
RPPOMLMKPHMFFAF97CA,坡道平面,2200000,44.59
RPUOMLNJQHMFFAF58CA,坡道平面,0,
RPSOMLMKPHMFFAF28CA,坡道平面,2100000,44.59
RPWOMLLKPHMFFAF58CA,坡道平面,0,
RPWOMLLKPHMFFAF58CA,坡道機械,0,
RPWOMLLKPHMFFAF58CA,坡道機械,0,
RPWOMLLKPHMFFAF58CA,坡道機械,0,
RPWOMLLKPHMFFAF58CA,坡道機械,0,
RPUNMLRKPHMFFBF98CA,坡道平面,0,
RPPRMLRKPHMFFBF88CA,坡道平面,0,24.55
RPPRMLRKPHMFFBF88CA,坡道平面,0,21.22
RPTSMLRKPHMFFBF76CA,坡道平面,0,20.07
RPOOMLOKPHMFFBF18CA,坡道平面,0,28.26
RPOOMLRKPHMFFBF48CA,坡道平面,0,
RPWNMLRKPHMFFBF56CA,坡道平面,0,
RPRPMLOKPHMFFBF58CA,一樓平面,0,
RPSOMLMKPHMFFBF38CA,坡道平面,0,32.95
RPUPMLNKPHMFFBF78CA,坡道機械,0,
RPUPMLNKPHMFFBF78CA,坡道機械,0,
RPQNMLRKPHMFFBF58CA,坡道平面,0,
RPPNMLNKPHMFFBF08CA,坡道平面,0,
RPSNMLRKPHMFFBF78CA,坡道平面,0,
RPXOMLOLPHMFFBF56CA,坡道平面,0,
RPXOMLOLPHMFFBF56CA,坡道平面,0,
RPVPMLKLPHMFFBF68CA,坡道平面,2000000,42.84
RPVOMLOLPHMFFBF98CA,坡道平面,0,
RPVOMLOLPHMFFBF98CA,坡道平面,0,
RPWPMLMKPHMFFBF88CA,坡道平面,0,21.84
RPSPMLKLPHMFFBF38CA,坡道平面,2000000,42.84
RPRPMLKLPHMFFBF28CA,坡道平面,2000000,42.84
RPUOMLKLPHMFFBF48CA,坡道平面,2150000,42.84
RPUOMLKLPHMFFBF48CA,坡道平面,2150000,42.84
RPRRMLMKPHMFFBF58CA,坡道平面,0,
RPRRMLMKPHMFFBF58CA,坡道平面,0,
RPOPMLKLPHMFFBF97CA,坡道平面,2150000,42.84
