編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSKQHMFFAU47CA,光輝段,4040.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSLPHMFFAU97CA,明義段,154.00,都市：商
RPOOMLOLPHMFFAU07CA,豐東段,2810.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLPHMFFAU97CA,慶豐段,28.00,都市：農
RPXNMLPLPHMFFAU97CA,慶豐段,113.00,都市：其他
RPTNMLLJQHMFFAU07CA,自強段,127.00,都市：住
RPTPMLOKQHMFFAU67CA,民意段,107.00,都市：住
RPQNMLLLPHMFFCU07CA,船山段,5020.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLPHMFFCU17CA,三義段二小段,4787.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLPHMFFCU17CA,三義段二小段,4941.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLPHMFFCU17CA,三義段二小段,4978.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLPHMFFCU17CA,三義段二小段,4795.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLPHMFFAU37CA,慈惠段,18.29,都市：住
RPROMLOLPHMFFAU37CA,慈惠段,9.71,都市：住
RPROMLOLPHMFFAU37CA,慈惠段,3.54,都市：住
RPSNMLLLPHMFFCU27CA,三義段二小段,4975.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLPHMFFCU27CA,三義段二小段,4836.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLPHMFFCU07CA,學園段,375.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJQHMFFAU27CA,永興段,189.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJQHMFFBU27CA,鳳明段,1000.00,都市：農
RPPNMLOLPHMFFCU27CA,樂合段,12400.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLOLPHMFFCU27CA,樂合段,2500.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLLPHMFFAU86CA,宜安段,102.00,都市：住
RPVOMLNJQHMFFAU57CA,太昌段,90.00,都市：住
RPVOMLNJQHMFFAU57CA,太昌段,7.00,都市：住
RPPOMLPLPHMFFAU47EA,仁廉段,100.00,都市：住
RPPOMLPLPHMFFAU47EA,仁廉段,120.00,都市：住
RPQNMLQKQHMFFCU57CA,後湖段,1669.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHMFFCU57CA,後湖段,4377.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHMFFCU57CA,富豐段,5924.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJQHMFFAU27CA,富國段,18.77,都市：商
RPVNMLQKQHMFFAU87CA,樹人段,26.26,都市：住
RPVNMLQKQHMFFAU87CA,樹人段,89.00,都市：住
RPUOMLPKQHMFFAU77CA,大坪段,1029.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOLPHMFFAU87CA,慶豐段,124.00,都市：住
RPSNMLKKQHMFFBU07CA,大安段,48.00,都市：商
RPSNMLKKQHMFFBU07CA,大安段,61.00,都市：商
RPUNMLRKQHMFFAU87CA,嘉平段,28.29,都市：住
RPVNMLRKQHMFFAU97CA,民意段,12.16,都市：住
RPSNMLQLPHMFFAU57CA,富國段,110.00,都市：住
RPWNMLOKQHMFFAU77CA,東明段,1001.00,非都市：風景區 ; 非都市編定：林業用地
RPTNMLLLQHMFFAU27CA,初音段,2524.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLMPHMFFAU27CA,福興段,19.27,都市：商
RPSOMLLMPHMFFAU27CA,福興段,8.91,都市：商
RPSOMLLMPHMFFAU27CA,福興段,12.64,都市：住
RPSOMLLMPHMFFAU27CA,福興段,89.00,都市：住
RPROMLSLPHMFFAU77CA,溪口段,83.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSLPHMFFAU77CA,溪口段,178.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMPHMFFAU27CA,克來寶段,697.98,都市：住
RPVNMLOKQHMFFAU67CA,道拉斯段,4634.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLPHMFFAU87CA,光學段,1126.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQLPHMFFAU37CA,功學段,99.60,都市：住
RPOPMLLMPHMFFAU96CA,南埔段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLMPHMFFAU77CA,民意段,100.00,都市：住
RPROMLQLPHMFFAU57CA,德安段,66.00,都市：住
RPVNMLPLPHMFFAU77CA,福德段,85.00,都市：住
RPSNMLLJQHMFFAU96CA,裕民段,172.00,都市：住
RPUNMLPLPHMFFAU67CA,民勤段,23.32,都市：住
RPUPMLOKQHMFFAU77CA,福祥段,198.00,都市：其他
RPSOMLOLPHMFFAU47CA,樹人段,13.00,都市：住
RPQNMLLMPHMFFBU07CA,馬佛段,3883.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLPHMFFCU87DA,玉昌段,280.00,都市：住
RPPNMLQLPHMFFCU47CA,滿自然段,1038.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLPHMFFCU47CA,滿自然段,947.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLPHMFFCU47CA,滿自然段,455.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKQHMFFCU37CA,石平段,17426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKQHMFFCU37CA,石平段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKQHMFFCU37CA,石平段,8960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJQHMFFAU57CA,仁廉段,210.00,都市：住
RPUOMLSKQHMFFAU08CA,林森段,30.00,都市：住
RPPNMLMJQHMFFBU07EA,新庄段,96.87,都市：住
RPQNMLPLPHMFFCU47CA,玉昌段,77.00,都市：住
RPRNMLLJQHMFFCU07CA,玉璞段,125.00,都市：住
RPPNMLLMPHMFFCU27EA,禹中段,4789.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLPHMFFCU87CA,玉璞段,130.00,都市：住
RPOOMLSJQHMFFAU37CA,莊敬段,10.00,都市：住
RPOOMLSJQHMFFAU37CA,莊敬段,138.00,都市：住
RPPOMLSJQHMFFAU47CA,仁廉段,90.00,都市：住
RPSNMLSLPHMFFCU97CA,玉璞段,133.00,都市：住
RPTNMLSLPHMFFCU08CA,玉璞段,125.00,都市：住
RPVPMLOKQHMFFAU87CA,福祥段,15.00,都市：住
RPOOMLPLPHMFFAU37EA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJQHMFFAU47CA,下月段,372.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMPHMFFBU96CA,大榮段,5258.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLPHMFFBU57CA,林榮段,820.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLPHMFFAU08CA,福安段,14.00,都市：住
RPOOMLRLPHMFFAU37CA,明義段,.22,都市：商
RPOOMLRLPHMFFAU37CA,明義段,.74,都市：商
RPOOMLRLPHMFFAU37CA,明義段,.73,都市：商
RPOOMLRLPHMFFAU37CA,明義段,2.60,都市：商
RPOOMLRLPHMFFAU37CA,明義段,.88,都市：商
RPOOMLRLPHMFFAU37CA,明義段,.21,都市：商
RPOOMLRLPHMFFAU37CA,明義段,.84,都市：商
RPOOMLRLPHMFFAU37CA,明義段,.85,都市：商
RPOOMLRLPHMFFAU37CA,明義段,.21,都市：商
RPOOMLRLPHMFFAU37CA,明義段,.21,都市：商
RPOOMLRLPHMFFAU37CA,明義段,.86,都市：商
RPTOMLLMPHMFFAU37CA,德安段,3.81,都市：其他
RPTOMLLMPHMFFAU37CA,碧雲段,71.28,都市：其他
RPWNMLSLPHMFFAU18CA,莊敬段,270.00,都市：住
RPWNMLSLPHMFFAU18CA,莊敬段,32.00,都市：住
RPXNMLLMPHMFFAU67CA,福興段,86.00,都市：住
SPPNMLTKQHMFFAU67CA,路內段,79.51,都市：農
SPPNMLTKQHMFFAU67CA,路內段,99.94,都市：農
RPPNMLTKQHMFFAU57CA,路內段,118.84,都市：農
RPPNMLTKQHMFFAU57CA,路內段,105.69,都市：農
RPRNMLLMPHMFFAU07CA,國風段,21.99,都市：住
RPRNMLLMPHMFFAU07CA,國風段,.23,都市：住
RPSOMLLJQHMFFAU07CA,廣安段,105.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKQHMFFAU67CA,荖溪段,2900.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLPHMFFAU87CA,富國段,44.89,都市：商
RPSNMLRLPHMFFAU67CA,主商段,7.97,都市：商
RPWNMLRLPHMFFAU08CA,德姆南段,115.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLPHMFFCU57CA,高寮南段,3636.31,非都市：森林區 ; 非都市編定：農牧用地
RPROMLSJQHMFFAU67CA,國民段,194.02,都市：農
RPPNMLRLPHMFFAU37CA,仁廉段,67.00,都市：住
RPPNMLLKQHMFFCU17EA,玉璞段,19.00,都市：商
RPSOMLSJQHMFFAU77CA,慈安段,123.00,都市：住
RPSOMLSJQHMFFAU77CA,慈安段,51.00,都市：住
RPVNMLNJQHMFFAU47CA,大漢段,55.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJQHMFFAU47CA,大漢段,43.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKQHMFFAU86CA,慈惠段,235.78,都市：其他
RPQOMLKKQHMFFAU86CA,慈惠段,491.50,都市：住
RPUNMLNJQHMFFAU37CA,民享段,5.79,都市：商
RPTNMLOKQHMFFAU57DA,仁廉段,81.00,都市：住
RPWPMLOKQHMFFAU97CA,永安段,73.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLPHMFFAU18CA,嘉南段,187.00,都市：住
RPXNMLRLPHMFFAU18CA,嘉南段,26.00,都市：其他
RPRNMLKKQHMFFBU96CA,南平段,5165.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKQHMFFBU96CA,南平段,357.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMPHMFFAU57EA,國強段,239.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLKQHMFFAU27CA,明義段,95.00,都市：商
RPWOMLPKQHMFFAU97CA,仁禮段,90.00,都市：住
RPPOMLLMPHMFFAU96CA,富國段,154.00,都市：商
RPVOMLLMPHMFFAU57CA,慈惠段,1676.28,都市：住
RPUNMLLMPHMFFAU37CA,永安段,639.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJQHMFFAU86CA,民意段,81.00,都市：住
RPROMLLMPHMFFAU17CA,太昌段,92.41,都市：住
RPSNMLLMPHMFFAU17CA,永安段,639.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLQHMFFBU96CA,北林段,1493.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJQHMFFAU86CA,主權段,79.00,都市：住
RPRNMLLJQHMFFAU86CA,主權段,79.00,都市：住
RPUNMLNLQHMFFAU57CA,吉興段,81.71,都市：住
RPPNMLLJQHMFFAU66CA,莊敬段,32.00,都市：住
RPTPMLMLQHMFFAU57CA,主權段,141.00,都市：商
RPTPMLMLQHMFFAU57CA,主權段,26.00,都市：商
RPRNMLLMPHMFFBU17CA,大安段,167.00,都市：住
RPQOMLLJQHMFFAU86CA,光英段,1591.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLJQHMFFAU86CA,光英段,1591.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLMPHMFFAU57CA,慈安段,121.00,都市：住
RPWNMLLMPHMFFAU57CA,慈安段,21.70,都市：住
RPRNMLLMPHMFFCU27CA,哈拉灣段,3233.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJQHMFFCU27CA,禹東段一小段,4615.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJQHMFFCU27CA,禹東段一小段,9637.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJQHMFFCU86CA,玉東段,4249.01,都市：農
RPPNMLLJQHMFFCU86CA,玉東段,1180.01,都市：農
RPPNMLLJQHMFFCU86CA,玉東段,420.00,都市：農
RPPNMLLJQHMFFCU86CA,玉東段,1693.58,都市：農
RPPNMLLJQHMFFCU86CA,玉東段,550.31,都市：農
RPPNMLLJQHMFFCU86CA,玉東段,1800.00,都市：農
RPOPMLOLQHMFFAU27CA,莊敬段,202.00,都市：住
RPOOMLQKQHMFFAU27CA,路內段,121.52,都市：農
RPROMLOJQHMFFAU27CA,仁恥段,23.98,都市：住
RPROMLOJQHMFFAU27CA,仁恥段,.18,都市：住
RPPNMLNJQHMFFAU86CA,慈惠段,813.59,都市：其他
RPRNMLNJQHMFFAU07CA,民孝段,242.00,都市：住
RPOOMLMJQHMFFAU86DA,東明段,1916.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLLLQHMFFAU57CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMPHMFFCU37EA,玉璞段,55.00,都市：住
RPQNMLLMPHMFFCU37EA,玉璞段,14.00,都市：住
RPXNMLLJQHMFFAU47CA,德布克段,1040.27,都市：農
RPPNMLOJQHMFFAU96CA,壽月段,308.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJQHMFFAU17CA,南埔段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJQHMFFAU17CA,南埔段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJQHMFFAU07CA,南埔段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJQHMFFAU66CA,光榮段,153.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJQHMFFAU76CA,國風段,10.00,都市：其他
RPPNMLMJQHMFFAU76CA,國風段,151.00,都市：住
RPPNMLMJQHMFFAU76CA,國風段,5.00,都市：住
RPUNMLOKQHMFFAU57CA,福祥段,10.10,都市：住
RPSPMLMLQHMFFAU47CA,柏拉腦段,2763.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLMLQHMFFAU37CA,樹人段,1.39,都市：商
RPRPMLMLQHMFFAU37CA,樹人段,1.30,都市：住
RPQNMLTJQHMFFAU57CA,碧雲段,19.00,都市：其他
RPQNMLTJQHMFFAU57CA,福祥段,33.50,都市：其他
RPQNMLTJQHMFFAU57CA,德安段,14.00,都市：其他
