編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTJNHMFFAM98CA,大崗段,27.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPKNHMFFAM88CA,草尾嶺段,406.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKNHMFFAM98CA,三塊厝段,113.00,都市：商
RPOOMLPKNHMFFAM68CA,千秋段,1455.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKNHMFFAM18CA,福溪段,700.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKNHMFFAM66CA,爽文段,340.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKNHMFFAM78CA,南松嶺段,407.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKNHMFFAM78CA,南松嶺段,858.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKNHMFFAM78CA,南松嶺段,1842.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKNHMFFBM98CA,新埔段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKNHMFFBM98CA,新埔段,93.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLNHMFFBM76CA,新興段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJOHMFFAM48CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKNHMFFBM88CA,建興段,79.11,都市：住
RPPNMLQLOHMFFAM98CA,嘉和段,123.00,都市：住
RPSNMLLMNHMFFBM88CA,水汴頭段,76.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKNHMFFBM88CA,建興段,108.01,都市：住
RPVNMLKKNHMFFBM88CA,建興段,3.62,都市：住
RPVNMLKKNHMFFBM88CA,建興段,3.04,都市：住
RPSNMLLKNHMFFBM68CA,新富功段,30.91,都市：住
RPPNMLMKNHMFFBM48CA,新富功段,97.21,都市：住
RPPNMLMKNHMFFBM48CA,新富功段,36.53,都市：住
RPPNMLMKNHMFFBM48CA,新富功段,1.75,都市：住
RPPNMLMKNHMFFBM48CA,新富功段,5.77,都市：住
RPQNMLLMNHMFFAM58CA,名山段,122.61,非都市： ; 非都市編定：
RPRNMLPKNHMFFCM09CA,眉溪段,190.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLPKNHMFFCM09CA,眉溪段,280.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLPKNHMFFCM09CA,眉溪段,250.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLLKNHMFFCM78CA,史港段,221.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKNHMFFCM68CA,史港段,441.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHMFFBM86CA,草屯段,178.50,都市：其他
RPWNMLOKOHMFFBM86CA,草屯段,1.12,都市：其他
RPPNMLMKNHMFFCM58CA,水長流段,1977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKNHMFFCM09CA,北環段,69.32,都市：住
RPOOMLOKOHMFFBM78CA,草屯段,59.50,都市：其他
RPOOMLOKOHMFFBM78CA,草屯段,.38,都市：其他
RPXNMLOKOHMFFBM96CA,草屯段,119.00,都市：其他
RPXNMLOKOHMFFBM96CA,草屯段,.75,都市：其他
RPQNMLKKNHMFFDM58CA,雲林段,7.97,都市：住
RPQNMLKKNHMFFDM58CA,雲林段,103.00,都市：住
RPQNMLKKNHMFFDM58CA,雲林段,17.00,都市：住
RPQNMLKKNHMFFDM58CA,雲林段,.18,都市：住
RPQNMLKKNHMFFDM58CA,雲林段,.36,都市：住
RPPNMLPKNHMFFEM09CA,玉映段,11.84,都市：住
RPPNMLPKNHMFFEM09CA,玉映段,121.92,都市：住
RPPNMLPKNHMFFEM09CA,玉映段,2.73,都市：住
RPTOMLMKNHMFFDM56CA,埔頭段,131.00,都市：住
RPTOMLMKNHMFFDM56CA,埔頭段,302.00,都市：住
RPTOMLMKNHMFFDM56CA,埔頭段,144.00,都市：住
RPUOMLMKNHMFFDM66CA,埔頭段,39.60,都市：住
RPUOMLMKNHMFFDM66CA,埔頭段,1088.40,都市：住
RPUOMLMKNHMFFDM66CA,埔頭段,72.60,都市：住
RPPNMLTKNHMFFEM86CA,鉅工段,124.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKNHMFFEM86CA,鉅工段,107.00,都市：其他
RPPNMLTKNHMFFEM86CA,鉅工段,77.00,都市：其他
RPPNMLTKNHMFFEM86CA,鉅工段,1590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKNHMFFDM78CA,桂林段,90.02,都市：住
RPXNMLPJOHMFFCM07CA,水長流段,9769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKNHMFFDM68CA,後埔子段水車小段,1473.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLNHMFFCM66CA,水源段,105.03,都市：農
RPPNMLLLNHMFFDM68CA,德興段,13751.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLNHMFFDM86CA,石城段,359.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLNHMFFDM86CA,石城段,470.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLNHMFFDM86CA,石城段,101.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLNHMFFDM86CA,石城段,7597.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQLNHMFFCM17CA,大瑪璘段,66.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJOHMFFDM68CA,隆鳳段,13.75,都市：住
RPOOMLMJOHMFFDM68CA,隆鳳段,103.74,都市：住
RPOOMLMJOHMFFDM68CA,隆鳳段,88.85,都市：住
RPPNMLNLNHMFFEM98CA,城中段,1.88,都市：商
RPPNMLNLNHMFFEM98CA,城中段,42.00,都市：商
RPPNMLNLNHMFFEM98CA,城中段,8.00,都市：商
RPPNMLNLNHMFFEM98CA,城中段,4.67,都市：商
RPPNMLNLNHMFFEM98CA,城中段,68.67,都市：住
RPPNMLNLNHMFFEM98CA,城中段,58.67,都市：住
RPPNMLNLNHMFFEM98CA,城中段,45.33,都市：商
RPPNMLNLNHMFFEM98CA,城中段,52.00,都市：商
RPPNMLNLNHMFFEM98CA,城中段,58.00,都市：住
RPRNMLTKNHMFFBM86DA,雙冬段雙冬小段,45.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTKNHMFFBM76DA,雙冬段雙冬小段,1781.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJOHMFFCM56CA,中池段,6.61,都市：住
RPWNMLMKNHMFFDM76CA,仁德段,139.91,都市：住
RPWNMLMKNHMFFDM76CA,仁德段,38.96,都市：住
RPRNMLRJOHMFFCM66CA,忠信段,104.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJOHMFFCM56CA,國姓段,49.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKNHMFFDM98CA,平正段,1457.06,都市：農
RPRNMLRKNHMFFDM76CA,安定段,106.62,都市：住
RPRNMLRKNHMFFDM76CA,安定段,2.86,都市：住
RPSNMLKLOHMFFDM98CA,紫南段,210.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLOHMFFDM98CA,紫南段,12.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLOHMFFDM98CA,紫南段,42.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKNHMFFCM68CA,守城大山段,23833.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJOHMFFCM98CA,紅瓦厝段,511.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJOHMFFCM98CA,紅瓦厝段,511.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHMFFCM88CA,水源段,1014.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHMFFCM88CA,水源段,1014.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHMFFCM88CA,水源段,1121.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHMFFCM88CA,水源段,1121.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHMFFCM88CA,水源段,276.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHMFFCM88CA,水源段,276.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKNHMFFCM98CA,萬大段,4410.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLLKNHMFFBM38CA,碧峰段,457.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKNHMFFAM78CA,成功段,103.40,都市：住
RPUNMLMJOHMFFAM88CA,建興段,200.14,都市：住
RPPNMLSLNHMFFCM66CA,水長流段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLNHMFFCM66CA,水長流段,51.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLNHMFFCM66CA,水長流段,2406.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLNHMFFCM66CA,水長流段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKNHMFFBM96CA,雙冬段雙冬小段,248.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKNHMFFBM56CA,北投埔段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMNHMFFCM58CA,水尾段,227.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKNHMFFAM28CA,光復段,1048.00,都市：農
RPPNMLNKNHMFFAM48CA,南投段,88.00,都市：商
RPSNMLPKNHMFFAM98CA,爽文段,116.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKNHMFFBM07CA,新興段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKNHMFFAM56CA,光復段,1765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKNHMFFAM56CA,新段,63.60,都市：住
SPTNMLQKNHMFFAM66CA,新段,63.60,都市：住
UPTNMLQKNHMFFAM86CA,新段,282.65,都市：住
TPTNMLQKNHMFFAM76CA,新段,84.80,都市：住
RPQNMLPKNHMFFAM78CA,福助段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
VPTNMLQKNHMFFAM96CA,新段,282.65,都市：住
RPSNMLQKNHMFFAM09CA,田寮段,77.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKNHMFFAM76CA,光榮段,18.45,都市：住
RPVNMLQKNHMFFAM76CA,光榮段,337.65,都市：住
RPQOMLMLNHMFFAM68CA,福興段,81.32,都市：農
RPQOMLMLNHMFFAM68CA,福興段,737.63,都市：住
RPROMLQJOHMFFAM09CA,光興段,183.08,都市：住
RPSNMLMKNHMFFAM68CA,包尾段,301.84,都市：住
RPTNMLPKNHMFFBM56CA,將軍段,62.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKNHMFFBM56CA,將軍段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKNHMFFBM58CA,光華段,2007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKNHMFFBM58CA,光華段,1947.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHMFFAM78CA,大崗段,20.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSKNHMFFAM96CA,新段,15.10,都市：住
RPVNMLSKNHMFFAM96CA,新段,70.86,都市：住
RPWNMLLKNHMFFBM09CA,將軍段,72.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKOHMFFBM88CA,加老段,353.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKOHMFFBM88CA,加老段,353.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKNHMFFBM66CA,新興段,606.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKOHMFFBM78CA,日新段,315.00,都市：工
RPPNMLOKOHMFFBM78CA,日新段,4193.00,都市：工
RPRNMLPJOHMFFAM88CA,福山段,280.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJOHMFFBM09CA,上林段,789.37,都市：農
RPXNMLLKNHMFFCM66CA,桃米坑段,3980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHMFFCM58CA,東埔段,1769.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKNHMFFCM07CA,大坪頂段,75.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKNHMFFCM56CA,平和段,377.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKNHMFFCM56CA,平和段,32.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOLNHMFFBM09CA,中原段,323.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,213.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,81.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,81.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,81.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,81.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,90.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,84.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,91.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,99.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,96.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,87.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,85.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,83.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,82.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,80.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,78.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,106.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,81.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,81.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,112.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,101.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,103.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBM09CA,中原段,127.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLOHMFFEM86CA,和平段,19.66,都市：住
RPQNMLQLOHMFFEM86CA,和平段,105.10,都市：住
RPXNMLMKNHMFFDM86CA,仁德段,133.25,都市：住
RPXNMLMKNHMFFDM86CA,仁德段,41.46,都市：住
RPRNMLPLNHMFFDM66CA,桶頭段,6163.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLNHMFFDM66CA,桶頭段,6163.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLNHMFFDM66CA,桶頭段,1097.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLNHMFFDM66CA,桶頭段,1097.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMKNHMFFDM78CA,仁德段,139.90,都市：住
RPPOMLMKNHMFFDM78CA,仁德段,41.46,都市：住
RPQOMLMKNHMFFDM88CA,仁德段,133.64,都市：住
RPQOMLMKNHMFFDM88CA,仁德段,41.46,都市：住
RPOOMLMKNHMFFDM68CA,仁德段,66.62,都市：住
RPOOMLMKNHMFFDM68CA,仁德段,66.62,都市：住
RPOOMLMKNHMFFDM68CA,仁德段,20.73,都市：住
RPOOMLMKNHMFFDM68CA,仁德段,20.73,都市：住
RPSNMLMKNHMFFDM98CA,大坑段頂林小段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKNHMFFCM48CA,南村段,2605.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHMFFDM88CA,中湖段,81.80,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLLKNHMFFDM68CA,延祥段,44.54,都市：住
RPRNMLLKNHMFFDM78CA,番子寮段,154.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKNHMFFDM78CA,番子寮段,551.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKNHMFFDM96CA,仁德段,41.46,都市：住
RPTNMLRKNHMFFDM96CA,仁德段,131.10,都市：住
RPQOMLNLNHMFFCM98CA,紅瓦厝段,3018.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKNHMFFDM96CA,雲林段,7.97,都市：住
RPUNMLQKNHMFFDM96CA,雲林段,100.00,都市：住
RPUNMLQKNHMFFDM96CA,雲林段,17.00,都市：住
RPUNMLQKNHMFFDM96CA,雲林段,.18,都市：住
RPUNMLQKNHMFFDM96CA,雲林段,.36,都市：住
RPTNMLQKNHMFFDM86CA,筍子林段鹿子坑小段,302.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMNHMFFDM56CA,大坑段大坑小段,3104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMNHMFFDM56CA,大坑段大坑小段,1639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMNHMFFDM56CA,大坑段大坑小段,664.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKNHMFFDM56CA,平正段,100.09,都市：住
RPPNMLQLNHMFFEM66CA,城中段,30.00,都市：其他
RPPNMLTJOHMFFDM76CA,雲林段,92.00,都市：商
RPSNMLOLNHMFFCM56CA,西塔山段,3747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLNHMFFCM56CA,西塔山段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJOHMFFBM88CA,將軍段,579.10,都市：農
RPQNMLPJOHMFFBM88CA,將軍段,152.32,都市：其他
RPQNMLPJOHMFFBM88CA,將軍段,2137.65,都市：農
RPWNMLPLNHMFFBM96CA,將軍段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLNHMFFBM96CA,將軍段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKNHMFFDM76CA,延祥段,64.45,都市：住
RPTNMLSKNHMFFBM96DA,中興段,23.32,都市：住
RPUOMLMKNHMFFBM09CA,新南坪段,2663.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKNHMFFBM78CA,茄荖山段,152.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKNHMFFBM88CA,新雙冬段,621.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKNHMFFBM88CA,新雙冬段,55.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJOHMFFDM56CA,延祥段,22.68,都市：住
RPUNMLMJOHMFFDM56CA,延祥段,49.01,都市：住
RPUNMLMJOHMFFDM56CA,延祥段,256.88,都市：住
RPUNMLMJOHMFFDM56CA,延祥段,321.68,都市：住
RPUNMLMJOHMFFDM56CA,延祥段,589.72,都市：住
RPTNMLRKNHMFFBM76CA,新光段,2161.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJOHMFFDM88CA,瑞山段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMNHMFFBM68CA,炎峰段,12.92,都市：住
RPSNMLSKNHMFFBM76CA,光華段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKNHMFFBM76CA,光華段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOLNHMFFAM78CA,光興段,53.57,都市：住
RPXOMLOLNHMFFAM96CA,光興段,56.94,都市：住
RPOOMLOLNHMFFAM68CA,永新段,73.02,都市：住
RPOOMLOLNHMFFAM68CA,永新段,1.73,都市：住
RPOOMLOLNHMFFAM68CA,永新段,25.47,都市：住
RPOOMLOLNHMFFAM68CA,永新段,.25,都市：住
RPXNMLOLNHMFFAM86CA,永新段,23.19,都市：住
RPXNMLOLNHMFFAM86CA,永新段,89.96,都市：住
RPXNMLOLNHMFFAM86CA,永新段,6.90,都市：住
RPXNMLOLNHMFFAM86CA,永新段,.25,都市：住
RPPPMLOLNHMFFAM88CA,光興段,56.94,都市：住
RPSNMLNLNHMFFAM88CA,光興段,56.94,都市：住
RPPNMLLMNHMFFAM48CA,茄苳腳段,3069.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKNHMFFAM86CA,新豐段,11.76,都市：商
RPTNMLNLNHMFFAM98CA,光興段,54.65,都市：住
RPSNMLPKNHMFFBM09CA,建興段,49.54,都市：住
RPSNMLQKNHMFFBM56CA,茄荖山段,2539.96,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLMNHMFFBM98CA,新富功段,746.93,都市：農
RPSNMLTKNHMFFBM86CA,炎峰段,140.48,都市：商
RPPOMLNLNHMFFBM78CA,光華段,1279.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKNHMFFBM56CA,中興段,14.48,都市：住
RPQNMLRKNHMFFCM56CA,北港溪段,482.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFCM56CA,北港溪段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFCM56CA,北港溪段,1616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFCM56CA,北港溪段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFCM56CA,北港溪段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFCM56CA,北港溪段,3110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLNHMFFCM76CA,水尾段,16110.00,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLNLNHMFFBM98DA,屯園段,795.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
