編號,車位類別,車位價格,車位面積平方公尺
RPXNMLLKPHMFFCE68CA,坡道平面,0,16.51
RPSOMLNLOHMFFCE48CA,坡道平面,0,19.72
RPWNMLNLOHMFFCE78CA,坡道平面,0,19.72
RPSOMLTLOHMFFCE09CA,坡道平面,0,
RPVNMLRLOHMFFCE09CA,坡道機械,0,18.39
RPPNMLPLOHMFFDE38CA,坡道平面,0,
RPSOMLMLOHMFFCE38CA,坡道平面,0,30.52
RPSOMLMLOHMFFCE38CA,坡道平面,0,30.52
RPSOMLMLOHMFFCE38CA,坡道平面,0,30.52
RPSOMLMLOHMFFCE38CA,坡道平面,0,30.52
RPRNMLKLPHMFFBE97CA,坡道平面,0,22.10
RPRNMLKLPHMFFBE97CA,坡道平面,0,22.10
RPRNMLKLPHMFFBE97CA,坡道平面,0,22.10
RPVNMLKLPHMFFBE38CA,其他,0,27.75
RPVNMLKLPHMFFBE38CA,其他,0,32.17
RPVPMLNKPHMFFDE98CA,坡道機械,0,
RPVPMLNKPHMFFDE98CA,坡道機械,0,
RPVPMLNKPHMFFDE98CA,坡道機械,0,
RPVPMLNKPHMFFDE98CA,坡道機械,0,
RPVPMLNKPHMFFDE98CA,坡道機械,0,
RPVPMLNKPHMFFDE98CA,坡道機械,0,
RPVPMLNKPHMFFDE98CA,坡道機械,0,
RPVPMLNKPHMFFDE98CA,坡道機械,0,
RPPNMLNLOHMFFEE28CA,坡道平面,0,
RPROMLMLOHMFFEE48CA,坡道平面,0,14.98
RPPNMLQLOHMFFEE58CA,坡道平面,0,30.57
RPPNMLQLOHMFFEE58CA,坡道平面,0,28.54
RPRNMLQLOHMFFEE78CA,坡道平面,0,43.96
RPQPMLLKPHMFFEE38CA,坡道平面,1250000,33.06
RPSPMLKMOHMFFEE58CA,坡道平面,0,
RPWNMLLKPHMFFEE78CA,坡道平面,0,18.86
RPUPMLMKPHMFFEE88CA,坡道平面,0,27.18
RPUPMLMKPHMFFEE88CA,坡道平面,0,27.18
RPVQMLLKPHMFFEE98CA,坡道平面,0,22.64
RPVPMLMKPHMFFEE98CA,坡道平面,0,27.18
RPTNMLSJPHMFFEE09CA,坡道平面,0,34.79
RPTNMLSJPHMFFEE09CA,坡道平面,0,34.79
RPPOMLSLOHMFFEE88CA,坡道機械,0,
RPROMLPJPHMFFGE88CA,坡道平面,0,
RPSOMLKKPHMFFGE58CA,坡道平面,0,
RPTNMLOLOHMFFGE98CA,坡道平面,0,15.54
RPWNMLOLOHMFFGE66CA,坡道平面,0,
RPVNMLOLOHMFFGE56CA,坡道機械,0,9.54
RPUNMLOLOHMFFGE09CA,坡道平面,0,15.54
RPXNMLOLOHMFFGE76CA,坡道平面,0,15.54
RPROMLOLOHMFFGE88CA,坡道機械,0,9.54
RPPOMLOLOHMFFGE68CA,坡道平面,0,15.54
RPQOMLOLOHMFFGE78CA,坡道機械,0,9.54
RPOOMLOLOHMFFGE58CA,坡道平面,0,15.54
RPSOMLOLOHMFFGE98CA,坡道機械,0,9.54
RPQRMLQLOHMFFGE66CA,坡道平面,0,
RPRNMLRLOHMFFGE09CA,坡道平面,0,
RPWNMLSLOHMFFGE07CA,坡道平面,0,24.79
RPUOMLQLOHMFFGE76CA,坡道平面,0,
RPVOMLRJPHMFFIE07CA,坡道機械,0,
RPQPMLKMOHMFFGE58CA,坡道平面,0,
RPVNMLQLOHMFFGE76CA,坡道平面,0,
RPRPMLKMOHMFFGE68CA,坡道平面,0,
RPSOMLLKPHMFFIE88CA,坡道機械,0,15.38
RPXOMLMKPHMFFIE86CA,坡道平面,0,15.38
RPRNMLQLOHMFFAE48DA,坡道平面,0,
RPRNMLQLOHMFFAE48DA,坡道平面,0,
RPRQMLQJPHMFFEE09DA,坡道平面,0,22.60
RPTNMLMLOHMFFLE66CA,一樓平面,0,
RPVOMLQLOHMFFGE86CA,坡道平面,0,
RPWOMLQLOHMFFGE96CA,坡道平面,0,
RPXOMLQLOHMFFGE07CA,坡道平面,0,
RPUNMLRLOHMFFGE76CA,坡道平面,0,
RPVQMLQLOHMFFGE07CA,坡道平面,0,
RPRQMLQLOHMFFGE66CA,坡道平面,0,
RPQQMLQLOHMFFGE56CA,坡道平面,0,
RPTNMLRLOHMFFFE56CA,升降機械,0,
RPXNMLTLOHMFFEE07CA,坡道平面,0,26.46
RPXNMLSKPHMFFEE96CA,坡道平面,0,
RPPQMLLLPHMFFGE68CA,坡道平面,0,
RPVOMLRLOHMFFEE76CA,坡道平面,0,41.37
RPQNMLKMOHMFFEE18CA,坡道機械,0,
RPWOMLRLOHMFFEE86CA,坡道平面,0,41.37
RPUSMLRLOHMFFEE07CA,坡道平面,0,25.18
RPVQMLRLOHMFFEE96CA,坡道平面,0,
RPROMLKKPHMFFEE28CA,坡道平面,0,17.13
RPVOMLKKPHMFFEE68CA,坡道平面,0,17.10
RPXNMLNLOHMFFEE09CA,坡道平面,0,18.65
RPWPMLOJPHMFFEE56CA,坡道機械,0,
RPXNMLNJPHMFFEE98CA,坡道平面,0,
RPWOMLQLOHMFFDE66CA,坡道機械,0,
RPQQMLQJPHMFFEE88CA,坡道機械,0,
RPXOMLRLOHMFFBE66CA,升降平面,1800000,23.01
RPTNMLNLOHMFFCE48CA,坡道平面,0,
RPROMLKKPHMFFCE08CA,坡道平面,0,
RPQNMLQJPHMFFBE28CA,坡道平面,0,22.10
RPQNMLQJPHMFFBE28CA,坡道平面,0,22.10
RPPNMLSLOHMFFBE48CA,坡道平面,0,
RPSNMLOKPHMFFAE28CA,坡道平面,0,30.50
RPTPMLOKPHMFFAE58CA,坡道平面,0,30.50
RPWNMLTLOHMFFAE56CA,坡道機械,800000,11.78
RPQOMLTLOHMFFAE68CA,坡道平面,0,
RPVNMLRLOHMFFAE88CA,坡道平面,1800000,36.96
RPUOMLSLOHMFFAE98CA,坡道機械,1200000,
RPTNMLQJPHMFFAE48CA,坡道平面,0,
RPSNMLRKPHMFFAE58CA,坡道平面,0,8.28
RPVNMLRKPHMFFAE88CA,升降機械,0,15.52
RPTNMLMLOHMFFAE18CA,坡道平面,0,19.90
RPPOMLQLOHMFFAE28CA,坡道機械,0,7.98
RPSOMLQLOHMFFAE58CA,坡道平面,0,6.57
RPQNMLQLOHMFFAE28CA,坡道機械,0,9.36
RPQNMLLLPHMFFAE87CA,坡道平面,0,16.99
RPSNMLKLPHMFFAE97CA,坡道機械,0,
RPQNMLTKPHMFFAE58CA,坡道平面,2200000,22.46
RPOOMLQJPHMFFAE08CA,坡道機械,0,
RPQOMLOJPHMFFAE08CA,坡道機械,0,
RPRNMLMKPHMFFAE97CA,坡道平面,0,16.25
RPXNMLMJQHMFFAE58CA,坡道機械,0,
RPXNMLMJQHMFFAE58CA,坡道機械,0,
RPTOMLOKPHMFFAE48CA,坡道平面,0,
RPUNMLOKPHMFFAE48CA,坡道平面,0,19.89
RPXOMLSLOHMFFAE66CA,坡道平面,0,
RPVNMLRLOHMFFBE98CA,坡道平面,1150000,
RPVNMLRLOHMFFBE98CA,坡道平面,1150000,
RPOOMLRLOHMFFBE38CA,坡道平面,1120000,
RPOOMLRLOHMFFBE38CA,坡道平面,1120000,
RPPOMLRLOHMFFBE48CA,坡道平面,1150000,
RPRNMLRLOHMFFBE58CA,坡道平面,1150000,
RPTNMLRLOHMFFBE78CA,坡道平面,1100000,
RPXNMLPJPHMFFBE88CA,坡道平面,0,
RPXNMLPJPHMFFBE88CA,坡道平面,0,
RPXNMLPJPHMFFBE88CA,坡道平面,0,
RPQNMLRLOHMFFBE48CA,坡道平面,1100000,
RPSPMLRLOHMFFBE88CA,升降機械,0,9.95
RPSNMLLKPHMFFAE97CA,坡道平面,0,
RPPNMLSJPHMFFCE48CA,坡道平面,0,19.44
RPQOMLRKPHMFFCE68CA,坡道平面,0,35.55
RPUOMLQLOHMFFDE09CA,坡道平面,1250000,39.76
RPRNMLNJPHMFFDE28CA,坡道平面,0,
RPVNMLNLOHMFFEE88CA,坡道平面,0,20.42
RPUNMLOLOHMFFEE88CA,坡道平面,0,
RPWNMLNLOHMFFEE98CA,坡道平面,0,20.42
RPXOMLOJPHMFFEE56CA,升降機械,0,4.49
RPVNMLRLOHMFFEE66CA,升降機械,0,
RPPNMLKMOHMFFEE08CA,升降平面,0,
RPSPMLMKPHMFFEE68CA,坡道機械,700000,29.28
RPSOMLTKPHMFFEE66CA,坡道機械,600000,29.28
RPXNMLTKPHMFFEE07CA,坡道平面,1250000,37.60
RPVNMLTKPHMFFEE86CA,坡道平面,1250000,37.60
RPTNMLTKPHMFFEE66CA,坡道平面,1350000,37.60
RPPNMLSKPHMFFEE78CA,坡道平面,0,
RPWNMLTKPHMFFEE96CA,坡道機械,650000,29.28
RPPOMLTKPHMFFEE98CA,坡道機械,600000,29.28
RPQOMLOJPHMFFFE58CA,坡道機械,0,
RPQNMLPJPHMFFGE68CA,坡道平面,400000,26.03
RPPQMLPJPHMFFGE88CA,坡道平面,440000,26.03
RPSNMLRLOHMFFGE56CA,坡道平面,0,23.13
RPSQMLQLOHMFFGE76CA,坡道平面,0,
RPTQMLQLOHMFFGE86CA,坡道平面,0,
RPQPMLQLOHMFFGE09CA,坡道平面,0,
RPTOMLQLOHMFFGE66CA,坡道平面,0,
RPSOMLQLOHMFFGE56CA,坡道平面,0,
RPSOMLQLOHMFFGE56CA,坡道平面,0,
RPXNMLTLOHMFFGE27CA,坡道平面,0,22.22
RPTNMLSLOHMFFLE27CA,坡道平面,0,
RPQNMLMJPHMFFIE58CA,坡道平面,0,33.08
RPRNMLQLOHMFFBE58DA,升降機械,0,
RPRNMLMJPHMFFIE68CA,坡道平面,0,33.49
RPWNMLLKPHMFFIE56CA,坡道平面,0,44.55
RPUPMLSLOHMFFGE07CA,一樓平面,0,
RPROMLKMOHMFFGE58CA,坡道平面,0,25.60
RPSOMLKMOHMFFGE68CA,坡道平面,0,25.60
RPVPMLQLOHMFFGE96CA,坡道平面,0,30.45
RPROMLRLOHMFFGE56CA,坡道平面,0,19.16
RPVNMLSLOHMFFGE96CA,坡道平面,0,
RPUNMLSLOHMFFGE86CA,坡道平面,0,
RPSNMLSLOHMFFGE66CA,坡道平面,0,
RPQNMLSLOHMFFGE09CA,坡道平面,0,
RPRNMLSLOHMFFGE56CA,坡道平面,0,
RPWOMLPJPHMFFGE76CA,坡道平面,0,
RPWOMLOJPHMFFFE56CA,坡道平面,0,
RPPPMLTKPHMFFGE66CA,坡道平面,0,
RPUOMLOLPHMFFGE66CA,坡道平面,0,
RPTPMLNKPHMFFEE88CA,坡道平面,0,32.85
RPUPMLTKPHMFFEE96CA,坡道平面,0,
RPOPMLOLPHMFFEE58CA,坡道機械,0,15.18
RPWOMLOLPHMFFEE66CA,坡道平面,0,24.69
RPVOMLOLPHMFFEE56CA,坡道平面,0,24.69
RPUOMLOLPHMFFEE09CA,坡道平面,0,24.69
RPPOMLTLOHMFFEE98CA,坡道平面,0,26.59
RPOOMLKMOHMFFEE08CA,坡道平面,0,
RPPOMLKMOHMFFEE18CA,坡道平面,0,
RPVPMLKMOHMFFEE88CA,坡道平面,1200000,15.88
RPUPMLQLOHMFFEE66CA,坡道平面,0,28.88
RPPRMLRLOHMFFEE09CA,坡道平面,0,
RPQPMLRJPHMFFEE88CA,坡道平面,0,19.70
RPOOMLSKPHMFFEE78CA,坡道機械,0,
RPROMLOJPHMFFEE58CA,坡道平面,1380000,17.81
RPQOMLOJPHMFFEE48CA,坡道平面,1380000,17.81
RPPNMLPJPHMFFDE28CA,坡道平面,0,
RPUOMLMKPHMFFDE68CA,坡道平面,0,33.77
RPWOMLNJPHMFFDE88CA,坡道平面,0,
RPVNMLSLOHMFFCE56CA,坡道平面,0,37.21
RPXOMLRLOHMFFCE76CA,坡道平面,1300000,15.05
RPWOMLRLOHMFFCE66CA,坡道平面,1200000,15.05
RPTPMLRLOHMFFCE09CA,坡道平面,0,16.16
RPQPMLLKPHMFFBE08CA,坡道平面,0,19.72
RPOQMLKKPHMFFCE97CA,升降機械,0,
RPPOMLRJPHMFFBE38CA,坡道機械,0,
RPPOMLKKPHMFFBE77CA,坡道平面,0,
RPVNMLOKPHMFFAE58CA,坡道平面,0,29.45
RPWNMLOKPHMFFAE68CA,坡道平面,0,29.45
RPQPMLOKPHMFFAE28CA,升降機械,0,
RPPNMLTLOHMFFAE48CA,坡道平面,0,21.49
RPUNMLKMOHMFFAE18CA,坡道機械,800000,8.25
RPOOMLRLOHMFFAE28CA,坡道平面,0,30.29
RPROMLOLPHMFFAE38CA,坡道平面,0,
RPWOMLRLOHMFFAE09CA,坡道平面,0,24.84
RPQOMLOLPHMFFAE28CA,坡道平面,0,
RPUOMLOJPHMFFAE48CA,坡道平面,0,
RPSNMLSJPHMFFAE58CA,坡道平面,1500000,15.45
RPOOMLOLPHMFFAE08CA,坡道機械,0,
RPROMLMKPHMFFAE08CA,坡道平面,0,17.98
RPPOMLPJPHMFFAE08CA,其他,0,
RPOOMLPJPHMFFAE97CA,坡道平面,0,
RPQPMLRLOHMFFBE68CA,坡道平面,0,
RPQNMLMKPHMFFCE08CA,坡道平面,1100000,22.82
RPVPMLLKPHMFFCE68CA,坡道平面,0,37.22
RPVPMLLKPHMFFCE68CA,坡道平面,0,37.22
RPVOMLLLPHMFFBE58CA,坡道平面,0,39.90
RPVOMLLLPHMFFBE58CA,坡道平面,0,39.90
RPPNMLKMOHMFFCE87CA,坡道平面,0,23.12
RPWOMLSKPHMFFCE76CA,坡道平面,0,42.98
RPUOMLRLOHMFFCE09CA,坡道平面,0,
RPSOMLRLOHMFFDE98CA,坡道平面,0,27.62
RPQOMLQJPHMFFDE58CA,坡道平面,0,
RPOPMLPLPHMFFCE48CA,坡道機械,0,
RPPOMLQJPHMFFDE48CA,坡道平面,0,
RPUNMLNJPHMFFDE58CA,坡道平面,0,
RPXOMLKMOHMFFDE88CA,坡道平面,0,
RPPPMLPLPHMFFCE58CA,坡道平面,0,
RPQNMLKMOHMFFDE08CA,坡道平面,0,
RPUOMLNJPHMFFEE78CA,坡道平面,0,
RPVOMLRLOHMFFDE66CA,坡道平面,0,27.62
RPQOMLLKPHMFFEE28CA,坡道平面,0,
RPUOMLTLOHMFFEE86CA,坡道平面,0,
RPOQMLQJPHMFFEE68CA,坡道平面,0,
RPVPMLQJPHMFFEE66CA,坡道機械,0,
RPTNMLSLOHMFFEE56CA,坡道平面,1150000,35.47
RPOPMLLKPHMFFEE18CA,坡道平面,0,22.99
RPOPMLLKPHMFFEE18CA,坡道平面,0,21.51
RPOPMLSLOHMFFEE88CA,坡道平面,0,26.36
RPPNMLQKPHMFFEE58CA,坡道平面,0,29.96
RPUNMLSLOHMFFEE66CA,坡道平面,1100000,33.43
RPSQMLTKPHMFFEE86CA,坡道平面,1000000,6.26
RPWPMLKKPHMFFEE88CA,坡道平面,0,
RPUPMLOLPHMFFEE56CA,坡道平面,0,23.14
RPUPMLOLPHMFFEE56CA,坡道平面,0,23.14
RPUOMLRKPHMFFGE86CA,坡道平面,0,
RPRRMLPJPHMFFGE56CA,坡道平面,0,
RPRPMLSKPHMFFGE76CA,坡道平面,0,
RPQQMLPJPHMFFGE98CA,坡道平面,0,
RPVPMLPJPHMFFGE76CA,坡道平面,0,
RPVRMLPJPHMFFGE96CA,坡道平面,0,
RPOQMLPJPHMFFGE78CA,坡道平面,0,
RPTRMLPJPHMFFGE76CA,坡道平面,0,
RPXNMLLKPHMFFGE09CA,坡道平面,0,
RPORMLPJPHMFFGE88CA,坡道平面,0,
RPVPMLOKPHMFFGE76CA,坡道平面,0,
RPRNMLTJPHMFFGE56CA,坡道平面,0,
RPPNMLSLOHMFFGE98CA,坡道平面,0,30.45
RPPNMLKMOHMFFGE28CA,坡道平面,0,15.54
RPQNMLKMOHMFFGE38CA,坡道平面,0,15.54
RPRNMLKMOHMFFGE48CA,坡道平面,0,15.54
RPOPMLOJPHMFFGE58CA,坡道機械,0,
RPTOMLKKPHMFFIE88CA,坡道平面,0,20.24
RPVOMLTKPHMFFIE37CA,坡道平面,0,
RPUNMLKMOHMFFLE66CA,坡道平面,0,
RPTNMLSLOHMFFIE96CA,坡道平面,0,
RPQPMLNJPHMFFGE68CA,坡道機械,0,9.54
RPRPMLNJPHMFFGE78CA,坡道機械,0,9.54
RPTOMLNJPHMFFGE88CA,坡道平面,0,35.92
RPROMLNJPHMFFGE68CA,坡道機械,0,9.54
RPXNMLNJPHMFFGE56CA,坡道機械,0,9.54
RPQOMLNJPHMFFGE58CA,坡道機械,0,9.54
RPSNMLKMOHMFFGE58CA,坡道平面,0,
RPPNMLNJPHMFFGE38CA,坡道平面,0,15.54
RPRNMLNJPHMFFGE58CA,坡道平面,0,15.54
RPQNMLNJPHMFFGE48CA,坡道平面,0,13.37
RPPOMLKKPHMFFGE28CA,坡道平面,0,
RPRSMLPJPHMFFGE66CA,坡道平面,0,
RPVNMLPJPHMFFGE56CA,坡道機械,750000,17.42
RPQRMLPJPHMFFGE09CA,坡道機械,600000,17.42
RPUNMLPJPHMFFGE09CA,坡道機械,600000,17.42
RPOSMLPJPHMFFGE98CA,坡道平面,0,
RPVQMLPJPHMFFGE86CA,坡道平面,0,
RPSNMLPJPHMFFGE88CA,坡道機械,600000,17.42
RPTNMLPJPHMFFGE98CA,坡道平面,1250000,24.54
RPXNMLOKPHMFFGE76CA,坡道平面,0,
RPROMLOKPHMFFGE88CA,坡道平面,0,
RPPOMLOKPHMFFGE68CA,坡道平面,0,
RPUPMLOKPHMFFGE66CA,坡道平面,0,
RPQNMLKLPHMFFGE38CA,坡道機械,700000,18.81
RPQQMLTKPHMFFEE66CA,坡道機械,1000000,6.26
RPPQMLTKPHMFFEE56CA,坡道機械,950000,6.26
RPQOMLPLPHMFFFE88CA,坡道平面,1180000,23.65
RPOQMLTKPHMFFEE09CA,坡道機械,950000,6.26
RPSPMLRKPHMFFEE56CA,坡道平面,0,21.84
RPTOMLSLOHMFFEE66CA,坡道平面,0,
RPOOMLTLOHMFFEE88CA,坡道機械,0,
RPQOMLKLPHMFFEE28CA,坡道平面,0,21.53
RPVPMLKKPHMFFEE78CA,坡道平面,0,12.61
RPWOMLSKPHMFFEE96CA,坡道平面,0,
RPQNMLSJPHMFFEE78CA,坡道平面,1800000,25.37
RPRNMLSJPHMFFEE88CA,坡道平面,1200000,
RPTOMLKKPHMFFEE48CA,坡道平面,0,36.27
RPSOMLKKPHMFFEE38CA,坡道平面,0,34.23
RPOPMLQJPHMFFEE58CA,坡道平面,0,
RPWOMLMKPHMFFDE88CA,坡道機械,0,
RPRNMLTLOHMFFDE98CA,坡道平面,0,
RPTPMLTLOHMFFCE66CA,坡道平面,0,16.77
RPTNMLQJPHMFFCE68CA,坡道平面,0,
RPOOMLLKPHMFFCE87CA,坡道平面,0,16.51
RPQNMLLKPHMFFCE97CA,坡道平面,0,22.51
RPTNMLLKPHMFFCE28CA,坡道平面,0,22.51
RPSNMLLKPHMFFCE18CA,坡道平面,0,22.51
RPUNMLPJPHMFFBE58CA,坡道平面,0,18.35
RPUNMLPJPHMFFBE58CA,坡道平面,0,18.35
RPTNMLLKPHMFFAE08CA,坡道平面,0,
RPPPMLSLOHMFFAE58CA,其他,800000,
RPXNMLTKPHMFFAE66CA,坡道平面,0,
RPRNMLTKPHMFFAE68CA,坡道平面,0,19.76
RPRNMLTKPHMFFAE68CA,坡道平面,0,19.76
RPQNMLOLPHMFFAE18CA,坡道平面,2100000,30.04
RPSNMLOLPHMFFAE38CA,坡道平面,1900000,30.04
RPSNMLOLPHMFFAE38CA,坡道平面,1800000,29.63
RPPOMLTLOHMFFAE58CA,坡道平面,0,26.38
RPPOMLTLOHMFFAE58CA,坡道平面,0,26.38
RPPOMLTLOHMFFAE58CA,坡道平面,0,26.38
RPQNMLLJPHMFFAE67CA,坡道平面,1000000,
RPRNMLLKPHMFFAE87CA,坡道平面,0,25.64
RPVOMLPJPHMFFAE68CA,坡道平面,0,
RPVNMLQJPHMFFAE68CA,坡道平面,0,
RPWNMLQJPHMFFAE78CA,坡道平面,0,
RPUNMLRJPHMFFAE68CA,坡道平面,0,
RPPOMLKMOHMFFAE77CA,坡道平面,0,23.11
RPXOMLLKPHMFFAE58CA,坡道平面,0,19.75
RPXOMLLKPHMFFAE58CA,坡道平面,0,19.75
RPSNMLKMOHMFFBE08CA,坡道平面,0,18.97
RPVOMLNJPHMFFBE58CA,坡道平面,0,20.49
RPVOMLMKPHMFFBE58CA,坡道平面,0,
RPPNMLNJPHMFFBE87CA,坡道平面,0,
RPUOMLNJPHMFFBE48CA,坡道平面,0,24.14
RPTNMLKKPHMFFCE18CA,升降平面,0,
RPROMLQJPHMFFCE58CA,坡道平面,0,
RPTNMLOKPHMFFCE58CA,坡道平面,0,
SPROMLQJPHMFFCE68CA,坡道平面,0,
RPQNMLOJPHMFFCE18CA,坡道平面,0,19.72
RPWNMLOJPHMFFCE78CA,坡道平面,0,19.72
RPPNMLTJPHMFFDE68CA,坡道平面,1250000,22.50
RPQPMLNJPHMFFDE38CA,坡道平面,1200000,18.38
RPQPMLOJPHMFFDE48CA,坡道平面,1200000,18.38
RPQPMLOJPHMFFDE48CA,坡道平面,1200000,18.38
RPRNMLNKPHMFFDE38CA,坡道平面,0,
RPPNMLQKPHMFFDE48CA,坡道平面,0,25.40
RPWOMLKLPHMFFCE68CA,坡道機械,0,
RPUPMLLLPHMFFCE68CA,坡道機械,0,
RPXOMLKLPHMFFDE88CA,坡道平面,0,25.40
RPVOMLKLPHMFFDE68CA,坡道平面,0,25.40
RPROMLLKPHMFFEE38CA,坡道機械,0,8.35
RPSNMLKMOHMFFEE38CA,坡道平面,1250000,47.98
RPUNMLKMOHMFFEE58CA,坡道平面,1300000,47.98
RPTNMLKMOHMFFEE48CA,坡道平面,1250000,47.98
RPQNMLLJPHMFFEE08CA,坡道機械,800000,
RPVOMLSKPHMFFEE86CA,坡道機械,0,16.79
RPQSMLKKPHMFFEE58CA,坡道平面,1300000,26.44
RPWOMLLKPHMFFEE88CA,坡道平面,270000,10.37
RPUOMLKLPHMFFEE68CA,坡道平面,0,28.69
RPXOMLLKPHMFFFE09CA,升降機械,0,
RPRRMLRLPHMFFEE76CA,坡道平面,0,
RPSRMLRLPHMFFEE86CA,坡道平面,0,
RPTRMLRLPHMFFEE96CA,坡道平面,0,
RPQRMLRLPHMFFEE66CA,坡道平面,0,
RPTQMLLLPHMFFGE09CA,坡道平面,0,
RPWOMLRKPHMFFGE07CA,坡道平面,1300000,66.69
RPWOMLRKPHMFFGE07CA,坡道平面,1650000,66.69
RPPOMLLKPHMFFGE38CA,坡道機械,0,
RPVNMLNJPHMFFGE98CA,一樓平面,0,
RPUNMLOJPHMFFGE98CA,坡道平面,0,
RPQOMLQLPHMFFGE09CA,坡道平面,800000,29.86
RPROMLQLPHMFFGE56CA,坡道平面,900000,29.86
RPRNMLTKPHMFFIE86CA,坡道機械,0,
RPUNMLTKPHMFFIE17CA,坡道機械,0,
RPVNMLMLPHMFFIE66CA,坡道平面,0,7.52
RPQNMLOLPHMFFIE98CA,坡道機械,0,
RPPNMLMLPHMFFIE68CA,坡道平面,0,7.52
RPVOMLLLPHMFFCE78DA,坡道平面,0,
RPUOMLOJPHMFFEE98DA,坡道平面,0,
RPPNMLLKPHMFFFE28DA,坡道平面,0,
RPTNMLRJPHMFFAE68DA,坡道平面,0,41.16
RPTNMLRJPHMFFAE68DA,坡道平面,0,41.16
RPPNMLQJPHMFFLE56CA,坡道平面,0,
RPQNMLQJPHMFFJE09CA,坡道平面,0,
RPUNMLPJPHMFFLE96CA,升降平面,0,
RPQNMLOJPHMFFIE78CA,坡道機械,0,
RPPNMLTJPHMFFIE56CA,坡道平面,0,33.49
RPSOMLTKPHMFFIE07CA,坡道平面,0,
RPTOMLTKPHMFFIE17CA,坡道平面,0,
RPUOMLTKPHMFFIE27CA,坡道平面,0,
RPPPMLNJPHMFFGE58CA,坡道機械,0,7.09
RPQOMLLKPHMFFGE48CA,坡道平面,0,
RPTNMLRJPHMFFGE56CA,坡道平面,440000,26.03
RPPOMLMKPHMFFGE48CA,坡道平面,400000,26.03
RPSNMLOKPHMFFGE88CA,坡道平面,0,16.73
RPVNMLKKPHMFFGE78CA,坡道平面,440000,26.03
RPXOMLRKPHMFFGE17CA,坡道平面,0,
RPWPMLOKPHMFFGE86CA,坡道平面,1600000,30.20
RPWPMLOKPHMFFGE86CA,坡道平面,1600000,30.20
RPVOMLRKPHMFFGE96CA,坡道平面,0,
RPVPMLTKPHMFFGE27CA,坡道平面,0,25.36
RPWNMLKLPHMFFGE98CA,坡道平面,1550000,30.20
RPWNMLKLPHMFFGE98CA,坡道平面,1550000,30.20
RPXNMLKLPHMFFGE09CA,坡道平面,0,26.30
RPXNMLKLPHMFFGE09CA,坡道平面,0,30.20
RPXSMLQLPHMFFEE37CA,坡道平面,1250000,15.34
RPOUMLQLPHMFFEE66CA,坡道機械,750000,6.06
RPVTMLQLPHMFFEE27CA,坡道機械,650000,6.06
RPPUMLQLPHMFFEE76CA,坡道平面,1250000,15.34
RPWTMLQLPHMFFEE37CA,坡道機械,650000,6.06
RPUUMLQLPHMFFEE27CA,坡道機械,650000,6.06
RPTUMLQLPHMFFEE17CA,坡道機械,750000,6.06
RPPPMLMKPHMFFEE38CA,坡道平面,1130000,16.56
RPROMLOKPHMFFEE68CA,坡道平面,0,
RPPPMLLLPHMFFEE38CA,坡道平面,0,22.64
RPRNMLNJPHMFFEE38CA,坡道平面,0,20.42
RPXPMLKMOHMFFEE09CA,坡道平面,0,
RPVOMLRJPHMFFEE66CA,坡道平面,0,
RPUNMLOJPHMFFEE78CA,坡道機械,0,
RPQPMLNJPHMFFEE48CA,其他,0,
RPOOMLNKPHMFFDE18CA,坡道平面,0,
RPXOMLNJPHMFFEE09CA,坡道平面,0,27.21
RPWQMLQJPHMFFEE86CA,升降機械,0,
RPQOMLRJPHMFFEE78CA,坡道平面,0,18.10
RPSRMLKKPHMFFEE68CA,坡道平面,0,25.84
RPSRMLKKPHMFFEE68CA,坡道平面,0,25.84
RPWOMLOJPHMFFDE98CA,坡道機械,0,
RPUOMLOJPHMFFDE78CA,坡道平面,1200000,24.10
RPUOMLOJPHMFFDE78CA,坡道平面,1200000,24.10
RPSOMLKKPHMFFDE28CA,坡道平面,0,25.74
RPPOMLPJPHMFFDE38CA,坡道平面,0,27.62
RPXNMLLJPHMFFCE58CA,坡道平面,0,
RPXNMLLJPHMFFCE58CA,坡道平面,0,
RPXNMLLJPHMFFCE58CA,坡道平面,0,
RPXNMLLJPHMFFCE58CA,坡道平面,0,
RPXNMLLJPHMFFCE58CA,坡道平面,0,
RPQOMLNJPHMFFCE18CA,坡道平面,0,
RPPPMLLKPHMFFCE08CA,坡道平面,0,
RPQPMLLKPHMFFCE18CA,坡道平面,0,
RPOOMLTKPHMFFBE58CA,升降機械,0,
RPRNMLOJPHMFFBE18CA,坡道平面,1800000,19.96
RPXNMLTKPHMFFBE76CA,升降機械,0,
RPWNMLLKPHMFFAE38CA,坡道平面,2200000,30.06
RPWNMLLKPHMFFAE38CA,坡道平面,2200000,30.06
RPROMLLKPHMFFAE97CA,坡道平面,0,
RPOOMLOKPHMFFAE97CA,坡道平面,0,19.89
RPPOMLOKPHMFFAE08CA,坡道平面,0,30.50
RPRPMLOLPHMFFAE48CA,坡道平面,0,
RPPNMLMKPHMFFAE77CA,坡道平面,0,
RPTOMLRJPHMFFBE78CA,坡道平面,0,
RPTOMLRJPHMFFBE78CA,坡道平面,0,
RPWNMLRJPHMFFAE88CA,坡道平面,0,
RPTNMLKLPHMFFAE08CA,坡道平面,0,
RPTNMLKLPHMFFAE08CA,坡道平面,0,
RPTNMLKLPHMFFAE08CA,坡道平面,0,
