編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLQKJHNFFDQ86CA,義興段,152.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJHNFFDQ86CA,義興段,152.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJHNFFDQ86CA,義興段,8.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJHNFFDQ86CA,義興段,8.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJHNFFDQ86CA,義興段,94.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJHNFFDQ86CA,義興段,94.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJHNFFDQ86CA,義興段,67.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJHNFFDQ86CA,義興段,67.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNJQHMFFDQ67CA,太頂珠段,43.23,都市：住
RPQPMLNJQHMFFDQ07CA,太頂珠段,40.99,都市：住
RPPPMLNJQHMFFDQ96CA,太頂珠段,42.25,都市：住
RPUOMLMJQHMFFDQ27CA,太頂珠段,42.25,都市：住
RPWOMLMJQHMFFDQ47CA,太頂珠段,53.34,都市：住
RPTOMLMJQHMFFDQ17CA,太頂珠段,43.23,都市：住
RPPOMLMJQHMFFDQ76CA,太頂珠段,40.99,都市：住
RPXOMLMJQHMFFDQ57CA,太頂珠段,53.34,都市：住
RPSOMLMJQHMFFDQ07CA,太頂珠段,29.34,都市：住
RPQPMLMJQHMFFDQ96CA,太頂珠段,29.34,都市：住
RPSNMLNJQHMFFDQ07CA,太頂珠段,43.23,都市：住
RPRNMLNJQHMFFDQ96CA,太頂珠段,53.34,都市：住
RPPNMLNJQHMFFDQ76CA,太頂珠段,29.34,都市：住
RPUNMLNJQHMFFDQ27CA,太頂珠段,29.34,都市：住
RPXNMLNJQHMFFDQ57CA,太頂珠段,40.99,都市：住
RPOOMLNJQHMFFDQ76CA,太頂珠段,40.99,都市：住
RPVNMLNJQHMFFDQ37CA,太頂珠段,29.34,都市：住
RPOOMLLMPHMFFDQ76CA,太頂珠段,40.99,都市：住
RPWNMLNJQHMFFDQ47CA,太頂珠段,29.34,都市：住
RPVNMLLMPHMFFDQ37CA,太頂珠段,40.99,都市：住
RPRNMLLLPHMFFBQ66CA,大鄉段,52.00,都市：農
RPTOMLRLPHMFFDQ77CA,太頂珠段,53.34,都市：住
RPUOMLRLPHMFFDQ87CA,太頂珠段,29.34,都市：住
RPSNMLLMPHMFFDQ07CA,太頂珠段,40.99,都市：住
RPPOMLOKPHMFFBQ76CA,山寮段,128.75,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLOKPHMFFBQ76CA,山寮段,2268.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKPHMFFBQ86CA,朴工段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKPHMFFBQ09CA,富安段,1711.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKPHMFFBQ09CA,富安段,367.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKPHMFFCQ07CA,新港段宮後小段,524.57,都市：農
RPVNMLLKPHMFFCQ07CA,明和段,22.48,都市：住
RPVNMLLKPHMFFCQ07CA,明和段,77.78,都市：住
RPRNMLMKPHMFFBQ66CA,新生段,96.00,都市：住
RPQNMLMKPHMFFBQ56CA,九江段,76.98,都市：住
RPXNMLLKPHMFFCQ37DA,大崎段,152.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLPHMFFCQ96CA,福樂段,106.14,都市：住
RPPNMLPLPHMFFCQ96CA,福樂段,27.00,都市：住
RPQNMLSLPHMFFDQ47CA,太頂珠段,40.99,都市：住
RPQNMLLKPHMFFBQ56DA,港尾寮段港美小段,3681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKPHMFFBQ17DA,菜埔段永和小段,3825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKPHMFFBQ17DA,菜埔段永和小段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKPHMFFCQ56DA,大崎段,152.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKPHMFFEQ47EA,樟樹坪段,334.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKPHMFFEQ47EA,樟樹坪段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKPHMFFEQ47EA,樟樹坪段,284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKPHMFFDQ17DA,後麻段,12.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKPHMFFDQ76DA,鹿草段鹿草小段,2569.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLPHMFFDQ37CA,太頂珠段,53.34,都市：住
RPSNMLMKPHMFFDQ07DA,後麻段,127.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLPHMFFDQ57CA,太頂珠段,43.23,都市：住
RPPNMLRJQHMFFEQ27CA,南下坑段,2240.14,都市：農
RPRNMLMKPHMFFDQ96DA,大崙段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKPHMFFDQ86DA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKPHMFFDQ76DA,大崙段重劃小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKPHMFFCQ67EA,中樂段,.73,都市：住
RPROMLNKPHMFFDQ17DA,護生段,52.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKPHMFFBQ27EA,小榔段仁和小段,.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKPHMFFBQ27EA,小榔段仁和小段,.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKPHMFFBQ27EA,仁和段,4.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKPHMFFBQ27EA,仁和段,1.92,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRKPHMFFBQ27EA,仁和段,.60,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRKPHMFFBQ27EA,仁和段,26.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKPHMFFBQ27EA,仁和段,.81,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRKPHMFFBQ27EA,仁和段,2.28,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRKPHMFFBQ27EA,仁和段,2.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKPHMFFCQ96CA,金興段,91.17,都市：住
RPPNMLOKPHMFFEQ96CA,南下坑段,103.57,都市：住
RPQNMLNKPHMFFBQ66CA,潭子墘段潭墘小段,2173.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLPHMFFBQ56CA,竹子腳段,296.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLPHMFFBQ56CA,竹子腳段,582.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKPHMFFCQ76CA,新庄段,78.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHMFFBQ86CA,六斗尾段六斗小段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLPHMFFBQ07CA,六斗尾段六斗小段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLPHMFFCQ57CA,中林段中林小段,420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKPHMFFBQ86CA,內厝段,144.25,都市：農
RPRNMLOKPHMFFBQ86CA,內厝段,288.50,都市：農
RPRNMLOKPHMFFBQ86CA,內厝段,94.50,都市：農
RPRNMLOKPHMFFBQ86CA,內厝段,189.00,都市：農
RPSNMLOKPHMFFBQ96CA,上江山段,3092.50,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLOKPHMFFBQ96CA,上江山段,756.58,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOKPHMFFBQ96CA,上江山段,140.98,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOKPHMFFBQ96CA,上江山段,4.97,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLQLPHMFFCQ47CA,中林段中林小段,665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKPHMFFEQ37CA,科子林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHMFFBQ66CA,龍江段,27.05,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLOKPHMFFBQ66CA,龍江段,148.13,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQOMLNKPHMFFDQ96CA,吳鳳廟段,31.03,都市：住
RPUNMLRKPHMFFCQ57CA,民工段,75.00,都市：住
RPPNMLQKPHMFFDQ07CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFCQ07CA,大崎腳段,78.00,都市：住
RPQNMLRKPHMFFDQ27CA,中興段,23.01,都市：住
RPQNMLRKPHMFFDQ27CA,中興段,61.72,都市：住
RPXPMLKLPHMFFDQ57CA,水西段,76.23,都市：住
RPPNMLSKPHMFFCQ17CA,吉林段,94.01,都市：商
RPSNMLTKPHMFFDQ67CA,龜佛山段龜山小段,2457.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKPHMFFDQ67CA,龜佛山段龜山小段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKPHMFFDQ67CA,龜佛山段龜山小段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKPHMFFDQ67CA,龜佛山段龜山小段,1704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKPHMFFBQ07CA,更寮段更寮小段,2931.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLPHMFFBQ96CA,德安段,92.00,都市：住
RPOOMLQLPHMFFDQ17CA,護生段,102.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLPHMFFCQ27CA,民興段,76.65,都市：商
RPROMLPLPHMFFCQ27CA,大客段頂客小段,829.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKPHMFFBQ56CA,東後寮段光榮小段,3464.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKPHMFFBQ76CA,文明段,28.54,都市：住
RPUNMLNKPHMFFBQ07CA,江山段,1405.13,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLNKPHMFFBQ07CA,江山段,2939.13,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLNKPHMFFBQ07CA,江山段,2242.31,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLNKPHMFFBQ07CA,江山段,1337.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLLMPHMFFCQ86CA,民南段,111.00,都市：住
RPRNMLNKPHMFFCQ86CA,民北段,120.78,都市：住
RPWNMLNKPHMFFCQ37CA,明和段,22.48,都市：住
RPWNMLNKPHMFFCQ37CA,明和段,102.02,都市：住
RPRNMLRKPHMFFCQ27CA,明和段,93.34,都市：住
RPRNMLRKPHMFFCQ27CA,明和段,36.70,都市：住
RPPNMLOKPHMFFCQ76CA,中工段,1398.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKPHMFFCQ66CA,港東段,.50,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,.09,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,.04,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,4.51,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,12.06,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,.29,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,1.35,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,.51,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,5.69,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,9.38,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,1.84,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,2.10,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,1.82,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,8.31,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,7.03,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,.02,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,.60,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,.51,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,1.25,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,.47,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,9.99,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,11.69,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,.79,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,2.12,都市：住
RPOOMLNKPHMFFCQ66CA,港東段,.26,都市：住
RPQNMLSJQHMFFCQ27CA,新庄段,360.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKPHMFFBQ86DA,龜子港段順安小段,381.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKPHMFFCQ97EA,菜公厝段咬竹小段,3055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKPHMFFBQ27DA,復興段,55.42,都市：住
RPVNMLRKPHMFFEQ87CA,龍眼林段,159.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRKPHMFFEQ87CA,龍眼林段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRKPHMFFEQ87CA,龍眼林段,176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKPHMFFCQ27DA,金興段,67.17,都市：住
RPSNMLOLPHMFFBQ17DA,嘉朴段,6.75,都市：住
RPXNMLTKPHMFFDQ28DA,牛稠埔段,2871.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKPHMFFDQ28DA,牛稠埔段,3943.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKPHMFFCQ77EA,東湖段,88.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKPHMFFDQ18DA,水西段,76.90,都市：住
RPUNMLSKPHMFFCQ87EA,古民段新民小段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKPHMFFCQ87EA,古民段新民小段,2575.00,都市：農
RPPNMLSKPHMFFEQ57EA,獅子頭段,519.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKPHMFFEQ57EA,獅子頭段,1062.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLPHMFFCQ17DA,新興段,1010.00,都市：農
RPUNMLRKPHMFFEQ77CA,大草埔段,905.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLPHMFFCQ17EA,上崙段妙崙小段,2643.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLPHMFFCQ07EA,上崙段妙崙小段,2643.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKQHMFFDQ67EA,灣潭子段,3110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKQHMFFDQ67EA,灣潭子段,1583.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKPHMFFBQ47CA,林內段古林小段,3070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKPHMFFCQ86CA,中洋子段,650.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKPHMFFBQ86CA,雙溪口段雙溪小段,1523.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKPHMFFCQ96CA,北斗段,73.76,都市：住
RPOOMLOKPHMFFBQ66CA,鎮安段,88.86,都市：住
RPOOMLOKPHMFFBQ66CA,鎮安段,1.16,都市：住
RPTOMLNKPHMFFDQ27CA,石頭厝段,858.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKPHMFFDQ27CA,石頭厝段,1452.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKPHMFFDQ27CA,石頭厝段,1149.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKPHMFFDQ27CA,石頭厝段,1322.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJQHMFFEQ17CA,內甕段,81.00,都市：住
RPSNMLNJQHMFFEQ17CA,內甕段,27.64,都市：住
RPRNMLTLPHMFFCQ57CA,頭橋段工業小段,17.48,都市：住
RPRNMLTLPHMFFCQ57CA,世興段,.00,都市：住
RPRNMLTLPHMFFCQ57CA,世興段,2.27,都市：住
RPPOMLQLPHMFFDQ27CA,溪洲段,6852.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLPHMFFDQ37CA,溪洲段,763.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJQHMFFDQ17CA,下六段司公小段,92.00,都市：住
RPTNMLTKPHMFFCQ67CA,三間厝段,75.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKPHMFFCQ67CA,三間厝段,146.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKPHMFFCQ67CA,三間厝段,510.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKPHMFFCQ67CA,三間厝段,374.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKPHMFFCQ67CA,三間厝段,985.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKPHMFFBQ17CA,南勢竹段南竹小段,1953.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJQHMFFDQ07CA,隆恩段,1698.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJQHMFFDQ07CA,隆恩段,135.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJQHMFFDQ07CA,隆恩段,1769.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJQHMFFDQ07CA,隆恩段,1335.02,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLRLPHMFFCQ97CA,大崎腳段,215.00,非都市： ; 非都市編定：
RPSNMLRKPHMFFCQ37CA,明和段,11.24,都市：住
RPSNMLRKPHMFFCQ37CA,明和段,11.24,都市：住
RPSNMLRKPHMFFCQ37CA,明和段,38.89,都市：住
RPSNMLRKPHMFFCQ37CA,明和段,38.89,都市：住
RPUNMLRJQHMFFBQ47CA,崩山段崩山小段,162.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJQHMFFBQ47CA,崩山段崩山小段,6.33,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLSJQHMFFBQ17CA,九江段,38.85,都市：住
RPQNMLSKPHMFFBQ27DA,潭子墘段,69.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKPHMFFBQ27DA,潭子墘段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHMFFDQ37DA,三和段,106.60,都市：住
RPPNMLLLPHMFFCQ76EA,月眉潭段月眉小段,3347.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLPHMFFCQ96EA,上崙段妙崙小段,3291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLPHMFFEQ57CA,灣橋段,151.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLPHMFFEQ57CA,灣橋段,577.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLPHMFFEQ57CA,灣橋段,413.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTKPHMFFCQ67EA,大崎段,152.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKPHMFFCQ37DA,潭底段潭底小段,100.00,都市：住
RPWNMLRJQHMFFBQ67CA,新塭段好美小段,607.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJQHMFFBQ57CA,新塭段好美小段,715.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLMJQHMFFDQ96CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLPHMFFBQ86CA,六腳段,127.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLPHMFFBQ86CA,六腳段,34.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLPHMFFBQ86CA,六腳段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLPHMFFBQ86CA,六腳段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKPHMFFCQ77CA,埤頭段共和小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJQHMFFDQ86CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKPHMFFCQ57CA,後底湖段後底湖小段,211.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLSKPHMFFCQ87CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJQHMFFDQ37CA,忠義段,95.70,都市：住
RPPOMLRLPHMFFCQ27CA,明華段,73.04,都市：住
RPPOMLRLPHMFFCQ27CA,明華段,4.00,都市：住
RPSNMLOLPHMFFDQ27CA,灣潭子段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKPHMFFBQ07CA,嘉朴段,5.03,都市：商
RPXNMLSKPHMFFDQ08CA,新舊埤段,77.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKPHMFFDQ08CA,新舊埤段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKPHMFFDQ08CA,新舊埤段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKPHMFFDQ08CA,新舊埤段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKPHMFFDQ08CA,新舊埤段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKPHMFFDQ08CA,新舊埤段,1.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKPHMFFDQ08CA,新舊埤段,3.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKPHMFFDQ57CA,龜佛山段龜山小段,3516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKPHMFFDQ27CA,和興段,56.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLPHMFFDQ47CA,嘉保段,114.48,都市：住
RPUNMLOLPHMFFDQ47CA,嘉保段,.58,都市：住
RPUNMLOLPHMFFDQ47CA,嘉保段,.24,都市：住
RPUNMLOLPHMFFDQ47CA,嘉保段,.42,都市：住
RPUNMLOLPHMFFDQ47CA,嘉保段,.03,都市：住
RPUNMLOLPHMFFDQ47CA,嘉保段,.29,都市：住
RPUNMLOLPHMFFDQ47CA,嘉保段,.46,都市：住
RPUNMLOLPHMFFDQ47CA,嘉保段,.17,都市：住
RPUNMLOLPHMFFDQ47CA,嘉保段,.03,都市：住
RPPNMLTKPHMFFDQ37CA,過溝段過溝小段,1764.00,都市：農
RPOPMLOLPHMFFDQ07CA,北興段,40.16,都市：住
RPPNMLQJQHMFFDQ07CA,龍潭段,98.52,都市：住
RPTNMLPLPHMFFCQ37CA,埤頭段共和小段,109.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLRLPHMFFCQ67CA,新港段宮前小段,2327.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLPHMFFCQ37CA,新庄段,70.38,都市：農
RPOOMLTKPHMFFCQ27CA,林子尾段重建小段,129.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPLPHMFFCQ47CA,埤頭段共和小段,507.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLPLPHMFFCQ57CA,埤頭段共和小段,194.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLPLPHMFFCQ67CA,埤頭段共和小段,28.50,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLPLPHMFFCQ77CA,埤頭段共和小段,28.50,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLPLPHMFFCQ96CA,埤頭段共和小段,14.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLPLPHMFFCQ07CA,埤頭段共和小段,195.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLMJQHMFFDQ17CA,大堀尾段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJQHMFFDQ07CA,大堀尾段,1245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJQHMFFDQ07CA,大堀尾段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJQHMFFDQ96CA,大堀尾段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJQHMFFDQ27CA,大堀尾段,704.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJQHMFFBQ66CA,富安段,526.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJQHMFFDQ37CA,大堀尾段,1503.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJQHMFFDQ37CA,大堀尾段,8.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJQHMFFDQ37CA,大堀尾段,1407.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJQHMFFDQ37CA,大堀尾段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKPHMFFBQ27CA,角帶圍段,119.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKPHMFFCQ47DA,三間厝段,2726.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKPHMFFEQ47CA,內甕段,2.88,都市：農
RPRNMLKMPHMFFBQ66CA,嘉朴段,5.87,都市：住
RPPNMLKLPHMFFBQ98CA,內厝段,99.48,都市：住
RPWNMLOKQHMFFDQ67CA,柳新段,711.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKQHMFFDQ67CA,柳新段,296.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLPHMFFCQ27EA,福安段,98.45,都市：住
RPVNMLQLPHMFFCQ87EA,中洋子段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKPHMFFBQ37CA,新生段,108.67,都市：住
RPPNMLOLPHMFFEQ07CA,內埔段,128.63,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLKLPHMFFCQ66EA,興南段,95.86,都市：住
RPPNMLLLPHMFFBQ56DA,嘉朴段,5.87,都市：住
RPQNMLLLPHMFFCQ66CA,金興段,91.30,都市：住
RPRNMLPLPHMFFBQ07CA,新寮段,89.53,都市：住
RPRNMLPLPHMFFBQ07CA,新寮段,32.21,都市：住
RPPOMLLMPHMFFDQ96DA,柚子宅段,325.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLMPHMFFDQ96DA,柚子宅段,81.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLPHMFFCQ86CA,甘蔗崙段甘蔗崙小段,106.00,都市：住
RPSNMLNLPHMFFCQ07CA,甘蔗崙段甘蔗崙小段,83.00,都市：住
RPRNMLNLPHMFFCQ96CA,甘蔗崙段甘蔗崙小段,91.00,都市：住
RPUNMLTKRHMFFDQ08CA,十一指厝段龍德小段,1436.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
