編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOJQHMFFHN96CA,光華段,1173.00,都市：商
RPTNMLNKPHMFFHN27CA,新永昌段,78.06,都市：住
RPTNMLNKPHMFFHN27CA,新永昌段,8.28,都市：住
RPTNMLNKPHMFFHN27CA,新永昌段,.99,都市：住
RPOOMLLKPHMFFHN66CA,福安段,96.00,都市：住
RPQPMLNKPHMFFHN17CA,新永昌段,106.83,都市：住
RPQPMLNKPHMFFHN17CA,新永昌段,8.28,都市：住
RPQPMLNKPHMFFHN17CA,新永昌段,.99,都市：住
RPTOMLRKPHMFFAN17DA,馬興段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKPHMFFHN96CA,忠覺段,116.50,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLMKPHMFFHN96CA,忠覺段,213.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKPHMFFHN96CA,忠覺段,173.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKPHMFFHN96CA,忠覺段,209.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKPHMFFHN96CA,新永昌段,95.61,都市：住
RPQNMLNKPHMFFHN96CA,新永昌段,8.28,都市：住
RPQNMLNKPHMFFHN96CA,新永昌段,.99,都市：住
RPPNMLQKPHMFFAN56DA,灣東段,1106.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLPHMFFBN07DA,順天段,6.58,非都市：特定農業區 ; 非都市編定：殯葬用地
RPRNMLRLPHMFFBN07DA,順天段,53.36,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLRLPHMFFBN07DA,順天段,49.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLPHMFFBN07DA,順天段,10.80,非都市：特定農業區 ; 非都市編定：殯葬用地
RPRNMLRLPHMFFBN07DA,順天段,36.07,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLNKPHMFFHN57CA,新永昌段,87.79,都市：住
RPVOMLNKPHMFFHN57CA,新永昌段,8.28,都市：住
RPVOMLNKPHMFFHN57CA,新永昌段,.99,都市：住
RPPOMLNKPHMFFHN96CA,新永昌段,114.29,都市：住
RPPOMLNKPHMFFHN96CA,新永昌段,8.28,都市：住
RPPOMLNKPHMFFHN96CA,新永昌段,.99,都市：住
RPTNMLLKPHMFFAN09DA,西門口段,12.50,都市：住
RPXNMLNKPHMFFCN27DA,福園段,82.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKPHMFFCN27DA,福園段,26.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKPHMFFHN47CA,新永昌段,77.86,都市：住
RPUOMLNKPHMFFHN47CA,新永昌段,8.28,都市：住
RPUOMLNKPHMFFHN47CA,新永昌段,.99,都市：住
RPWNMLNKPHMFFCN17DA,順興段,57.98,都市：住
RPPNMLOKPHMFFFN86DA,崙子段崙子小段,262.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKPHMFFFN86DA,崙子段崙子小段,707.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJQHMFFHN37CA,新永昌段,118.85,都市：住
RPQNMLRJQHMFFHN37CA,新永昌段,8.28,都市：住
RPQNMLRJQHMFFHN37CA,新永昌段,.99,都市：住
RPQNMLSKPHMFFDN17DA,四芳段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKPHMFFFN86CA,埔東段,279.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKPHMFFEN07CA,新十五段,3.50,非都市： ; 非都市編定：
RPXNMLLKPHMFFFN27CA,稻香段,159.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHMFFFN56CA,福新段,139.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHMFFFN56CA,福新段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHMFFFN56CA,福新段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHMFFFN56CA,福新段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHMFFFN56CA,福新段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKPHMFFFN09CA,稻香段,49.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKPHMFFDN07CA,民生段,10.00,都市：住
RPSNMLPKPHMFFDN96CA,永北段,1430.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKPHMFFDN96CA,永北段,101.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKPHMFFDN88CA,員林段,.96,都市：商
RPOOMLLKPHMFFDN88CA,員林段,.07,都市：商
RPOOMLLKPHMFFDN88CA,員林段,.14,都市：商
RPUNMLMKPHMFFDN86CA,福興段,38.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKPHMFFDN09CA,三和段,295.24,都市：住
RPQNMLMJQHMFFFN66CA,福新段,899.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKPHMFFDN98CA,三和段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKPHMFFDN98CA,三和段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKPHMFFEN09DA,保黎段,89.31,都市：住
RPQNMLKKPHMFFEN09DA,保黎段,2.29,都市：住
RPOOMLNKPHMFFCN98CA,大興段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKPHMFFDN37CA,民生段,93.00,都市：住
RPVNMLNKPHMFFCN96CA,山崙段,3410.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKPHMFFCN56CA,上林段,1812.50,都市：工
RPPNMLNKPHMFFCN98CA,永豐段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKPHMFFCN98CA,永豐段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKPHMFFCN09CA,永安段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKPHMFFCN09CA,永安段,17.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKPHMFFCN09CA,永安段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKPHMFFCN17CA,上林段,7522.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSKPHMFFCN17CA,上林段,5587.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLSKPHMFFCN57CA,永豐段,191.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLSKPHMFFCN57CA,永豐段,2800.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLKKPHMFFBN58CA,嘉慶段,2.32,都市：住
RPOOMLKKPHMFFBN58CA,嘉慶段,125.31,都市：住
RPOOMLKKPHMFFBN58CA,嘉慶段,122.94,都市：住
RPUNMLRLPHMFFCN37CA,洛津段,81.67,都市：住
RPUNMLRLPHMFFCN37CA,洛津段,18.76,都市：住
RPUNMLRLPHMFFCN37CA,洛津段,1.64,都市：住
RPUNMLRLPHMFFCN37CA,洛津段,.84,都市：住
RPUNMLRLPHMFFCN37CA,洛津段,.21,都市：住
RPSNMLLJQHMFFCN09CA,振興段,383.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKPHMFFBN07CA,伸新段,87.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLOKPHMFFAN09CA,曾厝段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOKPHMFFAN09CA,曾厝段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOKPHMFFAN09CA,曾厝段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOKPHMFFAN09CA,曾厝段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMPHMFFCN98CA,鹿和段,161.62,都市：住
RPPNMLLMPHMFFCN98CA,鹿德段,.14,都市：住
RPPNMLLMPHMFFCN98CA,鹿德段,63.99,都市：住
RPPNMLLMPHMFFCN98CA,鹿德段,22.00,都市：住
RPPNMLLMPHMFFCN98CA,鹿德段,4.41,都市：其他
RPPNMLLMPHMFFCN98CA,鹿和段,.48,都市：住
RPPNMLLMPHMFFCN98CA,鹿和段,.20,都市：其他
RPPNMLLMPHMFFCN98CA,鹿和段,1.85,都市：其他
RPPNMLLMPHMFFCN98CA,鹿和段,.06,都市：住
RPPNMLLMPHMFFCN98CA,鹿和段,.03,都市：住
RPPNMLLMPHMFFCN98CA,鹿和段,4.77,都市：其他
RPPNMLLMPHMFFCN98CA,鹿和段,.42,都市：其他
RPPNMLLMPHMFFCN98CA,鹿和段,17.24,都市：住
RPPNMLLMPHMFFCN98CA,鹿和段,.43,都市：其他
RPSNMLQLPHMFFBN96CA,伸同段,892.10,都市：住
RPRNMLQLPHMFFBN86CA,仁和段,7.00,都市：工
RPPOMLRKPHMFFAN66CA,新金墩段,82.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKPHMFFAN66CA,新金墩段,28.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKPHMFFAN56CA,清水段,87.16,都市：商
RPTNMLNKPHMFFAN56CA,清水段,1.25,都市：其他
RPTNMLNKPHMFFAN56CA,清水段,90.37,都市：其他
RPPNMLQLPHMFFBN66CA,仁和段,8.00,都市：工
RPPNMLLLQHMFFCN98CA,東昇段,48.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLPHMFFAN27CA,西勢子段西勢子小段,13.71,都市：住
RPVNMLLLPHMFFBN76CA,仁和段,69.00,都市：住
RPRNMLRKPHMFFCN96CA,上林段,1602.00,都市：工
RPQNMLKLPHMFFBN78CA,伸光段,118.00,都市：住
RPSNMLNJQHMFFCN66CA,洛津段,79.71,都市：住
RPSNMLNJQHMFFCN66CA,洛津段,18.76,都市：住
RPSNMLNJQHMFFCN66CA,洛津段,1.64,都市：住
RPSNMLNJQHMFFCN66CA,洛津段,.84,都市：住
RPSNMLNJQHMFFCN66CA,洛津段,.21,都市：住
RPTNMLNJQHMFFCN76CA,洛津段,80.08,都市：住
RPTNMLNJQHMFFCN76CA,洛津段,18.76,都市：住
RPTNMLNJQHMFFCN76CA,洛津段,1.64,都市：住
RPTNMLNJQHMFFCN76CA,洛津段,.84,都市：住
RPTNMLNJQHMFFCN76CA,洛津段,.21,都市：住
RPRNMLNJQHMFFCN56CA,洛津段,80.17,都市：住
RPRNMLNJQHMFFCN56CA,洛津段,18.76,都市：住
RPRNMLNJQHMFFCN56CA,洛津段,1.64,都市：住
RPRNMLNJQHMFFCN56CA,洛津段,.84,都市：住
RPRNMLNJQHMFFCN56CA,洛津段,.21,都市：住
RPVNMLTKPHMFFAN37CA,南郭段南郭小段,22.05,都市：住
RPUNMLLJQHMFFBN56CA,竹營段,74.00,都市：住
RPOOMLLJQHMFFBN68CA,竹營段,130.00,都市：住
RPVNMLMKPHMFFFN17CA,信義段,2558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKPHMFFFN96CA,芳富段,76.79,都市：住
RPTOMLLKPHMFFDN76CA,豐年段,8.90,都市：住
RPSNMLNKPHMFFCN66CA,永安段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKPHMFFCN66CA,永安段,17.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKPHMFFCN66CA,永安段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKPHMFFDN07CA,豐年段,69.00,都市：住
RPTNMLMKPHMFFDN76CA,三條段,110.40,都市：住
RPRNMLMKPHMFFDN56CA,新林厝段,1.16,都市：住
RPRNMLMKPHMFFDN56CA,新林厝段,3.32,都市：住
RPRNMLMKPHMFFDN56CA,新林厝段,15.16,都市：住
RPRNMLMKPHMFFDN56CA,新林厝段,92.60,都市：住
RPRNMLMKPHMFFDN56CA,新林厝段,.22,都市：住
RPPNMLMLPHMFFFN66CA,下水埔段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRKPHMFFDN57DA,新崙雅段,949.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKPHMFFFN96CA,芳圃段,8.04,都市：住
RPPNMLMKPHMFFHN76CA,光明段,300.00,都市：工
RPQNMLMKPHMFFAN88DA,合興段,216.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKPHMFFAN88DA,合興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKPHMFFFN07CA,福德段,103.00,都市：住
RPSNMLLJQHMFFDN56CA,橋愛段,93.50,都市：住
RPRNMLNKPHMFFGN07DA,東城段,173.62,都市：住
RPRNMLNKPHMFFGN07DA,東城段,5.52,都市：住
RPQOMLNKPHMFFHN07CA,新永昌段,73.73,都市：住
RPQOMLNKPHMFFHN07CA,新永昌段,8.28,都市：住
RPQOMLNKPHMFFHN07CA,新永昌段,.99,都市：住
RPTOMLNKPHMFFHN37CA,新永昌段,139.93,都市：住
RPTOMLNKPHMFFHN37CA,新永昌段,8.28,都市：住
RPTOMLNKPHMFFHN37CA,新永昌段,.99,都市：住
RPPNMLSJQHMFFDN07DA,靜修段,77.37,都市：住
RPQNMLLJQHMFFEN09CA,田中段,107.88,都市：住
RPUNMLOKPHMFFHN47CA,新永昌段,8.28,都市：住
RPUNMLOKPHMFFHN47CA,新永昌段,.99,都市：住
RPUNMLOKPHMFFHN47CA,新永昌段,111.20,都市：住
RPPPMLNKPHMFFHN07CA,新永昌段,112.45,都市：住
RPPPMLNKPHMFFHN07CA,新永昌段,8.28,都市：住
RPPPMLNKPHMFFHN07CA,新永昌段,.99,都市：住
RPXNMLNKPHMFFHN67CA,新永昌段,79.84,都市：住
RPXNMLNKPHMFFHN67CA,新永昌段,8.28,都市：住
RPXNMLNKPHMFFHN67CA,新永昌段,.99,都市：住
RPSOMLNKPHMFFHN27CA,新永昌段,66.22,都市：住
RPSOMLNKPHMFFHN27CA,新永昌段,8.28,都市：住
RPSOMLNKPHMFFHN27CA,新永昌段,.99,都市：住
RPOOMLNKPHMFFHN86CA,新永昌段,71.23,都市：住
RPOOMLNKPHMFFHN86CA,新永昌段,8.28,都市：住
RPWNMLNKPHMFFHN57CA,新永昌段,72.72,都市：住
RPOOMLNKPHMFFHN86CA,新永昌段,.99,都市：住
RPWNMLNKPHMFFHN57CA,新永昌段,8.28,都市：住
RPWNMLNKPHMFFHN57CA,新永昌段,.99,都市：住
RPWNMLLJQHMFFHN37CA,新永昌段,99.13,都市：住
RPWNMLLJQHMFFHN37CA,新永昌段,8.28,都市：住
RPWNMLLJQHMFFHN37CA,新永昌段,.99,都市：住
RPPNMLLKPHMFFGN56CA,尤仕段,2189.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJQHMFFHN86CA,新永昌段,88.40,都市：住
RPRNMLLJQHMFFHN86CA,新永昌段,8.28,都市：住
RPRNMLLJQHMFFHN86CA,新永昌段,.99,都市：住
RPVNMLOKPHMFFHN57CA,新永昌段,70.61,都市：住
RPVNMLOKPHMFFHN57CA,新永昌段,8.28,都市：住
RPVNMLOKPHMFFHN57CA,新永昌段,.99,都市：住
RPVNMLOKPHMFFGN47CA,王功段,.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKPHMFFGN47CA,王功段,1.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKPHMFFGN47CA,王功段,2.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKPHMFFGN47CA,芳功段,2.12,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLOKPHMFFGN47CA,芳功段,16.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKPHMFFGN07CA,漢寶園段,247.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKPHMFFGN07CA,美豐段,3641.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLPHMFFGN86CA,新生段,53.33,都市：住
RPRNMLLLPHMFFGN86CA,新生段,53.33,都市：住
RPRNMLLLPHMFFGN86CA,新生段,53.33,都市：住
RPRNMLLLPHMFFGN86CA,新生段,54.00,都市：住
RPRNMLLLPHMFFGN86CA,新生段,54.00,都市：住
RPRNMLLLPHMFFGN86CA,新生段,54.00,都市：住
RPRNMLLLPHMFFGN86CA,新生段,54.67,都市：住
RPRNMLLLPHMFFGN86CA,新生段,54.67,都市：住
RPRNMLLLPHMFFGN86CA,新生段,54.67,都市：住
RPPNMLTKPHMFFHN47CA,西溪段,41.00,都市：工
RPPNMLTKPHMFFHN47CA,西溪段,1946.00,都市：工
RPVNMLNKPHMFFHN47CA,新永昌段,73.45,都市：住
RPVNMLNKPHMFFHN47CA,新永昌段,8.28,都市：住
RPVNMLNKPHMFFHN47CA,新永昌段,.99,都市：住
RPRNMLNKPHMFFHN07CA,大庭段,977.00,都市：農
RPUNMLMKPHMFFHN27CA,東門段,5.89,都市：其他
RPUNMLMKPHMFFHN27CA,東門段,.52,都市：其他
RPUNMLMKPHMFFHN27CA,東門段,23.59,都市：其他
RPTNMLOKPHMFFHN37CA,新永昌段,185.97,都市：住
RPTNMLOKPHMFFHN37CA,新永昌段,8.28,都市：住
RPTNMLOKPHMFFHN37CA,新永昌段,.99,都市：住
RPROMLMKPHMFFHN07CA,鳳山段,52.25,都市：其他
RPROMLMKPHMFFHN07CA,鳳山段,63.50,都市：其他
RPUNMLPLPHMFFGN57CA,芳信段,104.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLPHMFFGN57CA,芳苑段,1336.10,都市：農
RPPNMLRKPHMFFHN37DA,和平段,33.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKQHMFFDN27CA,鎮安段,170.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKQHMFFDN27CA,鎮安段,175.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKPHMFFDN17DA,慶安段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJQHMFFDN37CA,鎮安段,171.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJQHMFFAN86DA,新金墩段,1.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJQHMFFAN86DA,新金墩段,4.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJQHMFFAN66DA,新金墩段,3.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJQHMFFEN86CA,高鐵社頭段,5057.00,都市：住
RPUNMLLMPHMFFEN07CA,東源段,149.18,都市：住
RPUNMLLMPHMFFEN07CA,東源段,5.08,都市：住
RPUNMLLMPHMFFEN07CA,東源段,7.88,都市：住
RPROMLNJQHMFFAN56DA,新金墩段,1.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJQHMFFAN56DA,新金墩段,4.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJQHMFFAN76DA,牛稠子段下小段,354.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJQHMFFAN76DA,牛稠子段下小段,20.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJQHMFFAN76DA,牛稠子段下小段,196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJQHMFFAN76DA,牛稠子段下小段,62.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJQHMFFAN76DA,牛稠子段下小段,77.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHMFFEN37CA,湳東段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLPHMFFEN17CA,新外三段,204.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPUNMLLMPHMFFEN17CA,東源段,149.18,都市：住
SPUNMLLMPHMFFEN17CA,東源段,5.08,都市：住
SPUNMLLMPHMFFEN17CA,東源段,7.88,都市：住
RPQNMLRLPHMFFEN17CA,大社段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFEN96CA,映山段,101.96,都市：住
RPPNMLKMPHMFFFN56CA,柑園段,97.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKPHMFFFN47CA,崙子段十三甲小段,10.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLNKPHMFFFN66CA,芳平段,95.20,都市：住
RPPNMLNKPHMFFFN66CA,芳平段,13.36,都市：住
RPSNMLMKPHMFFFN86CA,登山段,396.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLPHMFFEN96CA,中山段,155.49,都市：住
RPRNMLQLPHMFFFN27CA,文昌段,85.54,都市：住
RPRNMLQLPHMFFFN27CA,文昌段,17.07,都市：住
RPPNMLNKPHMFFEN56CA,香山段,152.24,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLNKPHMFFEN56CA,香山段,2505.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKPHMFFDN27CA,鎮安段,189.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKPHMFFFN76CA,永豐段,47.52,都市：住
RPQNMLNKPHMFFFN76CA,永豐段,47.52,都市：住
RPRNMLMKPHMFFEN66CA,高鐵段,4.50,都市：住
RPRNMLMKPHMFFEN66CA,高鐵段,19.97,都市：住
RPUNMLPKPHMFFDN17CA,港新段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKPHMFFDN56CA,復興段,468.01,都市：住
RPTNMLNKPHMFFDN86CA,同安段,14.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKPHMFFDN86CA,同安段,178.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJQHMFFFN96CA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJQHMFFFN96CA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJQHMFFFN96CA,裕後段,109.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJQHMFFFN96CA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKPHMFFDN37CA,三條圳段十七份小段,33.13,都市：住
RPUNMLNJQHMFFCN86CA,洛津段,61.28,都市：住
RPUNMLNJQHMFFCN86CA,洛津段,18.76,都市：住
RPUNMLNJQHMFFCN86CA,洛津段,1.64,都市：住
RPVNMLNJQHMFFCN96CA,洛津段,63.43,都市：住
RPUNMLNJQHMFFCN86CA,洛津段,.84,都市：住
RPUNMLNJQHMFFCN86CA,洛津段,.21,都市：住
RPVNMLNJQHMFFCN96CA,洛津段,18.76,都市：住
RPVNMLNJQHMFFCN96CA,洛津段,1.64,都市：住
RPVNMLNJQHMFFCN96CA,洛津段,.84,都市：住
RPVNMLNJQHMFFCN96CA,洛津段,.21,都市：住
RPQNMLRKPHMFFCN86CA,福園段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKPHMFFCN86CA,福園段,65.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJQHMFFCN98CA,洛津段,77.26,都市：住
RPPNMLNJQHMFFCN98CA,洛津段,18.76,都市：住
RPPNMLNJQHMFFCN98CA,洛津段,1.64,都市：住
RPPNMLNJQHMFFCN98CA,洛津段,.84,都市：住
RPPNMLNJQHMFFCN98CA,洛津段,.21,都市：住
RPXNMLRKPHMFFDN67CA,橋愛段,194.55,都市：住
RPROMLRKPHMFFDN17CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKPHMFFDN17CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKPHMFFDN17CA,江夏段,52.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLPHMFFAN27CA,牛稠子段下小段,53.00,都市：住
RPXNMLPLPHMFFAN27CA,牛稠子段下小段,40.25,都市：住
RPPNMLRJQHMFFAN56CA,三村段,3206.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJQHMFFBN98CA,伸同段,201.30,都市：住
RPPNMLOLPHMFFAN98CA,西門口段,6.49,都市：住
RPPNMLPLPHMFFAN09CA,牛稠子段牛稠子小段,15.45,都市：住
RPPNMLOLPHMFFAN98CA,西門口段,8.57,都市：住
RPQNMLQLPHMFFBN76CA,仁和段,2.00,都市：工
RPPNMLRKPHMFFBN66CA,福安段,163.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKPHMFFBN98CA,伸同段,540.00,都市：住
RPTNMLSLPHMFFAN17CA,西興段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMPHMFFAN78CA,西門口段,57.00,都市：住
RPOOMLLMPHMFFAN78CA,西門口段,14.00,都市：住
RPVNMLSJQHMFFAN27CA,三民段,3.65,都市：商
RPVOMLNJQHMFFAN86CA,延和段,19.38,都市：住
RPVOMLNJQHMFFAN86CA,延和段,108.00,都市：住
RPRPMLOKPHMFFAN66CA,馬興段,1429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOKPHMFFAN66CA,馬興段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKPHMFFAN56CA,南郭段南郭小段,59.00,都市：住
RPQNMLTKPHMFFAN86CA,西門口段,10.88,都市：住
RPQNMLTKPHMFFAN86CA,西門口段,.90,都市：住
RPQNMLTKPHMFFAN86CA,西門口段,5.57,都市：住
RPSNMLRKPHMFFAN86CA,長沙段,121.66,都市：住
RPTNMLRKPHMFFAN96CA,溪南段,49.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKPHMFFAN96CA,溪南段,8.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKPHMFFAN37CA,大埔段,17.59,都市：住
RPPNMLLJQHMFFBN68CA,和中段,26.21,都市：商
RPUNMLRKPHMFFAN07CA,福田段,51.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKPHMFFAN09CA,南郭段南郭小段,13.54,都市：住
RPSNMLNKPHMFFAN09CA,南郭段南郭小段,8.57,都市：住
RPRNMLSKPHMFFAN86CA,延和段,12.84,都市：住
RPRNMLSKPHMFFAN86CA,延和段,12.84,都市：住
RPRNMLSKPHMFFAN86CA,延和段,.40,都市：住
RPRNMLSKPHMFFAN86CA,延和段,.40,都市：住
RPRNMLSKPHMFFAN86CA,延和段,30.00,都市：住
RPRNMLSKPHMFFAN86CA,延和段,30.00,都市：住
RPPOMLNJQHMFFAN88CA,埔崙段,45.00,都市：住
RPPOMLNJQHMFFAN88CA,埔崙段,29.56,都市：住
RPQNMLRLPHMFFAN76CA,延和段,15.11,都市：住
RPWNMLNJQHMFFCN07CA,洛津段,63.32,都市：住
RPWNMLNJQHMFFCN07CA,洛津段,2.77,都市：住
RPWNMLNJQHMFFCN07CA,洛津段,18.76,都市：住
RPWNMLNJQHMFFCN07CA,洛津段,1.64,都市：住
RPWNMLNJQHMFFCN07CA,洛津段,.84,都市：住
RPWNMLNJQHMFFCN07CA,洛津段,.21,都市：住
RPTNMLKLPHMFFAN98CA,長沙段,51.95,都市：其他
RPTNMLKLPHMFFAN98CA,長沙段,51.22,都市：其他
RPROMLQLPHMFFBN96CA,和西段,17.48,都市：住
RPROMLQLPHMFFBN96CA,和西段,60.00,都市：住
RPUNMLKLPHMFFAN09CA,長沙段,49.22,都市：其他
RPUNMLKLPHMFFAN09CA,長沙段,110.84,都市：其他
RPUNMLKLPHMFFAN09CA,長沙段,128.22,都市：其他
