編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRLPHMFFET87DA,興統段,153.07,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLRLPHMFFET87DA,興統段,126.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLPHMFFET87DA,興統段,133.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLPHMFFET87DA,興統段,1.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLPHMFFET87DA,興統段,17.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLPHMFFET87DA,興統段,73.32,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLRLPHMFFET87DA,興統段,128.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLPHMFFET87DA,興統段,42.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLPHMFFET87DA,興統段,903.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLPHMFFET87DA,興統段,19.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLPHMFFET87DA,興統段,.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLPHMFFET87DA,興統段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLPHMFFET87DA,興統段,12.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLPHMFFET87DA,新車城段,16.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLPHMFFET87DA,新車城段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLPHMFFET87DA,興統段,1734.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKPHMFFCT77DA,萬和段,5.30,都市：商
RPSNMLRKPHMFFCT77DA,萬和段,.80,都市：商
RPRNMLRKPHMFFBT47CA,阿拔泉段,4665.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJQHMFFAT97CA,長治段,.43,都市：住
RPWNMLSJQHMFFAT97CA,長治段,.43,都市：住
RPWNMLSJQHMFFAT97CA,長治段,.07,都市：住
RPWNMLSJQHMFFAT97CA,長治段,.07,都市：住
RPWNMLSJQHMFFAT97CA,長治段,.36,都市：住
RPWNMLSJQHMFFAT97CA,長治段,.36,都市：住
RPWNMLSJQHMFFAT97CA,長治段,47.50,都市：住
RPWNMLSJQHMFFAT97CA,長治段,47.50,都市：住
RPWNMLSJQHMFFAT97CA,長治段,13.96,都市：住
RPWNMLSJQHMFFAT97CA,長治段,13.96,都市：住
RPPOMLPLPHMFFAT17CA,萬年段,32.29,都市：住
RPVNMLOKPHMFFAT47CA,新鐘段,373.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFBT27CA,北段,75.52,都市：住
RPSNMLOKPHMFFBT27CA,北段,7.80,都市：住
RPTNMLOKPHMFFAT27CA,豐田段,4.41,都市：住
RPTNMLOKPHMFFAT27CA,豐田段,4.46,都市：住
RPTNMLOKPHMFFAT27CA,豐田段,4.55,都市：住
RPTNMLOKPHMFFAT27CA,豐田段,4.61,都市：住
RPTNMLOKPHMFFAT27CA,豐田段,4.67,都市：住
RPPNMLNJQHMFFAT76CA,崑崙段,71.30,都市：農
RPPNMLNJQHMFFAT76CA,崑崙段,353.31,都市：農
RPPNMLNJQHMFFAT76CA,崑崙段,10.25,都市：住
RPPNMLNJQHMFFAT76CA,崑崙段,.28,都市：農
RPUPMLRJQHMFFAT87CA,萬年段,89.60,都市：住
RPUPMLRJQHMFFAT87CA,萬年段,34.41,都市：住
RPSNMLRKPHMFFAT47CA,溝美段,100.00,都市：住
RPPOMLNJQHMFFAT86CA,萬年段,142.70,都市：住
RPQOMLLJQHMFFAT76CA,斯文段,83.00,都市：住
RPTNMLRKPHMFFAT57CA,萬後段,428.00,都市：農
RPROMLOKPHMFFAT17CA,新林段,2285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKPHMFFAT67CA,九仁段,26.74,都市：住
RPUNMLRKPHMFFAT67CA,九仁段,79.58,都市：住
RPUNMLRKPHMFFAT67CA,九仁段,165.38,都市：住
RPUNMLRKPHMFFAT67CA,九仁段,5.28,都市：其他
RPOPMLOKPHMFFAT96CA,進興段,67.97,都市：住
RPQNMLRKPHMFFAT27CA,北勢段,73.00,都市：住
RPXNMLNKPHMFFAT57CA,豐田段,127.00,都市：住
RPQNMLSKPHMFFAT37CA,文明段一小段,46.00,都市：住
RPQNMLSKPHMFFAT37CA,文明段一小段,20.04,都市：住
RPQNMLSKPHMFFAT37CA,文明段一小段,1.15,都市：住
RPPPMLKLPHMFFAT76CA,歸義段,2912.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRKPHMFFAT67CA,勝興段,3.94,都市：住
RPSOMLRKPHMFFAT57CA,萬年段,45.27,都市：住
RPUOMLRKPHMFFAT77CA,九如段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRKPHMFFCT08CA,鳳新段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKPHMFFCT27CA,中山段,16.03,都市：住
RPUOMLRKPHMFFCT97CA,鳳新段,954.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKLPHMFFAT17CA,灰段,3.37,都市：商
RPTNMLQLPHMFFCT77CA,上東勢段,1714.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJQHMFFCT57CA,文化段,121.74,都市：住
RPXNMLLJQHMFFCT57CA,文化段,120.37,都市：住
RPXNMLLJQHMFFCT57CA,文化段,.20,都市：住
RPXNMLLJQHMFFCT57CA,文化段,1.72,都市：住
RPXNMLLJQHMFFCT57CA,文化段,2.48,都市：住
RPXNMLLJQHMFFCT57CA,文化段,51.91,都市：住
RPXNMLLJQHMFFCT57CA,文化段,47.38,都市：住
RPSOMLRKPHMFFCT77CA,光明段,117.50,都市：住
RPROMLRKPHMFFCT67CA,五魁段,26.31,都市：住
RPSNMLRKPHMFFET87CA,新厝段,1809.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKPHMFFBT17DA,中萬甲段,354.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJQHMFFDT87CA,東港段,4.38,都市：商
RPOOMLSLPHMFFCT57CA,光華段,18.87,都市：住
RPQNMLLJQHMFFET07CA,新厝段,305.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJQHMFFET07CA,新厝段,347.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOKPHMFFDT77CA,建安段,51.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKPHMFFDT77CA,建安段,4.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKPHMFFDT77CA,建安段,.85,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLOKPHMFFDT37CA,豐海段,66.77,都市：住
RPRNMLLJQHMFFDT07CA,七塊段,9.42,都市：農
RPRNMLLJQHMFFDT07CA,南糖段,87.73,都市：住
RPPNMLSKPHMFFDT57CA,同安段,1947.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLPHMFFDT96CA,新東段,20.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHMFFDT96CA,新東段,91.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHMFFDT96CA,新東段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLPHMFFDT67CA,新義段,19.09,都市：住
RPXNMLTKPHMFFDT48CA,新孝段,952.27,都市：住
RPXNMLTKPHMFFDT48CA,新孝段,114.28,都市：住
RPVNMLQLPHMFFDT08CA,新孝段,92.08,都市：住
RPQNMLRKPHMFFBT47DA,霧台段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKPHMFFBT37DA,中和段,1292.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLPHMFFDT47CA,大東段,16.37,都市：住
RPPOMLOKPHMFFAT07DA,公興段,88.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLPHMFFDT57CA,東港段,63.00,都市：住
RPROMLSLPHMFFCT87CA,愛國段,2.07,都市：住
RPSNMLSKPHMFFDT87CA,東港段,42.00,都市：商
RPRNMLSKPHMFFFT97CA,隆山段,87.74,都市：住
RPWNMLLLPHMFFCT57CA,文化段,75.66,都市：住
RPWNMLLLPHMFFCT57CA,文化段,24.03,都市：住
RPVNMLNJQHMFFCT57CA,明德段,114.13,都市：住
RPQNMLSLPHMFFCT67CA,光華段,23.14,都市：住
RPPNMLPKPHMFFET37CA,大平頂段下大平頂小段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKPHMFFET37CA,大平頂段下大平頂小段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKPHMFFET37CA,大平頂段下大平頂小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKPHMFFAT47CA,萬興段,1698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHMFFET87CA,鼻子頭段,3.63,非都市：國家公園區 ; 非都市編定：
RPQNMLTKPHMFFET87CA,鼻子頭段,18.70,非都市：國家公園區 ; 非都市編定：
RPRNMLRKPHMFFCT57CA,新田段,1753.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKPHMFFCT47CA,古樓段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKPHMFFCT18CA,民生段,1036.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKPHMFFCT97CA,頭溝水段,4254.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKPHMFFCT97CA,頭溝水段,339.05,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLTKPHMFFAT77CA,香潭段,271.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKPHMFFAT77CA,香潭段,271.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKPHMFFAT87CA,香潭段,542.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKPHMFFCT57CA,新田段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKPHMFFAT57CA,九清段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLPHMFFBT47CA,大港洋段,436.00,都市：農
RPPNMLSLPHMFFBT47CA,大港洋段,436.00,都市：農
RPPNMLLJQHMFFBT66CA,埔崙段,6483.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJQHMFFBT66CA,埔崙段,553.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJQHMFFBT66CA,埔崙段,643.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRKPHMFFAT47CA,萬年段,25.56,都市：住
RPPNMLRKPHMFFAT17CA,水源段二小段,73.00,都市：住
RPVNMLRKPHMFFAT77CA,新興段,73.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLPHMFFAT07CA,街頭段三小段,88.81,都市：其他
RPRNMLOJQHMFFCT37DA,內田段,14.40,都市：住
RPRNMLOJQHMFFCT37DA,內田段,45.84,都市：住
RPRNMLOJQHMFFCT37DA,內田段,44.20,都市：住
RPRNMLOJQHMFFCT37DA,內田段,33.62,都市：住
RPPNMLTKPHMFFBT47CA,新土庫段　,151.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJQHMFFAT18CA,洛陽段,5.86,都市：住
RPSNMLOLPHMFFAT27CA,新歸來段,141.73,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLOLPHMFFAT37CA,新歸來段,159.40,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLOLPHMFFAT67CA,惠農段,5164.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKPHMFFAT08CA,香潭段,542.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLPHMFFAT86CA,歸義段,1049.88,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOKQHMFFCT37DA,五魁寮段二小段,90.54,都市：住
RPVNMLKLPHMFFAT17CA,歸義段,699.42,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLKLPHMFFAT07CA,福正段,269.06,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLPHMFFAT96CA,龍華段,37.44,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLPHMFFAT96CA,龍華段,135.68,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLKLPHMFFAT37CA,新歸來段,873.54,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLKLPHMFFAT66CA,龍華段,1056.35,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTKPHMFFAT37CA,大埔段三小段,77.00,都市：住
RPPNMLTKPHMFFAT37CA,大埔段三小段,77.00,都市：住
RPQOMLKLPHMFFAT76CA,龍華段,243.31,非都市：一般農業區 ; 非都市編定：交通用地
RPUPMLKLPHMFFAT27CA,玉泉段,201.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLKLPHMFFAT27CA,玉泉段,320.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLKLPHMFFAT27CA,玉泉段,3573.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKPHMFFCT87CA,新埔段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKPHMFFCT87CA,新埔段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKPHMFFCT57CA,新豐段,110.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTKPHMFFCT67CA,新豐段,110.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLLPHMFFCT27CA,餉潭段,114.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKPHMFFCT77CA,新豐段,139.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLKLPHMFFCT76CA,建基段,96.68,都市：住
RPUNMLTLPHMFFET38CA,水泉段,95.58,非都市：國家公園區 ; 非都市編定：
RPVNMLTLPHMFFET48CA,水泉段,3913.75,非都市：國家公園區 ; 非都市編定：
RPVNMLTLPHMFFET48CA,水泉段,149.83,非都市：國家公園區 ; 非都市編定：
RPVNMLTLPHMFFET48CA,水泉段,7.75,非都市：國家公園區 ; 非都市編定：
RPVNMLTLPHMFFET48CA,水泉段,1.72,非都市：國家公園區 ; 非都市編定：
RPVNMLTLPHMFFET48CA,水泉段,1781.64,非都市：國家公園區 ; 非都市編定：
RPVNMLTLPHMFFET48CA,水泉段,315.17,非都市：國家公園區 ; 非都市編定：
RPVNMLTLPHMFFET48CA,水泉段,703.53,非都市：國家公園區 ; 非都市編定：
RPTNMLTKPHMFFCT97CA,新豐段,115.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTKPHMFFCT87CA,新豐段,110.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTKPHMFFCT08CA,新豐段,110.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLRKPHMFFCT87CA,昭勝段,65.73,都市：其他
RPTOMLRKPHMFFCT87CA,昭勝段,22.39,都市：住
RPTOMLRKPHMFFCT87CA,昭勝段,167.81,都市：住
RPRNMLPLPHMFFBT47DA,口社段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLPHMFFDT07CA,三千段,1390.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLPHMFFDT07CA,三千段,1390.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQLPHMFFAT57DA,勝興段,23.73,都市：住
RPQNMLSKPHMFFDT67CA,米崙段,90.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLPHMFFAT77CA,明正段,77.00,都市：住
RPSOMLSLPHMFFAT77CA,明正段,19.62,都市：住
RPTNMLRKPHMFFDT87CA,五龍段,288.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSLPHMFFAT08CA,豐田段,26.67,都市：住
RPQNMLTKPHMFFDT77CA,新利段,1744.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHMFFDT77CA,新利段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKPHMFFDT87CA,三千段,16.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKPHMFFDT87CA,三千段,73.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKPHMFFDT38CA,建安段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKPHMFFDT38CA,建安段,86.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKPHMFFDT38CA,建安段,5.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKPHMFFDT97CA,新堤段,1144.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLPHMFFDT27CA,本漁段,164.14,都市：住
RPTNMLKLPHMFFDT27CA,本漁段,.20,都市：住
RPQOMLQLPHMFFDT67CA,東港段,112.01,都市：其他
RPQOMLQLPHMFFDT67CA,東港段,253.00,都市：其他
RPQNMLLLPHMFFDT07CA,共和段,22.73,都市：住
RPQNMLLLPHMFFDT07CA,共和段,302.24,都市：住
RPQNMLLLPHMFFDT07CA,共和段,1.99,都市：住
RPOOMLQLPHMFFDT47CA,嘉新段,105.19,都市：其他
RPUNMLTKPHMFFDT18CA,新義段,82.64,都市：住
RPSNMLRJQHMFFFT97CA,大響營段,283.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLPHMFFDT67CA,新帝段,171.73,都市：住
RPSNMLOLPHMFFDT57CA,越溪段,1073.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQLPHMFFDT77CA,鹽洲段,111.30,都市：住
RPTNMLOLPHMFFDT67CA,越溪段,1073.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJQHMFFDT96CA,新帝段,110.35,都市：住
RPPOMLSKPHMFFAT47DA,頂柳段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLPHMFFET28CA,水泉段,1.54,非都市：國家公園區 ; 非都市編定：
RPWNMLTLPHMFFET58CA,水泉段,.12,非都市：國家公園區 ; 非都市編定：
RPWNMLTLPHMFFET58CA,水泉段,.03,非都市：國家公園區 ; 非都市編定：
RPWNMLTLPHMFFET58CA,水泉段,28.74,非都市：國家公園區 ; 非都市編定：
RPWNMLTLPHMFFET58CA,水泉段,2.42,非都市：國家公園區 ; 非都市編定：
RPWNMLTLPHMFFET58CA,水泉段,5.08,非都市：國家公園區 ; 非都市編定：
RPWNMLTLPHMFFET58CA,水泉段,63.12,非都市：國家公園區 ; 非都市編定：
RPWNMLTLPHMFFET58CA,水泉段,11.35,非都市：國家公園區 ; 非都市編定：
RPRNMLQKQHMFFDT67CA,本漁段,7.77,都市：其他
RPRNMLQKQHMFFDT67CA,本漁段,7.21,都市：其他
RPPNMLLLPHMFFCT86CA,蓬萊段,29.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLPHMFFCT86CA,蓬萊段,225.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLPHMFFET17CA,僑勇段,.02,都市：住
RPPNMLMLPHMFFET17CA,僑勇段,.44,都市：農
RPPNMLMLPHMFFET17CA,僑勇段,.52,都市：農
RPPNMLMLPHMFFET17CA,僑勇段,.00,都市：農
RPPNMLMLPHMFFET17CA,僑勇段,.15,都市：農
RPPNMLMLPHMFFET17CA,僑勇段,1.92,都市：農
RPPNMLMLPHMFFET17CA,僑勇段,.48,都市：農
RPPNMLMLPHMFFET17CA,僑勇段,.61,都市：農
RPPNMLMLPHMFFET17CA,僑勇段,.01,都市：農
RPPNMLMLPHMFFET17CA,僑勇段,.75,都市：農
RPPNMLMLPHMFFET17CA,僑勇段,.61,都市：住
RPPNMLMLPHMFFET17CA,僑勇段,.70,都市：住
RPPNMLMLPHMFFET17CA,僑勇段,.03,都市：住
RPPNMLMLPHMFFET17CA,僑勇段,.13,都市：住
RPPNMLMLPHMFFET17CA,僑勇段,.00,都市：住
RPPNMLMLPHMFFET17CA,僑勇段,.02,都市：其他
RPPNMLMLPHMFFET17CA,僑勇段,.28,都市：其他
RPPNMLMLPHMFFET17CA,僑勇段,1.31,都市：其他
RPPNMLMLPHMFFET17CA,僑勇段,.36,都市：住
RPPNMLMLPHMFFET17CA,僑勇段,2.08,都市：其他
RPPNMLMLPHMFFET17CA,僑勇段,.72,都市：住
RPPNMLMLPHMFFET17CA,僑勇段,.04,都市：其他
RPPNMLMLPHMFFET17CA,僑勇段,.10,都市：其他
RPPNMLMLPHMFFET17CA,僑勇段,.22,都市：住
RPPNMLMLPHMFFET17CA,僑勇段,.13,都市：其他
RPPNMLMLPHMFFET17CA,僑勇段,.02,都市：其他
RPPNMLMLPHMFFET17CA,僑勇段,.18,都市：其他
SPSNMLTKPHMFFET18CA,大潭段,3.90,都市：住
SPSNMLTKPHMFFET18CA,大潭段,.80,都市：住
RPQNMLLLPHMFFCT96CA,德勝段,778.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKPHMFFET08CA,大潭段,3.90,都市：住
RPSNMLTKPHMFFET08CA,大潭段,.80,都市：住
RPOOMLTKPHMFFCT57CA,新埔段,475.00,都市：農
RPOOMLTKPHMFFCT57CA,新埔段,55.00,都市：農
RPOOMLTKPHMFFCT57CA,新埔段,429.00,都市：農
RPOOMLTKPHMFFCT57CA,新埔段,450.00,都市：農
RPOOMLTKPHMFFCT57CA,新埔段,462.00,都市：農
RPPNMLMKQHMFFFT27CA,東海段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNJQHMFFCT96CA,五魁段,106.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJQHMFFCT67CA,五魁段,835.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLJQHMFFCT07CA,義林段,680.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLPHMFFCT57CA,明德段,62.41,都市：住
RPOOMLTKPHMFFAT37CA,繁華段,536.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKPHMFFAT37CA,繁華段,49.97,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKLPHMFFAT76CA,檳榔腳段二小段,26.24,都市：住
RPROMLKLPHMFFAT86CA,瑞光段,92.00,都市：住
RPROMLKLPHMFFAT86CA,瑞光段,2.00,都市：住
RPUNMLLJQHMFFCT27CA,愛國段,83.89,都市：商
RPTOMLSLPHMFFAT87CA,公園段三小段,87.00,都市：住
RPTOMLSLPHMFFAT87CA,公園段三小段,26.00,都市：住
RPTOMLSLPHMFFAT87CA,公園段三小段,29.00,都市：住
RPQNMLSJQHMFFAT37CA,前進段,426.00,都市：工
RPPNMLQKQHMFFCT47DA,新北勢段,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJQHMFFET47DA,恆南段,41.47,都市：住
RPVNMLQKQHMFFCT97CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJQHMFFET57DA,恆南段,25.59,都市：住
RPXNMLLJQHMFFAT37CA,永興段,7.60,都市：住
RPXNMLLJQHMFFAT37CA,永興段,2.46,都市：住
RPTNMLPLPHMFFAT47CA,瑞光段,13.77,都市：住
RPQNMLNJQHMFFFT37CA,石光段,92.97,都市：住
RPPOMLLJQHMFFAT66CA,勝興段,78.68,都市：住
RPTNMLRJQHMFFAT57CA,檳榔腳段二小段,23.52,都市：住
RPOOMLSLPHMFFAT37CA,萬年段,23.06,都市：住
RPQOMLMJQHMFFAT86CA,萬年段,122.12,都市：住
RPWOMLMJQHMFFAT47CA,長治段,3.34,都市：住
RPWOMLMJQHMFFAT47CA,長治段,.24,都市：住
RPWOMLMJQHMFFAT47CA,長治段,.00,都市：住
RPWOMLMJQHMFFAT47CA,長治段,.00,都市：住
RPQOMLLLPHMFFAT86CA,新全段,161.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLPHMFFAT86CA,新全段,161.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLPHMFFAT86CA,新全段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLPHMFFAT86CA,新全段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHMFFAT56CA,勝興段,22.54,都市：住
RPVOMLKLPHMFFAT27CA,建國段,103.00,都市：住
RPVOMLKLPHMFFAT27CA,建國段,2.00,都市：住
RPVOMLKLPHMFFAT27CA,建國段,3.00,都市：住
RPOOMLQLPHMFFAT17CA,崙頂段,276.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLPHMFFAT97CA,崙頂段,276.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKQHMFFAT17CA,公興段,24.15,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKLPHMFFAT66CA,勝興段,18.19,都市：住
RPUOMLKLPHMFFAT17CA,大埔段三小段,103.00,都市：住
RPXNMLLLPHMFFAT47CA,勝興段,25.31,都市：住
RPUOMLQLPHMFFAT77CA,寶厝段,99.00,都市：住
RPWNMLLLPHMFFAT37CA,檳榔腳段一小段,6.39,都市：住
RPWNMLLLPHMFFAT37CA,檳榔腳段一小段,14.02,都市：住
RPWNMLLLPHMFFAT37CA,檳榔腳段一小段,.39,都市：住
RPQNMLRJQHMFFBT37CA,阿拔泉段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJQHMFFBT37CA,阿拔泉段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLPHMFFAT66CA,大連段,4.50,都市：工
RPPNMLLLPHMFFAT66CA,大連段,4.50,都市：工
RPPNMLTJQHMFFBT47CA,霧台段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHMFFBT47CA,霧台段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHMFFBT47CA,霧台段,111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHMFFBT47CA,霧台段,111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLPHMFFBT76CA,潮北段,55.00,都市：住
RPQNMLKLPHMFFBT76CA,潮北段,48.00,都市：住
RPSNMLNJQHMFFCT27CA,建興段,1591.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLPHMFFCT96CA,光明段,1155.34,都市：住
RPQNMLKLPHMFFCT86CA,光明段,310.16,都市：住
RPQNMLKLPHMFFCT86CA,光明段,585.02,都市：住
RPRNMLLLPHMFFCT07CA,新置段,613.08,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLLLPHMFFCT07CA,新置段,1504.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLPHMFFCT67CA,五福段,110.26,都市：住
RPROMLNJQHMFFCT27CA,五魁段,29.31,都市：住
RPSNMLLLPHMFFAT07DA,和平段,37.00,都市：商
RPSNMLLLPHMFFAT07DA,和平段,1.00,都市：其他
RPQNMLTLPHMFFET97CA,後壁湖段,32.77,非都市：國家公園區 ; 非都市編定：
RPRNMLLLPHMFFAT86CA,北勢段,23.90,都市：住
RPRNMLLLPHMFFAT86CA,北勢段,.10,都市：住
RPTNMLLLPHMFFAT07CA,新安段,297.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKPHMFFET18CA,四重溪段,3042.00,非都市：一般農業區 ; 非都市編定：農牧用地
