鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷61~90號,47.07,住,,,1060620,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,95.46000000000001,3,1,1,有,無,1500000,15713,,0.0,0,,RPOOMLPLPHMFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷31~60號,21.56,其他,,,1060614,土地4建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,147.89,3,2,2,有,有,4400000,29752,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLKLPHMFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷121~150號,7.03,住,,,1060704,土地4建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841218,34.39,0,0,0,無,有,1420000,41291,,0.0,0,夾層增建。,RPPOMLSKPHMFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段181~210號,23.07,住,,,1060525,土地1建物1車位0,一層，騎樓，夾層,五層,店面(店鋪),住商用,鋼筋混凝土造,0701209,92.07,0,0,0,無,無,8500000,92321,,0.0,0,,RPSPMLTKPHMFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段181~210號,23.07,住,,,1060525,土地1建物1車位0,一層，騎樓，停車場，夾層,五層,店面(店鋪),住商用,鋼筋混凝土造,0701209,104.84,0,0,0,無,無,9000000,85845,,0.0,0,,SPSPMLTKPHMFFCC09CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,15.76,住,,,1060620,土地3建物2車位1,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,9250000,65422,坡道平面,0.0,0,,RPROMLTKPHMFFCC78CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街1~30號,45.45,住,,,1060623,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820205,106.21000000000001,3,2,2,有,無,4000000,37661,,0.0,0,,RPTNMLTKPHMFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街271~300號,18.52,住,,,1060609,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,71.16,2,2,1,有,有,3400000,47780,,0.0,0,,RPSNMLKLPHMFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區中平街151~180號,30.0,住,,,1060625,土地5建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701228,68.31,3,1,1,有,無,1900000,27814,,0.0,0,,RPRNMLNLPHMFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區福五街121~150號,44.76,其他,,,1060426,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811014,118.50999999999999,3,2,2,有,有,5300000,44722,,0.0,0,,RPUNMLNLPHMFFCC48CA
安樂區,房地(土地+建物),基隆市中山區中和路85巷31~60號,17.49,其他,,,1060625,土地7建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,69.25,2,2,1,有,有,2700000,38989,,0.0,0,含增建或未登記建物。,RPWNMLPLPHMFFCC88CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,34.1,住,,,1060515,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,189.11,3,2,2,有,有,8380000,46985,坡道平面,32.04,1000000,,RPQOMLQLPHMFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區福二街271~300號,22.62,住,,,1060621,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,105.99,3,2,1,有,有,9100000,85857,,0.0,0,,RPROMLQLPHMFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街1~30號,23.29,其他,,,1060611,土地3建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850120,122.22,3,2,2,有,有,6010000,49174,坡道平面,0.0,0,,RPQNMLLMPHMFFCC97CA
仁愛區,房地(土地+建物),基隆市仁愛區延平街1~30號,17.7,住,,,1060627,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0591116,54.74,2,1,1,有,無,4000000,73073,,0.0,0,急買急賣。,RPQOMLQLPHMFFBC38CA
信義區,房地(土地+建物),基隆市信義區信二路91~120號,17.25,商,,,1060626,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640424,46.83,2,2,1,有,無,2970000,63421,,0.0,0,含增建部份一併移轉。,RPVNMLKLPHMFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街181~210號,15.48,住,,,1060610,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,120.38,2,1,1,有,有,3600000,29905,坡道平面,0.0,0,,RPTNMLLLPHMFFBC08CA
信義區,房地(土地+建物),基隆市信義區深澳坑路172巷61~90號,21.0,住,,,1060701,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870610,87.13,3,2,2,有,無,2700000,30988,,0.0,0,,RPUNMLLLPHMFFBC18CA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,15.03,住,,,1060711,土地2建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.17999999999999,2,1,2,有,無,2600000,36527,,0.0,0,,RPPNMLOLPHMFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路151~180號,22.52,住,,,1060620,土地1建物1車位1,一層，騎樓,十層,店面(店鋪),住家用,鋼筋混凝土造,0840127,144.99,0,0,1,無,有,8500000,58625,坡道平面,0.0,0,,RPQNMLLLPHMFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路113巷21弄1~30號,20.5,住,,,1060719,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630910,48.88,1,1,1,有,無,2200000,45008,,0.0,0,,RPSNMLOLPHMFFBC28CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷48弄1~30號,33.58,住,,,1060621,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,108.78,3,1,2,有,有,2700000,24821,,0.0,0,,RPSOMLOLPHMFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區華四街31~60號,61.0,商,,,1060615,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0660322,221.45,4,2,5,有,無,10200000,46060,,0.0,0,含增建部份一併移轉。,RPOOMLOLPHMFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷13弄1~30號,26.81,住,,,1060704,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,103.76,3,2,1,有,無,3400000,32768,,0.0,0,,RPVNMLQLPHMFFBC78CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷91~120號,43.84,住,,,1060619,土地6建物4車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,164.78,3,2,1,有,有,6800000,41267,坡道平面,0.0,0,,RPOOMLQLPHMFFBC18CA
仁愛區,土地,德厚段751~780地號,1.9,住,,,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,47368,,0.0,0,,RPQNMLSLPHMFFBC48CA
中正區,房地(土地+建物),基隆市中正區中正路421~450號,27.46,住,,,1060710,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720409,106.67,3,2,2,有,無,2650000,24843,,0.0,0,,RPUOMLQLPHMFFBC78CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,17.75,住,,,1060712,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.34,2,1,1,有,有,2850000,29893,,0.0,0,,RPXNMLNJQHMFFBC58CA
仁愛區,房地(土地+建物),基隆市仁愛區孝三路30巷1~30號,77.5,商,,,1060626,土地2建物1車位0,全,三層,透天厝,住商用,磚造,,206.62,5,2,3,有,無,14080000,68144,,0.0,0,,RPTNMLOJQHMFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路121~150號,5.51,商,,,1060626,土地1建物1車位0,九層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0881013,55.9,0,0,0,無,有,3200000,57245,,0.0,0,,RPTNMLOKQHMFFBC38CA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,5.9,住,,,1060606,土地1建物1車位0,四層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840127,37.05,1,1,1,有,無,850000,22942,,0.0,0,二等親買賣,RPRNMLQKQHMFFBC38CA
安樂區,房地(土地+建物),基隆市安樂區麥金路421巷1~30號,14.95,商,,,1060711,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691015,51.2,2,1,1,有,有,2500000,48828,,0.0,0,,RPQQMLKKQHMFFCC08CA
安樂區,車位,基隆市安樂區基金一路91~120號,0.33,住,,,1060707,土地0建物0車位1,地下一層,十二層,其他,商業用,鋼筋混凝土造,0820111,29.13,0,0,0,有,有,800000,,升降平面,29.14,800000,,RPRQMLKKQHMFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區中平街61~90號,27.01,住,,,1060527,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670831,64.34,3,1,1,有,無,1500000,23314,,0.0,0,含增建或未登記建物。,RPPNMLPKQHMFFCC18CA
信義區,房地(土地+建物),基隆市信義區東信路61~90號,20.0,住,,,1060711,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701109,66.93,3,1,1,有,無,2700000,40341,,0.0,0,,RPTNMLQKQHMFFBC68DA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,17.66,其他,,,1060607,土地3建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,93.53999999999999,2,2,1,有,有,3500000,37417,,0.0,0,,RPTOMLOLPHMFFBC58DA
七堵區,房地(土地+建物),基隆市七堵區福二街271~300號,22.62,住,,,1060616,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,106.09,3,2,1,有,有,9300000,87661,,0.0,0,,RPSOMLQLPHMFFCC68CA
七堵區,房地(土地+建物),基隆市七堵區福二街301~330號,28.07,住,,,1060610,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,128.72,3,2,2,有,有,11300000,87787,,0.0,0,,RPTOMLQLPHMFFCC78CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街481~510號,20.84,住,,,1060601,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,97.95,2,1,2,有,有,3010000,30730,,0.0,0,,RPXNMLPLPHMFFCC98CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,51.29,住,,,1060630,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,187.23000000000002,3,2,2,有,有,10060000,56909,坡道平面,45.6,2000000,,RPSNMLOLPHMFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷241~270號,18.44,住,,,1060627,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,116.57000000000001,4,1,2,有,有,4200000,36030,,0.0,0,,RPPOMLLLPHMFFCC87CA
中山區,房地(土地+建物),基隆市中山區西定路30巷1~30號,19.6,其他,,,1060703,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0580304,77.21,3,1,1,有,無,2300000,29789,,0.0,0,,RPSNMLNLPHMFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街570巷61~90號,47.97,住,,,1060622,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950222,212.38,4,2,2,有,有,12000000,56502,坡道平面,0.0,0,,RPPNMLOLPHMFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街1~30號,47.08,住,,,1060628,土地2建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830915,297.66,5,2,2,有,有,17000000,57112,其他,0.0,0,,RPQNMLOLPHMFFCC18CA
安樂區,建物,基隆市安樂區安一路100巷61~90號,0.0,,,,1060714,土地0建物1車位0,全,二層,透天厝,住家用,木造,0350101,40.43,3,2,1,有,無,800000,19787,,0.0,0,含增建或未登記建物。,RPOOMLLLPHMFFCC87DA
暖暖區,房地(土地+建物),基隆市暖暖區金山街31~60號,32.64,住,,,1060705,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840428,104.55,3,2,2,有,無,4000000,38259,,0.0,0,,RPSNMLSJQHMFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄31~60號,29.37,住,,,1060626,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,106.42,3,2,2,有,有,3300000,31009,,0.0,0,,RPTNMLKKQHMFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路121~150號,159.13,住,,,1060614,土地9建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0790809,227.61,5,2,3,有,有,8000000,35148,坡道平面,0.0,0,二親等親屬過戶姐弟間過戶,RPPQMLKKQHMFFCC97CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街301~330號,10.2,住,,,1060705,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0830208,26.64,0,0,0,無,無,950000,35674,,0.0,0,部分持份交易,RPQNMLQLPHMFFBC28CA
信義區,房地(土地+建物),基隆市信義區正信路1~30號,27.5,住,,,1060626,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640103,71.53,2,2,1,有,無,1800000,25164,,0.0,0,含增建或未登記建物。,RPOOMLPLPHMFFBC08CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷211~240號,5.84,住,,,1060629,土地2建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,35.39,0,0,0,無,有,1750000,49449,,0.0,0,,RPQNMLSKQHMFFCC78EA
七堵區,土地,瑪陵坑段東勢上股小段91~120地號,533.33,,山坡地保育區,丙種建築用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1741286,3265,,0.0,0,向政府機關承購之案件。,RPVNMLMJQHMFFCC58EA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷91~120號,22.08,住,,,1060628,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,114.85,3,2,2,有,有,4800000,41794,,0.0,0,,RPRNMLLMPHMFFCC28EA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,6.07,住,,,1060712,土地2建物1車位0,十三層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880114,32.25,1,1,1,有,有,1200000,37209,,0.0,0,,RPPOMLPLPHMFFBC18CA
中正區,房地(土地+建物),基隆市中正區義一路151~180號,113.0,商,,,1060626,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0360101,319.53,4,2,3,有,無,19600000,61340,,0.0,0,含增建或未登記建物。,RPQOMLPLPHMFFBC28CA
信義區,房地(土地+建物),基隆市信義區深澳坑路172巷61~90號,25.71,住,,,1060619,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870610,99.67999999999999,3,2,2,有,無,2700000,27087,,0.0,0,,RPTNMLPLPHMFFBC48CA
中正區,房地(土地+建物),基隆市中正區豐稔街8巷1~30號,31.2,商,,,1060705,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711123,97.78,4,1,1,有,無,3360000,34363,,0.0,0,,RPUNMLPLPHMFFBC58CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷52弄1~30號,20.67,住,,,1060618,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,70.36,3,2,2,有,無,2300000,32689,,0.0,0,,RPPNMLPLPHMFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街301~330號,23.76,住,,,1060629,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,124.22,3,2,2,有,有,5500000,44276,,0.0,0,,RPXNMLPKQHMFFBC88CA
中正區,房地(土地+建物),基隆市中正區新豐街331~360號,12.58,住,,,1060614,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,67.13,2,1,1,有,有,2800000,41710,,0.0,0,,RPTNMLRJQHMFFBC58CA
中正區,房地(土地+建物),基隆市中正區新豐街121~150號,30.81,住,,,1060613,土地11建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721224,89.1,3,2,2,有,無,2800000,31425,,0.0,0,,RPVNMLOJQHMFFBC48CA
信義區,房地(土地+建物),基隆市信義區教孝街61~90號,14.75,住,,,1060710,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,78.19,2,1,1,有,無,2850000,36450,,0.0,0,,RPSNMLRLPHMFFBC58CA
中正區,房地(土地+建物),基隆市中正區八斗街31~60號,35.58,住,,,1060713,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720622,90.88,3,2,1,有,無,1200000,13204,,0.0,0,急買急賣。,RPSOMLQLPHMFFBC58CA
七堵區,土地,瑪陵坑段東勢下股小段31~60地號,4716.68,,山坡地保育區,農牧用地,1060507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21402000,4538,,0.0,0,,RPTNMLNJQHMFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷1~30號,35.17,住,,,1060622,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,140.76,3,2,2,有,有,4250000,30191,坡道平面,0.0,0,,RPSNMLLJQHMFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街63巷1~30號,41.34,,山坡地保育區,丙種建築用地,1060712,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,114.0,3,2,1,有,有,5600000,49118,坡道平面,35.45,0,,RPXNMLRLPHMFFCC56CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1060615,土地2建物1車位0,二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.22,1,1,1,有,有,750000,24023,,0.0,0,,RPPNMLTKQHMFFBC58DA
仁愛區,土地,德厚段901~930地號,170.4,其他,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030920,6050,,0.0,0,部分交換部分買賣,RPQNMLRLPHMFFBC48DA
仁愛區,土地,德厚段871~900地號,682.58,其他,,,1060707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4129609,6050,,0.0,0,部分交換部分買賣,RPRNMLRLPHMFFBC58DA
安樂區,房地(土地+建物),基隆市安樂區新西街2巷1~30號,26.0,住,,,1060703,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630815,61.9,3,1,1,有,無,2000000,32310,,0.0,0,本買賣含未辦保存登記部分一併移轉。,RPPNMLPLPHMFFCC28DA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷31~60號,29.46,住,,,1060627,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,120.22,3,2,2,有,有,4100000,34104,,0.0,0,,RPOPMLPKQHMFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,19.01,住,,,1060706,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,89.29,2,1,1,有,有,1900000,21279,,0.0,0,,RPOOMLQKQHMFFCC28CA
暖暖區,車位,基隆市暖暖區源遠路292巷91~120號,4.94,住,,,1060701,土地0建物0車位1,,,其他,,,,35.67,0,0,0,有,有,800000,,坡道平面,35.67,800000,,RPXNMLQLPHMFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區安和一街330巷1~30號,25.44,住,,,1060521,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850705,125.44,3,2,2,有,有,6350000,50622,,0.0,0,,RPRNMLPLPHMFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街121~150號,32.76,住,,,1060625,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800105,119.69,3,2,2,有,無,4700000,39268,,0.0,0,,RPUOMLQLPHMFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區基金一路211~240號,251.87,住,,,1060707,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,359.81,5,3,3,有,有,30000000,83377,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLQLPHMFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷91~120號,209.24,住,,,1060707,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,307.36,5,3,3,有,有,13880000,45159,,0.0,0,,RPWOMLQLPHMFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區基金一路211~240號,251.87,住,,,1060707,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,358.75,5,3,3,有,有,27500000,76655,,0.0,0,,RPXOMLQLPHMFFCC56CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路121~150號,11.98,住,,,1060618,土地8建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,97.34,3,2,1,有,有,5400000,55476,坡道機械,0.0,0,,RPOPMLQLPHMFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路112巷110弄1~30號,30.2,住,,,1060618,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,144.22,3,2,2,有,有,4800000,33282,坡道平面,0.0,0,,RPRNMLRLPHMFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路1~30號,22.55,住,,,1060518,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060124,68.99000000000001,0,0,0,無,有,5800000,84070,,0.0,0,,RPXNMLQKQHMFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,17.66,住,,,1060619,土地4建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,126.56,3,2,1,有,有,5000000,39507,,0.0,0,,RPTOMLOJQHMFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1巷31~60號,46.87,住,,,1050616,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060418,152.19,3,2,2,有,有,7900000,51909,,0.0,0,,RPUOMLOJQHMFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷31~60號,47.04,住,,,1050614,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060418,176.57,3,2,2,有,有,9350000,54862,坡道平面,24.37,1000000,,RPVOMLOJQHMFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1巷1~30號,47.04,住,,,1040518,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060418,151.91,3,2,2,有,有,9000000,59246,,0.0,0,,RPWOMLOJQHMFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷1~30號,47.04,住,,,1060302,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060418,176.57,3,2,2,有,有,10800000,63075,坡道平面,24.37,1200000,,RPXOMLOJQHMFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷1~30號,47.04,住,,,1060114,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060418,176.57,3,2,2,有,有,9800000,57162,坡道平面,24.37,1100000,,RPOPMLOJQHMFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷1~30號,47.04,住,,,1060615,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060418,176.57,3,2,2,有,有,8580000,50460,坡道平面,24.37,900000,,RPPPMLOJQHMFFCC18CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,70.23,其他,,,1060707,土地3建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010611,164.81,4,2,2,有,無,10000000,60676,,0.0,0,,RPWNMLNJQHMFFBC48CA
中正區,房地(土地+建物),基隆市中正區中正路331~360號,17.83,商,,,1060625,土地3建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660607,69.62,2,1,1,有,無,1580000,22695,,0.0,0,,RPQNMLSKQHMFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區東光路205巷1~30號,33.35,住,,,1060628,土地6建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,125.56,2,1,1,有,有,4200000,33450,坡道平面,0.0,0,,RPVNMLSJQHMFFBC88CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街211~240號,21.84,住,,,1060628,土地1建物3車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,157.41,1,1,1,有,有,5300000,33670,坡道平面,0.0,0,兩戶打通成一戶，共1房1廳1衛,RPPOMLNJQHMFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路51巷1~30號,40.0,其他,,,1060702,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0610115,96.34,4,1,1,有,無,5800000,60203,,0.0,0,,RPPNMLMJQHMFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街161巷121~150號,44.51,住,,,1060628,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740905,89.76,3,2,1,有,無,2700000,30080,,0.0,0,,RPRNMLSLPHMFFBC58CA
