編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLLLOHMFFCB97CC,1,31.07,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPQPMLLLOHMFFCB08CC,1,73.39,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPQPMLLLOHMFFCB08CC,1,39.26,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPRQMLTKOHMFFBB88CC,,121.95,見其他登記事項,鋼筋混凝土造,105年12月13日,三層,
RPRSMLKLOHMFFBB28CC,11,115.18,見其他登記事項,鋼筋混凝土造,95年10月5日,四層,
RPRSMLKLOHMFFBB28CC,11,6.46,共用部份,鋼筋混凝土造,95年10月5日,四層,
RPRSMLKLOHMFFBB28CC,11,4.77,共用部份,鋼筋混凝土造,95年10月5日,四層,
RPRSMLKLOHMFFBB28CC,11,1.78,共用部份,鋼筋混凝土造,95年10月5日,四層,
RPTPMLKLOHMFFBB18CC,1,92.14,見其它登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPTPMLKLOHMFFBB18CC,1,82.37,見其它登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPSQMLLLOHMFFCB38CC,11,107.07,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPTQMLLLOHMFFCB48CC,11,112.13,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPTOMLKLOHMFFAL09DC,15,89.55,住家用,鋼筋混凝土造,91年12月9日,008,
RPVQMLLLOHMFFCB68CC,11,109.68,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPSNMLLLOHMFFAB87CC,22,107.77,見其他登記事項,鋼筋混凝土造,84年11月17日,八層,
RPRPMLMLOHMFFGL07CC,3,223.67,見其他登記事項,鋼筋混凝土造,103年3月28日,004,
RPRPMLMLOHMFFGL07CC,3,4.20,見其他登記事項,鋼筋混凝土造,103年3月28日,004,
RPRQMLMLOHMFFGL17CC,36,23.10,住家用,鋼筋混凝土造,70年7月10日,004,
RPTNMLMLOHMFFAB08CC,10,82.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLMLOHMFFAB08CC,10,17.39,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLMLOHMFFAB08CC,10,12.36,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLLLOHMFFAB57CC,19,127.02,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPOOMLLLOHMFFAB57CC,19,21.39,共用部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOOMLLLOHMFFAB57CC,19,62.42,共用部份,鋼筋混凝土造,87年10月30日,二十四層,
RPXOMLMLOHMFFBB68CC,11,101.67,見其它登記事項,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLMLOHMFFBB68CC,11,24.44,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLMLOHMFFAL76CC,18,96.76,住家用,鋼筋混凝土造,88年12月8日,013,
RPWOMLMLOHMFFBB58CC,11,95.00,見其它登記事項,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLMLOHMFFBB58CC,11,22.45,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLMLOHMFFBB97CC,24,89.86,住家用,鋼筋混凝土造,82年12月14日,十三層,
RPPPMLMLOHMFFBB97CC,24,12.96,住家用,鋼筋混凝土造,82年12月14日,十三層,
RPPPMLMLOHMFFBB97CC,24,1.90,住家用,鋼筋混凝土造,82年12月14日,十三層,
RPPPMLMLOHMFFBB97CC,24,21.77,共用部份,鋼筋混凝土造,82年12月14日,十三層,
RPSPMLMLOHMFFBB28CC,12,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLMLOHMFFBB28CC,12,19.00,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLMLOHMFFCB58CC,22,248.91,見其他登記事項,鋼筋混凝土造,84年5月8日,四層,
RPWOMLMLOHMFFCB68CC,16,163.00,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPWOMLMLOHMFFCB68CC,16,76.61,共有部分,鋼筋混凝土造,90年9月12日,二十七層,
RPWOMLMLOHMFFCB68CC,16,14.43,共有部分,鋼筋混凝土造,90年9月12日,二十七層,
RPQPMLMLOHMFFCB18CC,7,62.83,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPQPMLMLOHMFFCB18CC,7,23.14,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQPMLMLOHMFFCB18CC,7,8.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRPMLMLOHMFFCB28CC,3,58.34,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPRPMLMLOHMFFCB28CC,3,48.02,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPRPMLMLOHMFFCB28CC,3,18.99,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPWOMLQLOHMFFAB98DC,48,105.42,住家用,見其他登記事項,57年12月4日,二層,
RPWPMLNLOHMFFBB78CC,12,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLNLOHMFFBB78CC,12,18.99,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLNLOHMFFCB98CC,10,129.67,見其他登記事項,鋼筋混凝土造,96年6月11日,十九層,
RPTQMLNLOHMFFCB68CC,38,60.48,住商用,鋼筋混凝土造,68年11月24日,三層,
RPXQMLNLOHMFFCB09CC,10,129.35,見其他登記事項,鋼筋混凝土造,96年6月11日,十九層,
RPSQMLQLOHMFFBB78CC,4,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLQLOHMFFCB68CC,11,271.31,見其他登記事項,鋼筋混凝土造,95年9月19日,三層,
RPTOMLQLOHMFFCB78CC,1,58.13,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPTOMLQLOHMFFCB78CC,1,31.07,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPSOMLQLOHMFFCB68CC,11,86.55,見其他登記事項,鋼筋混凝土造,95年9月19日,三層,
RPSOMLQLOHMFFCB68CC,11,225.32,見其他登記事項,鋼筋混凝土造,95年9月19日,三層,
RPVPMLQLOHMFFBB98CC,52,55.33,商業用,鋼筋混凝土加強磚造,54年8月20日,二層,
RPRQMLQLOHMFFBB68CC,2,27.23,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPWOMLQLOHMFFBB09DC,29,386.42,住商用,鋼筋混凝土造,77年3月3日,四層,
RPPQMLQLOHMFFBB48CC,4,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLQLOHMFFBB48CC,4,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLQLOHMFFBB48CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLQLOHMFFCB09CC,1,72.99,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPWOMLQLOHMFFCB09CC,1,39.06,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPQQMLQLOHMFFBB58CC,4,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLQLOHMFFBB58CC,4,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLQLOHMFFBB58CC,4,22.83,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLQLOHMFFCB58CC,1,70.07,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPQPMLQLOHMFFCB58CC,1,37.46,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPSPMLQLOHMFFCB78CC,1,55.05,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPSPMLQLOHMFFCB78CC,1,29.48,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPVPMLQLOHMFFCB09CC,8,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLQLOHMFFCB56CC,8,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLQLOHMFFCB56CC,8,34.22,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLQLOHMFFCB56CC,8,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLQLOHMFFCB98CC,16,174.26,見其他登記事項,鋼筋混凝土造,90年11月19日,三層,
RPTPMLQLOHMFFCB88CC,1,56.56,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPTPMLQLOHMFFCB88CC,1,30.28,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPPQMLQLOHMFFCB58CC,7,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPPQMLQLOHMFFCB58CC,7,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPQMLQLOHMFFCB58CC,7,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQQMLQLOHMFFCB68CC,8,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLQLOHMFFCB66CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLQLOHMFFCB66CC,8,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLQLOHMFFCB66CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLQLOHMFFDB56CC,28,124.39,見其他登記事項,加強磚造,78年9月25日,二層,
RPRQMLQLOHMFFCB78CC,8,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRQMLQLOHMFFCB78CC,8,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLQLOHMFFCB78CC,8,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLRLOHMFFCB88DC,24,266.55,住商用,鋼筋混凝土造,82年4月17日,五層,
RPUNMLRLOHMFFCB88CC,11,109.91,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPWOMLRLOHMFFCB56CC,11,40.69,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPVQMLSLOHMFFBB66CC,4,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLSLOHMFFBB66CC,4,18.01,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLSLOHMFFBB66CC,4,41.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLSLOHMFFBB76CC,4,27.23,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLSLOHMFFBB86CC,12,60.12,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLSLOHMFFBB86CC,12,24.05,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLSLOHMFFBB58CC,21,28.21,住商用,鋼筋混凝土造,85年1月22日,八層,
RPSNMLRLOHMFFBB58CC,26,137.69,商業用,鋼筋混凝土造,80年1月28日,十二層,
RPSNMLRLOHMFFBB58CC,26,5.99,共有部份,鋼筋混凝土造,80年1月28日,十二層,
RPSNMLRLOHMFFBB58CC,26,21.67,見其它登記事項,鋼筋混凝土造,80年1月28日,十二層,
RPWNMLRLOHMFFBB98CC,1,83.58,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPWNMLRLOHMFFBB98CC,1,47.00,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPWNMLRLOHMFFBB98CC,1,16.77,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPUQMLSLOHMFFBB56CC,4,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLSLOHMFFBB56CC,4,17.71,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLSLOHMFFBB56CC,4,41.38,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLSLOHMFFBB88CC,12,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLSLOHMFFBB88CC,12,19.40,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPORMLSLOHMFFBB68CC,12,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPORMLSLOHMFFBB68CC,12,25.51,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLSLOHMFFBB78CC,12,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLSLOHMFFBB78CC,12,19.00,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLSLOHMFFBB98CC,12,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLSLOHMFFBB98CC,12,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLSLOHMFFAB38CC,30,94.20,住家用,鋼筋混凝土造,76年2月23日,五層,
RPQNMLSLOHMFFAB38CC,30,4.40,見其他登記事項,鋼筋混凝土造,76年2月23日,五層,
RPQNMLSLOHMFFCB58CC,25,480.46,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPQNMLSLOHMFFCB58CC,25,292.53,共有部分,見其他登記事項,81年7月1日,二十八層,
RPQNMLSLOHMFFCB58CC,25,234.05,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPVPMLSLOHMFFAB09CC,2,86.37,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPVPMLSLOHMFFAB09CC,2,55.69,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPTNMLSLOHMFFAB68CC,19,45.74,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPWOMLSLOHMFFAB09CC,21,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLSLOHMFFAB09CC,21,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLSLOHMFFAB09CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLSLOHMFFAB09CC,21,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLSLOHMFFAB09CC,21,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLSLOHMFFAB68CC,10,63.25,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPOQMLSLOHMFFAB48CC,26,385.89,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPRPMLSLOHMFFAB68CC,10,32.36,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPOQMLSLOHMFFAB48CC,26,15.82,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPRPMLSLOHMFFAB68CC,10,8.91,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPOQMLSLOHMFFAB48CC,26,20.97,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPOQMLSLOHMFFAB48CC,26,20.97,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPOPMLSLOHMFFAB38CC,21,21.25,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLSLOHMFFAB38CC,21,3.98,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLSLOHMFFAB38CC,21,4.49,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLSLOHMFFAB38CC,21,1.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLSLOHMFFAB38CC,21,1.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSLOHMFFKB66CC,36,88.90,住商用,加強磚造,69年12月29日,二層,
RPSOMLSLOHMFFCB88CC,16,23.57,見其他登記事項,鋼筋混凝土造,90年4月11日,四層,
RPOPMLSLOHMFFCB58CC,13,98.04,住家用,見其他登記事項,92年12月30日,十四層,
RPOPMLSLOHMFFCB58CC,13,34.88,見其他登記事項,見其他登記事項,92年12月30日,十四層,
RPTOMLSLOHMFFCB98CC,11,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPTOMLSLOHMFFCB98CC,11,16.85,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPROMLTLOHMFFAB68CC,16,48.65,見其他登記事項,鋼筋混凝土造,90年1月5日,五層,
RPUNMLTLOHMFFAB98DC,22,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLTLOHMFFAB98DC,22,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLTLOHMFFAB98DC,22,6.87,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPTPMLTLOHMFFCB66DC,24,62.90,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPPRMLTLOHMFFCB98CC,8,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPRMLTLOHMFFCB98CC,8,25.03,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLTLOHMFFCB98CC,8,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLTLOHMFFCB07CC,46,47.64,住家用,加強磚造,60年4月5日,二層,
RPXQMLTLOHMFFCB07CC,7,17.53,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXQMLTLOHMFFCB07CC,7,6.51,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPORMLTLOHMFFCB88CC,8,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLTLOHMFFCB88CC,8,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLTLOHMFFCB88CC,8,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLTLOHMFFBB09DC,20,21.60,住家用,鋼筋混凝土造,86年8月21日,十四層,
RPTOMLTLOHMFFBB09DC,20,4.73,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPTOMLTLOHMFFBB09DC,20,4.40,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPQPMLTLOHMFFBB78CC,35,87.96,住家用,鋼筋混凝土造,71年2月25日,五層,
RPPOMLTLOHMFFBB58CC,12,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLTLOHMFFBB58CC,12,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLTLOHMFFBB68CC,12,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLTLOHMFFBB68CC,12,25.51,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLTLOHMFFBB56CC,34,94.97,住家用,鋼筋混凝土造,72年6月6日,五層,
RPWPMLTLOHMFFBB76CC,18,137.54,住家用,鋼筋混凝土造,88年4月19日,十四層,
RPUNMLKMOHMFFBB18CC,26,448.37,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPUNMLKMOHMFFBB18CC,26,221.22,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPQQMLTLOHMFFBB88CC,12,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLTLOHMFFBB88CC,12,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLKMOHMFFAB38CC,23,10.24,住家用,鋼筋混凝土造,83年3月17日,十三層,
RPXNMLKMOHMFFAB38CC,23,125.58,住家用,鋼筋混凝土造,83年3月17日,十三層,
RPWNMLKMOHMFFBB38CC,14,250.00,見其它登記事項,鋼筋混凝土造,92年9月19日,五層,
RPWNMLKMOHMFFBB38CC,14,250.00,見其它登記事項,鋼筋混凝土造,92年9月19日,五層,
RPWOMLKMOHMFFCB58CC,21,57.87,住家用,鋼筋混凝土造,84年12月13日,十四層,
RPWOMLKMOHMFFCB58CC,21,21.12,共有部分,鋼筋混凝土造,84年12月13日,十四層,
RPQPMLKMOHMFFBB97CC,38,102.96,住商用,鋼筋混凝土造,68年11月5日,五層,
RPPPMLKMOHMFFCB97CC,13,191.39,見其他登記事項,見其他登記事項,93年11月11日,四層,
RPXPMLKMOHMFFCB78CC,21,186.25,住商用,鋼筋混凝土造,84年11月7日,四層,
RPUPMLKMOHMFFCB48CC,21,36.95,住商用,鋼筋混凝土造,84年11月7日,四層,
RPOOMLTLOHMFFJB66CC,4,186.52,見其他登記事項,鋼筋混凝土造,102年1月24日,四層,
RPPNMLLJPHMFFJB48DC,23,21.64,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPPNMLLJPHMFFJB48DC,23,9.65,共用部份,鋼筋混凝土造,82年12月31日,十二層,
RPQNMLLJPHMFFBB67CC,36,78.19,住家用,鋼筋混凝土造,70年9月9日,五層,
RPVNMLLJPHMFFCB28CC,16,223.30,見其他登記事項,鋼筋混凝土造,90年9月5日,四層,
RPRUMLKMOHMFFBB58CC,1,101.40,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPRUMLKMOHMFFBB58CC,1,47.03,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPRUMLKMOHMFFBB58CC,1,25.17,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPXOMLKMOHMFFBB58CC,21,25.73,住商用,鋼筋混凝土造,85年2月9日,十三層,
RPXOMLKMOHMFFBB58CC,21,16.10,住商用,鋼筋混凝土造,85年2月9日,十三層,
RPTNMLLJPHMFFCB08CC,13,134.25,見其他登記事項,見其他登記事項,93年7月5日,十四層,
RPTQMLKMOHMFFCB48CC,22,25.27,住家用,鋼筋混凝土造,84年4月18日,十四層,
RPUNMLLJPHMFFCB18CC,5,249.30,住家用,鋼筋混凝土造,101年5月23日,十二層,
RPWNMLLJPHMFFCB38CC,10,180.48,住家用,鋼筋混凝土造,96年6月25日,十四層,
RPRNMLLJPHMFFBB77CC,1,175.10,見其它登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPROMLNJPHMFFAB97CC,34,42.08,住工用,鋼筋混凝土加強磚造,72年9月13日,三層,
RPTTMLNJPHMFFBB78CC,1,140.12,見其它登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPTTMLNJPHMFFBB78CC,1,94.37,見其它登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPQTMLNJPHMFFBB48CC,27,307.72,住商用,鋼造,79年3月7日,二層,
RPUOMLNJPHMFFAB28CC,10,90.97,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLNJPHMFFAB28CC,10,19.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLNJPHMFFAB28CC,10,13.64,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWQMLNJPHMFFCB88CC,2,155.50,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPWQMLNJPHMFFCB88CC,2,130.97,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPPNMLLJPHMFFFB97CC,16,353.34,見其他登記事項,鋼筋混凝土造,90年11月8日,三層,
RPQOMLOJPHMFFAB97CC,5,145.48,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPQOMLOJPHMFFAB97CC,5,53.92,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPQOMLOJPHMFFAB97CC,5,38.51,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPUPMLOJPHMFFBB58CC,24,96.00,住家用,鋼筋混凝土造,82年3月19日,七層,
RPRPMLOJPHMFFBB28CC,49,86.64,住家用,加強磚造,57年12月20日,二層,
RPOQMLOJPHMFFBB08CC,23,27.59,住家用,鋼筋混凝土造,83年7月5日,七層,
RPOQMLOJPHMFFBB08CC,23,26.34,住家用,鋼筋混凝土造,83年7月5日,七層,
RPOOMLOJPHMFFJB68CC,12,268.16,見其他登記事項,見其他登記事項,94年3月1日,一層,
RPXNMLOJPHMFFJB86CC,39,101.24,住家用,加強磚造,67年10月30日,二層,
RPWNMLOJPHMFFJB76CC,26,150.18,見其他登記事項,鋼筋混凝土造,80年10月20日,十二層,
RPQOMLOJPHMFFJB88CC,40,194.40,見其他登記事項,鋼筋混凝土造,66年6月30日,三層,
RPROMLPJPHMFFAB18CC,28,222.87,住商用,鋼筋混凝土造,77年12月23日,三層,
RPXNMLPJPHMFFBB78CC,24,33.61,住家用,鋼筋混凝土造,82年12月14日,八層,
RPOUMLPJPHMFFBB58CC,27,31.45,住家用,鋼筋混凝土造,79年3月17日,七層,
RPOUMLPJPHMFFBB58CC,27,6.18,共用部份,鋼筋混凝土造,79年3月17日,七層,
RPPTMLPJPHMFFBB58CC,31,66.76,住家用,鋼筋混凝土造,75年10月13日,四層,
RPVOMLOJPHMFFCB68CC,11,49.52,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPVOMLOJPHMFFCB68CC,11,22.29,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPURMLOJPHMFFCB88CC,19,447.05,見其他登記事項,鋼筋混凝土造,87年12月4日,五層,
RPURMLOJPHMFFCB88CC,19,24.95,見其他登記事項,鋼筋混凝土造,87年12月4日,五層,
RPTQMLPJPHMFFBB68CC,27,63.69,商業用,鋼筋混凝土造,79年4月16日,十八層,
RPWNMLPJPHMFFCB78CC,23,139.75,住家用,鋼筋混凝土造,83年9月23日,十七層,
RPWNMLPJPHMFFCB78CC,23,29.37,共有部分,鋼筋混凝土造,83年9月23日,十七層,
RPQPMLPJPHMFFCB38CC,1,58.37,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPQPMLPJPHMFFCB38CC,1,31.21,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPRQMLPJPHMFFCB58CC,19,29.06,見其他登記事項,鋼筋混凝土造,87年12月4日,五層,
RPQNMLNJPHMFFDB18DC,23,190.34,住家用,鋼筋混凝土造,83年10月15日,四層,
RPSPMLPJPHMFFCB58CC,1,58.13,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPSPMLPJPHMFFCB58CC,1,31.07,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPUQMLPJPHMFFCB88CC,24,44.48,商業用,鋼筋混凝土造,82年1月19日,七層,
RPUQMLPJPHMFFCB88CC,24,18.84,共有部分,鋼筋混凝土造,82年1月19日,七層,
RPVQMLPJPHMFFCB98CC,8,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLPJPHMFFCB98CC,8,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLPJPHMFFCB98CC,8,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLPJPHMFFCB68CC,20,90.00,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPSQMLPJPHMFFCB68CC,20,41.22,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPUNMLPJPHMFFFB98DC,24,162.43,住家用,鋼筋混凝土造,82年2月17日,八層,
RPSOMLQJPHMFFCB68DC,19,233.51,見其他登記事項,鋼筋混凝土造,87年10月3日,四層,
RPSPMLQJPHMFFCB68CC,24,127.79,住家用,鋼筋混凝土造,82年5月31日,七層,
RPSPMLQJPHMFFCB68CC,24,26.26,共有部分,鋼筋混凝土造,82年5月31日,七層,
RPPRMLQJPHMFFBB48CC,20,35.19,見其它登記事項,鋼筋混凝土造,86年1月27日,十二層,
RPQNMLQJPHMFFBB18CC,17,375.48,見其他登記事項,加強磚造,89年7月27日,一層,
RPQQMLQJPHMFFCB58CC,25,111.93,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPOOMLQJPHMFFBB08CC,20,35.19,見其它登記事項,鋼筋混凝土造,86年1月27日,十二層,
RPTNMLQJPHMFFBB48CC,26,92.94,商業用,鋼筋混凝土造,80年2月4日,二十層,
RPTNMLQJPHMFFBB48CC,26,9.37,共用部份,鋼筋混凝土造,80年2月4日,二十層,
RPTNMLQJPHMFFBB48CC,26,20.56,共用部份,鋼筋混凝土造,80年2月4日,二十層,
