編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLPKRHKFFHF27CC,6,167.81,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPWOMLPKRHKFFHF27CC,6,34.73,共有部分,見其他登記事項,98年10月15日,十八層,
RPWOMLPKRHKFFHF27CC,6,16.90,共有部分,見其他登記事項,98年10月15日,十八層,
RPWOMLPKRHKFFHF27CC,6,27.23,共有部分,見其他登記事項,98年10月15日,十八層,
RPWOMLPKRHKFFHF27CC,6,29.04,共有部分,見其他登記事項,98年10月15日,十八層,
RPRPMLPKRHKFFHF86CC,2,283.54,見其他登記事項,見其他登記事項,102年11月21日,十二層,
RPRPMLPKRHKFFHF86CC,2,72.63,見其他登記事項,見其他登記事項,102年11月21日,十二層,
RPRPMLPKRHKFFHF86CC,2,60.14,見其他登記事項,見其他登記事項,102年11月21日,十二層,
RPRPMLPKRHKFFHF86CC,2,45.06,見其他登記事項,見其他登記事項,102年11月21日,十二層,
RPRPMLPKRHKFFHF86CC,2,4.74,見其他登記事項,見其他登記事項,102年11月21日,十二層,
RPROMLQKRHKFFCF98CC,6,336.70,見其他登記事項,見其他登記事項,98年12月7日,十六層,
RPQOMLQKRHKFFCF88CC,27,260.12,工業用,鋼筋混凝土造,77年11月5日,八層,
RPQOMLQKRHKFFCF88CC,27,75.66,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPPNMLQKRHKFFAF48CC,34,84.63,住家用,鋼筋混凝土造,70年7月2日,五層,
RPQPMLRKRHKFFAF09EC,,69.84,住家用,加強磚造,,二層,
RPQPMLRKRHKFFAF09EC,,88.20,住家用,見使用執照,,二層,
RPUTMLQKRHKFFBF07CC,6,152.83,共有部分,鋼筋混凝土造,98年4月1日,四層,
RPXRMLQKRHKFFBF17CC,47,362.63,工業用,磚造,57年5月1日,三層,
RPWTMLQKRHKFFBF27CC,21,88.61,工業用,鋼筋混凝土造,83年5月26日,十層,
RPWTMLQKRHKFFBF27CC,21,6.00,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPWTMLQKRHKFFBF27CC,21,3.71,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPWTMLQKRHKFFBF27CC,21,5.75,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPXTMLQKRHKFFBF37CC,2,57.02,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPXTMLQKRHKFFBF37CC,2,19.57,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPXTMLQKRHKFFBF37CC,2,18.01,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPOUMLQKRHKFFBF56CC,36,66.00,工業用,鋼筋混凝土造,68年8月6日,二層,
RPPNMLRKRHKFFDF88CC,1,135.40,工業用,見其他登記事項,103年10月13日,三十五層,
RPPOMLRKRHKFFDF98CC,21,40.82,住家用,鋼筋混凝土造,83年12月16日,十八層,
RPXRNLRKRHKFFBF37CC,29,334.50,見其他登記事項,鋼筋混凝土造,75年11月21日,二層,
RPSNMLRKRHKFFIF07CC,7,164.18,見其他登記事項,鋼筋混凝土造,97年8月7日,十八層,
RPORMLRKRHKFFEF66CC,26,25.06,住家用,鋼筋混凝土造,78年8月15日,七層,
RPORMLRKRHKFFEF66CC,26,9.41,共有部分,鋼筋混凝土造,78年8月15日,七層,
RPPOMLSKRHKFFDF09CC,1,155.54,工業用,見其他登記事項,103年10月13日,三十五層,
RPQNMLSKRHKFFDF09CC,18,83.98,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPQPMLQKRHKFFHF07EC,24,217.12,商業用,鋼筋混凝土造,80年8月14日,十二層,
RPQPMLQKRHKFFHF07EC,24,2.89,共有部分,鋼筋混凝土造,80年8月14日,十二層,
RPQPMLQKRHKFFHF07EC,24,49.11,共有部分,鋼筋混凝土造,80年8月14日,十二層,
RPQPMLQKRHKFFHF07EC,24,47.90,共有部分,鋼筋混凝土造,80年8月14日,十二層,
RPSOMLSKRHKFFDF76CC,19,83.02,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPQQMLSKRHKFFDF76CC,21,152.20,工業用,鋼筋混凝土造,83年7月9日,五層,
RPRQMLSKRHKFFDF86CC,21,92.73,工業用,鋼造,83年12月22日,二十六層,
RPRQMLSKRHKFFDF86CC,21,6.26,共有部分,鋼造,83年12月22日,二十六層,
RPRQMLSKRHKFFDF86CC,21,.47,共有部分,鋼造,83年12月22日,二十六層,
RPRQMLSKRHKFFDF86CC,21,11.38,共有部分,鋼造,83年12月22日,二十六層,
RPVQMLSKRHKFFDF27CC,21,78.56,工商用,鋼造,83年3月30日,二十層,
RPVQMLSKRHKFFDF27CC,21,19.45,共有部分,鋼造,83年3月30日,二十層,
RPVQMLSKRHKFFDF27CC,21,4.77,共有部分,鋼造,83年3月30日,二十一層,
RPVQMLSKRHKFFDF27CC,21,4.46,見使用執照,鋼造,83年3月30日,二十層,
RPVQMLSKRHKFFDF27CC,21,24.72,見使用執照,鋼造,83年3月30日,二十層,
RPSQMLSKRHKFFDF96CC,21,85.58,工商用,鋼造,83年3月30日,二十一層,
RPSQMLSKRHKFFDF96CC,21,22.36,共有部分,鋼造,83年3月30日,二十層,
RPSQMLSKRHKFFDF96CC,21,5.17,共有部分,鋼造,83年3月30日,二十一層,
RPSQMLSKRHKFFDF96CC,21,4.88,見使用執照,鋼造,83年3月30日,二十層,
RPSQMLSKRHKFFDF96CC,21,24.17,見使用執照,鋼造,83年3月30日,二十層,
RPOQMLSKRHKFFAF88CC,7,59.68,住家用,鋼筋混凝土造,97年8月8日,十五層,
RPOQMLSKRHKFFAF88CC,7,11.28,共有部份,鋼筋混凝土造,97年8月8日,十五層,
RPOQMLSKRHKFFAF88CC,7,9.33,共有部份,鋼筋混凝土造,97年8月8日,十五層,
RPPPMLRKRHKFFHF86CC,4,146.09,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPPPMLRKRHKFFHF86CC,4,26.91,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPPPMLRKRHKFFHF86CC,4,16.77,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPPPMLRKRHKFFHF86CC,4,3.61,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPPPMLRKRHKFFHF86CC,4,15.27,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPPNMLTKRHKFFDF09CC,18,82.80,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPUOMLTKRHKFFEF17CC,25,30.61,住家用,鋼筋混凝土造,79年5月24日,五層,
RPWNMLSKRHKFFHF47CC,6,167.81,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPWNMLSKRHKFFHF47CC,6,34.67,共有部分,見其他登記事項,98年10月15日,十八層,
RPWNMLSKRHKFFHF47CC,6,16.91,共有部分,見其他登記事項,98年10月15日,十八層,
RPWNMLSKRHKFFHF47CC,6,27.23,共有部分,見其他登記事項,98年10月15日,十八層,
RPWNMLSKRHKFFHF47CC,6,58.08,共有部分,見其他登記事項,98年10月15日,十八層,
RPPNMLKLRHKFFDF28CC,18,36.84,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPOOMLLLRHKFFDF38CC,19,98.98,住家用,鋼筋混凝土造,85年12月11日,十八層,
RPQNMLKLRHKFFEF48CC,18,117.38,商業用,鋼筋混凝土造,86年4月16日,七層,
RPVOMLSKRHKFFCF96CC,5,217.18,見其他登記事項,鋼筋混凝土造,99年9月3日,二十層,
RPSOMLRKRHKFFGF17EC,27,123.69,住商用,鋼筋混凝土造,77年8月25日,二層,
RPSOMLRKRHKFFGF17EC,27,17.61,共有部分,鋼筋混凝土造,77年8月25日,二層,
RPTOMLRKRHKFFGF27EC,27,123.69,見其他登記事項,鋼筋混凝土造,77年8月25日,二層,
RPTOMLRKRHKFFGF27EC,27,17.61,共有部分,鋼筋混凝土造,77年8月25日,二層,
RPROMLLLRHKFFCF58CC,2,100.08,住家用,鋼筋混凝土造,102年8月29日,二十三層,
RPROMLLLRHKFFCF58CC,2,1.92,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPROMLLLRHKFFCF58CC,2,39.84,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPPNMLTKRHKFFGF76CC,24,185.07,商業用,鋼筋混凝土造,80年5月25日,十一層,
RPPNMLTKRHKFFGF76CC,24,31.91,共有部分,鋼筋混凝土造,80年5月25日,十一層,
RPRPMLLLRHKFFEF88CC,1,41.67,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPRPMLLLRHKFFEF88CC,1,10.37,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPVOMLLLRHKFFEF56CC,19,24.77,住家用,鋼筋混凝土造,85年12月2日,十四層,
RPVOMLLLRHKFFEF56CC,19,7.37,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPVOMLLLRHKFFEF56CC,19,9.25,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPQRMLLLRHKFFEF98CC,,113.82,住家用,鋼筋混凝土造,104年3月16日,十五層,
RPRRMLLLRHKFFEF09CC,8,57.89,住家用,鋼筋混凝土造,96年10月26日,十四層,
RPOPMLLLRHKFFEF68DC,41,116.20,住家用,加強磚造,63年11月2日,二層,
RPWOMLLLRHKFFAF88CC,12,116.40,住家用,鋼筋混凝土造,92年10月8日,二十一層,
RPVOMLMLRHKFFDF66DC,20,112.50,住商用,鋼筋混凝土造,84年10月9日,九層,
RPOOMLLLRHKFFIF88CC,4,186.52,見其他登記事項,鋼筋混凝土造,101年2月9日,十一層,
RPOOMLLLRHKFFIF88CC,4,62.17,見其他登記事項,鋼筋混凝土造,101年2月9日,十一層,
RPOOMLLLRHKFFIF88CC,4,83.27,見其他登記事項,鋼筋混凝土造,101年2月9日,十一層,
RPOOMLLLRHKFFIF88CC,4,79.34,見其他登記事項,鋼筋混凝土造,101年2月9日,十一層,
RPPNMLMLRHKFFIF98CC,,89.34,住家用,加強磚造,,三層,
RPUNMLLLRHKFFHF76DC,19,47.52,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPUNMLLLRHKFFHF76DC,19,.07,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPQPMLSKRHKFFGF07DC,3,75.84,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPQPMLSKRHKFFGF07DC,3,1.42,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPQPMLSKRHKFFGF07DC,3,29.63,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWOMLMLRHKFFHF07CC,36,91.66,住家用,鋼筋混凝土造,68年12月21日,四層,
RPOSMLLLRHKFFBF58CC,35,89.10,住家用,鋼筋混凝土造,69年7月14日,五層,
RPUNMLMLRHKFFHF76CC,24,72.01,商業用,鋼筋混凝土造,80年10月17日,十一層,
RPUNMLMLRHKFFHF76CC,24,2.27,共有部分,鋼筋混凝土造,80年10月17日,十一層,
RPUNMLMLRHKFFHF76CC,24,8.41,共有部分,鋼筋混凝土造,80年10月17日,十一層,
RPVOMLMLRHKFFHF96CC,22,253.73,工業用,鋼筋混凝土造,82年10月19日,八層,
RPVOMLMLRHKFFHF96CC,22,47.61,共有部分,鋼筋混凝土造,82年10月19日,八層,
RPROMLNLRHKFFDF88CC,2,457.56,工業用,見其他登記事項,102年11月13日,一層,
RPWNMLMLRHKFFAF98DC,22,3.56,共有部份,鋼筋混凝土造,82年7月19日,十二層,
RPWNMLMLRHKFFAF98DC,22,58.32,住家用,鋼筋混凝土造,82年7月19日,十二層,
RPRNMLNLRHKFFHF56CC,43,49.22,住家用,加強磚造,62年1月24日,四層,
RPTNMLNLRHKFFIF86CC,26,109.91,見其他登記事項,鋼筋混凝土造,78年11月28日,五層,
RPWNMLNLRHKFFIF17CC,6,85.46,見其他登記事項,鋼筋混凝土造,99年3月17日,十四層,
RPWNMLNLRHKFFIF17CC,6,17.87,見其他登記事項,鋼筋混凝土造,99年3月17日,十四層,
RPWNMLNLRHKFFIF17CC,6,19.85,見其他登記事項,鋼筋混凝土造,99年3月17日,十四層,
RPVPMLMLRHKFFEF76CC,8,73.40,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPVPMLMLRHKFFEF76CC,8,4.47,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPQNMLOLRHKFFIF66CC,8,39.06,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPRNMLOLRHKFFIF76CC,7,94.61,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPWOMLOLRHKFFEF96CC,7,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPWOMLOLRHKFFEF96CC,7,12.99,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWOMLOLRHKFFEF96CC,7,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPPMLNLRHKFFEF88CC,10,183.53,見其他登記事項,鋼筋混凝土造,94年8月18日,五層,
RPROMLOLRHKFFIF86CC,6,97.92,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPVNMLNLRHKFFEF66CC,2,126.37,住家用,鋼筋混凝土造,102年10月25日,十二層,
RPVNMLNLRHKFFEF66CC,2,20.33,見其他登記事項,鋼筋混凝土造,102年10月25日,十五層,
RPVNMLNLRHKFFEF66CC,2,21.59,見其他登記事項,鋼筋混凝土造,102年10月25日,十二層,
RPSRMLNLRHKFFAF98CC,,120.52,住家用,加強磚造,,二層,
RPQOMLOLRHKFFHF66CC,28,96.09,住家用,鋼筋混凝土造,76年5月26日,五層,
RPQNMLNLRHKFFAF38CC,,78.12,住家用,鋼筋混凝土造,,四層,
RPROMLOLRHKFFHF76CC,31,114.48,住家用,鋼筋混凝土造,73年11月9日,五層,
RPUOMLOLRHKFFHF07CC,31,107.10,住家用,鋼筋混凝土造,73年4月26日,五層,
RPVOMLOLRHKFFHF17CC,2,79.28,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPVOMLOLRHKFFHF17CC,2,38.18,共有部分,見其他登記事項,102年10月25日,二十三層,
RPVOMLOLRHKFFHF17CC,2,37.15,共有部分,見其他登記事項,102年10月25日,二十三層,
RPWOMLOLRHKFFHF27CC,11,112.29,住家用,鋼筋混凝土造,93年9月15日,十四層,
RPWOMLOLRHKFFHF27CC,11,73.89,共有部分,鋼筋混凝土造,93年9月15日,十四層,
RPXOMLOLRHKFFHF37CC,14,89.94,見其他登記事項,鋼筋混凝土造,90年4月30日,十一層,
RPXOMLOLRHKFFHF37CC,14,22.20,共有部分,鋼筋混凝土造,90年4月30日,十一層,
RPOPMLOLRHKFFHF56CC,2,146.73,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPOPMLOLRHKFFHF56CC,2,94.38,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPQPMLOLRHKFFHF76CC,18,100.39,住家用,鋼筋混凝土造,86年5月15日,十七層,
RPQPMLOLRHKFFHF76CC,18,19.38,共有部分,鋼筋混凝土造,86年5月15日,十七層,
RPPPMLOLRHKFFHF66CC,1,61.71,見其他登記事項,見其他登記事項,104年2月12日,十二層,
RPPPMLOLRHKFFHF66CC,1,22.25,見其他登記事項,見其他登記事項,104年2月12日,十二層,
RPPPMLOLRHKFFHF66CC,1,3.68,見其他登記事項,見其他登記事項,104年2月14日,十二層,
RPSPMLOLRHKFFHF96CC,17,101.57,住家用,鋼筋混凝土造,88年2月6日,七層,
RPSPMLOLRHKFFHF96CC,17,18.14,共有部分,鋼筋混凝土造,88年2月6日,七層,
RPRNMLMLRHKFFBF48CC,3,118.98,見其他登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPRNMLMLRHKFFBF48CC,3,91.98,見其他登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPQNMLMLRHKFFBF38CC,5,60.90,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPQNMLMLRHKFFBF38CC,5,37.70,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPQNMLMLRHKFFBF38CC,5,12.61,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPTPMLOLRHKFFHF07CC,36,131.13,商業用,鋼筋混凝土造,68年6月24日,五層,
RPUPMLOLRHKFFHF17CC,17,60.53,見其他登記事項,見其他登記事項,87年11月20日,十九層,
RPUPMLOLRHKFFHF17CC,17,12.47,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUPMLOLRHKFFHF17CC,17,6.22,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUPMLOLRHKFFHF17CC,17,1.30,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUPMLOLRHKFFHF17CC,17,2.26,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUPMLOLRHKFFHF17CC,17,7.71,見其他登記事項,見其他登記事項,87年11月20日,十九層,
RPSPMLPLRHKFFEF96EC,5,257.62,住家用,鋼筋混凝土造,100年2月14日,二十層,
RPWNMLOLRHKFFCF66CC,17,91.72,住家用,鋼筋混凝土造,87年8月3日,二層,
RPWNMLOLRHKFFCF66CC,17,1.09,共有部分,鋼筋混凝土造,87年8月3日,二層,
RPWNMLOLRHKFFCF66CC,17,18.35,共有部分,鋼筋混凝土造,87年8月3日,二層,
RPWNMLOLRHKFFCF66CC,17,24.98,共有部分,鋼筋混凝土造,87年8月3日,二層,
RPOPMLPLRHKFFDF88CC,21,103.61,工商用,鋼造,83年3月30日,二十一層,
RPOPMLPLRHKFFDF88CC,21,27.10,共有部分,鋼造,83年3月30日,二十層,
RPOPMLPLRHKFFDF88CC,21,5.93,共有部分,鋼造,83年3月30日,二十一層,
RPOPMLPLRHKFFDF88CC,21,5.90,見使用執照,鋼造,83年3月30日,二十層,
RPOPMLPLRHKFFDF88CC,21,31.58,見使用執照,鋼造,83年3月30日,二十層,
RPQPMLPLRHKFFDF09CC,21,206.79,工商用,鋼造,83年3月30日,二十一層,
RPQPMLPLRHKFFDF09CC,21,54.08,共有部分,鋼造,83年3月30日,二十層,
RPQPMLPLRHKFFDF09CC,21,12.54,共有部分,鋼造,83年3月30日,二十一層,
RPQPMLPLRHKFFDF09CC,21,11.78,見使用執照,鋼造,83年3月30日,二十層,
RPQPMLPLRHKFFDF09CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLOLRHKFFAF09CC,25,268.33,住家用,鋼筋混凝土造,79年9月27日,十二層,
RPVOMLOLRHKFFAF09CC,25,61.27,共有部份,鋼筋混凝土造,79年9月27日,十二層,
RPPPMLPLRHKFFDF98CC,22,170.57,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPPPMLPLRHKFFDF98CC,22,63.96,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPPPMLPLRHKFFDF98CC,22,40.41,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPPPMLPLRHKFFDF98CC,22,14.24,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPORMLOLRHKFFBF78CC,31,249.22,見其他登記事項,鋼筋混凝土造,74年1月31日,二層,
RPVQMLOLRHKFFBF76CC,29,232.96,見其他登記事項,鋼筋混凝土造,75年8月2日,二層,
RPXQMLOLRHKFFBF96CC,16,186.28,住家用,鋼筋混凝土造,88年2月12日,五層,
RPSPMLPLRHKFFEF76CC,3,71.36,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPSPMLPLRHKFFEF76CC,3,7.73,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPSPMLPLRHKFFEF76CC,3,3.44,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPSPMLPLRHKFFEF76CC,3,13.68,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPSPMLPLRHKFFEF76CC,3,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPQPMLPLRHKFFEF56CC,1,64.38,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPQPMLPLRHKFFEF56CC,1,7.45,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPQPMLPLRHKFFEF56CC,1,1.61,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPQPMLPLRHKFFEF56CC,1,20.80,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPQPMLPLRHKFFEF56CC,1,14.41,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPRNNLPLRHKFFBF88CC,13,327.16,見其他登記事項,見其他登記事項,91年8月22日,十一層,
RPRNNLPLRHKFFBF88CC,13,126.32,共有部分,見其他登記事項,91年8月22日,十一層,
RPRNNLPLRHKFFBF88CC,13,41.79,見其他登記事項,見其他登記事項,91年8月22日,十一層,
RPUOMLPLRHKFFDF76CC,18,87.52,住家用,鋼筋混凝土造,87年1月14日,二十七層,
RPWPMLPLRHKFFEF17CC,8,29.65,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPWPMLPLRHKFFEF17CC,8,6.13,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPWPMLPLRHKFFEF17CC,8,2.12,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPWPMLPLRHKFFEF17CC,8,6.92,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPWOMLPLRHKFFHF37CC,17,60.53,見其他登記事項,見其他登記事項,87年11月20日,十九層,
RPWOMLPLRHKFFHF37CC,17,12.47,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLPLRHKFFHF37CC,17,6.22,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLPLRHKFFHF37CC,17,1.30,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLPLRHKFFHF37CC,17,2.26,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLPLRHKFFHF37CC,17,7.71,見其他登記事項,見其他登記事項,87年11月20日,十九層,
RPSNMLQLRHKFFBF98CC,35,112.45,住家用,鋼筋混凝土造,69年8月23日,五層,
RPWNMLQLRHKFFBF76CC,46,25.60,住家用,見其他登記事項,58年4月1日,二層,
RPRNMLQLRHKFFBF88CC,20,47.18,住家用,鋼筋混凝土造,84年7月13日,十七層,
RPRNMLQLRHKFFBF88CC,20,11.12,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPRNMLQLRHKFFBF88CC,20,4.08,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPRNMLQLRHKFFBF88CC,20,1.86,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPRNMLQLRHKFFBF88CC,20,9.02,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPTNMLQLRHKFFBF09CC,,55.71,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPTNMLQLRHKFFBF09CC,,48.49,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPTNMLQLRHKFFBF09CC,,15.40,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPXNMLQLRHKFFBF86CC,13,73.55,住家用,鋼筋混凝土造,91年11月27日,十六層,
RPXNMLQLRHKFFBF86CC,13,.52,共有部分,鋼筋混凝土造,91年11月27日,十六層,
RPXNMLQLRHKFFBF86CC,13,25.28,共有部分,鋼筋混凝土造,91年11月27日,十六層,
RPWPMLTLRHKFFBF27CC,34,54.50,住家用,鋼筋混凝土造,70年10月15日,五層,
RPQNMLKMRHKFFDF48CC,4,68.02,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPNMLKMRHKFFDF38CC,19,37.48,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPRNMLKMRHKFFDF58CC,18,41.84,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPSOMLKMRHKFFDF78CC,24,321.26,工業用,鋼筋混凝土造,80年6月28日,八層,
RPPNMLTLRHKFFAF88CC,34,95.96,住商用,鋼筋混凝土造,70年11月28日,五層,
RPPNMLTLRHKFFAF88CC,34,95.96,住家用,鋼筋混凝土造,70年11月28日,五層,
RPPOMLQLRHKFFBF78CC,7,33.09,住家用,鋼筋混凝土造,97年12月2日,六層,
RPPOMLQLRHKFFBF78CC,7,42.22,共有部分,鋼筋混凝土造,97年12月2日,六層,
RPOOMLQLRHKFFBF68CC,23,73.38,住家用,鋼筋混凝土造,82年2月5日,十一層,
RPOOMLQLRHKFFBF68CC,23,9.68,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPOOMLQLRHKFFBF68CC,23,15.96,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPRNMLKMRHKFFAF28CC,21,69.39,住家用,鋼筋混凝土造,83年12月21日,十三層,
RPVOMLKMRHKFFBF88CC,1,144.50,見其他登記事項,鋼筋混凝土造,103年6月12日,七層,
RPVOMLKMRHKFFBF88CC,1,37.89,見其他登記事項,鋼筋混凝土造,103年6月12日,七層,
RPVOMLKMRHKFFBF88CC,1,88.17,見其他登記事項,鋼筋混凝土造,103年6月12日,七層,
RPWNMLKMRHKFFIF96CC,13,239.99,商業用,鋼筋混凝土造,91年8月1日,十二層,
RPWPMLKMRHKFFIF37EC,8,13.03,住家用,鋼筋混凝土造,96年3月23日,三層,
RPRQMLLJIIKFFIF38CC,6,156.03,見其他登記事項,鋼筋混凝土造,99年1月26日,九層,
RPSWMLKMRHKFFBF76CC,2,97.51,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPSWMLKMRHKFFBF76CC,2,55.79,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPSWMLKMRHKFFBF76CC,2,25.55,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPXNMLKMRHKFFAF09EC,17,92.05,住家用,鋼筋混凝土造,87年4月21日,十二層,
RPXNMLKMRHKFFAF09EC,17,9.77,共有部份,鋼筋混凝土造,87年4月21日,十二層,
RPXNMLKMRHKFFAF09EC,17,13.94,共有部份,鋼筋混凝土造,87年4月21日,十二層,
RPPNMLOLRHKFFHF66EC,19,40.35,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPPNMLOLRHKFFHF66EC,19,.60,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPQNMLLJIIKFFEF57CC,15,38.85,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPQNMLLJIIKFFEF57CC,15,7.44,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPQNMLLJIIKFFEF57CC,15,4.92,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPWOMLLJIIKFFEF28CC,7,86.53,住家用,鋼筋混凝土造,97年11月11日,十五層,
RPWOMLLJIIKFFEF28CC,7,13.05,住家用,鋼筋混凝土造,97年11月11日,十五層,
RPWOMLLJIIKFFEF28CC,7,8.01,住家用,鋼筋混凝土造,97年11月11日,十五層,
RPWOMLLJIIKFFEF28CC,7,13.37,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPWOMLLJIIKFFEF28CC,7,27.09,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPWOMLLJIIKFFEF28CC,7,5.24,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPWOMLLJIIKFFDF18CC,44,33.05,住家用,加強磚造,61年1月2日,四層,
RPXNMLLJIIKFFCF08CC,35,10.24,住家用,鋼筋混凝土造,69年10月13日,五層,
RPROMLLJIIKFFCF57CC,16,101.83,商業用,鋼骨混凝土造,88年8月27日,十八層,
RPSOMLLJIIKFFCF67CC,27,412.78,工業用,鋼筋混凝土造,78年1月12日,八層,
RPSOMLLJIIKFFCF67CC,26,84.63,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPROMLPLRHKFFHF86CC,4,25.88,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPROMLPLRHKFFHF86CC,4,8.12,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPROMLPLRHKFFHF86CC,4,.31,見其他登記事項,見其他登記事項,100年4月15日,十九層,
