鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿清溪里大武路403巷1~30號,10.93,住,,,1040914,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870825,145.13,3,2,2,有,有,2700000,18604,坡道平面,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPUNMLKLIIKFFAT88CA
屏東巿,建物,屏東縣屏東巿海豐街61~90號,0.0,,,,1040915,土地0建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,其他,見其他登記事項,鋼筋混凝土造,1011213,2342.66,30,10,10,有,無,7726720,3298,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTKIIKFFAT07CA
內埔鄉,土地,老埤段301~330地號,1018.0,,一般農業區,農牧用地,1040923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,4028,,0.0,0,,RPTNMLRJIIKFFCT86CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉文化街61~90號,76.24,住,,,1040921,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690615,104.0,4,1,2,有,無,1150000,11058,,0.0,0,,RPTNMLSJIIKFFCT96CA
新埤鄉,土地,建功段421~450地號,2258.0,,一般農業區,農牧用地,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1162900,515,,0.0,0,袋地,RPUNMLSJIIKFFCT07CA
潮州鎮,土地,四春段391~420地號,68.86,,鄉村區,乙種建築用地,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,9439,,0.0,0,含未登記且無稅籍資料之建物。,RPXNMLRJIIKFFCT27CA
內埔鄉,土地,內田段841~870地號,793.56,其他,,,1040929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8881524,11192,,0.0,0,,RPOOMLRJIIKFFCT09CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,10.91,,鄉村區,乙種建築用地,1040826,土地2建物2車位0,二層,六層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0930712,39.37,2,2,2,有,有,860000,21844,,0.0,0,,RPRNMLMKIIKFFCT88CA
竹田鄉,土地,美崙段661~690地號,3599.0,,特定農業區,農牧用地,1040820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,2723,,0.0,0,,RPSNMLMKIIKFFCT98CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉文昌路72巷1~30號,76.78,住,,,1040908,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840125,159.03,3,2,3,有,無,3000000,18864,,0.0,0,,RPRNMLTJIIKFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永平街91~120號,85.16,住,,,1040917,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0941129,160.19,6,2,3,有,無,5800000,36207,,0.0,0,,RPVNMLMKIIKFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路211~240號,29.5,住,,,1040922,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,169.24,3,1,2,有,無,1800000,10636,,0.0,0,,RPWNMLMKIIKFFCT76CA
內埔鄉,土地,早角段571~600地號,898.0,,一般農業區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1474159,1642,,0.0,0,,RPQNMLTLIIKFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮清水路1~30號,44.22,商,,,1040017,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0691124,139.76,7,1,4,有,無,6300000,45077,,0.0,0,,RPRNMLMKJIKFFCT98CA
fa72埔鄉,土地,北段301~330地號,4204.75,農,,,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8193000,1949,,0.0,0,,RPPNMLRJIIKFFBT98CA
高樹鄉,土地,南興段841~870地號,17.24,其他,,,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11206,650,,0.0,0,本案係土地交換性質,RPPNMLQKIIKFFBT98CA
高樹鄉,土地,南興段841~870地號,8.0,其他,,,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200,650,,0.0,0,本案係土地交換性質,RPQNMLQKIIKFFBT09CA
fa72埔鄉,土地,鹽東段211~240地號,2750.71,,一般農業區,農牧用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1818,,0.0,0,,RPOOMLNLIIKFFBT78CA
fa72埔鄉,土地,鹽東段391~420地號,1882.45,,一般農業區,農牧用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1594,,0.0,0,,RPPOMLNLIIKFFBT88CA
恆春鎮,土地,大光段541~570地號,3290.94,,國家公園區,,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,2492,,0.0,0,,RPPNMLKKIIKFFET68CA
恆春鎮,土地,大平頂段下大平頂小段91~120地號,3610.0,,一般農業區,農牧用地,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,2299,,0.0,0,,RPQNMLNKIIKFFET09CA
琉球鄉,土地,白沙段781~810地號,3.24,商,,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,30864,,0.0,0,,RPTNMLMKIIKFFDT56CA
南州鄉,土地,同安段511~540地號,2485.42,,一般農業區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,1183,,0.0,0,,RPQNMLNKIIKFFDT98CA
新園鄉,房地(土地+建物),屏東縣新園鄉南興路181~210號,106.27,住,,,1040925,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840123,288.41,6,2,5,有,無,6350000,22017,,0.0,0,,RPRNMLMJJIKFFDT98CA
新園鄉,土地,共和段61~90地號,125.06,住,,,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,14393,,0.0,0,,RPPNMLRJIIKFFDT56CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮中山路61~90號,129.01,商,,,1040908,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0520101,333.0,4,2,3,有,無,12375000,37162,,0.0,0,,RPTNMLPKIIKFFET96CA
枋寮鄉,土地,隆安段451~480地號,6596.24,,一般農業區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1001,,0.0,0,,RPPNMLSJIIKFFFT86CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆山路137巷31~60號,102.08,住,,,1040908,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,100.38,4,2,2,有,無,2100000,20921,,0.0,0,,RPQNMLSJIIKFFFT96CA
佳冬鄉,土地,佳興段571~600地號,1255.98,住,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,10749,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLOJJIKFFFT56CA
內埔鄉,土地,上龍泉段841~870地號,4381.89,農,,,1040924,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9035400,2062,,0.0,0,,RPQNMLQJIIKFFCT56DA
內埔鄉,土地,北寧段781~810地號,15.22,住,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,13141,,0.0,0,,RPQNMLRJIIKFFCT66DA
車城鄉,土地,興安段1111~1140地號,1650.87,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32460000,19662,,0.0,0,,RPPNMLMLIIKFFET09DA
車城鄉,土地,興安段1111~1140地號,1195.36,住,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,19659,,0.0,0,,RPQNMLMLIIKFFET56DA
春日鄉,土地,春日段691~720地號,1481.5,,山坡地保育區,農牧用地,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,182,,0.0,0,,RPPNMLMKIIKFFFT56EA
內埔鄉,土地,隘寮段571~600地號,484.66,,一般農業區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,825,,0.0,0,親友特殊關係間之交易。,RPSNMLSJIIKFFCT96DA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街二段110巷1~30號,119.0,住,,,1040909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930824,142.5,5,1,3,有,無,6300000,44211,,0.0,0,,RPSNMLSJIIKFFAT76DA
屏東巿,土地,街頭段四小段571~600地號,82.0,住,,,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5704000,69561,,0.0,0,,RPSNMLOKIIKFFAT09DA
枋寮鄉,土地,隆山北段1~30地號,2129.61,,一般農業區,農牧用地,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,798,,0.0,0,本件交易包括地上物在內,RPSNMLRJIIKFFFT07CA
崁頂鄉,土地,港東段541~570地號,2776.54,,一般農業區,農牧用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,1855,,0.0,0,,RPTOMLRJIIKFFDT07CA
南州鄉,土地,壽元段1111~1140地號,1104.32,,一般農業區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1630,,0.0,0,,RPPNMLNKIIKFFDT88CA
新園鄉,房地(土地+建物),屏東縣新園鄉五房路244巷1~30號,97.1,,鄉村區,乙種建築用地,1040917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820819,143.76,4,1,3,有,無,2800000,19477,,0.0,0,,RPVNMLOKIIKFFDT96CA
恆春鎮,土地,僑勇段211~240地號,220.05,住,,,1040907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,24994,,0.0,0,,RPQNMLKKIIKFFET78CA
恆春鎮,土地,榔林段241~270地號,274.25,,一般農業區,農牧用地,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,583,,0.0,0,,RPRNMLSJIIKFFET96CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路112巷11弄1~30號,21.19,住,,,1040919,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830928,108.0,3,2,2,有,無,2500000,23148,,0.0,0,,RPSNMLSJIIKFFET07CA
里港鄉,土地,武洛段1171~1200地號,742.0,,一般農業區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,943,,0.0,0,,RPTNMLMJJIKFFBT98CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉高華商場1~30號,171.25,住,,,1040914,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940503,159.41,4,2,3,有,無,4300000,26974,,0.0,0,,RPQNMLOJJIKFFBT88CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1040921,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,有,435000,15393,,0.0,0,,RPOOMLPKIIKFFCT98CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1040922,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,有,400000,14154,,0.0,0,,RPPOMLPKIIKFFCT09CA
萬丹鄉,土地,香社段1171~1200地號,1098.0,,特定農業區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8803900,8018,,0.0,0,,RPSOMLQJJIKFFAT66CA
萬丹鄉,土地,香社段1171~1200地號,1099.0,,特定農業區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8803900,8011,,0.0,0,,RPTOMLQJJIKFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路421~450號,18.19,住,,,1040924,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,2800000,21843,,0.0,0,,RPXNMLNJJIKFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國新村35巷31~60號,98.0,住,,,1040929,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,204.55,4,1,3,有,無,8300000,40577,,0.0,0,,RPTOMLNJJIKFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國新村35巷1~30號,85.0,住,,,1040929,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,179.0,4,1,3,有,無,7400000,41341,,0.0,0,,RPUOMLNJJIKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國新村35巷31~60號,86.0,住,,,1040925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,179.0,4,1,3,有,無,7320000,40894,,0.0,0,,RPWOMLNJJIKFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國新村35巷1~30號,85.0,住,,,1041005,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,179.0,4,1,3,有,無,7360000,41117,,0.0,0,,RPPPMLNJJIKFFAT78CA
里港鄉,土地,春林段391~420地號,5.0,住,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,16000,,0.0,0,,RPRNMLOKIIKFFBT98CA
里港鄉,土地,春林段361~390地號,5.0,住,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,16000,,0.0,0,,RPSNMLOKIIKFFBT09CA
里港鄉,房地(土地+建物),屏東縣里港鄉塔樓路1~30號,347.01,,鄉村區,乙種建築用地,1040918,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1040608,239.27,4,2,4,有,無,15500000,64780,,0.0,0,,RPUNMLOKIIKFFBT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿北平路1~30號,6.46,住,,,1040919,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840224,40.91,1,0,1,有,有,1100000,26888,,0.0,0,,RPTNMLSJIIKFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路691~720號,22.54,住,,,1040921,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,158.89,3,2,2,有,有,3100000,19510,,0.0,0,,RPXNMLSJIIKFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉民安路121~150號,110.0,,鄉村區,乙種建築用地,1041007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840406,160.67,4,2,3,有,無,1270000,7904,,0.0,0,,RPPNMLLKIIKFFAT38CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇勝一街1~30號,123.76,住,,,1040818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040212,232.51,5,2,4,有,無,12600000,54191,,0.0,0,,RPXOMLTKIIKFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇勝二街31~60號,122.38,住,,,1040814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040108,230.12,5,2,4,有,無,12530000,54450,,0.0,0,,RPUOMLTKIIKFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇勝一街31~60號,125.81,住,,,1040916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040212,233.36,5,2,4,有,無,12600000,53994,,0.0,0,,RPVOMLTKIIKFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段240巷1~30號,71.1,,鄉村區,乙種建築用地,1040909,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840615,194.5,5,2,4,有,無,4260000,21902,,0.0,0,,RPRPMLPKIIKFFAT56CA
屏東巿,土地,清溪段1981~2010地號,1251.0,,特定農業區,農牧用地,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3197,,0.0,0,,RPTOMLNKIIKFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路東二段1~30號,83.0,住,,,1040924,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,99.2,3,2,2,有,無,2870000,28931,,0.0,0,,RPWOMLNKIIKFFAT76CA
屏東巿,土地,清溪段1771~1800地號,68.26,,鄉村區,乙種建築用地,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,11720,,0.0,0,,RPQPMLNKIIKFFAT88CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣安村萬丹路三段1~30號,105.73,,鄉村區,乙種建築用地,1040910,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850911,148.08,4,2,3,有,無,2850000,19246,,0.0,0,,RPRPMLOKIIKFFAT09CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣安村萬丹路三段1~30號,105.4,,鄉村區,乙種建築用地,1040910,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850911,148.08,4,2,3,有,無,2650000,17896,,0.0,0,,RPTPMLOKIIKFFAT66CA
長治鄉,房地(土地+建物),屏東縣長治鄉新興路5巷1~30號,102.06,,鄉村區,乙種建築用地,1040930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771103,108.48,2,1,2,有,無,2300000,21202,,0.0,0,,RPPNMLMKIIKFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷91~120號,133.0,住,,,1040827,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0731119,103.57,8,2,3,有,無,6800000,65656,,0.0,0,,RPPNMLNKIIKFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇武路31~60號,9.37,住,,,1041001,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830422,38.870000000000005,1,0,1,有,有,630000,16208,,0.0,0,,RPRNMLNKIIKFFAT78CA
長治鄉,土地,長豐段181~210地號,256.56,農,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,6626,,0.0,0,,RPOOMLSJIIKFFAT98CA
長治鄉,土地,竹葉林段781~810地號,2510.0,,一般農業區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3885000,1548,,0.0,0,,RPPNMLKKIIKFFAT28CA
屏東巿,房地(土地+建物),屏東縣屏東巿田中巷1~30號,11.9,住,,,1040919,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,63.79,2,2,2,有,無,1880000,29472,,0.0,0,,RPVNMLSJIIKFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿維新里公園西路160巷1~30號,62.0,住,,,1040922,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0630202,74.4,3,2,2,有,無,1900000,25538,,0.0,0,,RPVOMLMJJIKFFAT56CA
長治鄉,土地,德榮段1081~1110地號,2927.71,,一般農業區,農牧用地,1040911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2049,,0.0,0,,RPVNMLKLIIKFFAT98CA
潮州鎮,土地,華興段961~990地號,14.72,其他,,,1041005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294466,20004,,0.0,0,,RPQNMLRKIIKFFCT66CA
潮州鎮,土地,四塊厝段811~840地號,1959.46,,一般農業區,農牧用地,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,3766,,0.0,0,,RPTNMLMLIIKFFCT56CA
恆春鎮,土地,龍泉水段421~450地號,266.0,,國家公園區,,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3008,,0.0,0,,RPRNMLNKIIKFFET56CA
南州鄉,土地,同安段511~540地號,7320.11,,一般農業區,農牧用地,1040907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8686000,1187,,0.0,0,,RPRNMLNKIIKFFDT09CA
新園鄉,土地,港墘段271~300地號,2353.01,,一般農業區,農牧用地,1040916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2789850,1186,,0.0,0,,RPVNMLMKIIKFFDT76CA
新園鄉,房地(土地+建物),屏東縣新園鄉鹽洲路91~120號,63.93,住,,,1040919,土地2建物1車位0,全,二層,透天厝,住宅,加強磚造,0651201,108.6,3,2,2,有,無,1600000,14733,,0.0,0,,RPSNMLMKIIKFFDT09CA
新園鄉,土地,新房段451~480地號,3707.61,,工業區,農牧用地,1040706,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22991800,6201,,0.0,0,,RPQNMLMLIIKFFDT98CA
崁頂鄉,土地,頂忠段391~420地號,228.7,,鄉村區,乙種建築用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6559,,0.0,0,,RPPNMLNJJIKFFDT88CA
新園鄉,土地,新利段1651~1680地號,1300.0,,特定農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,2492,,0.0,0,,RPPNMLLKIIKFFDT68CA
新園鄉,房地(土地+建物),屏東縣新園鄉新南路451~480號,130.24,,鄉村區,乙種建築用地,1040911,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0760127,190.47,3,2,4,有,無,3000000,15751,,0.0,0,,RPPNMLMKIIKFFDT78CA
南州鄉,土地,同安段271~300地號,1566.15,,一般農業區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,1481,,0.0,0,,RPQNMLSJIIKFFDT76CA
枋寮鄉,土地,隆山段1111~1140地號,93.58,住,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,424500,4536,,0.0,0,,RPSNMLMJJIKFFFT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿徐州路142巷1~30號,21.59,住,,,1040825,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721130,68.4,3,2,1,有,無,950000,13889,,0.0,0,,RPVOMLOKIIKFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿昆明街61~90號,79.0,住,,,1040930,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660225,108.0,3,1,2,有,無,2000000,18519,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKIIKFFAT98DA
屏東巿,土地,頂柳段691~720地號,2034.3,,一般農業區,養殖用地,1041005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2949,,0.0,0,,RPSOMLLKJIKFFAT98DA
內埔鄉,土地,新北勢段151~180地號,39.0,,一般農業區,農牧用地,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116600,2990,,0.0,0,向台糖承購之案件。,RPTNMLQJJIKFFCT96DA
東港鎮,土地,新帝段1171~1200地號,1052.16,住,,,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41370000,39319,,0.0,0,,RPPNMLLLJINFFDT66DA
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路121~150號,71.0,住,,,1040914,土地1建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0720705,97.34,4,3,3,有,無,3300000,33902,,0.0,0,,RPUNMLOKIIKFFDT96DA
恆春鎮,土地,湖內段241~270地號,2897.4,農,,,1040830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2934,,0.0,0,,RPPNMLPJJIKFFET66DA
枋寮鄉,土地,隆山段1021~1050地號,199.53,住,,,1040905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9021,,0.0,0,含未登記建物。,RPQNMLMKIIKFFFT09CA
恆春鎮,土地,恆東段61~90地號,1203.66,農,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28030000,23287,,0.0,0,,RPPNMLSKIIKFFET86CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮三街1~30號,173.39,住,,,1040929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020121,278.0,5,3,3,有,無,13500000,48561,,0.0,0,,RPXNMLNKIIKFFDT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮華安街1~30號,19.2,住,,,1040930,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,119.72,3,2,2,有,有,2300000,19211,,0.0,0,,RPSNMLNLIIKFFCT56CA
萬巒鄉,土地,五溝水段1~30地號,17982.0,,一般農業區,農牧用地,1040622,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,1279,,0.0,0,,RPVNMLKLIIKFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路1~30號,17.12,住,,,1040823,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,118.41000000000001,3,1,2,有,無,2000000,16890,,0.0,0,,RPUNMLPKIIKFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路151~180號,70.54,住,,,1040923,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890307,184.51,3,2,3,有,無,4260000,23088,,0.0,0,,RPUOMLOKIIKFFCT86CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉復興街1~30號,79.67,住,,,1040916,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690605,104.0,3,2,2,有,無,1734000,16673,,0.0,0,,RPTNMLOKIIKFFCT66CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉復興街1~30號,78.76,住,,,1040916,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690605,104.0,3,2,2,有,無,1734000,16673,,0.0,0,,RPUNMLOKIIKFFCT76CA
內埔鄉,土地,新東勢段241~270地號,231.0,,,,1041001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224070,970,,0.0,0,畸零地或有分割合併使用之交易。,RPQNMLOKIIKFFCT98CA
萬巒鄉,土地,頭溝水段1081~1110地號,1458.69,,一般農業區,農牧用地,1040910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,1494,,0.0,0,祭祀公業派下宗親之買賣交易。,RPQNMLKKJIKFFCT68CA
長治鄉,房地(土地+建物),屏東縣長治鄉長興路211~240號,84.41,住,,,1040916,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701105,109.91,3,2,2,有,無,3250000,29570,,0.0,0,,RPXNMLKMIIKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國新村35巷1~30號,87.0,住,,,1040929,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,179.0,4,1,3,有,無,8760000,48939,,0.0,0,,RPXOMLNJJIKFFAT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路601~630號,17.4,住,,,1040929,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,144.62,3,2,2,有,有,3000000,20744,坡道平面,24.01,0,,RPSNMLNKIIKFFAT88CA
