鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德八路一段91~120號,30.52,住,,,1040615,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010120,268.08000000000004,4,2,2,有,有,17500000,65279,坡道平面,72.78,0,,RPVOMLKKQHKFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段121~150號,56.0,住,,,1040722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620601,70.26,3,2,2,有,無,13500000,192143,,0.0,0,,RPSRMLKKQHKFFBB97CA
北屯區,土地,陳平段1561~1590地號,299.0,住,,,1040710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,60201,,0.0,0,含增建或未登記建物。,RPVPMLLKQHKFFBB18CA
北屯區,土地,仁德段601~630地號,198.0,其他,,,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9820000,49596,,0.0,0,,RPWQMLLKQHKFFBB38CA
北屯區,土地,仁美段1441~1470地號,200.0,其他,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9980000,49900,,0.0,0,,RPXQMLLKQHKFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段691~720號,16.81,住,,,1040617,土地1建物1車位1,八層,二十六層,辦公商業大樓,商業用,見其它登記事項,0810829,328.01,3,0,0,有,有,13500000,41157,坡道機械,0.0,0,,RPPQMLNKQHKFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段191巷1~30號,73.0,住,,,1040111,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1031209,207.82,4,3,4,有,無,14380000,69194,,0.0,0,,RPQNMLRKQHKFFBB08CA
北屯區,土地,和平段511~540地號,730.18,住,,,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83930000,114944,,0.0,0,,RPSNMLSKQHKFFBB38CA
北屯區,土地,大昌段661~690地號,504.26,農,,,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2288081,4538,,0.0,0,,RPPVMLKLQHKFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區修齊街38巷1~30號,69.0,住,,,1040704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731206,115.3,4,2,2,有,無,10300000,89332,,0.0,0,,RPURMLQLQHKFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路151~180號,20.91,住,,,1020317,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,183.64,3,2,2,有,有,9280000,53179,坡道平面,27.0,950000,,RPOWMLSLQHKFFBB98CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路151~180號,20.91,住,,,1020319,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,183.64,3,2,2,有,有,9420000,53754,坡道平面,27.0,1000000,,RPPWMLSLQHKFFBB09CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,22.57,住,,,1020315,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,210.69,3,2,2,有,有,10520000,54056,坡道平面,54.0,2050000,,RPQWMLSLQHKFFBB56CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,22.37,住,,,1020320,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,195.51999999999998,3,2,2,有,有,9100000,48659,坡道平面,27.0,900000,,RPRWMLSLQHKFFBB66CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,20.62,住,,,1031128,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,180.18,3,2,2,有,有,8840000,49062,坡道平面,24.94,0,,RPSWMLSLQHKFFBB76CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路151~180號,20.62,住,,,1040302,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,180.18,3,2,2,有,有,8740000,48507,坡道平面,24.94,0,,RPTWMLSLQHKFFBB86CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,20.62,住,,,1020315,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,180.18,3,2,2,有,有,8880000,51726,坡道平面,24.94,850000,,RPUWMLSLQHKFFBB96CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路151~180號,20.62,住,,,1020317,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,180.18,3,2,2,有,有,8920000,51984,坡道平面,24.94,850000,,RPVWMLSLQHKFFBB07CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,20.76,住,,,1020317,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,182.19,3,2,2,有,有,9120000,52645,坡道平面,27.0,950000,,RPWWMLSLQHKFFBB17CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路151~180號,20.76,住,,,1040318,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,181.62,3,2,2,有,有,9130000,50270,坡道平面,24.94,0,,RPVVMLSLQHKFFBB96CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路151~180號,20.76,住,,,1040304,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,182.19,3,2,2,有,有,9120000,50058,坡道平面,27.0,0,,RPONNLSLQHKFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,20.76,住,,,1040105,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,182.19,3,2,2,有,有,9550000,52418,坡道平面,27.0,0,,RPPNNLSLQHKFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,21.06,住,,,1020325,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,183.76,3,2,2,有,有,9150000,51001,坡道平面,24.94,1050000,,RPQNNLSLQHKFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路151~180號,20.96,住,,,1020316,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,183.67000000000002,3,2,2,有,有,9010000,50169,坡道平面,27.0,1150000,,RPVNNLSLQHKFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,20.81,住,,,1020319,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,181.65,3,2,2,有,有,8950000,51688,坡道平面,24.94,850000,,RPSONLSLQHKFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,20.81,住,,,1020315,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,181.65,3,2,2,有,有,9000000,52007,坡道平面,24.94,850000,,RPTONLSLQHKFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路151~180號,20.96,住,,,1031218,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,183.67000000000002,3,2,2,有,有,9190000,50035,坡道平面,27.0,0,,RPUONLSLQHKFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,22.47,住,,,1020316,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,208.7,3,2,2,有,有,9990000,52564,坡道平面,51.94,1750000,,RPPPNLSLQHKFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,20.96,住,,,1020314,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,183.67000000000002,3,2,2,有,有,9440000,52914,坡道平面,27.0,1150000,,RPRPNLSLQHKFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路151~180號,24.66,住,,,1020315,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,214.19,3,2,2,有,有,10660000,50804,坡道平面,27.0,1150000,,RPSPNLSLQHKFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,26.12,住,,,1021022,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,239.32999999999998,3,2,2,有,有,11560000,50505,坡道平面,54.0,2200000,,RPTPNLSLQHKFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,24.08,住,,,1040226,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,209.41000000000003,3,2,2,有,有,10480000,50045,坡道平面,27.0,0,,RPUPNLSLQHKFFBB98CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,24.08,住,,,1020315,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,209.41000000000003,3,2,2,有,有,10530000,52519,坡道平面,27.0,950000,,RPVPNLSLQHKFFBB09CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路151~180號,23.93,住,,,1020314,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,207.39,3,2,2,有,有,10640000,53110,坡道平面,24.94,950000,,RPWPNLSLQHKFFBB56CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,24.08,住,,,1020315,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,209.41000000000003,3,2,2,有,有,10640000,53122,坡道平面,27.0,950000,,RPXPNLSLQHKFFBB66CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路151~180號,24.08,住,,,1020320,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,209.41000000000003,3,2,2,有,有,10850000,53725,坡道平面,27.0,1050000,,RPOQNLSLQHKFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路151~180號,23.93,住,,,1040117,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,207.39,3,2,2,有,有,10960000,52847,坡道平面,24.94,0,,RPPQNLSLQHKFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路151~180號,22.71,住,,,1020325,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,198.13,3,2,2,有,有,9900000,51423,坡道平面,27.0,1100000,,RPQQNLSLQHKFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,22.66,住,,,1020315,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,197.63,3,2,2,有,有,9610000,50753,坡道平面,27.0,950000,,RPRQNLSLQHKFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,22.66,住,,,1020315,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,197.63,3,2,2,有,有,9770000,51691,坡道平面,27.0,950000,,RPSQNLSLQHKFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,22.66,住,,,1020316,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,197.63,3,2,2,有,有,10070000,52863,坡道平面,27.0,1050000,,RPTQNLSLQHKFFBB98CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,22.66,住,,,1020315,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,197.63,3,2,2,有,有,10020000,53156,坡道平面,27.0,950000,,RPUQNLSLQHKFFBB09CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路151~180號,22.52,住,,,1020315,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,195.61,3,2,2,有,有,10220000,53729,坡道平面,24.94,1050000,,RPVQNLSLQHKFFBB56CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,24.03,住,,,1040308,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,208.6,3,2,2,有,有,10551151,50581,坡道平面,27.0,0,,RPWQNLSLQHKFFBB66CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里14鄰軍福七路151~180號,24.03,住,,,1020315,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,208.6,3,2,2,有,有,10870000,54626,坡道平面,27.0,950000,,RPXQNLSLQHKFFBB76CA
北屯區,房地(土地+建物),臺中市北屯區軍福十八路212巷1~30號,118.23,住,,,1040707,土地2建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,0920611,171.09,4,3,2,有,無,17000000,99363,,0.0,0,,RPVOMLLJRHKFFBB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,11.87,住,,,1040625,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,136.69,2,2,1,有,有,6020000,51021,坡道平面,40.26,1100000,,RPPOMLOJQHKFFCB77CA
西屯區,土地,福和段151~180地號,632.55,住,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95290000,150644,,0.0,0,,RPVOMLOJQHKFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區逢甲路75巷1~30號,4.19,住,,,1040715,土地1建物2車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831108,25.88,1,0,1,有,有,1890000,73029,,0.0,0,,RPUPMLOJQHKFFCB38CA
南屯區,土地,新富段541~570地號,219.46,住,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13276000,60494,,0.0,0,本件係其他特殊關係間之交易。,RPUNMLQJQHKFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區永福路121~150號,5.53,住,,,1040702,土地1建物1車位0,十二層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850527,45.99,1,0,1,有,有,2980000,64797,,0.0,0,,RPUOMLQJQHKFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段306巷31~60號,100.0,住,,,1040713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760411,121.49,4,2,3,有,無,22500000,185200,,0.0,0,,RPWOMLQJQHKFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興東街91~120號,27.1,住,,,1040529,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800625,143.41,3,2,2,有,有,6900000,48114,坡道機械,0.0,0,,RPVPMLQJQHKFFCB68CA
南屯區,房地(土地+建物),臺中市南屯區工業區二十三路1~30號,2033.0,工,,,1040708,土地1建物2車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,0911004,2145.93,0,0,0,無,無,110000000,,,0.0,0,,RPRNMLKKQHKFFCB57CA
南屯區,房地(土地+建物),臺中市南屯區豐樂里文心南六路171巷1~30號,90.98,商,,,1040615,土地2建物1車位0,全,九層,透天厝,住商用,鋼筋混凝土造,0840126,301.7,4,2,4,有,無,21800000,72257,,0.0,0,,RPRPMLKKQHKFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路340巷1~30號,18.29,住,,,1040711,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830826,171.16,4,2,2,有,無,8800000,51414,坡道機械,0.0,0,,RPVPMLLKQHKFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路31~60號,47.69,住,,,1040622,土地1建物1車位3,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0980309,638.48,0,0,0,無,有,70000000,109635,坡道平面,47.35,0,,RPORMLLKQHKFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路31~60號,47.54,住,,,1040622,土地1建物1車位3,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0980309,638.48,0,0,0,無,有,70000000,109635,坡道平面,47.35,0,,RPPRMLLKQHKFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路1111~1140號,13.45,住,,,1040703,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840601,151.38,3,2,2,有,有,7900000,52187,其他,0.0,0,,RPPNMLRKQHKFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區至善里臺灣大道三段686巷1~30號,18.18,商,,,1020602,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040513,161.68,3,2,2,有,有,11610000,81495,坡道平面,37.01,1450000,,RPOQMLSKQHKFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區至善里臺灣大道三段686巷1~30號,18.02,商,,,1020524,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040513,159.78,3,2,2,有,有,10900000,76973,坡道平面,37.01,1450000,,RPQQMLSKQHKFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區至善里臺灣大道三段686巷1~30號,16.92,商,,,1020608,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040513,149.86,3,2,2,有,有,10580000,80904,坡道平面,37.01,1450000,,RPRQMLSKQHKFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里7鄰市政北二路331~360號,42.81,住,,,1040721,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021209,345.84000000000003,3,2,2,有,有,50000000,172881,坡道平面,72.82,2800000,,RPUNMLKLQHKFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區東興路三段301~330號,11.36,住,,,1040630,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870324,69.34,2,2,1,有,有,4080000,58840,,0.0,0,,RPWOMLTKQHKFFCB09CA
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,5.99,住,,,1040629,土地1建物1車位1,二十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,96.3,1,1,1,有,有,8150000,84631,坡道平面,0.0,0,,RPUPMLLLQHKFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區至善里臺灣大道三段686巷1~30號,18.18,商,,,1020925,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040513,161.7,3,2,2,有,有,11700000,72356,坡道平面,37.01,0,,RPPPMLPLQHKFFCB18CA
