編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLKKRHKFFAU76CA,36,224.11,住商用,鋼筋混凝土造,68年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLQJIIKFFAU09CA,,223.11,住家用,鋼筋混凝土造,104年7月2日,三層,一層 二層 三層 屋頂突出物
RPXNMLPJIIKFFAU96CA,1,239.08,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層
RPVNMLKKRHKFFAU17CA,,201.80,住家用,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLLKRHKFFAU96CA,19,75.54,住家用,鋼筋混凝土造,85年6月25日,八層,四層
RPSNMLLKRHKFFAU96CA,19,17.18,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPQNMLSJIIKFFAU56CA,20,210.99,住家用,鋼筋混凝土造,85年2月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLLKRHKFFAU76CA,21,61.55,住家用,鋼筋混凝土造,83年8月22日,五層,三層
RPPOMLLKRHKFFAU76CA,21,10.40,共有部份,鋼筋混凝土造,83年8月22日,五層,
RPQNMLLKRHKFFAU76CA,16,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPQNMLLKRHKFFAU76CA,16,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQNMLLKRHKFFAU76CA,16,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQNMLKKRHKFFAU76DA,19,125.97,住家用,鋼筋混凝土造,85年10月11日,三層,一層 二層 三層
RPVNMLLKRHKFFAU27CA,43,90.58,住家用,鋼筋混凝土加強磚造,61年5月4日,二層,一層 二層
RPTPMLKMRHKFFAU37CA,12,28.93,農舍,見其他登記事項,92年3月10日,一層,一層
RPPNMLRJIIKFFAU98CA,19,49.82,農舍,見其他登記事項,84年12月21日,一層,一層
RPSPMLLKRHKFFAU17CA,19,66.24,住家用,鋼筋混凝土造,85年2月5日,十二層,二層
RPSPMLLKRHKFFAU17CA,19,9.56,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPSPMLLKRHKFFAU17CA,19,9.48,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPPNMLMKRHKFFAU76CA,21,82.34,住家用,鋼筋混凝土造,83年11月3日,六層,二層
RPWOMLRJIIKFFAU17CA,1,212.35,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 屋頂突出物
RPTOMLRKRHKFFAU77CA,33,118.28,住家用,鋼筋混凝土造,71年7月8日,二層,一層 二層 騎樓
RPVNMLRKRHKFFAU87CA,21,89.97,住家用,鋼筋混凝土造,84年2月6日,五層,五層
RPVNMLRKRHKFFAU87CA,21,12.82,共有部份,鋼筋混凝土造,84年2月6日,五層,
RPXNMLNLRHKFFAU77CA,29,26.14,住家用,鋼筋混凝土造,75年5月31日,九層,六層
RPXNMLNLRHKFFAU77CA,29,7.51,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPROMLQKRHKFFAU47CA,10,253.89,住家用,鋼筋混凝土造,94年10月4日,四層,一層 二層 三層 四層
RPUOMLQKRHKFFAU77CA,17,216.45,住家用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層
RPROMLLJIIKFFAU68CA,21,82.92,住家用,鋼筋混凝土造,83年11月3日,六層,五層
RPUOMLQKRHKFFAU77CA,17,16.56,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPROMLLJIIKFFAU68CA,21,30.96,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPUOMLQKRHKFFAU77CA,17,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPPNMLMLRHKFFCU07CA,,37.60,住家用,見其他登記事項,,一層,一層
RPVOMLNLRHKFFAU67CA,,226.19,住家用,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLOLRHKFFAU07CA,38,126.44,住家用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層
RPVNMLSKRHKFFAU18EA,30,96.80,住家用,鋼筋混凝土造,74年10月14日,二層,一層 二層
RPUNMLKMRHKFFAU37DA,21,89.95,住家用,鋼筋混凝土造,83年5月23日,五層,一層
RPUNMLKMRHKFFAU37DA,21,13.39,共有部份,鋼筋混凝土造,83年5月23日,五層,
RPPQMLKMRHKFFAU07CA,15,206.27,住家用,鋼筋混凝土造,89年6月9日,四層,見其他登記事項 一層 二層 三層 四層
RPVNMLTKRHKFFAU08CA,,181.81,住家用,鋼筋混凝土造,104年6月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLRHKFFAU17CA,22,70.77,住家用,鋼筋混凝土造,82年11月8日,六層,二層
RPQNMLOLRHKFFAU17CA,22,28.28,共有部份,鋼筋混凝土造,82年11月8日,六層,
RPQOMLNLRHKFFAU17CA,19,55.68,住家用,鋼筋混凝土造,85年5月17日,六層,三層
RPQOMLNLRHKFFAU17CA,19,14.22,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPPNMLTJIIKFFAU76EA,,344.24,農舍,鋼筋混凝土造,104年7月24日,三層,一層 二層 三層
RPSOMLNLRHKFFAU37CA,22,44.65,住家用,鋼筋混凝土造,83年1月10日,九層,四層
RPSOMLNLRHKFFAU37CA,22,11.89,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPXOMLRJIIKFFAU27CA,22,249.43,住商用,鋼筋混凝土造,83年1月6日,四層,二層 三層 四層 屋頂突出物 騎樓 一層
RPXOMLNLRHKFFAU87CA,7,315.01,住家用,鋼筋混凝土造,97年9月24日,四層,一層 二層 三層 四層 地下一層
RPUNMLNLRHKFFAU47CA,48,70.23,住商用,鋼筋混凝土造,,三層,一層 二層 三層
RPTOMLNLRHKFFAU47CA,22,88.17,住家用,鋼筋混凝土造,82年11月9日,八層,八層
RPTOMLNLRHKFFAU47CA,22,20.41,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPPOMLQKRHKFFAU27CA,,273.86,住家用,鋼筋混凝土造,104年3月23日,四層,四層 一層 二層 三層
RPVPMLPKRHKFFAU87CA,19,180.18,住商用,鋼筋混凝土造,86年1月8日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLQKRHKFFAU47CA,28,107.34,住商用,鋼筋混凝土加強磚造,76年3月14日,二層,一層 二層 騎樓
RPPOMLMKIIKFFAU68CA,7,265.63,住家用,鋼筋混凝土造,97年10月23日,三層,一層 二層 三層
RPSOMLQKRHKFFAU67DA,34,101.52,住家用,鋼筋混凝土加強磚造,70年11月18日,二層,一層 二層
RPTOMLMKIIKFFAU09CA,12,63.22,住家用,見其他登記事項,92年2月21日,十二層,五層
RPTOMLMKIIKFFAU09CA,12,.26,住家用,見其他登記事項,92年2月21日,十二層,
RPTOMLMKIIKFFAU09CA,12,8.27,共有部份,見其他登記事項,92年2月21日,十二層,
RPTOMLMKIIKFFAU09CA,12,.26,住家用,見其他登記事項,92年2月21日,十二層,
RPTOMLMKIIKFFAU09CA,12,11.85,共有部份,見其他登記事項,92年2月21日,十二層,
RPVNMLQJIIKFFAU86CA,27,556.75,住商用,鋼筋混凝土造,77年12月31日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLLJIIKFFAU48DA,20,94.03,住家用,鋼筋混凝土造,85年2月16日,十五層,六層
RPPNMLLJIIKFFAU48DA,20,25.79,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPROMLMJIIKFFAU78CA,21,43.74,商業用,鋼筋混凝土造,83年4月14日,六層,三層
RPROMLMJIIKFFAU78CA,21,18.77,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPSNMLPJIIKFFAU09CA,,215.05,住家用,鋼筋混凝土造,104年6月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJIIKFFAU98CA,,215.05,住家用,鋼筋混凝土造,104年6月17日,三層,一層 二層 三層 屋頂突出物
RPOPMLRJIIKFFAU09CA,21,16.57,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPOPMLRJIIKFFAU09CA,21,11.73,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPOPMLRJIIKFFAU09CA,21,12.85,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPOPMLRJIIKFFAU09CA,21,111.08,住家用,鋼筋混凝土造,83年6月11日,九層,四層
RPPNMLMJIIKFFAU48CA,17,94.79,住家用,鋼筋混凝土造,87年11月30日,八層,六層
RPPNMLMJIIKFFAU48CA,17,37.57,見其他登記事項,鋼筋混凝土造,87年11月30日,八層,
RPPNMLMJIIKFFAU48CA,17,13.00,停車空間,鋼筋混凝土造,87年11月30日,八層,
RPPOMLMJIIKFFAU58CA,21,92.02,住家用,鋼筋混凝土造,82年12月15日,六層,四層
RPPOMLMJIIKFFAU58CA,21,15.28,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPPOMLMJIIKFFAU58CA,21,13.81,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPUNMLMKIIKFFAU09CA,36,144.00,住家用,鋼筋混凝土加強磚造,68年10月12日,二層,一層 二層
RPROMLNLRHKFFAU27CA,11,275.34,住家用,鋼筋混凝土造,93年3月10日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLPKIIKFFAU07CA,20,226.55,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層
RPWOMLPKIIKFFAU07CA,20,87.67,見其他登記事項,鋼筋混凝土造,84年12月27日,四層,
RPVNMLNLRHKFFAU57CA,1,344.04,住家用,鋼筋混凝土造,103年7月28日,四層,見其他登記事項 一層 二層 三層 四層
RPRPMLOKIIKFFAU56CA,22,59.71,住家用,鋼筋混凝土造,83年1月22日,十二層,七層
RPSPMLOKIIKFFAU66CA,,538.94,農舍,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLRHKFFAU37CA,22,114.87,住家用,鋼筋混凝土造,82年11月8日,六層,六層 夾層
RPSNMLOLRHKFFAU37CA,22,5.54,共有部份,鋼筋混凝土造,82年11月8日,六層,
RPTPMLLLRHKFFAU37CA,20,123.28,住家用,鋼筋混凝土造,84年3月30日,十層,六層
RPTPMLLLRHKFFAU37CA,20,19.00,共有部份,鋼筋混凝土造,84年3月30日,十層,
RPTPMLLLRHKFFAU37CA,20,5.01,共有部份,鋼筋混凝土造,84年3月30日,十層,
RPQNMLSKRHKFFAU47CA,18,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPQNMLSKRHKFFAU47CA,18,10.89,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQNMLSKRHKFFAU47CA,18,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQNMLSKRHKFFAU47CA,18,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUPMLLLRHKFFAU47CA,20,119.66,住家用,鋼筋混凝土造,84年3月30日,十層,六層
RPUPMLLLRHKFFAU47CA,20,19.00,共有部份,鋼筋混凝土造,84年3月30日,十層,
RPUPMLLLRHKFFAU47CA,20,5.01,共有部份,鋼筋混凝土造,84年3月30日,十層,
RPQOMLLLRHKFFAU96CA,35,77.98,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,二層 一層
RPQNMLRJIIKFFAU09CA,36,70.84,住家用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層
RPWOMLNLRHKFFAU77CA,,226.19,住家用,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLNLRHKFFAU96CA,28,85.95,住家用,鋼筋混凝土造,76年10月15日,四層,二層
RPPNMLNLRHKFFAU96CA,28,13.96,共有部份,鋼筋混凝土造,76年10月15日,四層,
RPPPMLLJIIKFFAU58CA,21,82.34,住家用,鋼筋混凝土造,83年11月3日,六層,三層
RPPPMLLJIIKFFAU58CA,21,30.77,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPSNMLOKIIKFFAU09CA,5,175.89,住家用,鋼筋混凝土造,99年9月20日,三層,一層 二層 三層 屋頂突出物
RPTOMLLJIIKFFAU88CA,17,229.63,住商用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 五層 停車場 騎樓 四層
RPTOMLLJIIKFFAU88CA,17,17.84,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPTOMLLJIIKFFAU88CA,17,229.63,住商用,鋼筋混凝土造,87年3月9日,五層,騎樓 二層 一層 停車場 三層 五層 四層
RPTOMLLJIIKFFAU88CA,17,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPTOMLLJIIKFFAU88CA,17,17.84,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPTOMLLJIIKFFAU88CA,17,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPRNMLPLRHKFFAU37CA,30,85.58,住家用,鋼筋混凝土造,74年9月16日,五層,三層
RPRNMLPLRHKFFAU37CA,30,6.50,共有部份,鋼筋混凝土造,74年9月16日,五層,
RPPNMLPLRHKFFAU17CA,21,48.31,住家用,鋼筋混凝土造,83年7月29日,九層,七層
RPPNMLPLRHKFFAU17CA,21,12.77,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPSOMLLJIIKFFAU98EA,38,113.78,住家用,鋼筋混凝土造,66年4月1日,一層,一層
RPSOMLPKIIKFFAU66CA,,209.98,農舍,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPTPMLOKIIKFFAU76CA,30,86.13,住家用,鋼筋混凝土造,74年11月29日,五層,五層
RPWNMLLJIIKFFAU56DA,20,61.22,住家用,鋼筋混凝土造,84年11月4日,十層,四層
RPWNMLLJIIKFFAU56DA,20,9.20,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWNMLLJIIKFFAU56DA,20,14.29,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXOMLSKRHKFFAU48EA,29,23.02,住家用,鋼筋混凝土造,75年7月12日,五層,五層
RPXOMLSKRHKFFAU48EA,29,5.30,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPQOMLOLRHKFFAU47EA,19,74.15,住家用,鋼筋混凝土造,85年4月11日,一層,一層
RPTNMLQKIIKFFAU76CA,30,186.43,住家用,見其他登記事項,74年3月31日,一層,一層 騎樓
RPXOMLLJIIKFFAU66CA,34,98.14,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPWOMLKMRHKFFAU57CA,29,116.30,住商用,鋼筋混凝土造,75年9月16日,二層,一層 二層 騎樓
RPWOMLLJIIKFFAU56CA,33,67.58,住家用,鋼筋混凝土造,70年12月4日,五層,三層
RPWOMLLJIIKFFAU56CA,33,13.69,共有部份,鋼筋混凝土造,70年12月4日,五層,
RPWOMLLJIIKFFAU56CA,33,1.64,共有部份,鋼筋混凝土造,70年12月4日,,
RPOPMLLJIIKFFAU48CA,2,195.39,住家用,見其他登記事項,102年6月28日,一層,一層
RPTNMLRJIIKFFAU76CA,37,126.12,住家用,鋼筋混凝土加強磚造,68年1月1日,二層,一層 二層 陽台
RPTNMLTJIIKFFAU96CA,,196.26,住家用,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 屋頂突出物
RPUOMLMLRHKFFAU47CA,37,91.26,住商用,鋼筋混凝土加強磚造,67年5月6日,二層,一層 二層 騎樓
RPQOMLTKIIKFFAU86CA,23,130.20,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,一層 二層 見其他登記事項
RPQOMLTKIIKFFAU86CA,23,28.21,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPRNMLMKIIKFFAU78CA,9,158.28,住家用,鋼筋混凝土造,95年7月21日,二層,一層 二層 屋頂突出物
RPUNMLTJIIKFFAU07CA,,166.37,住家用,鋼筋混凝土造,104年6月12日,三層,一層 二層 三層
RPOOMLMKIIKFFAU58CA,36,133.36,住商用,鋼筋混凝土造,68年8月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLMLRHKFFAU67CA,35,118.89,住商用,鋼筋混凝土造,69年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLOKIIKFFBU88CA,1,104.07,農舍,鋼骨鋼筋混凝土造,103年12月3日,一層,一層
RPRNMLNLRHKFFAU17CA,1,206.61,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
RPWOMLMKIIKFFAU76CA,,511.83,住家用,鋼筋混凝土造,104年3月10日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWPMLLLRHKFFAU67CA,24,218.77,住商用,鋼筋混凝土造,81年1月24日,四層,一層 二層 三層 四層 騎樓
RPVQMLKMRHKFFAU67CA,20,65.69,住家用,鋼筋混凝土造,84年11月4日,十一層,三層
RPVQMLKMRHKFFAU67CA,20,10.03,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPVQMLKMRHKFFAU67CA,20,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUNMLRJIIKFFAU86CA,21,125.85,住商用,鋼筋混凝土造,84年1月14日,七層,一層 二層
RPUNMLRJIIKFFAU86CA,21,36.31,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPXNMLLJIIKFFAU56CA,24,22.29,住家用,鋼筋混凝土造,81年1月28日,四層,三層
RPXNMLLJIIKFFAU56CA,24,1.61,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPRNMLQKIIKFFAU56CA,23,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPRNMLQKIIKFFAU56CA,23,9.72,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPRNMLQKIIKFFAU56CA,23,85.36,住家用,鋼筋混凝土造,82年1月9日,七層,四層
RPRNMLQKIIKFFAU56CA,23,9.57,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPRNMLQKIIKFFAU56CA,23,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPSOMLOKIIKFFAU56CA,24,243.16,住家用,鋼筋混凝土造,80年6月21日,三層,二層 三層 一層 見其他登記事項
RPVOMLOKIIKFFAU86CA,1,225.82,住家用,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層
RPVNMLMJIIKFFAU66EA,37,113.25,住商用,鋼筋混凝土加強磚造,67年11月30日,二層,一層 二層 騎樓
RPROMLPLRHKFFAU47CA,35,101.01,住家用,鋼筋混凝土加強磚造,69年10月2日,二層,一層 二層
RPQNMLMJIIKFFAU58CA,36,74.28,住商用,鋼筋混凝土造,69年1月29日,四層,一層 二層 三層 四層 騎樓
RPTNMLRKIIKFFAU86CA,4,203.37,住家用,鋼筋混凝土造,100年11月1日,三層,一層 二層 三層 見其他登記事項
RPOOMLRKIIKFFAU09CA,21,199.40,見其他登記事項,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 地下層
RPPOMLNLRHKFFAU07CA,11,362.56,見其他登記事項,鋼筋混凝土造,93年11月4日,二層,一層 二層 屋頂突出物
RPSNMLNLRHKFFAU27CA,32,90.74,住家用,鋼筋混凝土加強磚造,72年12月23日,二層,一層 二層
RPTOMLPJIIKFFAU66CA,20,77.19,住家用,鋼筋混凝土造,84年12月6日,五層,五層
RPTOMLPJIIKFFAU66CA,20,11.75,共有部份,鋼筋混凝土造,84年12月6日,五層,
RPVNMLTJIIKFFAU17CA,,181.81,住家用,鋼筋混凝土造,104年6月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJIIKFFAU78CA,1,390.56,住家用,鋼筋混凝土造,103年10月15日,四層,二層 三層 一層 四層 屋頂突出物 騎樓
RPOPMLNLRHKFFAU07CA,19,208.58,住家用,鋼筋混凝土造,85年3月12日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQOMLQJIIKFFAU09CA,21,102.38,住家用,鋼筋混凝土造,83年4月1日,十層,十層
RPQOMLQJIIKFFAU09CA,21,25.78,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPTNMLPLRHKFFAU57CA,23,66.44,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,三層
RPTNMLPLRHKFFAU57CA,23,24.35,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPWNMLMKIIKFFAU66CA,28,266.39,住商用,鋼筋混凝土造,76年8月10日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPPNMLKMRHKFFAU76CA,37,54.29,住商用,鋼筋混凝土加強磚造,68年1月23日,二層,二層 騎樓 一層
RPSNMLPJIIKFFCU66CA,33,17.50,住家用,鋼筋混凝土加強磚造,71年3月27日,二層,一層 二層
RPRNMLOLRHKFFCU47CA,30,130.53,住家用,鋼筋混凝土造,74年12月13日,二層,一層 二層 騎樓
RPUNMLPLRHKFFAU67CA,20,47.98,住家用,鋼筋混凝土造,85年2月8日,十二層,九層
RPUNMLPLRHKFFAU67CA,20,15.15,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPSOMLOLRHKFFAU47CA,20,25.43,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPSOMLOLRHKFFAU47CA,20,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPTOMLOLRHKFFAU57CA,18,65.68,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層
RPTOMLOLRHKFFAU57CA,18,9.74,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTOMLOLRHKFFAU57CA,18,8.99,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTOMLOLRHKFFAU57CA,18,2.76,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVNMLOLRHKFFAU87EA,42,48.50,住家用,鋼筋混凝土加強磚造,63年3月15日,一層,一層
RPUNMLTKIIKFFAU17CA,21,61.39,住家用,鋼筋混凝土造,83年4月1日,十層,十層
RPUNMLTKIIKFFAU17CA,21,19.70,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPVNMLPLRHKFFAU97EA,,30.45,住家用,鋼筋混凝土造,,二層,一層 二層
RPPNMLPLRHKFFCU37CA,33,81.52,住家用,鋼筋混凝土加強磚造,71年9月4日,二層,一層 二層
RPSNMLKMRHKFFCU27CA,37,141.89,見其他登記事項,鋼筋混凝土造,67年11月8日,一層,一層 地下層
RPSNMLPLRHKFFAU47CA,35,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPPOMLTKIIKFFAU76CA,28,29.40,住家用,鋼筋混凝土造,76年11月17日,七層,五層
RPPOMLTKIIKFFAU76CA,28,9.37,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPTOMLTKIIKFFAU37EA,38,91.08,住家用,鋼筋混凝土加強磚造,66年5月17日,二層,一層 二層
RPQOMLMJIIKFFAU68CA,21,24.92,住家用,鋼筋混凝土造,83年11月29日,五層,五層
RPQOMLMJIIKFFAU68CA,21,7.01,共有部份,鋼筋混凝土造,83年11月29日,五層,
RPUQMLKMRHKFFAU57CA,,229.62,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層
RPOOMLNKIIKFFAU68CA,37,124.76,住商用,鋼筋混凝土加強磚造,68年1月20日,二層,一層 二層 騎樓
RPQNMLQJIIKFFAU98CA,1,269.82,住家用,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOKIIKFFAU86CA,21,76.98,住家用,鋼筋混凝土造,83年3月26日,六層,二層
RPWNMLOKIIKFFAU86CA,21,43.38,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPOOMLOKIIKFFAU78CA,7,160.91,農舍,鋼筋混凝土造,97年12月11日,一層,一層
RPXNMLOKIIKFFAU96CA,23,157.86,住家用,鋼筋混凝土造,81年6月18日,三層,一層 二層 三層
RPVNMLTKIIKFFAU27CA,22,197.09,見其他登記事項,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層
RPVNMLTKIIKFFAU27CA,22,197.09,住家用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層
RPTNMLOKIIKFFAU56CA,16,55.16,住家用,鋼筋混凝土造,88年8月4日,五層,二層
RPTNMLOKIIKFFAU56CA,16,8.89,共有部份,鋼筋混凝土造,88年8月4日,五層,
RPSNMLMKIIKFFAU88CA,,251.25,住家用,鋼筋混凝土造,104年3月31日,四層,四層 一層 二層 三層
RPWNMLMJIIKFFAU56CA,23,2895.75,住商用,鋼筋混凝土造,82年1月6日,七層,一層 二層 三層 四層 五層 六層 七層 防空避難室 屋頂突出物 騎樓
RPPOMLKMRHKFFAU86CA,29,39.35,商業用,鋼筋混凝土造,75年7月12日,五層,三層
RPPOMLKMRHKFFAU86CA,29,9.25,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPTOMLKMRHKFFAU27CA,11,166.08,住家用,鋼筋混凝土造,93年5月14日,三層,一層 二層 三層 屋頂突出物
RPUOMLPKIIKFFAU86CA,36,103.32,住家用,鋼筋混凝土加強磚造,68年10月26日,二層,一層 二層
RPSNMLMJIIKFFCU98CA,18,136.68,住家用,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層
RPQNMLPJIIKFFBU98CA,18,160.16,住家用,鋼筋混凝土造,86年7月14日,三層,一層 二層 三層
RPSNMLLJIIKFFAU88EA,34,89.44,住家用,鋼筋混凝土造,70年12月28日,五層,三層
RPSNMLLJIIKFFAU88EA,34,12.50,共有部份,鋼筋混凝土造,70年12月28日,五層,
RPPOMLLJIIKFFAU68EA,19,24.00,住家用,鋼筋混凝土造,86年1月13日,七層,五層
RPPOMLLJIIKFFAU68EA,19,9.92,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPSNMLSJIIKFFAU96EA,,137.55,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 屋頂突出物 見其他登記事項
RPSNMLNKIIKFFBU09CA,34,149.78,住商用,鋼筋混凝土造,70年6月30日,二層,一層 二層 騎樓
RPPNMLPKIIKFFBU98CA,,94.44,住家用,見其他登記事項,,一層,一層
RPWNMLPJIIKFFAU86CA,22,31.10,住家用,鋼筋混凝土造,82年11月5日,九層,九層
RPWNMLPJIIKFFAU86CA,22,12.72,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPWNMLRKIIKFFAU17CA,17,218.90,住家用,鋼筋混凝土造,87年10月2日,四層,一層 二層 三層 四層
RPQNMLLJIIKFFAU48CA,37,70.78,住家用,鋼筋混凝土加強磚造,67年5月22日,二層,一層 二層
RPSOMLLJIIKFFAU78CA,1,347.08,住家用,鋼筋混凝土造,103年12月19日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQJIIKFFAU56CA,47,142.35,住商用,見其他登記事項,57年6月26日,二層,一層 二層 騎樓
RPVNMLQLIIKFFAU07CA,,218.93,住家用,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJIIKFFAU78CA,,265.09,住家用,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLQLIIKFFAU96CA,,222.96,住家用,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層 屋頂突出物
RPXNMLNLIIKFFAU96CA,20,269.14,住家用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層
RPSNMLMKJIKFFAU98CA,,363.10,農舍,鋼筋混凝土造,104年6月17日,三層,一層 二層 三層 屋頂突出物
RPQOMLOKIIKFFAU98CA,29,81.80,住家用,鋼筋混凝土造,75年7月22日,五層,三層
RPQOMLOKIIKFFAU98CA,29,6.89,共有部份,鋼筋混凝土造,75年7月22日,五層,
RPTNMLNKIIKFFBU56CA,33,103.75,住商用,鋼筋混凝土加強磚造,71年6月15日,二層,一層 二層 騎樓
RPQNMLMJIIKFFCU78CA,34,121.06,住商用,鋼筋混凝土加強磚造,70年6月22日,二層,一層 二層 騎樓
RPQNMLNLIIKFFAU88CA,23,85.64,住家用,鋼筋混凝土造,82年1月9日,七層,四層
RPQNMLNLIIKFFAU88CA,23,8.17,共有部份,鋼筋混凝土造,82年1月9日,七層,
