編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQKQHKFFAO56CA,,59.04,住家用,鋼筋混凝土造,,五層,四層
RPQNMLQKQHKFFAO56CA,,11.62,共有部分,鋼筋混凝土造,,五層,
RPQPMLSKQHKFFAO96CA,1,48.68,辦公室,鋼筋混凝土造,103年6月10日,九層,六層
RPQPMLSKQHKFFAO96CA,1,42.71,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPOQMLSKQHKFFAO86CA,36,77.52,住家用,加強磚造,68年4月6日,五層,四層
RPOQMLSKQHKFFAO86CA,,6.41,共有部分,鋼筋混凝土造,,五層,
RPUOMLKKQHKFFAO09CA,24,64.11,住家用,鋼筋混凝土造,80年11月15日,五層,四層
RPUOMLKKQHKFFAO09CA,24,11.25,共有部分,鋼筋混凝土造,80年11月15日,五層,
RPRPMLMKQHKFFAO09CA,8,30.33,辦公室,鋼筋混凝土造,96年3月31日,六層,二層
RPRPMLMKQHKFFAO09CA,8,44.04,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPRPMLMKQHKFFAO09CA,8,9.85,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPRPMLMKQHKFFAO09CA,8,.14,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPRPMLMKQHKFFAO09CA,8,.20,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPRPMLMKQHKFFAO09CA,8,.14,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPRPMLMKQHKFFAO09CA,8,.20,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPTNMLTLQHKFFAO27CA,,5.67,共有部分,鋼筋混凝土造,104年6月5日,五層,
RPTNMLTLQHKFFAO27CA,,20.20,共有部分,鋼筋混凝土造,104年6月5日,五層,
RPTNMLTLQHKFFAO27CA,,86.19,見其他登記事項,鋼筋混凝土造,104年6月5日,五層,五層
RPVNMLTLQHKFFAO47CA,,19.87,共有部分,鋼筋混凝土造,104年6月5日,五層,
RPVNMLTLQHKFFAO47CA,,5.67,共有部分,鋼筋混凝土造,104年6月5日,五層,
RPSNMLTLQHKFFAO17CA,,5.67,共有部分,鋼筋混凝土造,104年6月5日,五層,
RPVNMLTLQHKFFAO47CA,,84.77,見其他登記事項,鋼筋混凝土造,104年6月5日,五層,四層
RPSNMLTLQHKFFAO17CA,,20.20,共有部分,鋼筋混凝土造,104年6月5日,五層,
RPSNMLTLQHKFFAO17CA,,86.19,見其他登記事項,鋼筋混凝土造,104年6月5日,五層,四層
RPUNMLTLQHKFFAO37CA,,19.87,共有部分,鋼筋混凝土造,104年6月5日,五層,
RPUNMLTLQHKFFAO37CA,,84.77,見其他登記事項,鋼筋混凝土造,104年6月5日,五層,二層
RPUNMLTLQHKFFAO37CA,,5.67,共有部分,鋼筋混凝土造,104年6月5日,五層,
RPRNMLTLQHKFFAO07CA,,5.67,共有部分,鋼筋混凝土造,104年6月5日,五層,
RPRNMLTLQHKFFAO07CA,,86.19,見其他登記事項,鋼筋混凝土造,104年6月5日,五層,三層
RPRNMLTLQHKFFAO07CA,,20.20,共有部分,鋼筋混凝土造,104年6月5日,五層,
RPSPMLMKQHKFFAO56CA,15,42.03,共有部分,鋼筋混凝土造,88年12月30日,十二層,
RPUNMLNKQHKFFAO66CA,1,22.75,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,六層
RPUNMLNKQHKFFAO66CA,1,28.28,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPTNMLNKQHKFFAO56CA,1,22.75,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,四層
RPTNMLNKQHKFFAO56CA,1,47.76,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPVNMLNKQHKFFAO76CA,1,22.61,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,六層
RPVNMLNKQHKFFAO76CA,1,28.28,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPTRMLLLQHKFFAO86CA,6,28.80,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,五層
RPPOMLNKQHKFFAO88CA,19,163.80,住家用,鋼筋混凝土造,85年5月11日,七層,七層
RPPOMLNKQHKFFAO88CA,19,13.75,見其他登記事項,鋼筋混凝土造,85年5月11日,七層,
RPPOMLNKQHKFFAO88CA,19,.43,見其他登記事項,鋼筋混凝土造,85年5月11日,七層,
RPPOMLNKQHKFFAO88CA,19,49.30,見其他登記事項,鋼筋混凝土造,85年5月11日,七層,
RPTOMLMKQHKFFAO56CA,3,161.03,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十層
RPTOMLMKQHKFFAO56CA,3,91.96,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPTOMLMKQHKFFAO56CA,3,32.93,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPWNMLNKQHKFFAO86CA,1,22.75,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,九層
RPWNMLNKQHKFFAO86CA,1,47.76,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPSOMLLKQHKFFAO98CA,16,86.73,住家用,鋼筋混凝土造,88年12月15日,七層,二層
RPSOMLLKQHKFFAO98CA,16,45.71,共有部分,鋼筋混凝土造,88年12月15日,七層,
RPWNMLKKQHKFFAO56CA,1,125.03,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,三層
RPWNMLKKQHKFFAO56CA,1,30.95,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPWNMLKKQHKFFAO56CA,1,89.73,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPTNMLKKQHKFFAO88CA,,239.19,見其他登記事項,鋼筋混凝土造,104年5月10日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKKQHKFFAO09CA,,234.93,見其他登記事項,鋼筋混凝土造,104年5月10日,四層,四層 見其他登記事項 一層 二層 三層
RPOOMLKKQHKFFAO48CA,1,167.78,見其他登記事項,鋼筋混凝土造,103年8月15日,十五層,五層
RPOOMLKKQHKFFAO48CA,1,38.97,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPOOMLKKQHKFFAO48CA,1,96.42,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPVOMLSKQHKFFAO37CA,2,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十四層
RPVOMLSKQHKFFAO37CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLSKQHKFFAO37CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLSKQHKFFAO37CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLSKQHKFFAO37CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLSKQHKFFAO37CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLSKQHKFFAO37CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLSKQHKFFAO27CA,1,137.41,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十四層
RPUOMLSKQHKFFAO27CA,1,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLSKQHKFFAO27CA,1,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLSKQHKFFAO27CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLSKQHKFFAO27CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLSKQHKFFAO27CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLSKQHKFFAO27CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTRMLMJIIKFFAO68CA,17,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,四層
RPTRMLMJIIKFFAO68CA,17,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPUNMLRKRHKFFAO17CA,20,72.15,住家用,鋼筋混凝土造,84年10月9日,五層,二層
RPUNMLRKRHKFFAO17CA,20,30.70,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPWOMLSKQHKFFAO47CA,2,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十五層
RPWOMLSKQHKFFAO47CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLSKQHKFFAO47CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLSKQHKFFAO47CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLSKQHKFFAO47CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLSKQHKFFAO47CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLSKQHKFFAO47CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLSKQHKFFAO57CA,2,105.85,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十九層
RPXOMLSKQHKFFAO57CA,2,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLSKQHKFFAO57CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLSKQHKFFAO57CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLSKQHKFFAO57CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLSKQHKFFAO57CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLSKQHKFFAO57CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLNKQHKFFAO98CA,25,139.24,住家用,鋼筋混凝土造,79年10月12日,四層,一層 四層 三層 二層
RPQOMLTKQHKFFAO96CA,2,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,四層
RPQOMLTKQHKFFAO96CA,2,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLTKQHKFFAO96CA,2,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLTKQHKFFAO96CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLTKQHKFFAO96CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLTKQHKFFAO96CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLTKQHKFFAO96CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPRRMLLLQHKFFAO66CA,1,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十四層
RPRRMLLLQHKFFAO66CA,1,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRRMLLLQHKFFAO66CA,1,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRRMLLLQHKFFAO66CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRRMLLLQHKFFAO66CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPRRMLLLQHKFFAO66CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRRMLLLQHKFFAO66CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLTKQHKFFAO86CA,2,105.13,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十二層
RPPOMLTKQHKFFAO86CA,2,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLTKQHKFFAO86CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLTKQHKFFAO86CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLTKQHKFFAO86CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLTKQHKFFAO86CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLTKQHKFFAO86CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLTKQHKFFAO86CA,2,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十層
RPROMLTKQHKFFAO07CA,2,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,五層
RPOPMLTKQHKFFAO86CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLTKQHKFFAO07CA,2,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLTKQHKFFAO86CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLTKQHKFFAO07CA,2,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLTKQHKFFAO86CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLTKQHKFFAO07CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLTKQHKFFAO86CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLTKQHKFFAO07CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLTKQHKFFAO86CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLTKQHKFFAO07CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLTKQHKFFAO86CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLTKQHKFFAO07CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQRMLLLQHKFFAO56CA,,137.55,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十層
RPQRMLLLQHKFFAO56CA,,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQRMLLLQHKFFAO56CA,,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQRMLLLQHKFFAO56CA,,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQRMLLLQHKFFAO56CA,,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQRMLLLQHKFFAO56CA,,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQRMLLLQHKFFAO56CA,,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLTKQHKFFAO37CA,2,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,九層
RPUOMLTKQHKFFAO37CA,2,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLTKQHKFFAO37CA,2,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLTKQHKFFAO37CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLTKQHKFFAO37CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLTKQHKFFAO37CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLTKQHKFFAO37CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLTKQHKFFAO57CA,2,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十五層
RPWOMLTKQHKFFAO57CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLTKQHKFFAO57CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLTKQHKFFAO57CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLTKQHKFFAO57CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLTKQHKFFAO57CA,2,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLTKQHKFFAO57CA,2,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUQMLLLQHKFFAO86CA,1,92.35,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十四層
RPUQMLLLQHKFFAO86CA,1,23.52,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUQMLLLQHKFFAO86CA,1,21.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUQMLLLQHKFFAO86CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUQMLLLQHKFFAO86CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUQMLLLQHKFFAO86CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUQMLLLQHKFFAO86CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPXQMLLLQHKFFAO17CA,2,105.85,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,七層
RPXQMLLLQHKFFAO17CA,2,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXQMLLLQHKFFAO17CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXQMLLLQHKFFAO17CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXQMLLLQHKFFAO17CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPXQMLLLQHKFFAO17CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXQMLLLQHKFFAO17CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVQMLLLQHKFFAO96CA,2,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,六層
RPVQMLLLQHKFFAO96CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVQMLLLQHKFFAO96CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVQMLLLQHKFFAO96CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVQMLLLQHKFFAO96CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVQMLLLQHKFFAO96CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVQMLLLQHKFFAO96CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPSMLLLQHKFFAO56CA,1,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十一層
RPPSMLLLQHKFFAO56CA,1,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPSMLLLQHKFFAO56CA,1,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPSMLLLQHKFFAO56CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPSMLLLQHKFFAO56CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQSMLLLQHKFFAO66CA,,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十三層
RPPSMLLLQHKFFAO56CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQSMLLLQHKFFAO66CA,,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPSMLLLQHKFFAO56CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQSMLLLQHKFFAO66CA,,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQSMLLLQHKFFAO66CA,,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQSMLLLQHKFFAO66CA,,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQSMLLLQHKFFAO66CA,,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQSMLLLQHKFFAO66CA,,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPXRMLLLQHKFFAO27CA,2,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,八層
RPXRMLLLQHKFFAO27CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXRMLLLQHKFFAO27CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXRMLLLQHKFFAO27CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXRMLLLQHKFFAO27CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPXRMLLLQHKFFAO27CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXRMLLLQHKFFAO27CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVSMLLLQHKFFAO17CA,2,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十七層
RPVSMLLLQHKFFAO17CA,2,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVSMLLLQHKFFAO17CA,2,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVSMLLLQHKFFAO17CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVSMLLLQHKFFAO17CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVSMLLLQHKFFAO17CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVSMLLLQHKFFAO17CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUSMLLLQHKFFAO07CA,2,105.13,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十六層
RPUSMLLLQHKFFAO07CA,2,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUSMLLLQHKFFAO07CA,2,23.99,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUSMLLLQHKFFAO07CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUSMLLLQHKFFAO07CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUSMLLLQHKFFAO07CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUSMLLLQHKFFAO07CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOSMLLLQHKFFAO09CA,2,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十四層
RPOSMLLLQHKFFAO09CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOSMLLLQHKFFAO09CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOSMLLLQHKFFAO09CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOSMLLLQHKFFAO09CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOSMLLLQHKFFAO09CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOSMLLLQHKFFAO09CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTSMLLLQHKFFAO96CA,2,105.85,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十六層
RPTSMLLLQHKFFAO96CA,2,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTSMLLLQHKFFAO96CA,2,23.99,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTSMLLLQHKFFAO96CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTSMLLLQHKFFAO96CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTSMLLLQHKFFAO96CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTSMLLLQHKFFAO96CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPORMLLLQHKFFAO98CA,2,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十二層
RPORMLLLQHKFFAO98CA,2,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPORMLLLQHKFFAO98CA,2,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPORMLLLQHKFFAO98CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPORMLLLQHKFFAO98CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPORMLLLQHKFFAO98CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPORMLLLQHKFFAO98CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPRSMLLLQHKFFAO76CA,2,105.85,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十九層
RPRSMLLLQHKFFAO76CA,2,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRSMLLLQHKFFAO76CA,2,23.99,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRSMLLLQHKFFAO76CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
