鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五結鄉,土地,新協和段931~960地號,626.95,,,,1040816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3698000,5898,,0.0,0,1.承買人為廟宇主任委員屬廟方財產.,RPPNMLRLIIKFFAG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿力行路151~180號,80.73,住,,,1040918,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,123.36,5,2,3,有,無,8500000,68904,,0.0,0,,RPXOMLQKIIKFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路241~270號,46.58,住,,,1040914,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720809,77.95,3,2,1,有,無,2950000,37845,,0.0,0,,RPRPMLQKIIKFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿國榮路142巷1~30號,154.84,住,,,1041002,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040825,339.04,7,2,4,有,無,19880000,58636,,0.0,0,,RPSNMLLLIIKFFBG57CA
宜蘭市,土地,新生段481~510地號,215.36,住,,,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,34825,,0.0,0,,RPUOMLOKIIKFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,10.5,住,,,1041001,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,65.43,1,1,1,有,有,4430000,67706,,0.0,0,,RPPNMLPKIIKFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大福路一段241~270號,147.0,,鄉村區,乙種建築用地,1040909,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840918,180.83,3,2,3,有,無,8000000,44240,,0.0,0,,RPROMLPKIIKFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段163巷1~30號,32.21,住,,,1040914,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820312,119.62,3,1,2,有,無,5500000,45979,,0.0,0,,RPRPMLRLIIKFFBG28CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉進福路70巷1~30號,34.1,,特定農業區,甲種建築用地,1040914,土地1建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850820,91.4,0,0,1,無,無,2400000,26258,一樓平面,0.0,0,,RPTOMLQLIIKFFAG38EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉下福東路1~30號,173.93,,一般農業區,甲種建築用地,1040924,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040820,232.32,5,2,6,有,無,13200000,56818,,0.0,0,,RPQNMLPKIIKFFAG77EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉下福東路1~30號,168.43,,一般農業區,甲種建築用地,1040924,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040820,232.32,5,2,6,有,無,13000000,55957,,0.0,0,,RPRNMLPKIIKFFAG87EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉下福東路1~30號,144.57,,一般農業區,甲種建築用地,1040924,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040820,240.58,5,2,6,有,無,11800000,49048,,0.0,0,,RPSNMLPKIIKFFAG97EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉下福東路1~30號,152.81,,一般農業區,甲種建築用地,1040924,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040820,240.58,5,2,6,有,無,12500000,51958,,0.0,0,,RPTNMLPKIIKFFAG08EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷60弄1~30號,230.45,住,,,1040917,土地6建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040616,236.4,4,4,5,有,無,9850000,41667,,0.0,0,"本案為預售案件,私契日期103.04.22",RPQNMLOKIIKFFAG67EA
冬山鄉,土地,永吉段1~30地號,525.33,,特定農業區,農牧用地,1040918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2383650,4537,,0.0,0,親屬間交易堂兄弟.堂兄姐妹,RPUNMLOKIIKFFAG08EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷60弄1~30號,243.42,住,,,1040917,土地6建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040616,236.4,4,4,5,有,無,9500000,40186,,0.0,0,"1.權利人二人   2.本案為預售案件,私契日期102.06.23",RPPOMLOKIIKFFAG67EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷60弄1~30號,288.18,住,,,1040917,土地7建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040616,310.98,4,4,5,有,無,12100000,38909,,0.0,0,"本案為預售案件,私契日期102.06.26",RPQOMLOKIIKFFAG77EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷60弄1~30號,244.11,住,,,1040917,土地7建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040616,301.3,4,4,5,有,無,11000000,36508,,0.0,0,"本案為預售案件,私契日期102.10.26",RPUOMLOKIIKFFAG18EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,11.54,住,,,1040918,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870812,75.4,1,1,1,有,有,4300000,57029,,0.0,0,,RPXNMLPKIIKFFBG58EA
壯圍鄉,土地,吉祥一段1351~1380地號,17.6,農,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,12500,,0.0,0,,RPOOMLPKIIKFFBG77EA
宜蘭市,土地,宜興段571~600地號,28.83,商,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3314009,114950,,0.0,0,,RPPOMLPKIIKFFBG87EA
礁溪鄉,土地,結龍段1~30地號,2533.66,,一般農業區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2684,,0.0,0,,RPQOMLPKIIKFFBG97EA
員山鄉,土地,粗坑段661~690地號,3369.32,,一般農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,3116,,0.0,0,含未保存建物二棟312.5平方公尺,RPROMLOKIIKFFBG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿鎮平一路91~120號,698.0,,特定農業區,農牧用地,1041001,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1021223,144.52,2,1,2,有,無,10500000,,,0.0,0,父子之間買賣,RPROMLNJKHLFFBG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明三路160巷1~30號,23.95,住,,,1040923,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851003,95.1,3,2,1,有,無,2100000,22082,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。買受人承受剩餘貸款金額。,RPTNMLNKJIKFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1~30號,20.74,住,,,1041006,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,108.23,2,2,1,有,有,3200000,29567,,0.0,0,,RPUNMLQKIIKFFBG38EA
員山鄉,土地,隘界二段541~570地號,332.44,,河川區,水利用地,1041014,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,531896,1600,,0.0,0,協議價購,RPOOMLTLIIKFFBG28EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康樂巷1~30號,69.0,住,,,1040821,土地1建物1車位0,全,二層,透天厝,商業用,磚造,,109.4,0,0,2,無,無,3800000,34735,,0.0,0,,RPOPMLQLIIKFFAG97EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路181~210號,128.03,住,,,1040923,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040901,186.4,4,2,4,有,無,7200000,38627,,0.0,0,,RPOOMLQLIIKFFAG87EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路211~240號,134.15,住,,,1040923,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040901,190.93,4,2,4,有,無,7600000,39805,,0.0,0,,RPPOMLQLIIKFFAG97EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路181~210號,143.22,住,,,1040923,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040901,190.93,4,2,4,有,無,7580000,39700,,0.0,0,,RPQOMLQLIIKFFAG08EA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮協天路661~690號,29.18,住,,,1040919,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970118,198.94,2,1,3,有,有,13300000,66851,坡道平面,0.0,0,,RPSNMLTKIIKFFBG38DA
宜蘭市,土地,金六結段六結小段1~30地號,305.0,其他,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3806400,12480,,0.0,0,,RPVNMLPJJIKFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路31~60號,11.43,住,,,1040925,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851014,71.67999999999999,1,1,1,有,無,4800000,66964,,0.0,0,,RPWNMLQJJIKFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路三段318巷1~30號,101.0,,特定農業區,甲種建築用地,1040930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820628,156.49,3,2,3,有,無,5500000,35146,,0.0,0,,RPSNMLRLIIKFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路397巷31~60號,227.0,住,,,1040810,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680123,119.3,3,2,2,有,無,8000000,67058,,0.0,0,親屬間買賣,RPTNMLRLIIKFFBG28CA
宜蘭市,土地,梅洲段1141~1170地號,324.5,,特定農業區,農牧用地,1040826,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330450,4100,,0.0,0,親友、員工或其他特殊關係間之交易。所有權人共7人,RPOPMLNLIIKFFBG57CA
宜蘭市,土地,梅洲段781~810地號,382.1,,特定農業區,農牧用地,1040826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1553937,4067,,0.0,0,親友、員工或其他特殊關係間之交易。所有權人共7人,RPPPMLNLIIKFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文昌路31~60號,85.02,商,,,1040914,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,129.58,3,3,2,有,無,11500000,88748,,0.0,0,,RPVNMLSLIIKFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路330巷1~30號,10.61,住,,,1041005,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,53.82,1,1,1,有,有,1800000,33445,,0.0,0,,RPXNMLMJJIKFFBG08CA
員山鄉,土地,洲子段蚊子煙埔小段121~150地號,3001.88,,一般農業區,農牧用地,1040805,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4086450,1361,,0.0,0,,RPUOMLQKIIKFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路五段73巷1~30號,51.0,,一般農業區,甲種建築用地,1040925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690419,56.25,3,2,2,有,無,600000,10667,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKIIKFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新興路211~240號,17.89,商,,,1040913,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880329,163.19,0,0,0,無,無,3500000,21447,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLIIKFFBG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群南路347巷82弄1~30號,137.38,,特定農業區,甲種建築用地,1040925,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040824,275.47,4,3,5,有,無,14500000,52637,,0.0,0,,RPVNMLRLIIKFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群南路347巷82弄1~30號,185.7,,特定農業區,甲種建築用地,1040925,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040824,277.11,4,3,5,有,無,17200000,62069,,0.0,0,,RPXNMLRLIIKFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群南路347巷82弄1~30號,228.26,,特定農業區,甲種建築用地,1040925,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040824,248.6,4,3,5,有,無,16300000,65567,,0.0,0,,RPQOMLRLIIKFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群南路347巷82弄1~30號,157.79,,特定農業區,甲種建築用地,1040925,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040824,308.61,4,3,5,有,無,15200000,49253,,0.0,0,,RPSOMLRLIIKFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群南路347巷82弄1~30號,150.56,,特定農業區,甲種建築用地,1040925,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040824,273.22,5,2,6,有,無,15600000,57097,,0.0,0,,RPUOMLRLIIKFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路91~120號,79.42,住,,,1040929,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0950221,215.8,5,3,5,有,無,8300000,38462,,0.0,0,,RPWOMLRLIIKFFAG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中興四巷31~60號,76.0,,工業區,丁種建築用地,1041002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040910,168.49,4,2,3,有,無,6150000,36501,,0.0,0,,RPPOMLSLIIKFFAG97CA
五結鄉,土地,利工段571~600地號,167.51,,工業區,丁種建築用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3395000,20267,,0.0,0,,RPWOMLQLIIKFFAG48CA
蘇澳鎮,土地,頂寮段451~480地號,99.75,,工業區,丁種建築用地,1040920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,15639,,0.0,0,,RPXOMLQLIIKFFAG58CA
冬山鄉,土地,梅花段121~150地號,111.0,,特定農業區,甲種建築用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,22523,,0.0,0,,RPPPMLQLIIKFFAG87CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路一段121~150號,12.76,,特定農業區,甲種建築用地,1040910,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,50.760000000000005,2,1,1,有,有,2200000,43341,坡道平面,0.0,0,,RPXNMLMLIIKFFAG08CA
三星鄉,土地,光明段211~240地號,224.0,,特定農業區,甲種建築用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,17857,,0.0,0,,RPWOMLNJJIKFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中興四巷31~60號,76.0,,工業區,丁種建築用地,1041002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040910,168.84,4,2,3,有,無,6180000,36603,,0.0,0,,RPSNMLNJJIKFFAG57CA
五結鄉,土地,學進段391~420地號,252.04,商,,,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11436000,45374,,0.0,0,,RPXNMLOJJIKFFAG18CA
五結鄉,土地,學進段421~450地號,1454.48,商,,,1040820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60560000,41637,,0.0,0,,RPOOMLOJJIKFFAG37CA
五結鄉,土地,學進段391~420地號,1012.08,商,,,1040820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51920000,51300,,0.0,0,,RPPOMLOJJIKFFAG47CA
五結鄉,土地,學進段421~450地號,82.64,其他,,,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1875000,22689,,0.0,0,,RPVNMLPJJIKFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段91~120號,80.8,,特定農業區,甲種建築用地,1041001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691015,121.14,3,2,4,有,無,7800000,64388,,0.0,0,外觀有重新整理,RPVPMLTJJIKFFAG68CA
冬山鄉,土地,義成五段721~750地號,3367.02,農,,,1040925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15070000,4476,,0.0,0,,RPPNMLQKIIKFFAG57CA
五結鄉,土地,學進段121~150地號,34.24,住,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656000,48364,,0.0,0,,RPQNMLTKIIKFFAG97CA
五結鄉,土地,學進段121~150地號,0.15,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400,0,,0.0,0,,RPUOMLTKIIKFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段157巷31~60號,90.8,,特定農業區,甲種建築用地,1041004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020418,188.4,4,1,4,有,無,10760000,57113,,0.0,0,,RPUNMLTKIIKFFAG38CA
蘇澳鎮,土地,白米甕段121~150地號,199.18,,一般農業區,養殖用地,1041005,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1506,,0.0,0,,RPTNMLLLIIKFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣冬山鄉富英路306巷1~30號,19.14,,特定農業區,甲種建築用地,1040812,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,47.910000000000004,3,2,2,有,有,3600000,75141,,0.0,0,,RPUOMLLLIIKFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段20巷1~30號,22.64,住,,,1040914,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,82.27,4,0,1,有,無,2100000,25526,,0.0,0,,RPOOMLMLIIKFFAG27CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段181~210號,9.65,住,,,1040914,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830804,58.61,1,1,1,有,有,3050000,52039,,0.0,0,,RPTNMLMLIIKFFAG67CA
冬山鄉,土地,義成七段31~60地號,2371.92,,特定農業區,農牧用地,1040904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14350000,6050,,0.0,0,,RPXOMLRLIIKFFAG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山路91~120號,103.14,,一般農業區,甲種建築用地,1040921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700429,150.8,3,2,2,有,無,5600000,37135,,0.0,0,,RPQNMLKLIIKFFBG27CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路31~60號,102.0,住,,,1041012,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040911,214.22,0,0,0,無,無,19940000,93082,,0.0,0,,RPSOMLNLIIKFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路31~60號,98.7,住,,,1041012,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040911,210.35,0,0,0,無,無,19940000,94794,,0.0,0,,RPTOMLNLIIKFFBG97CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段397巷78弄1~30號,94.51,農,,,1040925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040825,157.37,0,0,3,無,無,7200000,45752,,0.0,0,農業區建地目,RPTPMLNLIIKFFBG08CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段397巷78弄1~30號,94.39,農,,,1040925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040825,157.37,0,0,3,無,無,7000000,44481,,0.0,0,農業區建地目,RPUPMLNLIIKFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段397巷78弄1~30號,94.33,農,,,1040925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040825,157.37,0,0,3,無,無,7300000,46387,,0.0,0,農業區建地目,RPVPMLNLIIKFFBG28CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段397巷78弄1~30號,94.71,農,,,1040925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040825,157.37,0,0,3,無,無,7000000,44481,,0.0,0,農業區建地目,RPWPMLNLIIKFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段397巷78弄1~30號,90.57,農,,,1040925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040825,150.32,0,0,3,無,無,7200000,47898,,0.0,0,農業區建地目,RPXPMLNLIIKFFBG48CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段397巷78弄1~30號,94.97,農,,,1040925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040825,157.37,0,0,3,無,無,7100000,45117,,0.0,0,農業區建地目,RPOQMLNLIIKFFBG67CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段397巷78弄1~30號,94.11,農,,,1040925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040825,157.37,0,0,3,無,無,7200000,45752,,0.0,0,農業區建地目,RPPQMLNLIIKFFBG77CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段397巷78弄1~30號,93.52,農,,,1040925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040825,157.37,0,0,3,無,無,7200000,45752,,0.0,0,農業區建地目,RPQQMLNLIIKFFBG87CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段397巷78弄1~30號,93.09,農,,,1040925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040825,155.72,0,0,3,無,無,8300000,53301,,0.0,0,農業區建地目,RPRQMLNLIIKFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路350巷1~30號,89.0,住,,,1040924,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811015,244.29,6,2,5,有,無,10600000,43391,,0.0,0,,RPROMLRLIIKFFBG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路1~30號,136.55,農,,,1040925,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0740729,125.48,4,2,2,有,無,5100000,40644,,0.0,0,,RPROMLQKIIKFFAG08EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段165巷1~30號,18.52,,特定農業區,甲種建築用地,1041002,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850626,61.82,1,1,1,有,無,1500000,24264,,0.0,0,,RPTOMLQKIIKFFAG28EA
頭城鎮,土地,拔雅林二段1~30地號,131.81,其他,,,1041008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,12518,,0.0,0,,RPSPMLOJJIKFFBG18EA
頭城鎮,土地,拔雅林二段1~30地號,103.3,其他,,,1041008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,15489,,0.0,0,,RPTPMLOJJIKFFBG28EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,14.81,住,,,1041005,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871102,89.38,1,1,1,有,有,4080000,45648,,0.0,0,,RPVPMLOJJIKFFBG48EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,9.69,住,,,1041005,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871102,59.49,1,1,1,有,有,2760000,46394,,0.0,0,,SPVPMLOJJIKFFBG58EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,9.69,住,,,1041005,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871102,59.81,1,1,1,有,有,2730000,45645,,0.0,0,,TPVPMLOJJIKFFBG68EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路661~690號,11.94,住,,,1041005,土地1建物1車位0,八層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970118,67.4,1,1,1,有,有,3430000,50890,,0.0,0,,UPVPMLOJJIKFFBG78EA
五結鄉,土地,利工段181~210地號,12055.38,,工業區,丁種建築用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114694885,9514,,0.0,0,向經濟部工業局購買,RPVOMLTKIIKFFAG78EA
五結鄉,土地,利工段181~210地號,11870.47,,工業區,丁種建築用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112935652,9514,,0.0,0,向經濟部工業局購買,RPWOMLTKIIKFFAG88EA
五結鄉,土地,保昌段31~60地號,185.76,住,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14376666,77394,,0.0,0,向宜蘭縣政府承購,RPROMLKLIIKFFAG57EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮崇德街91~120號,27.9,住,,,1041006,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820429,87.2,3,2,1,有,無,3500000,40138,,0.0,0,親屬間交易父女,RPQNMLMLIIKFFAG57EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段368巷7弄1~30號,86.03,,特定農業區,甲種建築用地,1040908,土地2建物1車位0,一層，二層，三層，四層,四層,其他,見其他登記事項,鋼筋混凝土造,0820727,155.4,4,2,3,有,無,3380000,21750,,0.0,0,重疊別墅,RPROMLTJJIKFFAG28DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路451~480號,31.96,住,,,1040924,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,168.91,3,2,2,有,有,7520000,44521,,0.0,0,,RPQOMLNLIIKFFBG67CA
礁溪鄉,土地,玉光一段31~60地號,65.03,,特定農業區,甲種建築用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15378,,0.0,0,權利人共2人親屬間之交易。,RPTNMLMLIIKFFBG77CA
員山鄉,土地,深福段331~360地號,1203.52,,特定農業區,甲種建築用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25848260,21477,,0.0,0,,RPPNMLKLIIKFFBG17CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利工一路二段61~90號,10452.96,,工業區,丁種建築用地,1040724,土地1建物1車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,0970716,2898.01,0,0,0,無,無,130000000,,,0.0,0,,RPVNMLLMIIKFFAG87CA
