編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLLIIKFFBG77CA,金六結段金結小段,27.22,都市：住
RPRNMLLLIIKFFBG47CA,金六結一段,88.56,都市：住
RPRNMLLLIIKFFBG47CA,金六結一段,28.27,都市：住
RPRNMLLLIIKFFBG47CA,金六結一段,12.72,都市：住
RPSPMLRLIIKFFBG38CA,協天段,18.42,都市：住
RPSPMLRLIIKFFBG38CA,協天段,.19,都市：住
RPQNMLLLIIKFFBG37CA,金六結一段,14.51,都市：住
RPQNMLLLIIKFFBG37CA,金六結一段,28.54,都市：住
RPQNMLLLIIKFFBG37CA,金六結一段,105.40,都市：住
RPWNMLPKIIKFFBG48EA,壯一段,16.38,都市：住
RPQNMLNKIIKFFAG57EA,香和段,182.22,都市：住
RPTNMLNKIIKFFAG87EA,香和段,102.81,都市：住
RPTNMLNKIIKFFAG87EA,香和段,13.93,都市：住
RPRNMLNKIIKFFAG67EA,香和段,116.98,都市：住
RPUNMLNKIIKFFAG97EA,香和段,10.07,都市：住
RPUNMLNKIIKFFAG97EA,香和段,106.92,都市：住
RPVNMLNKIIKFFAG08EA,香和段,102.80,都市：住
RPVNMLNKIIKFFAG08EA,香和段,14.18,都市：住
RPOPMLNKIIKFFAG57EA,香和段,51.32,都市：住
RPOPMLNKIIKFFAG57EA,香和段,4.01,都市：住
RPOPMLNKIIKFFAG57EA,香和段,80.86,都市：住
RPOPMLNKIIKFFAG57EA,香和段,5.00,都市：住
RPOPMLNKIIKFFAG57EA,香和段,22.30,都市：農
RPOPMLNKIIKFFAG57EA,香和段,60.63,都市：農
RPWNMLNKIIKFFAG18EA,香和段,14.17,都市：住
RPWNMLNKIIKFFAG18EA,香和段,102.81,都市：住
RPPNMLOKIIKFFAG57EA,香和段,51.32,都市：住
RPPNMLOKIIKFFAG57EA,香和段,4.01,都市：住
RPPNMLOKIIKFFAG57EA,香和段,5.00,都市：住
RPPNMLOKIIKFFAG57EA,香和段,22.30,都市：農
RPPNMLOKIIKFFAG57EA,香和段,60.63,都市：農
RPPNMLOKIIKFFAG57EA,香和段,87.85,都市：住
RPXOMLOKIIKFFAG48EA,香和段,114.34,都市：住
RPXOMLOKIIKFFAG48EA,香和段,2.64,都市：住
RPPOMLLLIIKFFAG47EA,中福段,44.00,都市：農
RPPOMLLLIIKFFAG47EA,中福段,112.00,都市：農
RPPOMLLLIIKFFAG47EA,中福段,2.32,都市：農
RPPOMLOKIIKFFBG57CA,壯一段,46.00,都市：住
RPTPMLQKIIKFFBG28CA,金六結段七結小段,74.18,都市：住
RPTPMLQKIIKFFBG28CA,金六結段七結小段,19.35,都市：住
RPQOMLRLIIKFFBG08CA,壯一段,43.53,都市：住
RPTNMLNLIIKFFAG77CA,仁愛二段,32.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLIIKFFAG77CA,仁愛二段,61.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLIIKFFAG77CA,仁愛二段,64.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLIIKFFAG77CA,仁愛二段,84.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJJIKFFAG87CA,興平段,16.21,都市：住
RPROMLQJJIKFFAG87CA,興平段,1.28,都市：住
RPROMLQJJIKFFAG87CA,興平段,201.18,都市：住
RPROMLQJJIKFFAG87CA,興平段,4.50,都市：住
RPROMLQJJIKFFAG87CA,香和段,7.42,都市：住
RPTOMLQJJIKFFAG08CA,興平段,124.35,都市：住
RPTOMLQJJIKFFAG08CA,興平段,15.00,都市：住
RPTOMLQJJIKFFAG08CA,興平段,.81,都市：住
RPTOMLQJJIKFFAG08CA,香和段,4.66,都市：住
RPROMLPKIIKFFAG77CA,拱照段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJIKFFBG77DA,外大溪段,3.77,都市：住
RPQOMLOJJIKFFBG77DA,外大溪段,71.47,都市：住
RPQOMLOJJIKFFBG77DA,外大溪段,10.79,都市：住
RPQOMLOJJIKFFBG77DA,外大溪段,12.24,都市：住
RPQOMLOJJIKFFBG77DA,外大溪段,.17,都市：住
RPQNMLTJJIKFFBG18DA,頭圍一段,330.58,都市：其他
RPXNMLQKIIKFFAG38CA,永樂段,83.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKIIKFFAG57CA,公正段,88.00,都市：住
RPPNMLLMIIKFFAG27CA,箕山段,80.73,都市：住
RPTPMLNJJIKFFAG87CA,公正段,118.57,都市：住
RPSNMLRKIIKFFAG97CA,石圍段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLIIKFFBG28CA,珍珠段,101.00,都市：農
RPSNMLSLIIKFFBG28CA,珍珠段,101.00,都市：農
RPQNMLLJJIKFFAG17CA,和平段,29.79,都市：住
RPTNMLOKIIKFFAG77CA,家福段,121.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJIKFFAG67CA,思村段,32.57,都市：住
RPPOMLSLIIKFFBG08CA,金六結段金結小段,15.24,都市：住
RPPOMLSLIIKFFBG08CA,金六結段金結小段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKIIKFFAG77CA,東光段,22.31,都市：商
RPTOMLQKIIKFFAG08CA,鎮安段,25.94,都市：住
RPOOMLPKIIKFFAG47CA,信義段,63.00,都市：商
RPSOMLPKIIKFFAG87CA,北成段,66.00,都市：其他
RPSOMLPKIIKFFAG87CA,北成段,17.00,都市：其他
RPXOMLQKIIKFFBG58CA,艮門一段,80.73,都市：住
RPUOMLOKIIKFFBG08CA,新生段,215.36,都市：住
RPRPMLQKIIKFFBG08CA,金六結段七結小段,46.58,都市：住
RPRPMLOKIIKFFAG77CA,維揚段,20.40,都市：住
RPRPMLOKIIKFFAG77CA,維揚段,21.40,都市：住
RPPNMLRLIIKFFAG77CA,新協和段,626.95,非都市： ; 非都市編定：
RPROMLPKIIKFFBG87CA,新張段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKIIKFFBG87CA,新張段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKIIKFFBG87CA,新張段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKIIKFFBG57CA,五峰段,10.50,都市：住
RPRNMLPKIIKFFAG87EA,利福段,25.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPKIIKFFAG87EA,利福段,142.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKIIKFFAG77EA,利福段,147.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKIIKFFAG77EA,利福段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPKIIKFFAG97EA,利福段,7.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPKIIKFFAG97EA,利福段,137.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLLIIKFFBG57CA,金六結一段,101.04,都市：住
RPSNMLLLIIKFFBG57CA,金六結一段,53.80,都市：住
RPROMLNJJIKFFAG57CA,公正段,27.78,都市：住
RPQNMLOKIIKFFAG67EA,香和段,51.32,都市：住
RPQNMLOKIIKFFAG67EA,香和段,4.01,都市：住
RPQNMLOKIIKFFAG67EA,香和段,87.19,都市：住
RPQNMLOKIIKFFAG67EA,香和段,5.00,都市：住
RPQNMLOKIIKFFAG67EA,香和段,22.30,都市：農
RPQNMLOKIIKFFAG67EA,香和段,60.63,都市：農
RPXNMLNJJIKFFAG08CA,東光段,47.00,都市：住
RPTNMLPKIIKFFAG08EA,利福段,145.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPKIIKFFAG08EA,利福段,7.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLQLIIKFFAG38EA,富農段,34.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRLIIKFFBG28CA,金六結段七結小段,32.21,都市：住
RPUNMLOKIIKFFAG08EA,永吉段,204.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKIIKFFAG08EA,永吉段,172.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKIIKFFAG08EA,永吉段,148.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKIIKFFBG77EA,吉祥一段,17.60,都市：農
RPPOMLOKIIKFFAG67EA,香和段,51.32,都市：住
RPPOMLOKIIKFFAG67EA,香和段,104.67,都市：住
RPPOMLOKIIKFFAG67EA,香和段,2.01,都市：住
RPPOMLOKIIKFFAG67EA,香和段,60.63,都市：農
RPPOMLOKIIKFFAG67EA,香和段,2.50,都市：住
RPPOMLOKIIKFFAG67EA,香和段,22.30,都市：農
RPQOMLOKIIKFFAG77EA,香和段,33.62,都市：住
RPQOMLOKIIKFFAG77EA,香和段,150.65,都市：住
RPQOMLOKIIKFFAG77EA,香和段,2.96,都市：住
RPQOMLOKIIKFFAG77EA,香和段,8.03,都市：住
RPQOMLOKIIKFFAG77EA,香和段,9.99,都市：住
RPQOMLOKIIKFFAG77EA,香和段,22.30,都市：農
RPQOMLOKIIKFFAG77EA,香和段,60.63,都市：農
RPUOMLOKIIKFFAG18EA,香和段,33.62,都市：住
RPUOMLOKIIKFFAG18EA,香和段,2.96,都市：住
RPUOMLOKIIKFFAG18EA,香和段,120.10,都市：住
RPUOMLOKIIKFFAG18EA,香和段,2.01,都市：住
RPUOMLOKIIKFFAG18EA,香和段,2.50,都市：住
RPUOMLOKIIKFFAG18EA,香和段,22.30,都市：農
RPUOMLOKIIKFFAG18EA,香和段,60.63,都市：農
RPROMLOKIIKFFBG97EA,粗坑段,3369.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLIIKFFBG28EA,隘界二段,54.11,非都市：河川區 ; 非都市編定：水利用地
RPOOMLTLIIKFFBG28EA,隘界二段,6.28,非都市：河川區 ; 非都市編定：水利用地
RPOOMLTLIIKFFBG28EA,隘界二段,212.17,非都市：河川區 ; 非都市編定：水利用地
RPOOMLTLIIKFFBG28EA,隘界二段,26.24,非都市：河川區 ; 非都市編定：水利用地
RPOOMLTLIIKFFBG28EA,隘界二段,33.62,非都市：河川區 ; 非都市編定：水利用地
RPUNMLQKIIKFFBG38EA,宜商段,20.74,都市：住
RPPOMLPKIIKFFBG87EA,宜興段,28.83,都市：商
RPQOMLPKIIKFFBG97EA,結龍段,2533.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQLIIKFFAG97EA,保安段,134.15,都市：住
RPOOMLQLIIKFFAG87EA,保安段,128.03,都市：住
RPXNMLPKIIKFFBG58EA,五峰段,11.54,都市：住
RPQOMLQLIIKFFAG08EA,保安段,143.22,都市：住
RPSNMLTKIIKFFBG38DA,大坑罟段,29.18,都市：住
RPWNMLQJJIKFFBG38CA,五峰段,11.43,都市：住
RPVNMLSLIIKFFBG58CA,坤門一段,85.02,都市：商
RPOPMLQLIIKFFAG97EA,東光段,69.00,都市：住
RPUOMLQKIIKFFBG28CA,洲子段蚊子煙埔小段,495.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKIIKFFBG28CA,洲子段蚊子煙埔小段,946.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKIIKFFBG28CA,洲子段蚊子煙埔小段,631.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKIIKFFBG28CA,洲子段蚊子煙埔小段,95.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKIIKFFBG28CA,洲子段蚊子煙埔小段,831.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJJIKFFBG18CA,金六結段六結小段,305.00,都市：其他
RPSNMLRLIIKFFBG18CA,五權段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLIIKFFBG28CA,金六結段七結小段,227.00,都市：住
RPRNMLTKIIKFFBG18CA,新社段,51.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKLIIKFFBG57CA,艮門一段,5.21,都市：住
RPTNMLKLIIKFFBG57CA,艮門一段,12.68,都市：商
RPTNMLNKJIKFFBG08EA,黎明段,6.66,都市：住
RPTNMLNKJIKFFBG08EA,黎明段,17.30,都市：住
RPPPMLNLIIKFFBG67CA,梅洲段,246.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNLIIKFFBG67CA,梅洲段,93.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNLIIKFFBG67CA,梅洲段,42.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNLIIKFFBG57CA,梅洲段,206.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNLIIKFFBG57CA,梅洲段,33.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNLIIKFFBG57CA,梅洲段,37.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNLIIKFFBG57CA,梅洲段,46.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJJIKFFBG08CA,壯一段,10.61,都市：住
RPXOMLQLIIKFFAG58CA,頂寮段,99.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLQLIIKFFAG48CA,利工段,167.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLSLIIKFFAG97CA,龍德段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLQLIIKFFAG87CA,梅花段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJJIKFFAG08CA,光明段,224.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLIIKFFAG38CA,十六份新段,103.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLIIKFFAG38CA,十六份新段,27.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLIIKFFAG38CA,十六份新段,6.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLIIKFFAG58CA,十六份新段,105.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLIIKFFAG58CA,十六份新段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLIIKFFAG58CA,十六份新段,54.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLIIKFFAG38CA,十六份新段,122.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLIIKFFAG38CA,十六份新段,21.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLIIKFFAG38CA,十六份新段,6.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRLIIKFFAG58CA,香和段,79.42,都市：住
RPROMLNJKHLFFBG97EA,梅洲段,698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLIIKFFAG18CA,十六份新段,125.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLIIKFFAG18CA,十六份新段,25.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLIIKFFAG18CA,十六份新段,6.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLIIKFFAG97CA,十六份新段,28.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLIIKFFAG97CA,十六份新段,101.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLIIKFFAG97CA,十六份新段,98.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLIIKFFAG08CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKIIKFFAG57CA,義成五段,1443.01,都市：農
RPPNMLQKIIKFFAG57CA,義成五段,1924.01,都市：農
RPQNMLTKIIKFFAG97CA,學進段,34.24,都市：住
RPUOMLTKIIKFFAG48CA,學進段,.15,都市：其他
RPVPMLTJJIKFFAG68CA,國民一段,80.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJJIKFFAG08CA,學進段,82.64,都市：其他
RPPOMLOJJIKFFAG47CA,學進段,3.90,都市：商
RPPOMLOJJIKFFAG47CA,學進段,1008.18,都市：商
RPOOMLOJJIKFFAG37CA,學進段,950.34,都市：商
RPOOMLOJJIKFFAG37CA,學進段,504.14,都市：其他
RPXNMLOJJIKFFAG18CA,學進段,252.04,都市：商
RPTNMLLLIIKFFAG57CA,白米甕段,20.96,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLLIIKFFAG57CA,白米甕段,.21,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLLIIKFFAG57CA,白米甕段,18.38,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLLIIKFFAG57CA,白米甕段,66.24,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLLIIKFFAG57CA,白米甕段,54.55,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLLIIKFFAG57CA,白米甕段,15.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLIIKFFAG57CA,白米甕段,6.67,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLLIIKFFAG57CA,白米甕段,16.92,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLTKIIKFFAG38CA,仁愛一段,90.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLLIIKFFAG77CA,十六份新段,19.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLIIKFFAG27CA,北成段,22.64,都市：住
RPXOMLRLIIKFFAG68CA,義成七段,1150.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRLIIKFFAG68CA,義成七段,1221.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLIIKFFAG67CA,北成段,9.65,都市：住
RPQNMLKLIIKFFBG27CA,慶安段,103.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNJJIKFFAG57CA,龍德段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLNLIIKFFBG87CA,壯一段,87.00,都市：住
RPSOMLNLIIKFFBG87CA,壯一段,12.00,都市：住
RPSOMLNLIIKFFBG87CA,壯一段,3.00,都市：其他
RPTPMLNLIIKFFBG08CA,金泰段,77.94,都市：農
RPTPMLNLIIKFFBG08CA,金泰段,16.57,都市：農
RPVPMLNLIIKFFBG28CA,金泰段,77.74,都市：農
RPVPMLNLIIKFFBG28CA,金泰段,16.59,都市：農
RPOQMLNLIIKFFBG67CA,金泰段,16.40,都市：農
RPOQMLNLIIKFFBG67CA,金泰段,78.57,都市：農
RPUPMLNLIIKFFBG18CA,金泰段,16.60,都市：農
RPUPMLNLIIKFFBG18CA,金泰段,77.79,都市：農
RPPQMLNLIIKFFBG77CA,金泰段,16.42,都市：農
RPPQMLNLIIKFFBG77CA,金泰段,77.69,都市：農
RPXPMLNLIIKFFBG48CA,金泰段,68.20,都市：農
RPXPMLNLIIKFFBG48CA,金泰段,22.37,都市：農
RPQQMLNLIIKFFBG87CA,金泰段,77.08,都市：農
RPQQMLNLIIKFFBG87CA,金泰段,16.44,都市：農
RPWPMLNLIIKFFBG38CA,金泰段,78.16,都市：農
RPWPMLNLIIKFFBG38CA,金泰段,16.55,都市：農
RPTOMLNLIIKFFBG97CA,壯一段,83.00,都市：住
RPTOMLNLIIKFFBG97CA,壯一段,11.70,都市：住
RPTOMLNLIIKFFBG97CA,壯一段,4.00,都市：其他
RPTOMLQKIIKFFAG28EA,鹿安一段,18.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKIIKFFAG08EA,鹿安一段,136.55,都市：農
RPROMLRLIIKFFBG18CA,金六結段七結小段,89.00,都市：住
UPVPMLOJJIKFFBG78EA,大坑罟段,11.85,都市：住
UPVPMLOJJIKFFBG78EA,大坑罟段,.08,都市：住
RPSPMLOJJIKFFBG18EA,拔雅林三段,87.36,都市：其他
RPSPMLOJJIKFFBG18EA,拔雅林二段,21.48,都市：其他
RPSPMLOJJIKFFBG18EA,拔雅林二段,22.97,都市：其他
RPTPMLOJJIKFFBG28EA,拔雅林二段,51.46,都市：其他
RPTPMLOJJIKFFBG28EA,拔雅林二段,51.84,都市：其他
TPVPMLOJJIKFFBG68EA,五峰段,9.69,都市：住
RPVPMLOJJIKFFBG48EA,五峰段,14.81,都市：住
RPROMLKLIIKFFAG57EA,保昌段,185.76,都市：住
SPVPMLOJJIKFFBG58EA,五峰段,9.69,都市：住
RPVOMLTKIIKFFAG78EA,利工段,12055.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLTJJIKFFAG28DA,大吉一段,12.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJJIKFFAG28DA,大吉一段,73.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTKIIKFFAG88EA,利工段,11870.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLIIKFFBG17CA,深福段,1203.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLIIKFFAG47CA,拱照段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLIIKFFBG77CA,玉光一段,65.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLIIKFFAG27CA,國姓段,61.60,都市：住
RPPNMLMLIIKFFAG27CA,國姓段,3.85,都市：住
RPQOMLNLIIKFFBG67CA,金六結段五結小段,31.96,都市：住
RPVNMLLMIIKFFAG87CA,利工段,10452.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPRQMLNLIIKFFBG97CA,金泰段,16.46,都市：農
RPRQMLNLIIKFFBG97CA,金泰段,76.63,都市：農
RPVOMLLLIIKFFAG87CA,公正段,2.43,都市：住
RPVOMLLLIIKFFAG87CA,公正段,29.52,都市：住
RPVOMLLLIIKFFAG87CA,公正段,11.79,都市：住
RPXNMLLLIIKFFAG97CA,北成段,.38,都市：商
RPXNMLLLIIKFFAG97CA,北成段,2.15,都市：商
RPSOMLQLIIKFFAG08CA,五結段,11.78,都市：住
RPQNMLMLIIKFFAG57EA,北成段,13.80,都市：住
RPQNMLMLIIKFFAG57EA,北成段,14.10,都市：住
RPQOMLMLIIKFFAG47CA,行健段,2060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLIIKFFAG47CA,行健段,3210.00,非都市： ; 非都市編定：
RPROMLMLIIKFFAG57CA,人和三段,866.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLIIKFFAG97CA,鎮安段,77.80,都市：住
RPRNMLSJJIKFFAG97CA,鹿安二段,91.73,都市：住
RPPOMLKLIIKFFAG17CA,龍德段,384.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLKLIIKFFAG27CA,福德段,295.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLIIKFFAG18CA,國華段,10.62,都市：住
RPRNMLLLIIKFFAG37CA,冬梅段,142.55,都市：住
RPRNMLLLIIKFFAG37CA,冬梅段,177.74,都市：住
RPRNMLLLIIKFFAG37CA,冬梅段,3.54,都市：其他
RPRNMLNLIIKFFAG57CA,公正段,24.00,都市：商
RPVNMLLLIIKFFBG87CA,雙連埤段,3746.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLIIKFFBG87CA,雙連埤段,803.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLRLIIKFFAG87CA,學新段,172.05,都市：住
RPWNMLMLIIKFFAG97CA,北成段,53.80,都市：住
RPPNMLLLIIKFFBG27CA,開蘭三段,76.71,都市：住
RPUNMLSLIIKFFBG48CA,宜榮段,16.00,都市：農
RPUNMLSLIIKFFBG48CA,宜榮段,8.00,都市：其他
RPUNMLSLIIKFFBG48CA,珍珠段,5.00,都市：農
RPSNMLNLIIKFFBG77CA,金六結段六結小段,14.27,都市：住
RPSNMLNLIIKFFBG77CA,金六結段六結小段,72.00,都市：住
RPSNMLLLIIKFFAG47CA,鹿安二段,21.84,都市：商
RPSNMLLLIIKFFAG47CA,鹿安二段,121.60,都市：商
RPQNMLLLIIKFFAG27CA,家福段,104.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLIIKFFAG67CA,興東段,7.81,都市：住
RPPNMLLLIIKFFAG17CA,家福段,104.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLIIKFFAG97EA,福山段,200.00,非都市： ; 非都市編定：
RPQNMLNLIIKFFAG67EA,大埔段,263.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJJIKFFAG08CA,興東段,64.00,都市：住
RPTNMLTLIIKFFBG48CA,公園段,13.42,都市：其他
RPQNMLNLIIKFFBG77EA,金六結段六結小段,92.00,都市：住
RPOOMLNLIIKFFAG57EA,文化段,112.54,都市：住
RPPOMLNLIIKFFAG67EA,文化段,112.36,都市：住
RPOOMLSLIIKFFBG18EA,拔雅林段拔雅林小段,395.48,都市：工
RPXNMLQLIIKFFBG78EA,金古段,29.14,都市：住
RPUNMLMLIIKFFBG08EA,新梗枋段,398.62,非都市：山坡地保育區 ; 非都市編定：林業用地
SPUNMLMLIIKFFBG18EA,新梗枋段,179.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
UPUNMLMLIIKFFBG38EA,大里簡段蕃薯寮小段,191.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
TPUNMLMLIIKFFBG28EA,大里簡段蕃薯寮小段,994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKJIKFFBG38DA,大坑罟段,31.57,都市：住
RPXNMLNKJIKFFBG38DA,大坑罟段,18.03,都市：住
RPPNMLTLIIKFFBG08CA,白玉段,105.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIIKFFBG08CA,白玉段,13.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
VPUNMLMLIIKFFBG48EA,大里簡段蕃薯寮小段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLIIKFFBG58CA,公園段,13.33,都市：其他
RPQOMLLLIIKFFAG57EA,大隱一段,563.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLPJJIKFFAG08EA,中央段,8.79,都市：住
WPUNMLMLIIKFFBG58EA,大溪段內大溪小段,82.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
XPUNMLMLIIKFFBG68EA,大溪段內大溪小段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLIIKFFAG48EA,北成段,33.50,都市：住
RPWNMLTLIIKFFBG78CA,公園段,13.42,都市：其他
RPQNMLSLIIKFFBG08CA,新南段,2039.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLIIKFFBG08CA,新南段,1799.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLIIKFFBG08CA,新南段,1679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLIIKFFBG08CA,中興段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLIIKFFBG08CA,中興段,3332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLIIKFFBG08CA,中興段,1423.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLIIKFFBG77EA,珍子滿力段擺厘小段,8.43,都市：住
RPVNMLMLIIKFFAG87CA,孝威段,109.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLIIKFFAG57CA,三結段,128.23,都市：住
RPSOMLMLIIKFFAG67CA,大德段,1097.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMLIIKFFAG37CA,坪林段,73.25,都市：住
RPRNMLSLIIKFFBG18CA,新南段,1270.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
