編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLLIIKFFEK97CA,五湖段,102.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLIIKFFEK97CA,五湖段,201.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLIIKFFEK97CA,五湖段,.38,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLLIIKFFEK97CA,五湖段,3.04,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLLIIKFFEK97CA,五湖段,2.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLLIIKFFEK97CA,五湖段,22.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLIIKFFEK97CA,五湖段,34.54,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLLLIIKFFEK97CA,五湖段,454.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLIIKFFEK97CA,五湖段,72.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLIIKFFEK97CA,五湖段,9.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLIIKFFEK97CA,五湖段,218.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLIIKFFEK97CA,五湖段,359.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLIIKFFEK97CA,五湖段,71.88,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLLIIKFFEK97CA,五湖段,441.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLIIKFFEK97CA,五湖段,10.71,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLLIIKFFEK97CA,五湖段,116.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLIIKFFEK97CA,五湖段,17.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLIIKFFDK09CA,頂東段,5531.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLIIKFFDK09CA,頂東段,5531.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIKFFEK18CA,雙草湖段,142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLIIKFFAK18CA,大坪林段,521.00,非都市： ; 非都市編定：
RPPNMLNLIIKFFAK77CA,桂竹林段,1949.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLIIKFFAK77CA,桂竹林段,1983.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLIIKFFAK77CA,桂竹林段,1468.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLIIKFFAK77CA,桂竹林段,1281.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLIIKFFAK77CA,桂竹林段,1983.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLIIKFFEK58CA,福安段,1799.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJIKFFCK58CA,楓樹窩段,371.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLRJJIKFFDK58CA,大山腳段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLIIKFFFK78CA,頭份段一小段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLIIKFFFK78CA,頭份段一小段,9.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLIIKFFFK78CA,頭份段一小段,1.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLIIKFFFK56CA,頭份段二小段,17.74,都市：住
RPUNMLRLIIKFFFK56CA,頭份段二小段,3.23,都市：住
RPQNMLKLIIKFFAK67DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLIIKFFAK57DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSKJIKFFAK78CA,富興段,149.41,都市：農
RPUNMLSKJIKFFAK78CA,富興段,10.00,都市：農
RPUNMLSKJIKFFAK78CA,富興段,22.55,都市：農
RPUNMLSKJIKFFAK78CA,富興段,526.50,都市：農
RPUNMLSKJIKFFAK78CA,富興段,134.98,都市：農
RPUNMLSKJIKFFAK78CA,富興段,8.20,都市：農
RPUNMLSKJIKFFAK78CA,富興段,23.20,都市：農
RPUNMLSKJIKFFAK78CA,富興段,2839.34,都市：農
RPRNMLKLIIKFFAK77DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKLIIKFFAK08DA,大窩段,985.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLIIKFFAK87DA,大窩段,9714.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMJIKFFAK87CA,大坪林段,4829.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIKFFAK87CA,大坪林段,8800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIKFFAK87CA,大坪林段,4370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIKFFAK87CA,大坪林段,341.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLIIKFFAK18DA,南洗水段,17.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLIIKFFAK18DA,南洗水段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLIIKFFAK48DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLIIKFFFK18CA,風美段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLIIKFFFK97CA,內灣段,1726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLIIKFFFK98CA,斗換坪段新華小段,1986.00,都市：農
RPWOMLOJJIKFFDK88CA,中正段,55.61,都市：住
RPWOMLOJJIKFFDK88CA,中正段,11.34,都市：住
RPTNMLQKJIKFFDK88DA,中興段博愛小段,147.00,都市：住
RPTOMLQKJIKFFDK88CA,博愛段,96.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKJIKFFFK28CA,信義段,6.75,都市：住
RPWNMLTJJIKFFFK86CA,尖山段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKJIKFFDK78CA,山佳段,96.00,都市：住
RPROMLQKJIKFFDK68CA,大西段,81.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKJIKFFEK08CA,魚藤坪段,175.00,非都市： ; 非都市編定：
RPPNMLMKJIKFFEK08CA,魚藤坪段,101.00,非都市： ; 非都市編定：
RPWNMLKLIIKFFEK58CA,二湖段,998.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJIKFFEK58CA,高埔段,1123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLIIKFFBK18CA,明德段,64.32,都市：住
RPRNMLRJJIKFFEK68CA,老雞隆段,4155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLIIKFFCK98CA,通北段,12.77,都市：住
RPQNMLNLIIKFFBK97CA,孔聖段,164.01,都市：工
RPQNMLNLIIKFFBK97CA,孔聖段,27.67,都市：工
RPQNMLNLIIKFFBK97CA,孔聖段,35.63,都市：工
RPQNMLNLIIKFFBK97CA,孔聖段,35.63,都市：工
RPQNMLNLIIKFFBK97CA,孔聖段,727.13,都市：工
RPQNMLNLIIKFFBK97CA,孔聖段,727.13,都市：工
RPQNMLNLIIKFFBK97CA,孔聖段,35.63,都市：工
RPQNMLNLIIKFFBK97CA,孔聖段,35.63,都市：工
RPQNMLNLIIKFFBK97CA,孔聖段,17.81,都市：工
RPQNMLNLIIKFFBK97CA,孔聖段,17.81,都市：工
RPQNMLNLIIKFFBK97CA,孔聖段,27.67,都市：工
RPQNMLNLIIKFFBK97CA,孔聖段,164.01,都市：工
RPSNMLMLIIKFFBK08CA,華清段,19.56,都市：住
RPSNMLMLIIKFFBK08CA,華清段,89.80,都市：住
RPUNMLKLIIKFFBK08CA,苗栗段,4.18,都市：住
RPUNMLKLIIKFFBK08CA,苗栗段,.16,都市：住
RPPNMLPLIIKFFBK08CA,文峰段,15.52,都市：住
RPPNMLPLIIKFFBK08CA,文峰段,15.52,都市：住
RPPNMLPLIIKFFBK08CA,文峰段,65.72,都市：住
RPPNMLPLIIKFFBK08CA,文峰段,65.72,都市：住
RPWNMLPJJIKFFDK88CA,竹南段二小段,9.50,都市：商
RPWNMLPJJIKFFDK88CA,竹南段二小段,16.35,都市：商
RPQNMLMLIIKFFDK08CA,海口段海口小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLIIKFFBK18CA,玉清段,51.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLIIKFFBK28CA,文聖段,103.91,都市：住
RPVNMLQLIIKFFBK78CA,象山段,368.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLIIKFFBK38CA,館陽段,54.34,都市：住
RPUNMLNLIIKFFBK38CA,館陽段,51.52,都市：住
RPRNMLQLIIKFFBK38CA,恭敬段,.99,都市：住
RPRNMLQLIIKFFBK38CA,恭敬段,1.96,都市：住
RPRNMLQLIIKFFBK38CA,恭敬段,1.08,都市：住
RPOOMLQLIIKFFBK18CA,恭敬段,1.11,都市：其他
RPOOMLQLIIKFFBK18CA,恭敬段,2.20,都市：其他
RPOOMLQLIIKFFBK18CA,恭敬段,1.21,都市：住
RPTNMLMJJIKFFBK08CA,苗栗段,238.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJJIKFFBK08CA,苗栗段,2.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJJIKFFBK08CA,苗栗段,7.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJJIKFFBK08CA,苗栗段,1.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJJIKFFBK08CA,苗栗段,1.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJJIKFFBK08CA,苗栗段,4.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJJIKFFBK08CA,苗栗段,81.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJJIKFFBK08CA,苗栗段,7.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJJIKFFBK08CA,苗栗段,3.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNLIIKFFBK48CA,館陽段,235.85,都市：住
RPVNMLNLIIKFFBK48CA,館陽段,92.27,都市：住
RPPNMLPKJIKFFBK08CA,建功段,34.30,都市：商
RPPNMLPJJIKFFAK87CA,梅園段,7127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKJIKFFBK28CA,芒埔段,.92,都市：住
RPPOMLQKJIKFFBK28CA,豐年段,31.93,都市：住
RPOOMLQKJIKFFBK18CA,外獅潭段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJIKFFBK18CA,文發段,3.29,都市：住
RPTNMLMLIIKFFAK08CA,新厝段,165.00,都市：住
RPPNMLQKJIKFFBK18CA,文發段,93.35,都市：住
RPXNMLQKJIKFFBK98CA,芒埔段,.92,都市：住
RPQNMLLLIIKFFAK67CA,獅潭段和興小段,10862.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLIIKFFAK67CA,獅潭段和興小段,5250.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLQKJIKFFBK98CA,豐年段,31.93,都市：住
RPSNMLMLIIKFFAK97CA,水廠段,175.01,都市：住
RPSNMLMLIIKFFAK97CA,水廠段,36.86,都市：住
RPSNMLMLIIKFFAK97CA,水廠段,63.44,都市：住
RPSNMLOJJIKFFCK28CA,五里牌段五里牌小段,17.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJJIKFFCK28CA,五里牌段五里牌小段,309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLIIKFFDK38CA,竹南段三小段,10.28,都市：住
RPPNMLOJJIKFFCK97CA,五里牌段五里牌小段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJIKFFCK97CA,五里牌段五里牌小段,148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJIKFFCK18CA,五里牌段五里牌小段,182.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJJIKFFCK38CA,五里牌段五里牌小段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJJIKFFCK38CA,五里牌段五里牌小段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJIKFFCK08CA,五里牌段五里牌小段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJIKFFEK18CA,魚藤坪段,348.00,非都市： ; 非都市編定：
RPPNMLNKJIKFFAK77CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLIIKFFCK58CA,苑西段,16.12,都市：住
RPPNMLMLIIKFFEK08CA,聖王段,1193.06,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLRLIIKFFCK58CA,苑西段,91.89,都市：住
RPPNMLNLIIKFFBK87CA,鶴子岡段,183.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLIIKFFDK28CA,大同段,56.59,都市：住
RPRNMLNLIIKFFDK28CA,大同段,16.49,都市：住
RPPNMLMLIIKFFAK77DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOJJIKFFFK58CA,北獅里興段獅頭驛小段,799.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOJJIKFFFK58CA,北獅里興段獅頭驛小段,799.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOJJIKFFFK58CA,北獅里興段獅頭驛小段,799.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQKJIKFFAK48CA,南湖段,3604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJIKFFAK48CA,南湖段,4031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJIKFFAK48CA,南湖段,3537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJIKFFAK48CA,南湖段,4031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJIKFFAK48CA,南湖段,2555.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNLIIKFFCK58DA,平元段,49.02,都市：其他
RPUNMLNLIIKFFCK58DA,平元段,19.17,都市：其他
RPTNMLNLIIKFFCK48DA,平元段,142.36,都市：住
RPTNMLNLIIKFFCK48DA,平元段,3.67,都市：其他
RPTNMLNLIIKFFCK48DA,平元段,4.54,都市：其他
RPPNMLPJJIKFFBK08DA,建功段,42.59,都市：住
RPQNMLQLIIKFFFK68CA,田寮段一小段,100.00,都市：住
RPOOMLNLIIKFFBK97DA,勝利段,24.15,都市：住
RPWNMLLKJIKFFDK58CA,崎工段,24.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLKKJIKFFBK77DA,嘉福段,110.12,都市：住
RPXNMLTLIIKFFFK07CA,華夏段,38.86,都市：住
RPSNMLQLIIKFFDK68CA,龍山段,6.84,都市：住
RPSNMLQLIIKFFDK68CA,龍山段,64.28,都市：其他
RPSNMLQLIIKFFDK68CA,龍山段,363.38,都市：住
RPPOMLOJJIKFFDK18CA,竹南段一小段,62.17,都市：住
RPUNMLSLIIKFFFK66CA,湳湖段,106.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLIIKFFFK68CA,文化段,26.36,都市：住
RPUNMLNLIIKFFFK78CA,蟠桃段後庄小段,16.36,都市：住
RPTNMLNLIIKFFFK68CA,八德段,84.14,都市：住
RPSNMLNLIIKFFFK58CA,上興段,24.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLIIKFFEK88CA,雙湖段,83.42,都市：住
RPXNMLLKJIKFFDK68CA,崎工段,24.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQLIIKFFDK78CA,龍山段,6.84,都市：住
RPTNMLQLIIKFFDK78CA,龍山段,64.28,都市：其他
RPTNMLQLIIKFFDK78CA,龍山段,363.38,都市：住
RPTNMLQLIIKFFDK78CA,龍山段,12.98,都市：住
RPWOMLTKJIKFFDK86CA,大同段,17.25,都市：住
RPWOMLTKJIKFFDK86CA,大同段,73.88,都市：住
RPWOMLTKJIKFFDK86CA,大同段,.54,都市：住
RPXOMLTKJIKFFDK96CA,大同段,17.25,都市：住
RPXOMLTKJIKFFDK96CA,大同段,51.22,都市：住
RPXOMLTKJIKFFDK96CA,大同段,.54,都市：住
RPQNMLKLJIKFFDK97CA,大同段,17.25,都市：住
RPQNMLKLJIKFFDK97CA,大同段,90.12,都市：住
RPQNMLKLJIKFFDK97CA,大同段,.54,都市：住
RPPNMLKLJIKFFDK87CA,大同段,22.99,都市：住
RPPNMLKLJIKFFDK87CA,大同段,46.42,都市：住
RPPNMLKLJIKFFDK87CA,大同段,.54,都市：住
RPPNMLQLIIKFFDK38CA,大桃坪段,4795.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLTKJIKFFDK76CA,大同段,17.25,都市：住
RPVOMLTKJIKFFDK76CA,大同段,.54,都市：住
RPVOMLTKJIKFFDK76CA,大同段,73.99,都市：住
RPRNMLKLJIKFFDK08CA,大同段,22.78,都市：住
RPRNMLKLJIKFFDK08CA,大同段,47.19,都市：住
RPRNMLKLJIKFFDK08CA,大同段,.54,都市：住
RPUOMLTKJIKFFDK66CA,大同段,17.25,都市：住
SPVOMLTKJIKFFDK86CA,大同段,17.25,都市：住
RPUOMLTKJIKFFDK66CA,大同段,73.99,都市：住
RPUOMLTKJIKFFDK66CA,大同段,.54,都市：住
SPVOMLTKJIKFFDK86CA,大同段,74.56,都市：住
SPVOMLTKJIKFFDK86CA,大同段,.54,都市：住
RPVNMLNLIIKFFDK68CA,竹南段一小段,26.00,都市：商
RPWNMLMLIIKFFDK68CA,龍山段,5.23,都市：住
RPUNMLOJJIKFFCK48CA,五里牌段五里牌小段,47.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLIIKFFDK88CA,竹南段一小段,32.81,都市：商
RPPOMLNLIIKFFDK18CA,竹南段一小段,25.89,都市：商
RPTOMLNLIIKFFDK58CA,竹南段一小段,26.00,都市：商
RPWNMLNLIIKFFDK78CA,竹南段一小段,32.81,都市：商
RPOOMLNLIIKFFDK08CA,竹南段一小段,26.00,都市：商
RPOOMLNJJIKFFCK87CA,玉山段,87.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJJIKFFCK87CA,玉山段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLIIKFFAK87CA,水廠段,27.28,都市：農
RPQNMLPLIIKFFDK38CA,崎工段,17.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPLIIKFFDK38CA,崎工段,16.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTLIIKFFCK68CA,通北段,16.27,都市：住
RPPNMLTLIIKFFCK58CA,五南段,89.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIIKFFCK58CA,五南段,24.31,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLNLIIKFFBK18CA,芒埔段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLIIKFFBK18CA,芒埔段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLIIKFFBK18CA,芒埔段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLIIKFFBK08CA,南勢坑段上南勢坑小段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLIIKFFBK97CA,苗栗段,22.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKJIKFFCK87CA,房南段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLIIKFFBK97CA,苗栗段,93.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLIIKFFBK08CA,維祥段維祥小段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLIIKFFBK08CA,維祥段維祥小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLIIKFFBK88CA,苗栗段,6.00,都市：商
RPTOMLMJJIKFFBK18CA,仁隆段,41.00,非都市： ; 非都市編定：
RPTOMLMJJIKFFBK18CA,仁隆段,1.00,非都市： ; 非都市編定：
RPRNMLQLIIKFFAK28CA,南湖段,14537.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLIIKFFAK28CA,南湖段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLIIKFFAK97CA,新橫坑段,2617.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLIIKFFAK97CA,新橫坑段,2707.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLIIKFFAK97CA,新橫坑段,2719.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKJIKFFBK48CA,上南段,92.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJJIKFFBK87CA,福安段,100.08,都市：住
RPPNMLOJJIKFFBK87CA,福安段,21.24,都市：住
RPTNMLTJJIKFFAK68CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJJIKFFAK58CA,銑櫃段,6.62,非都市： ; 非都市編定：
RPPNMLRJJIKFFAK08CA,興榮段,252.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJJIKFFAK08CA,興榮段,4737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJJIKFFAK08CA,興榮段,2289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJJIKFFAK08CA,興榮段,209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJIKFFAK18CA,獅潭段永興小段,4272.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQKJIKFFAK78CA,東湖段,93.25,都市：住
RPPNMLNLIIKFFCK97CA,內湖西段,20.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIKFFCK97CA,內湖西段,35.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIKFFCK97CA,內湖西段,54.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIKFFCK97CA,內湖西段,1600.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIKFFCK97CA,內湖西段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLIIKFFDK78CA,過港段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLIIKFFDK78CA,過港段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLIIKFFDK78CA,過港段,1561.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLIIKFFDK78CA,過港段,1561.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNLIIKFFDK28CA,竹南段一小段,26.00,都市：商
RPROMLNLIIKFFDK38CA,竹南段一小段,26.00,都市：商
RPTNMLRLIIKFFAK58CA,南湖段,2870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLIIKFFAK58CA,南湖段,1072.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLIIKFFAK58CA,南湖段,1071.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLIIKFFAK58CA,南湖段,1071.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLIIKFFAK58CA,南湖段,1071.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLIIKFFAK58CA,南湖段,1071.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLNLIIKFFDK48CA,竹南段一小段,27.50,都市：商
RPPNMLKMIIKFFDK87CA,鹽館前段山子坪小段,56.00,都市：其他
RPWNMLKLJIKFFBK38CA,英才段,770.47,都市：工
RPPNMLRLIIKFFEK58CA,竹圍段,2348.00,非都市：一般農業區 ; 非都市編定：暫未編定
RPPNMLRLIIKFFEK58CA,竹圍段,239.00,非都市： ; 非都市編定：
RPPNMLRLIIKFFEK58CA,竹圍段,3411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJJIKFFEK78CA,拐子湖段,814.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJJIKFFEK78CA,拐子湖段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLIIKFFDK58CA,龍山段,78.94,都市：住
RPRNMLQLIIKFFDK58CA,龍山段,3.69,都市：住
RPRNMLQLIIKFFDK58CA,龍山段,22.47,都市：住
RPUNMLQLIIKFFDK88CA,博愛段,113.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLIIKFFDK98CA,博愛段,107.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLIIKFFDK68CA,文化段,51.82,都市：住
RPRNMLRLIIKFFDK68CA,文化段,33.48,都市：住
RPVNMLKLJIKFFBK28CA,恭敬段,43.15,都市：住
RPPNMLPLIIKFFFK48CA,上興段,459.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJJIKFFDK58CA,大同段,71.17,都市：住
RPVNMLNLIIKFFFK88CA,頭份段一小段,16.53,都市：住
RPVNMLNLIIKFFFK88CA,頭份段一小段,89.00,都市：住
RPPNMLQLIIKFFAK18DA,高熊段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLIIKFFBK78DA,外獅潭段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJJIKFFDK68CA,鹽館前段山子坪小段,4.00,都市：其他
RPUNMLPJJIKFFDK68CA,鹽館前段山子坪小段,61.00,都市：其他
RPUNMLPJJIKFFDK68CA,鹽館前段山子坪小段,59.00,都市：其他
RPUNMLPJJIKFFDK68CA,成功段,22.09,都市：其他
RPVNMLPJJIKFFDK78CA,鹽館前段山子坪小段,19.00,都市：其他
RPVNMLPJJIKFFDK78CA,鹽館前段山子坪小段,1.00,都市：其他
RPVNMLPJJIKFFDK78CA,鹽館前段山子坪小段,14.00,都市：其他
RPVNMLPJJIKFFDK78CA,鹽館前段山子坪小段,38.00,都市：其他
RPVNMLPJJIKFFDK78CA,成功段,227.98,都市：其他
RPWNMLMJJIKFFFK78CA,頭份段二小段,2.23,都市：住
RPWNMLMJJIKFFFK78CA,頭份段二小段,2.19,都市：住
RPWNMLMJJIKFFFK78CA,頭份段二小段,33.00,都市：住
RPWNMLMJJIKFFFK78CA,頭份段二小段,33.00,都市：住
RPWNMLMJJIKFFFK78CA,頭份段二小段,1.96,都市：住
RPWNMLMJJIKFFFK78CA,頭份段二小段,1.93,都市：住
RPTNMLSLIIKFFFK56CA,南埔段,128.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKJIKFFDK88DA,龍東段,112.00,都市：住
RPSNMLRLIIKFFFK09DA,文化段,29.88,都市：住
RPRNMLSLIIKFFFK98CA,園段,63.76,都市：住
RPRNMLSLIIKFFFK98CA,園段,63.76,都市：住
RPPNMLRLIIKFFAK28DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
