編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLLIIKFFBJ08DA,,52.13,商業用,鋼骨鋼筋混凝土造,,十層,十層
RPTNMLLLIIKFFBJ08DA,8,1.79,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPTNMLLLIIKFFBJ08DA,8,17.37,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPTNMLLLIIKFFBJ08DA,8,45.12,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPTNMLLLIIKFFBJ08DA,8,.65,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPTNMLLLIIKFFBJ08DA,8,.09,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPRNMLLLIIKFFDJ97CA,4,230.25,見其他登記事項,鋼筋混凝土造,100年9月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLTLIIKFFDJ58CA,13,281.33,見其他登記事項,鋼筋混凝土造,91年4月26日,四層,一層 二層 三層 四層 夾層
RPRPMLLLIIKFFBJ97CA,3,78.66,住家用,鋼筋混凝土造,101年10月25日,十四層,九層
RPRPMLLLIIKFFBJ97CA,3,78.66,住家用,鋼筋混凝土造,101年10月25日,十四層,九層
RPRPMLLLIIKFFBJ97CA,3,44.21,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPRPMLLLIIKFFBJ97CA,3,28.31,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPSPMLQLIIKFFBJ58CA,,103.85,住家用,鋼筋混凝土造,104年8月9日,十四層,二層
RPSPMLQLIIKFFBJ58CA,,78.37,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPTNMLRKJIKFFDJ78CA,1,194.88,見其他登記事項,鋼筋混凝土造,103年7月10日,四層,一層 二層 三層 四層
RPVPMLQLIIKFFBJ88CA,,106.10,住家用,鋼筋混凝土造,104年8月9日,十四層,四層
RPVPMLQLIIKFFBJ88CA,,73.28,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPXPMLQLIIKFFBJ09CA,,117.58,住家用,鋼筋混凝土造,104年8月9日,十四層,五層
RPXPMLQLIIKFFBJ09CA,,104.21,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPPQMLQLIIKFFBJ38CA,,104.07,住家用,鋼筋混凝土造,104年8月9日,十四層,七層
RPPQMLQLIIKFFBJ38CA,,72.41,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPOQMLQLIIKFFBJ28CA,,106.10,住家用,鋼筋混凝土造,104年8月9日,十四層,六層
RPOQMLQLIIKFFBJ28CA,,73.28,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPUNMLMLIIKFFBJ18CA,10,60.25,商業用,鋼筋混凝土造,94年10月28日,七層,一層 騎樓 地下一層
RPUNMLMLIIKFFBJ18CA,10,68.59,共用部分,鋼筋混凝土造,94年10月28日,七層,
RPRPMLQLIIKFFBJ48CA,,148.28,商業用,鋼筋混凝土造,104年8月9日,一層,一層 屋頂突出物 見其他登記事項
RPRPMLQLIIKFFBJ48CA,,70.16,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPTNMLTJJIKFFDJ88CA,,108.56,住家用,加強磚造,,二層,一層 二層 騎樓
RPUNMLRKJIKFFCJ78CA,22,70.76,住家用,鋼筋混凝土造,82年7月29日,十二層,七層
RPUNMLRKJIKFFCJ78CA,22,13.10,共有部份,鋼筋混凝土造,82年7月29日,十二層,
RPUNMLRKJIKFFCJ78CA,22,10.40,共有部份,鋼筋混凝土造,82年7月29日,十二層,
RPPRMLQLIIKFFBJ48CA,,118.42,住家用,鋼筋混凝土造,104年8月9日,十四層,十層
RPPRMLQLIIKFFBJ48CA,,86.58,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPQRMLQLIIKFFBJ58CA,,118.42,住家用,鋼筋混凝土造,104年8月9日,十四層,十一層
RPQRMLQLIIKFFBJ58CA,,89.61,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPRQMLQLIIKFFBJ58CA,,97.45,住家用,鋼筋混凝土造,104年8月9日,十四層,八層
RPRQMLQLIIKFFBJ58CA,,69.65,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPRRMLQLIIKFFBJ68CA,,104.07,住家用,鋼筋混凝土造,104年8月9日,十四層,十二層
RPRRMLQLIIKFFBJ68CA,,72.41,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPSQMLQLIIKFFBJ68CA,,100.71,住家用,鋼筋混凝土造,104年8月9日,十四層,八層
RPSQMLQLIIKFFBJ68CA,,71.03,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPORMLQLIIKFFBJ38CA,,117.58,住家用,鋼筋混凝土造,104年8月9日,十四層,九層
RPORMLQLIIKFFBJ38CA,,86.24,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPVQMLQLIIKFFBJ98CA,,117.58,住家用,鋼筋混凝土造,104年8月9日,十四層,八層
RPVQMLQLIIKFFBJ98CA,,86.24,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPWQMLQLIIKFFBJ09CA,,97.45,住家用,鋼筋混凝土造,104年8月9日,十四層,九層
RPWQMLQLIIKFFBJ09CA,,67.66,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPSRMLQLIIKFFBJ78CA,,106.10,住家用,鋼筋混凝土造,104年8月9日,十四層,十三層
RPSRMLQLIIKFFBJ78CA,,73.28,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPTRMLQLIIKFFBJ88CA,,117.58,住家用,鋼筋混凝土造,104年8月9日,十四層,十三層
RPTRMLQLIIKFFBJ88CA,,106.20,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPWRMLQLIIKFFBJ56CA,,297.34,住家用,鋼筋混凝土造,104年8月9日,三層,一層 二層 屋頂突出物 地下一層 三層
RPWRMLQLIIKFFBJ56CA,,3.02,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPWRMLQLIIKFFBJ56CA,,22.77,見其他登記事項,鋼筋混凝土造,104年8月9日,三層,
RPPSMLQLIIKFFBJ58CA,,264.24,住家用,鋼筋混凝土造,104年8月9日,三層,一層 二層 三層 地下一層 屋頂突出物
RPPSMLQLIIKFFBJ58CA,,3.02,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPXRMLQLIIKFFBJ66CA,,252.35,住家用,鋼筋混凝土造,104年8月9日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPSMLQLIIKFFBJ58CA,,22.77,見其他登記事項,鋼筋混凝土造,104年8月9日,三層,
RPXRMLQLIIKFFBJ66CA,,3.02,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPXRMLQLIIKFFBJ66CA,,22.77,見其他登記事項,鋼筋混凝土造,104年8月9日,三層,
RPUNMLMJJIKFFBJ08CA,3,113.23,住家用,鋼筋混凝土造,101年10月25日,十三層,十一層
RPUNMLMJJIKFFBJ08CA,3,20.70,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPUNMLMJJIKFFBJ08CA,3,49.94,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPOSMLQLIIKFFBJ48CA,,252.35,住家用,鋼筋混凝土造,104年8月9日,三層,屋頂突出物 地下一層 一層 二層 三層
RPOSMLQLIIKFFBJ48CA,,3.02,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPOSMLQLIIKFFBJ48CA,,22.77,見其他登記事項,鋼筋混凝土造,104年8月9日,三層,
RPSPMLTLIIKFFBJ88CA,,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,十層
RPSPMLTLIIKFFBJ88CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPPNMLTLIIKFFBJ38CA,2,70.83,商業用,鋼筋混凝土造,103年2月28日,十二層,一層
RPPNMLTLIIKFFBJ38CA,2,15.28,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPPNMLTLIIKFFBJ38CA,2,89.77,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPUPMLTLIIKFFBJ09CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,九層
RPUPMLTLIIKFFBJ09CA,,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPTPMLTLIIKFFBJ98CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,十層
RPTPMLTLIIKFFBJ98CA,,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPVQMLNJJIKFFBJ58CA,21,94.71,住家用,鋼筋混凝土造,83年4月25日,五層,五層
RPVQMLNJJIKFFBJ58CA,21,13.37,共用部分,鋼筋混凝土造,83年4月25日,五層,
RPVQMLNJJIKFFBJ58CA,21,3.18,共用部分,鋼筋混凝土造,83年4月25日,五層,
RPXNMLPJJIKFFBJ68CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,十一層
RPXNMLPJJIKFFBJ68CA,,61.71,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPOOMLPJJIKFFBJ87CA,,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,十二層
RPOOMLPJJIKFFBJ87CA,,61.71,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPPOMLPJJIKFFBJ97CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,九層
RPPOMLPJJIKFFBJ97CA,,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPWOMLQJJIKFFBJ78CA,,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,二層
RPWOMLQJJIKFFBJ78CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPVPMLQJJIKFFBJ78CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,十層
RPVPMLQJJIKFFBJ78CA,,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPTPMLQJJIKFFBJ58CA,,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,五層
RPTPMLQJJIKFFBJ58CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPSPMLQJJIKFFBJ48CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,二層
RPSPMLQJJIKFFBJ48CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPTNMLLJKIKFFBJ97CA,,104.07,住家用,鋼筋混凝土造,104年8月9日,十四層,八層
RPTNMLLJKIKFFBJ97CA,,72.41,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPVNMLPKKIKFFBJ68CA,,105.32,住家用,鋼筋混凝土造,104年8月9日,十四層,四層
RPVNMLPKKIKFFBJ68CA,,73.02,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPSNMLPKKIKFFBJ38CA,1,106.10,住家用,鋼筋混凝土造,104年8月9日,十四層,三層
RPSNMLPKKIKFFBJ38CA,1,73.28,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPOOMLOLJIKFFBJ97CA,,100.71,住家用,鋼筋混凝土造,104年8月9日,十四層,十四層
RPOOMLOLJIKFFBJ97CA,,71.03,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPOOMLNLIIKFFCJ87CA,,138.03,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層
RPQOMLNLIIKFFCJ08CA,,138.03,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層
RPPOMLNLIIKFFCJ97CA,,138.03,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層
RPQNMLLLKIKFFBJ87CA,2,118.42,住家用,鋼筋混凝土造,104年8月9日,十四層,三層
RPQNMLLLKIKFFBJ87CA,2,89.61,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPROMLNLIIKFFCJ18CA,,141.57,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層
RPPQMLMLKIKFFBJ18CA,2,117.58,住家用,鋼筋混凝土造,104年8月9日,十四層,七層
RPPQMLMLKIKFFBJ18CA,2,89.26,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPSOMLNLIIKFFCJ28CA,,156.02,住家用,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層
RPQNMLPLIIKFFCJ18CA,22,89.79,住家用,鋼筋混凝土造,83年1月7日,六層,五層
RPQNMLPLIIKFFCJ18CA,22,19.81,共有部份,鋼筋混凝土造,83年1月7日,六層,
RPQNMLPLIIKFFCJ18CA,22,42.54,見其他登記事項,鋼筋混凝土造,83年1月7日,六層,
RPWNMLNLIIKFFCJ58CA,,138.03,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層
RPUOMLNLIIKFFCJ48CA,,138.03,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層
RPVOMLNLIIKFFCJ58CA,,138.03,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層
RPWOMLNLIIKFFCJ68CA,,138.03,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層
RPTOMLNLIIKFFCJ38CA,,138.03,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層
RPXOMLNLIIKFFCJ78CA,,141.56,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層
RPXOMLOKJHLFFBJ78CA,,104.26,住家用,鋼筋混凝土造,104年8月9日,十四層,九層
RPXOMLOKJHLFFBJ78CA,,72.50,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPQNMLMJJIKFFCJ77CA,2,49.86,住商用,鋼筋混凝土造,102年5月25日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLTJJIKFFBJ56CA,36,69.84,農舍,加強磚造,68年9月24日,一層,一層
RPWPMLQJJIKFFBJ88CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,四層
RPWPMLQJJIKFFBJ88CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPXPMLQJJIKFFBJ98CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,七層
RPSNMLOLKHLFFBJ38CA,,105.32,住家用,鋼筋混凝土造,104年8月9日,十四層,八層
RPXPMLQJJIKFFBJ98CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPSNMLOLKHLFFBJ38CA,,73.02,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPXOMLQJJIKFFBJ88CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,四層
RPXOMLQJJIKFFBJ88CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPRRMLNJJIKFFBJ28CA,,91.25,住家用,鋼筋混凝土造,104年8月28日,十三層,八層
RPRRMLNJJIKFFBJ28CA,,14.11,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPRRMLNJJIKFFBJ28CA,,96.17,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPPRMLNJJIKFFBJ08CA,,91.25,住家用,鋼筋混凝土造,104年8月28日,十三層,七層
RPPRMLNJJIKFFBJ08CA,,14.11,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPPRMLNJJIKFFBJ08CA,,96.17,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPQPMLQJJIKFFBJ28CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,七層
RPQPMLQJJIKFFBJ28CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPQOMLTJJIKFFBJ48CA,,113.96,住家用,鋼筋混凝土造,104年8月28日,十三層,十二層
RPQOMLTJJIKFFBJ48CA,,17.67,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPQOMLTJJIKFFBJ48CA,,103.36,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPPNMLSJJIKFFBJ18CA,9,91.60,住家用,鋼筋混凝土造,95年5月19日,十五層,二層
RPPNMLSJJIKFFBJ18CA,9,26.37,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPPQMLQJJIKFFBJ28CA,,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,十一層
RPPNMLSJJIKFFBJ18CA,9,11.25,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPPQMLQJJIKFFBJ28CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPUQMLQJJIKFFBJ78CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,五層
RPUQMLQJJIKFFBJ78CA,,75.19,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPRNNLTJKIKFFBJ68CA,1,104.26,住家用,鋼筋混凝土造,104年8月9日,十四層,十四層
RPRNNLTJKIKFFBJ68CA,1,70.51,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPSPMLOJJIKFFBJ28CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,三層
RPSPMLOJJIKFFBJ28CA,,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPSOMLNJJIKFFBJ08CA,,132.72,住家用,鋼筋混凝土造,104年8月28日,十三層,四層
RPSOMLNJJIKFFBJ08CA,,20.53,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPSOMLNJJIKFFBJ08CA,,109.30,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPUNMLNJJIKFFBJ18CA,,145.21,見其他登記事項,鋼筋混凝土造,104年8月28日,二層,一層 二層 屋頂突出物 見其他登記事項
RPUNMLNJJIKFFBJ18CA,,113.47,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPRQMLNJJIKFFBJ18CA,,113.97,住家用,鋼筋混凝土造,104年8月28日,十三層,九層
RPRQMLNJJIKFFBJ18CA,,17.67,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPRQMLNJJIKFFBJ18CA,,103.36,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPUPMLOJJIKFFBJ48CA,,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,十一層
RPVPMLOJJIKFFBJ58CA,,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,十二層
RPUPMLOJJIKFFBJ48CA,,61.71,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPVPMLOJJIKFFBJ58CA,,61.71,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPTPMLOJJIKFFBJ38CA,,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,十一層
RPTPMLOJJIKFFBJ38CA,,61.71,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPWPMLOJJIKFFBJ68CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,九層
RPWPMLOJJIKFFBJ68CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPXPMLNJJIKFFBJ68CA,,113.21,住家用,鋼筋混凝土造,104年8月28日,十三層,三層
RPXPMLNJJIKFFBJ68CA,,17.51,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPXPMLNJJIKFFBJ68CA,,103.14,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPOPMLNJJIKFFBJ77CA,,132.74,住家用,鋼筋混凝土造,104年8月28日,十三層,九層
RPOPMLNJJIKFFBJ77CA,,20.53,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPOPMLNJJIKFFBJ77CA,,109.30,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPSOMLSLIIKFFBJ68CA,9,.05,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPSOMLSLIIKFFBJ68CA,9,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPSOMLSLIIKFFBJ68CA,9,91.47,住家用,鋼筋混凝土造,95年5月19日,十五層,十層
RPSOMLSLIIKFFBJ68CA,9,11.25,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPSOMLSLIIKFFBJ68CA,9,24.34,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPVPMLTLIIKFFBJ56CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,七層
RPVPMLTLIIKFFBJ56CA,,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPXOMLTLIIKFFBJ66CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,六層
RPXOMLTLIIKFFBJ66CA,,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPWPMLTLIIKFFBJ66CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,六層
RPWPMLTLIIKFFBJ66CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPOPMLTLIIKFFBJ48CA,,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,十二層
RPOPMLTLIIKFFBJ48CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPPPMLTLIIKFFBJ58CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,二層
RPPPMLTLIIKFFBJ58CA,,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPPPMLOJJIKFFBJ97CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,四層
RPPPMLOJJIKFFBJ97CA,,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPQPMLTLIIKFFBJ68CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,二層
RPQPMLTLIIKFFBJ68CA,,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPQNMLOJJIKFFBJ87CA,,133.47,住家用,鋼筋混凝土造,104年4月17日,二十九層,八層
RPQNMLOJJIKFFBJ87CA,,23.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLOJJIKFFBJ87CA,,30.08,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLOJJIKFFBJ87CA,,8.23,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLOJJIKFFBJ87CA,,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLOJJIKFFBJ87CA,,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLOJJIKFFBJ87CA,,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLOJJIKFFBJ87CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,八層
RPOPMLOJJIKFFBJ87CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPRNMLRLIIKFFBJ38CA,5,91.27,住家用,鋼筋混凝土造,99年12月14日,十三層,九層
RPRNMLRLIIKFFBJ38CA,5,76.84,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPRNMLRLIIKFFBJ38CA,5,17.21,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPOQMLTLIIKFFBJ58CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,十一層
RPOQMLTLIIKFFBJ58CA,,105.61,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPUOMLRLIIKFFBJ78CA,10,91.41,住家用,鋼筋混凝土造,94年9月23日,十四層,十四層
RPUOMLRLIIKFFBJ78CA,10,11.30,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPUOMLRLIIKFFBJ78CA,10,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPUOMLRLIIKFFBJ78CA,10,30.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPUOMLRLIIKFFBJ78CA,10,.04,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPWOMLQLIIKFFBJ88CA,5,147.78,住家用,鋼筋混凝土造,100年2月25日,十五層,五層
RPWOMLQLIIKFFBJ88CA,5,59.06,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPWOMLQLIIKFFBJ88CA,5,.25,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPWOMLQLIIKFFBJ88CA,5,28.63,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPWOMLQLIIKFFBJ88CA,5,31.80,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPRNMLMLIIKFFBJ87CA,21,56.14,住家用,鋼筋混凝土造,83年5月4日,七層,七層
RPRNMLMLIIKFFBJ87CA,21,9.46,共用部分,鋼筋混凝土造,83年5月4日,七層,
RPRNMLMLIIKFFBJ87CA,21,16.17,共用部分,鋼筋混凝土造,83年5月4日,七層,
RPSOMLSLIIKFFDJ88CA,34,67.78,住商用,加強磚造,70年7月31日,一層,一層 騎樓
RPVNMLLLIIKFFDJ38CA,,96.60,住家用,加強磚造,,二層,一層 二層
RPTOMLSLIIKFFDJ98CA,1,261.35,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLRLIIKFFBJ68CA,3,660.87,住商用,鋼筋混凝土造,101年5月15日,六層,一層 二層 三層 四層 五層 六層 屋頂突出物 地下一層
RPTNMLRLIIKFFDJ78CA,1,187.69,見其他登記事項,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPWNMLNLIIKFFBJ58DA,6,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPWNMLNLIIKFFBJ58DA,6,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPWNMLNLIIKFFBJ58DA,6,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPWNMLNLIIKFFBJ58DA,6,96.66,住家用,鋼筋混凝土造,98年5月4日,十五層,十四層
RPWNMLNLIIKFFBJ58DA,6,8.48,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPWNMLNLIIKFFBJ58DA,6,30.37,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPSOMLQLIIKFFDJ78DA,4,65.65,見其他登記事項,鋼筋混凝土造,100年11月2日,五層,二層
RPSOMLQLIIKFFDJ78DA,4,7.71,見其他登記事項,鋼筋混凝土造,100年11月2日,五層,
RPUNMLNJJIKFFDJ38CA,1,185.19,住家用,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層
RPVOMLOJJIKFFDJ68CA,,51.00,見其他登記事項,鋼筋混凝土造,104年5月5日,五層,四層
RPVOMLOJJIKFFDJ68CA,,6.10,見其他登記事項,鋼筋混凝土造,104年5月5日,五層,
RPVOMLOJJIKFFDJ68CA,,17.96,見其他登記事項,鋼筋混凝土造,104年5月5日,五層,
RPQNMLSJJIKFFDJ48CA,1,287.74,見其他登記事項,鋼筋混凝土造,103年8月25日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLOJJIKFFDJ58CA,,51.00,見其他登記事項,鋼筋混凝土造,104年5月5日,五層,五層
RPUOMLOJJIKFFDJ58CA,,6.10,見其他登記事項,鋼筋混凝土造,104年5月5日,五層,
RPUOMLOJJIKFFDJ58CA,,17.96,見其他登記事項,鋼筋混凝土造,104年5月5日,五層,
RPRQMLTLIIKFFBJ98DA,7,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,三層
RPRQMLTLIIKFFBJ98DA,7,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPRQMLTLIIKFFBJ98DA,7,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPRQMLTLIIKFFBJ98DA,7,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPRQMLTLIIKFFBJ98DA,7,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
