鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁德區,土地,牛稠段721~750地號,221.77,住,,,1040610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,53208,,0.0,0,土地6坪成為既有巷道，故減少價金20萬,RPUNMLNKQHKFFFR47CA
仁德區,房地(土地+建物),臺南市仁德區北保東路32巷8弄1~30號,20.29,住,,,1040709,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811103,101.59,2,1,1,有,有,2250000,22148,,0.0,0,,RPQNMLRKQHKFFFR47CA
歸仁區,房地(土地+建物),臺南市歸仁區西埔里西埔一街91~120號,137.0,,鄉村區,乙種建築用地,1040720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040310,217.9,5,2,5,有,無,8650000,39697,,0.0,0,建商與地主合建案。,RPQOMLPJQHKFFFR27CA
仁德區,土地,港墘段691~720地號,2464.0,,特定農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4058,,0.0,0,,RPSOMLPJQHKFFFR47CA
仁德區,土地,岳王段1141~1170地號,691.81,其他,,,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190190,1720,,0.0,0,包含公共設施保留地之交易。,RPQPMLPJQHKFFFR37CA
仁德區,房地(土地+建物),臺南市仁德區新田里新田二街138巷31~60號,43.82,,鄉村區,乙種建築用地,1040715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830303,74.28,3,2,2,有,無,1500000,20194,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKQHKFFFR76CA
新市區,土地,大榮段1~30地號,515.01,住,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15579000,30250,,0.0,0,,RPOOMLNKQHKFFER86CA
新市區,土地,信義段151~180地號,450.0,住,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,46667,,0.0,0,,RPQOMLKKQHKFFER76CA
善化區,土地,胡厝寮段91~120地號,123.0,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129150,1050,,0.0,0,協議價購,RPXNMLMKQHKFFER57CA
山上區,土地,北勢洲段241~270地號,2.07,,一般農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2046,988,,0.0,0,協議價購,RPROMLMKQHKFFER07CA
山上區,土地,北勢洲段241~270地號,2.07,,一般農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2046,988,,0.0,0,協議價購,RPSOMLMKQHKFFER17CA
新化區,土地,拔林段451~480地號,50.0,,鄉村區,乙種建築用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332750,6655,,0.0,0,,RPVOMLQJQHKFFER77CA
新化區,房地(土地+建物),臺南市新化區和平街121~150號,12.06,住,,,1040702,土地6建物1車位0,一層，騎樓,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820514,76.16999999999999,1,1,1,有,無,1600000,21006,,0.0,0,,RPTNMLPJQHKFFER37CA
善化區,土地,曾文段721~750地號,422.0,,鄉村區,乙種建築用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7109,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLQJQHKFFER67CA
新市區,土地,大榮段31~60地號,3674.82,住,,,1040319,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131385300,35753,,0.0,0,,RPXNMLQJQHKFFER87CA
新市區,土地,大榮段31~60地號,12.07,住,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492750,40824,,0.0,0,,RPOOMLQJQHKFFER07CA
新市區,土地,大榮段31~60地號,52.39,住,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2139750,40843,,0.0,0,,RPPOMLQJQHKFFER17CA
新市區,土地,大榮段31~60地號,33.83,住,,,1040319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1381320,40831,,0.0,0,,RPROMLQJQHKFFER37CA
新市區,土地,大榮段31~60地號,10.83,住,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655000,60480,,0.0,0,係因土地互易，故交易情形異常。,RPSOMLQJQHKFFER47CA
山上區,土地,北勢洲段241~270地號,300.0,,一般農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297000,990,,0.0,0,協議價購,RPSPMLMKQHKFFER27CA
山上區,土地,北勢洲段1~30地號,1080.0,,一般農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1069200,990,,0.0,0,協議價購,RPUPMLMKQHKFFER47CA
山上區,土地,北勢洲段91~120地號,347.0,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343530,990,,0.0,0,協議價購,RPVPMLMKQHKFFER57CA
山上區,土地,北勢洲段241~270地號,98.0,,一般農業區,農牧用地,1040715,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97020,990,,0.0,0,協議價購,RPWPMLMKQHKFFER67CA
山上區,土地,北勢洲段91~120地號,277.0,,一般農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274230,990,,0.0,0,協議價購,RPXPMLMKQHKFFER77CA
山上區,土地,北勢洲段121~150地號,3903.0,,一般農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3863970,990,,0.0,0,協議價購,RPOQMLMKQHKFFER96CA
山上區,土地,北勢洲段121~150地號,862.5,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853875,990,,0.0,0,協議價購,RPPQMLMKQHKFFER07CA
山上區,土地,北勢洲段241~270地號,2.07,,一般農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2046,988,,0.0,0,協議價購,RPPRMLMKQHKFFER17CA
山上區,土地,北勢洲段121~150地號,2493.0,,一般農業區,農牧用地,1040715,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2468070,990,,0.0,0,協議價購,RPQRMLMKQHKFFER27CA
善化區,土地,茄拔段二小段1~30地號,0.85,,特定農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691,0,,0.0,0,協議價購,RPRRMLMKQHKFFER37CA
善化區,土地,茄拔段二小段1~30地號,0.87,,特定農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351,0,,0.0,0,協議價購,RPSRMLMKQHKFFER47CA
山上區,土地,北勢洲段1~30地號,1080.0,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1069200,990,,0.0,0,協議價購,RPTNMLNKQHKFFER27CA
佳里區,土地,安西段121~150地號,338.45,其他,,,1040727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7387,,0.0,0,,RPXNMLOLQHKFFDR77CA
七股區,土地,竹子港段1861~1890地號,1500.0,,特定農業區,農牧用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3075000,2050,,0.0,0,,RPRNMLLKQHKFFDR76CA
北門區,土地,玉港段661~690地號,5.21,,一般農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3073,590,,0.0,0,協議價購,RPWNMLQJQHKFFDR67CA
西港區,土地,西港段421~450地號,817.0,其他,,,1040720,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2287600,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPRNMLRJQHKFFDR27CA
西港區,土地,西港段811~840地號,390.5,其他,,,1040720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1093400,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPSNMLRJQHKFFDR37CA
西港區,土地,西港段1171~1200地號,15.5,其他,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43400,2800,,0.0,0,西港區東側外環道路工程南側協議價購,RPWOMLRJQHKFFDR87CA
西港區,土地,西港段841~870地號,110.0,其他,,,1040720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308000,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPXOMLRJQHKFFDR97CA
西港區,土地,西港段931~960地號,220.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616000,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPOPMLRJQHKFFDR17CA
西港區,土地,西港段1021~1050地號,514.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1439200,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPPPMLRJQHKFFDR27CA
西港區,土地,西港段1051~1080地號,305.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,854000,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPQPMLRJQHKFFDR37CA
西港區,土地,西港段1051~1080地號,82.0,其他,,,1040720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229600,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPRPMLRJQHKFFDR47CA
西港區,土地,西港段1051~1080地號,124.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347200,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPSPMLRJQHKFFDR57CA
西港區,土地,西港段1051~1080地號,150.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,2800,,0.0,0,西港區東側外環道路工程南側協議價購,RPTPMLRJQHKFFDR67CA
西港區,土地,西港段1051~1080地號,102.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285600,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPUPMLRJQHKFFDR77CA
西港區,土地,西港段1051~1080地號,35.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98000,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPVPMLRJQHKFFDR87CA
西港區,土地,西港段1141~1170地號,25.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPWPMLRJQHKFFDR97CA
西港區,土地,西港段1171~1200地號,18.0,其他,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50400,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPXPMLRJQHKFFDR08CA
西港區,土地,西港段1201~1230地號,6.0,其他,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91200,15200,,0.0,0,西港區東側外環道路工程南段協議價購,RPPQMLRJQHKFFDR37CA
西港區,土地,西港段1201~1230地號,4.0,其他,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60800,15200,,0.0,0,西港區東側外環道路工程南段協議價購,RPQQMLRJQHKFFDR47CA
西港區,土地,港南段781~810地號,26.87,其他,,,1040720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75244,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPRQMLRJQHKFFDR57CA
西港區,土地,港南段1411~1440地號,1.83,其他,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5124,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPSQMLRJQHKFFDR67CA
西港區,土地,西港段841~870地號,312.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873600,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPTQMLRJQHKFFDR77CA
西港區,土地,西港段1021~1050地號,463.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1296400,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPUQMLRJQHKFFDR87CA
西港區,土地,西港段1141~1170地號,100.0,其他,,,1040720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPVQMLRJQHKFFDR97CA
西港區,土地,西港段1141~1170地號,46.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128800,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPWQMLRJQHKFFDR08CA
西港區,土地,西港段1201~1230地號,14.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150800,10771,,0.0,0,西港區東側外環道路工程南段協議價購,RPXQMLRJQHKFFDR18CA
西港區,土地,港南段1441~1470地號,1.45,其他,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9433,6506,,0.0,0,西港區東側外環道路工程南段協議價購,RPORMLRJQHKFFDR37CA
西港區,土地,西港段451~480地號,593.0,其他,,,1040720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,3423,,0.0,0,西港區東側外環道路工程南段協議價購,RPPRMLRJQHKFFDR47CA
西港區,土地,西港段841~870地號,395.0,其他,,,1040720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1106000,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPQRMLRJQHKFFDR57CA
西港區,土地,西港段1141~1170地號,114.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319200,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPRRMLRJQHKFFDR67CA
西港區,土地,西港段1201~1230地號,68.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1802000,26500,,0.0,0,西港區東側外環道路工程南段協議價購,RPSRMLRJQHKFFDR77CA
西港區,土地,港南段781~810地號,199.47,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558516,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPTRMLRJQHKFFDR87CA
麻豆區,土地,磚子井段91~120地號,51.0,農,,,1040723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,17647,,0.0,0,,RPPNMLSJQHKFFCR07CA
官田區,土地,官田段691~720地號,39.0,農,,,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29523,757,,0.0,0,協議價購,RPPNMLPJQHKFFCR76CA
下營區,土地,十六甲段2581~2610地號,13.0,住,,,1040703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133000,10231,,0.0,0,此價格由嘉南農田水利會議價後出售,RPRNMLPJQHKFFCR96CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段31~60號,106.42,住,,,1040529,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,151.65,4,2,3,有,無,6250000,41213,,0.0,0,建商與地主合建案。,RPTNMLPJQHKFFCR17CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段31~60號,109.42,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,151.65,4,2,3,有,無,6108000,40277,,0.0,0,建商與地主合建案。,RPUNMLPJQHKFFCR27CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段78巷1~30號,115.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,160.87,4,2,3,有,無,5680000,35308,,0.0,0,建商與地主合建案。,RPVNMLPJQHKFFCR37CA
後壁區,房地(土地+建物),臺南市後壁區後壁里31~60號,3900.0,農,,,1040530,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0820118,374.49,6,2,5,有,無,16800000,,,0.0,0,含增建建物或未辦理保存登記建物。,RPPNMLPJQHKFFBR66CA
東山區,房地(土地+建物),臺南市東山區東中里9鄰鳳安二街91~120號,88.39,住,,,1040715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040421,160.87,4,2,4,有,無,5900000,36676,,0.0,0,,RPPNMLTLQHKFFBR27CA
東山區,房地(土地+建物),臺南市東山區東中里9鄰莒光街31~60號,87.25,住,,,1030824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040421,157.31,4,2,4,有,無,5380000,34200,,0.0,0,,RPQNMLTLQHKFFBR37CA
東山區,房地(土地+建物),臺南市東山區東中里9鄰莒光街31~60號,87.25,住,,,1030524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040421,157.31,4,2,4,有,無,5300000,33691,,0.0,0,,RPRNMLTLQHKFFBR47CA
東山區,房地(土地+建物),臺南市東山區東中里9鄰莒光街31~60號,118.93,住,,,1030607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040421,171.14,4,2,4,有,無,5880000,34358,,0.0,0,,RPSNMLTLQHKFFBR57CA
東山區,房地(土地+建物),臺南市東山區東中里9鄰鳳安二街91~120號,130.41,住,,,1030128,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040421,200.84,4,2,4,有,無,6800000,33858,,0.0,0,,RPTNMLTLQHKFFBR67CA
後壁區,房地(土地+建物),臺南市後壁區後壁里181~210號,64285.0,農,,,1040413,土地33建物3車位0,一層,一層,農舍,見其他登記事項,鋼筋混凝土加強磚造,,850.32,0,0,0,無,無,291693200,,,0.0,0,,RPSNMLMJRHKFFBR76CA
新營區,房地(土地+建物),臺南市新營區中正路31~60號,10.58,住,,,1040726,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840224,94.72,2,1,2,有,無,2300000,24282,,0.0,0,,RPRNMLOJQHKFFAR66CA
新營區,土地,德隆段511~540地號,729.6,,一般農業區,農牧用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,548,,0.0,0,,RPSNMLOJQHKFFAR76CA
南區,房地(土地+建物),臺南市南區新興路271~300號,51.0,住,,,1040515,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0570330,74.46,3,2,2,有,無,8000000,107440,,0.0,0,,RPPNMLTLQHKFFCD58CA
南區,土地,舉喜段541~570地號,89.75,住,,,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,15599,,0.0,0,,RPPNMLOLQHKFFCD08CA
東區,土地,虎尾寮段421~450地號,7.68,住,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466000,60677,,0.0,0,,RPWNMLLJRHKFFCD38CA
東區,房地(土地+建物),臺南市東區中華東路三段541~570號,11.85,商,,,1040706,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821231,84.94,2,2,1,有,有,3000000,35319,,0.0,0,含機車位1個,RPXNMLLKQHKFFCD48CA
東區,土地,德高段1471~1500地號,19069.0,住,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,527207668,27647,,0.0,0,向政府機關承購之案件。,RPVNMLKKQHKFFCD18CA
南區,土地,大山段331~360地號,444.15,住,,,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15584600,35089,,0.0,0,,RPWNMLKKQHKFFCD28CA
南區,房地(土地+建物),臺南市南區中華西路一段181~210號,124.22,住,,,1040730,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0710219,224.1,4,2,3,有,無,10200000,45515,,0.0,0,,RPXNMLMKQHKFFCD58CA
東區,房地(土地+建物)+車位,臺南市東區中華東路二段226巷27弄1~30號,23.28,住,,,1040708,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1020711,228.53,3,2,2,有,有,15060000,65899,坡道平面,0.0,0,,RPPOMLOKQHKFFCD08CA
東區,房地(土地+建物),臺南市東區大同路二段61巷91~120號,77.6,住,,,1040706,土地2建物2車位0,三層，走廊,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0791218,238.39000000000001,12,0,12,有,有,8550000,35866,,0.0,0,,RPTNMLRKQHKFFCD68CA
安南區,房地(土地+建物),臺南市安南區義吉街118巷16弄1~30號,105.24,住,,,1040522,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1030716,206.78,5,2,4,有,有,11300000,54647,,0.0,0,,RPSNMLTKQHKFFBD68CA
安南區,房地(土地+建物),臺南市安南區頂安街331~360號,117.66,住,,,1040717,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0841017,285.72,5,2,4,有,無,7900000,27649,,0.0,0,,RPSOMLKKQHKFFBD87CA
安南區,房地(土地+建物),臺南市安南區海中街774巷31~60號,113.91,住,,,1040614,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1031029,232.16,5,2,5,有,無,11000000,47381,,0.0,0,公契日期:104.07.20,RPXNMLKKQHKFFBD28CA
安南區,土地,怡中段91~120地號,175.47,農,,,1040530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,13108,,0.0,0,,RPQNMLQJQHKFFBD08CA
安南區,房地(土地+建物)+車位,臺南市安南區安西里安通一街62巷1~30號,99.71,住,,,1040621,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土構造,1031225,171.92,4,2,3,有,無,9400000,54677,一樓平面,0.0,0,,RPRNMLQJQHKFFBD18CA
安南區,土地,科工段151~180地號,5249.88,住,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218360000,41593,,0.0,0,,RPWNMLPJQHKFFBD58CA
