編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLTLQHKFFAT37CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,九層
RPOOMLTLQHKFFAT37CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPVOMLTLQHKFFAT08CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,四層
RPVOMLTLQHKFFAT08CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPQOMLTLQHKFFAT57CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,二層
RPQOMLTLQHKFFAT57CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPUOMLTLQHKFFAT97CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,四層
RPUOMLTLQHKFFAT97CA,1,71.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPPOMLTLQHKFFAT47CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,二層
RPPOMLTLQHKFFAT47CA,1,71.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPXNMLTLQHKFFAT18CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,八層
RPXNMLTLQHKFFAT18CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPWOMLTLQHKFFAT18CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,五層
RPWOMLTLQHKFFAT18CA,1,71.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPXOMLTLQHKFFAT28CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,六層
RPXOMLTLQHKFFAT28CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPSSMLRLQHKFFAT97CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,八層
RPSSMLRLQHKFFAT97CA,1,72.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPPPMLTLQHKFFAT57CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,七層
RPPPMLTLQHKFFAT57CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPXNMLTKQHKFFAT08CA,,151.67,住家用,鋼筋混凝土造,104年6月15日,三層,屋頂突出物 一層 二層 三層
RPROMLOLQHKFFAT17CA,1,238.84,住家用,鋼筋混凝土造,103年9月5日,三層,二層 屋頂突出物 三層 一層
RPOPMLTLQHKFFAT47CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,六層
RPOPMLTLQHKFFAT47CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPQPMLTLQHKFFAT67CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,七層
RPQPMLTLQHKFFAT67CA,1,71.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPSPMLTLQHKFFAT87CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,八層
RPSPMLTLQHKFFAT87CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPRPMLTLQHKFFAT77CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,七層
RPRPMLTLQHKFFAT77CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPOOMLKLQHKFFAT09CA,21,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,五層
RPOOMLKLQHKFFAT09CA,21,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPVNMLLMQHKFFAT27CA,16,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPVNMLLMQHKFFAT27CA,16,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLMKQHKFFAT27CA,21,32.00,見其他登記事項,鋼筋混凝土造,83年5月7日,六層,四層
RPWNMLMKQHKFFAT27CA,21,11.97,見其他登記事項,鋼筋混凝土造,83年5月7日,六層,
RPRQMLLKQHKFFAT96CA,20,128.62,住家用,鋼筋混凝土造,84年5月25日,十二層,一層 二層 三層 騎樓
RPRQMLLKQHKFFAT96CA,20,21.25,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPQPMLLKQHKFFAT76CA,22,26.53,住家用,鋼筋混凝土造,82年12月4日,十五層,九層
RPQPMLLKQHKFFAT76CA,22,13.22,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPTPMLLKQHKFFAT07CA,16,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPTPMLLKQHKFFAT07CA,16,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRPMLLKQHKFFAT86CA,,93.80,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSNMLMKQHKFFAT86CA,19,316.73,農舍,見其他登記事項,85年11月26日,二層,一層 二層
RPQNMLSKQHKFFCT47CA,34,176.31,住商用,加強磚造,70年2月2日,三層,一層 騎樓 二層 三層
RPQNMLNJRHKFFCT96CA,22,149.87,住商用,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層
RPSNMLOKQHKFFBT27DA,22,145.82,住家用,鋼筋混凝土造,82年9月20日,三層,二層 一層 三層
RPWNMLSLQHKFFAT08DA,35,105.60,住家用,加強磚造,69年10月24日,二層,一層 二層
RPVNMLOKQHKFFET77CA,,198.75,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 二層 屋頂突出物 三層
RPTNMLOJRHKFFCT37CA,1,246.01,見其他登記事項,見其他登記事項,104年1月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJRHKFFCT57CA,1,206.97,見其他登記事項,見其他登記事項,103年10月23日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKQHKFFET77CA,37,120.53,見其他登記事項,加強磚造,67年11月28日,二層,屋頂突出物 騎樓 二層 一層 見其他登記事項
RPPNMLQJQHKFFCT37CD,28,121.95,住家用,鋼筋混凝土造,76年11月9日,三層,一層 二層 三層
RPSNMLKKRHKFFAT76CA,16,94.63,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPSNMLKKRHKFFAT76CA,16,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLOKQHKFFET87CA,,198.75,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKQHKFFET97CA,21,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPXNMLOKQHKFFET97CA,21,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPTNMLOKQHKFFET67DA,21,23.20,住家用,鋼筋混凝土造,83年12月9日,三層,二層
RPOOMLOKQHKFFET17CA,,198.75,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLSKQHKFFAT08DA,21,78.10,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,十層
RPXNMLSKQHKFFAT08DA,21,28.81,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,
RPQNMLMKQHKFFET07CA,23,205.15,住商用,鋼筋混凝土造,81年5月1日,三層,二層 一層 三層 騎樓
RPQNMLOKQHKFFDT17CA,19,82.67,見其他登記事項,鋼筋混凝土造,85年9月18日,十三層,六層
RPQNMLOKQHKFFDT17CA,19,12.07,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPQNMLOKQHKFFDT17CA,19,10.53,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPTNMLNKQHKFFDT37CA,1,161.07,住家用,鋼筋混凝土構造,103年10月1日,三層,一層 三層 二層
RPRNMLLMQHKFFDT17CA,20,63.51,住家用,鋼筋混凝土造,84年8月8日,十四層,一層
RPRNMLLMQHKFFDT17CA,20,13.18,見其他登記事項,鋼筋混凝土造,84年8月8日,十六層,
RPWNMLTJRHKFFDT38DA,22,160.36,住宅,鋼筋混凝土造,82年9月9日,四層,一層 二層 三層 四層
RPWNMLTKQHKFFAT97CA,,153.31,住家用,鋼筋混凝土造,104年6月15日,三層,一層 二層 屋頂突出物 三層
RPQNMLQKQHKFFAT07CA,20,66.05,見其他登記事項,鋼筋混凝土造,84年3月3日,七層,一層 騎樓
RPQNMLQKQHKFFAT07CA,20,73.83,見其他登記事項,鋼筋混凝土造,84年3月3日,七層,
RPSNMLNKQHKFFAT96CA,,227.04,住家用,鋼筋混凝土造,104年2月10日,四層,四層 三層 二層 一層
RPTPMLTLQHKFFAT97CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,八層
RPTPMLTLQHKFFAT97CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPWNMLSKQHKFFCT08CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPROMLNKQHKFFCT27DA,1,204.21,見其他登記事項,見其他登記事項,103年4月11日,三層,見其他登記事項 三層 一層 二層
RPROMLTKQHKFFCT77CA,33,159.60,住商用,鋼筋混凝土造,71年5月22日,三層,一層 三層 騎樓 二層
RPUPMLTLQHKFFAT08CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,八層
RPUPMLTLQHKFFAT08CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPXPMLTLQHKFFAT38CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十層
RPXPMLTLQHKFFAT38CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPVPMLTLQHKFFAT18CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,九層
RPVPMLTLQHKFFAT18CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPWPMLTLQHKFFAT28CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,九層
RPWPMLTLQHKFFAT28CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPSQMLTLQHKFFAT97CA,1,126.34,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,二層
RPSQMLTLQHKFFAT97CA,1,82.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPOQMLTLQHKFFAT57CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十層
RPOQMLTLQHKFFAT57CA,1,71.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPRQMLTLQHKFFAT87CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,二層
RPRQMLTLQHKFFAT87CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPTQMLTLQHKFFAT08CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,三層
RPTQMLTLQHKFFAT08CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPPQMLTLQHKFFAT67CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十層
RPPQMLTLQHKFFAT67CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPQQMLTLQHKFFAT77CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPQQMLTLQHKFFAT77CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPUQMLTLQHKFFAT18CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,三層
RPUQMLTLQHKFFAT18CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPWQMLTLQHKFFAT38CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,四層
RPVQMLTLQHKFFAT28CA,1,126.34,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,三層
RPWQMLTLQHKFFAT38CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPVQMLTLQHKFFAT28CA,1,82.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPURMLTLQHKFFAT28CA,1,126.34,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,八層
RPURMLTLQHKFFAT28CA,1,82.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPPRMLTLQHKFFAT77CA,1,126.34,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,六層
RPPRMLTLQHKFFAT77CA,1,82.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPTRMLTLQHKFFAT18CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,八層
RPTRMLTLQHKFFAT18CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPRRMLTLQHKFFAT97CA,1,126.34,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,七層
RPRRMLTLQHKFFAT97CA,1,82.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPXQMLTLQHKFFAT48CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,五層
RPXQMLTLQHKFFAT48CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPQRMLTLQHKFFAT87CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,七層
RPQRMLTLQHKFFAT87CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPORMLTLQHKFFAT67CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,六層
RPORMLTLQHKFFAT67CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPSRMLTLQHKFFAT08CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,八層
RPSRMLTLQHKFFAT08CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPWRMLTLQHKFFAT48CA,1,126.34,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,九層
RPWRMLTLQHKFFAT48CA,1,82.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPVRMLTLQHKFFAT38CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,九層
RPVRMLTLQHKFFAT38CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPXRMLTLQHKFFAT58CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十層
RPOSMLTLQHKFFAT77CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十層
RPXRMLTLQHKFFAT58CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPOSMLTLQHKFFAT77CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPQSMLTLQHKFFAT97CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十一層
RPQSMLTLQHKFFAT97CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPSSMLTLQHKFFAT18CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十二層
RPSSMLTLQHKFFAT18CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPRSMLTLQHKFFAT08CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十二層
RPRSMLTLQHKFFAT08CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPTSMLTLQHKFFAT28CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十三層
RPTSMLTLQHKFFAT28CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPPSMLTLQHKFFAT87CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十一層
RPPSMLTLQHKFFAT87CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPUSMLTLQHKFFAT38CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十三層
RPUSMLTLQHKFFAT38CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPVSMLTLQHKFFAT48CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十三層
RPVSMLTLQHKFFAT48CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPTNMLKMQHKFFAT96CA,1,104.56,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,四層
RPTNMLKMQHKFFAT96CA,1,67.87,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPQNMLKMQHKFFAT66CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,二層
RPQNMLKMQHKFFAT66CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPRNMLKMQHKFFAT76CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,三層
RPRNMLKMQHKFFAT76CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPSNMLKMQHKFFAT86CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,三層
RPSNMLKMQHKFFAT86CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPPNMLKMQHKFFAT56CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,二層
RPPNMLKMQHKFFAT56CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPUNMLKMQHKFFAT07CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,五層
RPUNMLKMQHKFFAT07CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPVNMLKMQHKFFAT17CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,五層
RPVNMLKMQHKFFAT17CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPWNMLKMQHKFFAT27CA,1,104.56,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPWNMLKMQHKFFAT27CA,1,67.87,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPXNMLKMQHKFFAT37CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,六層
RPXNMLKMQHKFFAT37CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPOOMLKMQHKFFAT56CA,1,104.56,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,九層
RPOOMLKMQHKFFAT56CA,1,67.87,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPPOMLKMQHKFFAT66CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十一層
RPPOMLKMQHKFFAT66CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPROMLKMQHKFFAT86CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,二層
RPROMLKMQHKFFAT86CA,1,71.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPUOMLKMQHKFFAT17CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,三層
RPUOMLKMQHKFFAT17CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPVOMLKMQHKFFAT27CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,四層
RPVOMLKMQHKFFAT27CA,1,71.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPQOMLKMQHKFFAT76CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十一層
RPQOMLKMQHKFFAT76CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPWOMLKMQHKFFAT37CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,四層
RPWOMLKMQHKFFAT37CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPSOMLKMQHKFFAT96CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,二層
RPSOMLKMQHKFFAT96CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPTOMLKMQHKFFAT07CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,三層
RPTOMLKMQHKFFAT07CA,1,71.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPXOMLKMQHKFFAT47CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,四層
RPXOMLKMQHKFFAT47CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPOPMLKMQHKFFAT66CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,五層
RPOPMLKMQHKFFAT66CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPPPMLKMQHKFFAT76CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,六層
RPPPMLKMQHKFFAT76CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPTNMLPLQHKFFAT37CA,24,166.45,住家用,鋼筋混凝土造,80年10月24日,三層,一層 二層 三層
RPSPMLKMQHKFFAT07CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,九層
RPSPMLKMQHKFFAT07CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPTPMLKMQHKFFAT17CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十層
RPTPMLKMQHKFFAT17CA,1,71.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPQPMLKMQHKFFAT86CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,八層
RPQPMLKMQHKFFAT86CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPRPMLKMQHKFFAT96CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,九層
RPRPMLKMQHKFFAT96CA,1,71.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPUPMLKMQHKFFAT27CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十層
RPUPMLKMQHKFFAT27CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPWOMLOKQHKFFCT77CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,六層
RPWOMLOKQHKFFCT77CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPVNMLSKQHKFFCT97CA,11,121.52,住商用,鋼筋混凝土造,93年6月24日,四層,二層 四層 騎樓 一層 三層
RPWNMLOKQHKFFAT47CA,32,100.54,住家用,加強磚造,72年4月25日,二層,
RPXNMLRKQHKFFAT87CA,,79.14,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,五層
RPXNMLRKQHKFFAT87CA,,55.01,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,
RPOOMLQLQHKFFCT27CA,2,244.23,見其他登記事項,見其他登記事項,102年12月24日,三層,騎樓 一層 三層 二層
RPVNMLRKQHKFFAT67CA,,51.31,見其他登記事項,鋼筋混凝土造,104年4月14日,五層,四層
