編號,車位類別,車位價格,車位面積平方公尺
RPPRMLPJJIKFFBH08CA,坡道平面,0,
RPQRMLPJJIKFFBH18CA,坡道平面,0,
RPQPMLTLIIKFFBH48CA,坡道平面,0,22.31
RPQPMLTLIIKFFBH48CA,坡道平面,0,22.31
RPUOMLTLIIKFFBH78CA,坡道平面,1200000,22.31
RPROMLTLIIKFFBH48CA,坡道平面,0,22.31
RPROMLTLIIKFFBH48CA,坡道平面,0,22.31
RPWOMLTLIIKFFBH98CA,坡道平面,0,18.32
RPWOMLTLIIKFFBH98CA,坡道平面,0,22.31
RPWNMLTLIIKFFBH88CA,坡道平面,0,22.31
RPWNMLTLIIKFFBH88CA,坡道平面,0,18.32
RPXNMLSJIIKFFCH78CA,坡道平面,0,
RPVNMLMKIIKFFCH08CA,坡道平面,0,
RPQNMLNLIIKFFDH87CA,坡道平面,0,35.64
RPPNMLRKIIKFFBH87CA,坡道平面,1250000,35.26
RPPOMLRLIIKFFBH08CA,坡道平面,0,44.08
RPPQMLOKIIKFFBH87CA,坡道平面,1500000,35.28
RPPQMLOKIIKFFBH87CA,坡道平面,1500000,35.28
RPQQMLOKIIKFFBH97CA,坡道平面,1300000,35.28
RPOQMLOKIIKFFBH77CA,坡道平面,1450000,35.28
RPOQMLOKIIKFFBH77CA,坡道平面,1450000,35.28
RPPPMLOKIIKFFBH77CA,坡道平面,1300000,31.11
RPPPMLOKIIKFFBH77CA,坡道平面,1100000,28.00
RPXQMLNKIIKFFBH58CA,坡道平面,1200000,31.11
RPXQMLNKIIKFFBH58CA,坡道平面,1100000,31.11
RPWQMLNKIIKFFBH48CA,坡道平面,1100000,31.11
RPQRMLNKIIKFFBH97CA,坡道平面,1200000,31.11
RPQRMLNKIIKFFBH97CA,坡道平面,1100000,28.00
RPSOMLOKIIKFFBH97CA,坡道平面,1100000,31.11
RPROMLOKIIKFFBH87CA,坡道平面,1100000,28.00
RPUOMLOKIIKFFBH18CA,坡道平面,1100000,28.00
RPWOMLOKIIKFFBH38CA,坡道平面,1300000,31.11
RPWOMLOKIIKFFBH38CA,坡道平面,1000000,31.11
RPXNMLOKIIKFFBH38CA,坡道平面,1100000,31.11
RPOOMLOKIIKFFBH57CA,坡道平面,1100000,31.11
RPOOMLOKIIKFFBH57CA,坡道平面,1100000,31.11
RPQOMLOKIIKFFBH77CA,坡道平面,1300000,31.11
RPPOMLOKIIKFFBH67CA,坡道平面,1200000,31.11
RPPOMLOKIIKFFBH67CA,坡道平面,1200000,31.11
RPTOMLOKIIKFFBH08CA,坡道平面,1100000,31.11
RPQTMLOKIIKFFBH28CA,坡道平面,0,
RPXOMLOKIIKFFBH48CA,坡道平面,1050000,28.00
RPXOMLOKIIKFFBH48CA,坡道平面,1050000,28.00
RPWOMLMLIIKFFBH28CA,坡道平面,0,
RPSQMLNKIIKFFBH08CA,坡道平面,1200000,31.11
RPSQMLNKIIKFFBH08CA,坡道平面,1200000,31.11
RPTQMLNKIIKFFBH18CA,坡道平面,1200000,31.11
RPTQMLNKIIKFFBH18CA,坡道平面,1200000,31.11
RPVNMLTKIIKFFAH58CA,坡道平面,0,
RPQQMLTKIIKFFAH38CA,坡道平面,0,
RPUNMLTKIIKFFAH48CA,坡道平面,300000,7.00
RPTNMLPLIIKFFAH08CA,坡道平面,0,
RPPQMLMLIIKFFAH67CA,坡道平面,0,
RPPQMLMLIIKFFAH67CA,坡道平面,0,
RPTNMLMLIIKFFAH77CA,坡道平面,0,32.44
RPTNMLMLIIKFFAH77CA,坡道平面,0,32.44
RPQNMLNKIIKFFAH47CA,坡道平面,1800000,23.39
RPQNMLNKIIKFFAH47CA,坡道平面,1800000,23.39
RPQNMLNKIIKFFAH47CA,坡道平面,1800000,23.39
RPWNMLNKIIKFFGH68CA,坡道平面,0,
RPUPMLSKIIKFFGH56CA,坡道平面,0,
RPWRMLPKIIKFFAH68CA,坡道平面,0,35.20
RPWRMLPKIIKFFAH68CA,坡道平面,0,35.20
RPWRMLPKIIKFFAH68CA,坡道平面,0,35.20
RPWRMLPKIIKFFAH68CA,坡道平面,0,35.20
RPWRMLPKIIKFFAH68CA,坡道平面,0,35.20
RPWRMLPKIIKFFAH68CA,坡道平面,0,35.20
RPSOMLKMIIKFFGH28CA,坡道平面,0,
RPQOMLKMIIKFFGH08CA,坡道平面,0,
RPROMLKMIIKFFGH18CA,坡道平面,0,
RPTOMLKMIIKFFGH38CA,坡道平面,0,
RPWNMLKMIIKFFGH58CA,坡道平面,0,
RPVNMLKMIIKFFGH48CA,坡道平面,0,
RPUNMLKMIIKFFGH38CA,坡道平面,0,
RPUOMLKMIIKFFGH48CA,坡道平面,0,
RPXNMLKMIIKFFGH68CA,坡道平面,0,
RPOPMLKMIIKFFGH97CA,坡道平面,0,
RPOOMLKMIIKFFGH87CA,坡道平面,0,
RPQOMLLLIIKFFEH87CA,坡道平面,200000,28.12
RPQNMLRLIIKFFFH48CA,坡道平面,0,40.65
RPXNMLMJJIKFFGH68CA,坡道平面,0,
RPOOMLLMIIKFFFH87CA,坡道平面,0,32.21
RPXOMLMKJIKFFEH68CA,坡道平面,1400000,29.50
RPXOMLMKJIKFFEH68CA,坡道平面,1400000,29.50
RPPNMLKLIIKFFFH67CA,坡道機械,0,
SPUNMLKMIIKFFEH28CA,坡道平面,1600000,45.59
RPWNMLPJJIKFFEH68CA,坡道平面,0,
RPUNMLKMIIKFFEH18CA,坡道平面,1600000,45.59
RPOPMLMJJIKFFFH87CA,坡道平面,0,
RPRNMLQKIIKFFAH97DA,坡道平面,0,31.11
RPQOMLNKIIKFFAH67DA,坡道平面,0,
RPPPMLTKIIKFFAH28DA,坡道平面,0,
RPRPMLTKIIKFFAH48DA,一樓平面,0,
RPQUMLPKIIKFFAH48DA,坡道平面,0,
RPPNMLNKIIKFFAH57EA,坡道平面,0,29.74
RPVNMLTKIIKFFFH56DA,坡道平面,0,
RPRNMLTKIIKFFBH38DA,坡道平面,0,
RPPNMLKLIIKFFEH57CA,坡道平面,0,
RPQPMLLKJIKFFBH87EA,坡道平面,0,
RPOSMLPKIIKFFAH18EA,坡道平面,0,
RPOSMLPKIIKFFAH18EA,坡道平面,0,
RPOOMLQKIIKFFGH38DA,坡道平面,0,
RPUNMLTKIIKFFFH09DA,坡道平面,0,
RPPNMLQKIIKFFFH38EA,坡道平面,0,
RPSQMLMKJHLFFAH18EA,坡道平面,1700000,37.68
RPUOMLQLIIKFFAH48DA,坡道平面,0,
RPVNMLLKJIKFFDH18CA,坡道平面,0,32.10
RPSOMLLKJIKFFDH97CA,坡道平面,0,34.25
RPOOMLLKJIKFFDH57CA,坡道平面,0,32.10
RPTOMLLKJIKFFDH08CA,坡道平面,0,34.25
RPXNMLLKJIKFFDH38CA,坡道平面,0,34.25
RPQOMLLKJIKFFDH77CA,坡道平面,0,34.25
RPVOMLLKJIKFFDH28CA,坡道平面,0,34.25
RPUOMLLKJIKFFDH18CA,坡道平面,0,34.25
RPWNMLLKJIKFFDH28CA,坡道平面,0,32.10
RPWOMLLKJIKFFDH38CA,坡道平面,0,34.25
RPXOMLLKJIKFFDH48CA,坡道平面,0,32.10
RPPPMLLKJIKFFDH77CA,坡道平面,0,34.25
RPQPMLLKJIKFFDH87CA,坡道平面,0,34.25
RPOPMLLKJIKFFDH67CA,坡道平面,0,34.25
RPVNMLPKIIKFFEH58CA,坡道平面,0,
RPTNMLPKIIKFFEH38CA,坡道平面,0,31.19
RPTNMLPKIIKFFEH38CA,坡道平面,0,31.19
RPXNMLOKIIKFFFH78CA,坡道平面,1150000,32.21
RPSNMLTKIIKFFEH68CA,坡道平面,1400000,29.50
RPSNMLTKIIKFFEH68CA,坡道平面,1400000,29.50
RPOOMLMJJIKFFGH87CA,坡道平面,0,
RPROMLMJJIKFFGH18CA,坡道平面,0,
RPQNMLOJJIKFFFH08CA,坡道平面,0,35.86
RPQOMLMJJIKFFGH08CA,坡道平面,0,
RPPOMLMJJIKFFGH97CA,坡道平面,0,
RPWOMLMJJIKFFGH68CA,坡道平面,0,
RPVOMLMJJIKFFGH58CA,坡道平面,0,
RPSOMLMJJIKFFGH28CA,坡道平面,0,
RPTOMLMJJIKFFGH38CA,坡道平面,0,
RPXOMLMJJIKFFGH78CA,坡道平面,0,
RPPNMLSJJIKFFEH28CA,坡道平面,0,
RPUOMLMJJIKFFGH48CA,坡道平面,0,
RPPOMLKMIIKFFGH97CA,坡道平面,0,
RPRPMLKMIIKFFGH28CA,坡道平面,0,
RPQPMLKMIIKFFGH18CA,坡道平面,0,
RPVOMLKMIIKFFGH58CA,坡道平面,0,
RPWOMLKMIIKFFGH68CA,坡道平面,0,
RPWOMLKMIIKFFGH68CA,坡道平面,0,
RPXOMLKMIIKFFGH78CA,坡道平面,0,
RPUNMLMJJIKFFGH38CA,坡道平面,0,
RPTNMLMJJIKFFGH28CA,坡道平面,0,
RPWNMLMJJIKFFGH58CA,坡道平面,0,
RPVNMLMJJIKFFGH48CA,坡道平面,0,
RPUNMLLLIIKFFGH38CA,坡道平面,0,
RPUNMLNLIIKFFGH58CA,坡道平面,0,23.01
RPRPMLQKIIKFFAH08CA,坡道平面,0,45.97
RPOPMLQKIIKFFAH77CA,坡道平面,1800000,33.84
RPOPMLQKIIKFFAH77CA,坡道平面,1800000,33.84
RPPQMLQKIIKFFAH97CA,坡道平面,0,45.30
RPPRMLOKIIKFFAH87CA,坡道平面,0,26.52
RPVNMLPKIIKFFAH18CA,坡道平面,1500000,28.95
RPWPMLOKIIKFFAH38CA,升降機械,0,
RPUVMLOKIIKFFAH78CA,坡道平面,0,
RPROMLQKIIKFFAH97CA,坡道平面,0,
RPOPMLNLIIKFFAH57CA,坡道平面,1560000,32.41
RPRPMLNLIIKFFAH87CA,坡道平面,0,37.59
RPRPMLNLIIKFFAH87CA,坡道平面,0,37.59
RPRPMLNLIIKFFAH87CA,坡道平面,0,37.59
RPRPMLNLIIKFFAH87CA,坡道平面,0,37.59
RPPQMLNKIIKFFBH77CA,坡道機械,0,
RPWPMLNLIIKFFAH38CA,坡道平面,0,
RPQNMLSJJIKFFAH97CA,升降機械,0,
RPRSMLNLIIKFFBH28CA,坡道平面,1400000,29.66
RPRSMLNLIIKFFBH28CA,坡道平面,1550000,33.90
RPOPMLOKIIKFFBH67CA,坡道平面,0,
RPPSMLNLIIKFFBH08CA,坡道平面,1400000,30.72
RPPSMLNLIIKFFBH08CA,坡道平面,1350000,29.66
RPTQMLOKIIKFFBH28CA,坡道平面,1500000,35.28
RPRPMLSLIIKFFBH48CA,坡道平面,0,
RPORMLKKJIKFFBH57CA,坡道平面,0,
RPQRMLQJJIKFFBH28CA,坡道平面,0,
RPPPMLOJJIKFFDH97CA,坡道平面,1050000,34.25
RPUNMLRLIIKFFDH68CA,坡道平面,0,42.75
RPUNMLQKIIKFFDH48CA,坡道平面,0,
RPROMLSLIIKFFDH58CA,坡道平面,0,
RPPNMLLKJIKFFBH37CA,坡道平面,900000,22.31
RPQNMLTKKILFFBH48CA,一樓平面,0,
RPQNMLTKKILFFBH48CA,一樓平面,0,
RPQQMLNKJIKFFBH97CA,坡道平面,0,
RPUNMLNKJIKFFBH08CA,坡道平面,1200000,42.00
RPVNMLNKJIKFFBH18CA,坡道平面,1200000,42.00
RPVNMLSLIIKFFBH68CA,坡道平面,0,38.11
RPTRMLPKIIKFFBH48CA,坡道平面,0,
RPWOMLOJJIKFFBH38CA,坡道平面,1250000,42.02
RPVOMLOJJIKFFBH28CA,坡道平面,1150000,42.02
RPTOMLOJJIKFFBH08CA,坡道平面,1200000,42.02
RPUOMLOJJIKFFBH18CA,坡道平面,0,42.02
RPUOMLOJJIKFFBH18CA,坡道平面,0,42.02
RPOOMLPJJIKFFBH67CA,坡道平面,1100000,22.31
RPROMLOJJIKFFBH87CA,坡道平面,1200000,42.02
RPSOMLOJJIKFFBH97CA,坡道平面,1200000,42.02
RPPPMLQKIIKFFBH97CA,坡道平面,1250000,38.34
RPTSMLPKIIKFFBH58CA,坡道平面,0,
RPQNMLRKIIKFFBH97CA,坡道平面,1100000,33.21
RPRNMLRKIIKFFBH08CA,坡道平面,1200000,35.26
RPWPMLTKIIKFFBH98CA,坡道平面,0,
RPWRMLNLIIKFFBH68CA,坡道平面,1450000,30.72
RPRQMLTKIIKFFAH48CA,坡道平面,0,29.34
RPPQMLTKIIKFFAH28CA,坡道平面,0,26.46
RPPOMLNJJIKFFAH47CA,坡道平面,0,
RPTNMLOLIIKFFBH08CA,坡道平面,0,
RPWQMLKMIIKFFAH28CA,坡道平面,1300000,35.45
RPORMLKMIIKFFAH57CA,坡道平面,1200000,35.45
RPXQMLKMIIKFFAH38CA,坡道平面,1400000,37.48
RPXNMLQKIIKFFAH48CA,坡道平面,1200000,36.63
RPUQMLKMIIKFFAH08CA,坡道平面,0,
RPWQMLPKIIKFFAH58CA,坡道平面,0,22.25
RPWQMLPKIIKFFAH58CA,坡道平面,0,22.25
RPPOMLPKIIKFFAH67CA,坡道平面,0,
RPQRMLPKIIKFFAH08CA,坡道平面,0,
RPOQMLRKJIKFFAH08CA,坡道平面,1400000,
RPSQMLRKJIKFFAH48CA,坡道平面,1450000,
RPQQMLRKJIKFFAH28CA,坡道平面,1500000,
RPRQMLRKJIKFFAH38CA,坡道平面,1400000,
RPTNMLPKIIKFFGH58CA,坡道平面,0,
RPRNMLKMIIKFFFH97CA,坡道平面,1250000,29.74
RPVNMLRKIIKFFFH88CA,坡道平面,1200000,22.51
RPWNMLRKIIKFFFH98CA,坡道平面,1150000,22.51
RPWNMLRKIIKFFFH98CA,坡道平面,1150000,22.51
RPORMLNKJIKFFGH38CA,坡道平面,0,
RPXNMLMLIIKFFEH58CA,坡道平面,0,
RPRNMLNLIIKFFEH08CA,坡道平面,0,
RPRNMLQKIIKFFEH28CA,坡道平面,0,23.33
RPRNMLQKIIKFFEH28CA,坡道平面,0,23.33
SPUQMLMKJIKFFGH88CA,坡道平面,1300000,33.55
RPUQMLMKJIKFFGH78CA,坡道平面,1300000,33.55
RPPNMLMKJIKFFEH77CA,坡道平面,0,
RPPNMLMKJIKFFEH77CA,坡道平面,0,
RPXOMLTKIIKFFBH09DA,坡道平面,0,
RPXOMLTKIIKFFBH09DA,坡道平面,0,
RPUPMLQKIIKFFAH58EA,坡道平面,0,
RPQPMLTKIIKFFBH48DA,坡道平面,0,
RPTNMLQLIIKFFEH68DA,坡道平面,0,
RPTNMLQLIIKFFEH68DA,坡道平面,0,
RPUNMLQLIIKFFEH78DA,坡道平面,0,
RPRNMLMLIIKFFGH28DA,坡道平面,0,
RPSNMLMLIIKFFGH38DA,坡道機械,0,
RPXPMLQKIIKFFBH88DA,坡道平面,0,
RPQNMLNLIIKFFBH87EA,一樓平面,0,
RPXNMLQLIIKFFAH68DA,坡道機械,0,
RPXNMLQLIIKFFAH68DA,坡道機械,0,
RPXNMLQLIIKFFAH68DA,坡道機械,0,
RPXNMLQLIIKFFAH68DA,坡道機械,0,
RPXNMLQLIIKFFAH68DA,坡道機械,0,
RPXNMLQLIIKFFAH68DA,坡道機械,0,
RPXNMLQLIIKFFAH68DA,坡道機械,0,
RPXNMLQLIIKFFAH68DA,坡道機械,0,
RPSQMLKLIIKFFAH87DA,坡道平面,0,
RPSOMLNJKIKFFEH48EA,坡道平面,0,130.02
RPPOMLNLIIKFFAH67DA,坡道平面,0,
RPQPMLTKIIKFFAH38DA,坡道平面,0,
RPROMLMLIIKFFBH87DA,坡道平面,0,
RPWNMLQKIIKFFEH78CA,坡道機械,0,
RPUNMLQKIIKFFEH58CA,坡道平面,0,
RPSNMLKLIIKFFBH77EA,一樓平面,0,
RPQOMLQKIIKFFEH28CA,坡道平面,0,
RPUNMLMLIIKFFEH28CA,坡道平面,0,
RPUNMLMLIIKFFEH28CA,坡道平面,0,
RPOOMLTKIIKFFFH48CA,坡道平面,0,
RPXPMLQKIIKFFAH68CA,坡道平面,800000,28.92
RPQNMLQLIIKFFEH28CA,坡道平面,0,39.66
RPWPMLQKIIKFFAH58CA,坡道平面,0,
RPQQMLQKIIKFFAH08CA,坡道平面,0,
RPQNMLLJJIKFFAH27CA,坡道平面,0,
RPXOMLNJJIKFFAH28CA,坡道平面,0,
RPXOMLNJJIKFFAH28CA,坡道平面,0,
RPSVMLTLIIKFFAH56CA,坡道平面,0,26.52
RPPNMLQKIIKFFAH67CA,坡道平面,1400000,44.64
RPTPMLLLIIKFFAH87CA,坡道平面,0,
RPUNMLSLIIKFFAH48CA,坡道平面,0,
RPTRMLLLIIKFFAH08CA,坡道平面,0,
RPTRMLLLIIKFFAH08CA,坡道平面,0,
RPXNMLMLIIKFFAH18CA,坡道平面,0,
RPVPMLNJJIKFFAH18CA,坡道平面,0,31.28
RPXNMLKLIIKFFBH08CA,坡道平面,1450000,33.98
RPXNMLKLIIKFFBH08CA,坡道平面,1450000,33.98
RPSOMLQKIIKFFBH18CA,坡道平面,0,
RPVQMLOJJIKFFBH48CA,坡道平面,0,
RPXNMLMJJIKFFBH18CA,坡道平面,0,
RPWPMLKMIIKFFBH28CA,坡道平面,0,
RPSNMLKMIIKFFDH87CA,坡道平面,0,
RPUSMLMJJIKFFBH38CA,坡道平面,0,
RPVSMLMJJIKFFBH48CA,坡道平面,0,
RPSNMLMJJIKFFDH87CA,坡道平面,0,
RPPNMLSLIIKFFBH08CA,坡道平面,0,
RPVNMLLJJIKFFCH97CA,坡道平面,0,
RPUNMLLJJIKFFCH87CA,坡道平面,0,
RPSOMLOLJIKFFCH28CA,坡道平面,0,40.89
RPVNMLSLIIKFFDH88CA,一樓平面,0,
RPTNMLLJJIKFFBH67CA,坡道平面,0,
RPVPMLKMIIKFFBH18CA,坡道平面,0,
RPROMLLJJIKFFBH57CA,坡道平面,0,
RPROMLLJJIKFFBH57CA,坡道平面,0,
RPPOMLLJJIKFFBH37CA,坡道平面,0,
RPPOMLLJJIKFFBH37CA,坡道平面,0,
RPWQMLOJJIKFFBH58CA,坡道平面,0,
RPRQMLOJJIKFFBH08CA,坡道平面,0,
RPPOMLMJJIKFFBH47CA,坡道平面,0,
RPSOMLMJJIKFFBH77CA,坡道平面,0,
RPOOMLMJJIKFFBH37CA,坡道平面,0,
RPQOMLMJJIKFFBH57CA,坡道平面,0,
RPTOMLMJJIKFFBH87CA,坡道平面,0,
RPROMLMJJIKFFBH67CA,坡道平面,0,
RPTSMLMJJIKFFBH28CA,坡道平面,0,
RPSQMLMJJIKFFBH97CA,坡道平面,0,35.43
RPSQMLMJJIKFFBH97CA,坡道平面,0,35.43
RPUPMLMJJIKFFBH08CA,坡道平面,0,35.43
RPUPMLMJJIKFFBH08CA,坡道平面,0,35.43
RPPQMLMJJIKFFBH67CA,坡道平面,0,35.43
RPPQMLMJJIKFFBH67CA,坡道平面,0,35.43
RPPPMLMJJIKFFBH57CA,坡道平面,0,35.43
RPPPMLMJJIKFFBH57CA,坡道平面,0,35.43
RPTPMLMJJIKFFBH97CA,坡道平面,0,35.43
RPTPMLMJJIKFFBH97CA,坡道平面,0,35.43
RPVQMLMJJIKFFBH28CA,坡道平面,0,35.43
RPVQMLMJJIKFFBH28CA,坡道平面,0,35.43
RPQQMLMJJIKFFBH77CA,坡道平面,0,35.43
RPQQMLMJJIKFFBH77CA,坡道平面,0,35.43
RPWQMLMJJIKFFBH38CA,坡道平面,0,35.43
RPWQMLMJJIKFFBH38CA,坡道平面,0,35.43
RPXQMLMJJIKFFBH48CA,坡道平面,0,35.43
RPXQMLMJJIKFFBH48CA,坡道平面,0,35.43
RPXOMLKKJIKFFBH18CA,坡道平面,1496000,36.10
RPXOMLKKJIKFFBH18CA,坡道平面,1496000,36.10
RPTPMLOJJIKFFBH18CA,坡道平面,0,
RPTRMLQJJIKFFBH58CA,坡道平面,0,
RPTRMLQJJIKFFBH58CA,坡道平面,0,
RPTRMLQJJIKFFBH58CA,坡道平面,0,
RPWQMLPJJIKFFBH68CA,一樓平面,0,
RPUQMLPJJIKFFBH48CA,一樓平面,0,
RPPRMLMJJIKFFBH77CA,坡道平面,0,35.43
RPPRMLMJJIKFFBH77CA,坡道平面,0,35.43
RPOSMLPJJIKFFBH08CA,坡道平面,0,
RPXRMLPJJIKFFBH88CA,坡道平面,0,
RPTPMLTKIIKFFBH68CA,坡道平面,0,
RPTPMLTKIIKFFBH68CA,坡道平面,0,
RPQNMLTKIIKFFBH18CA,坡道平面,0,
RPSNMLTKIIKFFBH38CA,坡道機械,0,
RPVOMLQKJIKFFBH58CA,坡道平面,0,35.71
RPRNMLTKIIKFFAH18CA,坡道平面,0,
RPQPMLMJJIKFFAH57CA,坡道平面,0,
RPRNMLKLIIKFFAH37CA,坡道平面,1600000,23.77
RPRNMLKLIIKFFAH37CA,坡道平面,1600000,23.77
RPRNMLKLIIKFFAH37CA,坡道平面,1600000,23.77
RPPNMLKLIIKFFAH17CA,坡道平面,0,
RPQNMLLMIIKFFAH47CA,坡道平面,1700000,32.05
RPQPMLKMIIKFFAH57CA,坡道機械,0,10.00
RPTNMLLMIIKFFAH77CA,坡道平面,1700000,28.43
RPRNMLLMIIKFFAH57CA,坡道平面,1700000,32.05
RPPNMLLMIIKFFAH37CA,坡道平面,1950000,32.05
SPTNMLLMIIKFFAH87CA,坡道平面,1750000,32.05
RPPNMLTKIIKFFEH38CA,坡道平面,0,
RPXNMLQJJIKFFEH88CA,坡道平面,0,45.98
RPQNMLTJJIKFFEH48CA,坡道平面,0,
RPOOMLQJJIKFFEH08CA,坡道平面,1400000,41.05
RPOOMLQJJIKFFEH08CA,坡道平面,1450000,45.98
RPTTMLKMJIKFFEH78CA,坡道平面,0,
RPPOMLNKJIKFFDH87CA,坡道平面,1100000,34.25
RPROMLNKJIKFFDH08CA,坡道平面,1050000,32.10
RPTOMLNKJIKFFDH28CA,坡道平面,1050000,34.25
RPUOMLNKJIKFFDH38CA,坡道平面,1050000,34.25
RPTQMLTKIIKFFAH78DA,坡道平面,0,
RPPNMLRLIIKFFEH38DA,坡道平面,0,
RPUNMLMLIIKFFGH58DA,坡道平面,0,
RPVPMLTKIIKFFGH86DA,坡道平面,0,
RPPNMLTKIIKFFCH38EA,坡道平面,0,
RPRTMLNLIIKFFBH48DA,其他,0,
RPXNMLSLIIKFFBH98DA,坡道平面,0,
RPWNMLMJJIKFFEH48DA,坡道平面,0,
RPXNMLKLIIKFFEH38CA,坡道平面,0,
RPWOMLNKJIKFFDH58CA,坡道平面,1050000,34.25
RPXOMLNKJIKFFDH68CA,坡道平面,950000,32.10
RPOPMLQLJIKFFAH18EA,坡道平面,0,
RPSOMLQJJIKFFEH48CA,坡道平面,0,45.98
RPSOMLQJJIKFFEH48CA,坡道平面,0,45.98
RPTOMLQJJIKFFEH58CA,坡道平面,1600000,45.98
RPTOMLQJJIKFFEH58CA,坡道平面,1600000,45.98
RPQOMLQJJIKFFEH28CA,坡道平面,1500000,41.05
RPQOMLQJJIKFFEH28CA,坡道平面,1500000,41.05
RPXNMLPJJIKFFEH78CA,坡道平面,1300000,36.16
RPXNMLPJJIKFFEH78CA,坡道平面,1200000,36.16
RPXNMLPJJIKFFEH78CA,坡道平面,1200000,36.16
RPROMLQLIIKFFEH48CA,坡道平面,1400000,29.50
RPROMLQLIIKFFEH48CA,坡道平面,1400000,29.50
RPUNMLNLIIKFFEH38CA,坡道平面,0,
RPSOMLOLJIKFFAH28EA,坡道平面,1600000,44.49
RPWNMLQLIIKFFEH88CA,坡道平面,0,
RPOOMLQLIIKFFEH18CA,坡道平面,1400000,29.50
RPOOMLQLIIKFFEH18CA,坡道平面,1400000,29.50
RPOOMLMLIIKFFEH77CA,坡道平面,0,
RPOOMLMLIIKFFEH77CA,坡道平面,0,
RPTOMLTLIIKFFFH09CA,坡道平面,1200000,35.00
RPPOMLRKJIKFFEH38CA,坡道平面,0,
RPVNMLMLIIKFFFH48CA,坡道平面,0,
RPWNMLTKIIKFFFH56CA,坡道平面,0,
RPOPMLNJJIKFFAH47CA,坡道平面,1950000,32.05
RPOOMLNJJIKFFAH37CA,坡道平面,1800000,32.05
RPUOMLNJJIKFFAH97CA,坡道平面,1800000,32.05
RPVOMLNJJIKFFAH08CA,坡道平面,1700000,32.05
RPQOMLNJJIKFFAH57CA,坡道平面,1700000,32.05
RPUVMLTLIIKFFAH76CA,坡道平面,0,
RPSOMLNJJIKFFAH77CA,坡道平面,1750000,28.43
RPWNMLNJJIKFFAH08CA,坡道平面,1700000,32.05
RPROMLNJJIKFFAH67CA,坡道平面,1750000,28.43
RPUNMLNJJIKFFAH87CA,坡道平面,1800000,28.43
RPPOMLKLIIKFFAH27CA,坡道平面,1100000,29.80
RPXPMLTKIIKFFAH98CA,坡道平面,0,
RPUPMLQLIIKFFAH48CA,坡道平面,0,
RPPPMLNLIIKFFAH67CA,坡道平面,1500000,44.49
RPQPMLNLIIKFFAH77CA,坡道平面,1600000,44.49
RPQPMLNLIIKFFAH77CA,坡道平面,1600000,44.49
RPSPMLNLIIKFFAH97CA,坡道平面,1500000,44.49
RPROMLPKKIKFFEH48CA,坡道平面,0,
RPQNMLRJJIKFFAH87CA,坡道平面,0,
RPTPMLMLIIKFFBH08CA,坡道平面,0,
RPVPMLKLIIKFFBH08CA,坡道平面,0,
RPXNMLQKJIKFFAH58CA,坡道平面,1550000,33.87
RPTNMLTKIIKFFBH48CA,坡道平面,1300000,31.11
RPTNMLTKIIKFFBH48CA,坡道平面,1300000,31.11
RPUNMLTKIIKFFBH58CA,坡道平面,1200000,31.11
RPVNMLQKJIKFFAH38CA,坡道平面,0,31.24
RPVNMLQKJIKFFAH38CA,坡道平面,0,31.24
RPSNMLQLIIKFFBH18CA,坡道平面,0,
RPSNMLQLIIKFFBH18CA,坡道平面,0,
RPQOMLTKIIKFFBH28CA,坡道平面,1100000,31.11
RPWNMLTKIIKFFBH78CA,坡道平面,1100000,28.00
RPVNMLTKIIKFFBH68CA,坡道平面,1300000,31.11
RPXNMLTKIIKFFBH88CA,坡道平面,1300000,31.11
RPXNMLTKIIKFFBH88CA,坡道平面,1200000,31.11
RPROMLTKIIKFFBH38CA,坡道平面,1200000,31.11
RPOOMLTKIIKFFBH08CA,坡道平面,1100000,28.00
RPPOMLTKIIKFFBH18CA,坡道平面,1200000,31.11
RPSOMLTKIIKFFBH48CA,坡道平面,1200000,31.11
RPROMLRLIIKFFBH28CA,坡道平面,0,
RPQOMLLLIIKFFDH77CA,坡道機械,0,
RPROMLLLIIKFFDH87CA,坡道機械,0,
RPPNMLTLIIKFFBH18CA,坡道平面,1500000,35.28
RPPNMLTLIIKFFBH18CA,坡道平面,1500000,35.28
RPOPMLSLIIKFFBH18CA,坡道平面,0,
RPWPMLPJJIKFFBH58CA,坡道機械,0,19.72
RPQNMLTLIIKFFBH28CA,坡道平面,1300000,35.28
RPRNMLTLIIKFFBH38CA,坡道平面,1300000,35.28
RPRNMLTLIIKFFBH38CA,坡道平面,1300000,35.28
RPSNMLTLIIKFFBH48CA,坡道平面,1500000,35.28
RPSNMLTLIIKFFBH48CA,坡道平面,1500000,35.28
RPOSMLMJJIKFFBH77CA,坡道平面,0,
RPOQMLPJJIKFFBH87CA,坡道機械,0,18.15
RPTQMLQJJIKFFBH48CA,坡道平面,0,
RPTPMLPJJIKFFBH28CA,坡道平面,0,
RPSQMLKKJIKFFBH87CA,坡道平面,1200000,42.02
RPRQMLKKJIKFFBH77CA,坡道平面,1300000,42.02
RPQQMLKKJIKFFBH67CA,坡道平面,1150000,42.02
RPWQMLQJJIKFFBH78CA,坡道平面,0,
RPROMLQLIIKFFBH18CA,坡道平面,1500000,31.78
RPROMLQLIIKFFBH18CA,坡道平面,1500000,32.84
RPUPMLTKJIKFFBH88CA,坡道平面,0,36.86
RPSSMLNLIIKFFBH38CA,坡道平面,1400000,30.72
