編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLPJIIKFFCA47CC,文德段五小段,.00,都市：工
RPSOMLPJIIKFFCA57CC,中山段三小段,.00,都市：商
RPTOMLPJIIKFFCA67CC,德惠段二小段,.00,都市：商
RPOPMLPJIIKFFCA27CC,榮星段七小段,.00,都市：住
RPWOMLPJIIKFFCA97CC,中山段三小段,.00,都市：商
RPPPMLPJIIKFFCA37CC,潭美段五小段,.00,都市：其他
RPUPMLPJIIKFFCA87CC,榮星段六小段,.00,都市：住
RPRPMLPJIIKFFCA57CC,文德段二小段,26.63,都市：住
RPTPMLPJIIKFFCA77CC,西湖段四小段,.00,都市：工
RPWPMLPJIIKFFCA08CC,中山段二小段,.00,都市：商
RPRNMLPJIIKFFFA67CC,仁愛段六小段,.00,都市：商
RPXPMLPJIIKFFCA18CC,吉林段四小段,.00,都市：商
RPWNMLQJIIKFFCA97CC,榮星段七小段,.00,都市：住
RPXOMLQJIIKFFCA18CC,西湖段四小段,260.23,都市：工
RPQNMLQJIIKFFCA37CC,石潭段四小段,.00,都市：住
RPVOMLQJIIKFFEA18CC,天母段三小段,.00,都市：住
RPVOMLQJIIKFFEA18CC,天母段三小段,.00,都市：住
RPQOMLQJIIKFFEA67CC,振興段三小段,.00,都市：商
RPRNMLQJIIKFFBA37CC,公園段二小段,.00,都市：商
RPRNMLQJIIKFFBA37CC,公園段二小段,.00,都市：商
RPRNMLQJIIKFFBA37CC,公園段二小段,.00,都市：商
RPRNMLQJIIKFFBA37CC,公園段二小段,.00,都市：商
RPPPMLQJIIKFFEA67CC,三玉段一小段,.00,都市：住
RPQPMLQJIIKFFBA47CC,市府段一小段,.00,都市：其他
RPTNMLQJIIKFFBA57CC,圓環段一小段,.00,都市：商
RPOPMLQJIIKFFEA57CC,天母段三小段,.00,都市：住
RPQNMLQJIIKFFDA47CC,信義段五小段,.00,都市：其他
RPRNMLQJIIKFFDA57CC,經貿段,21.28,都市：住
RPTNMLQJIIKFFDA77CC,信義段四小段,.00,都市：其他
RPSNMLQJIIKFFDA77DC,信義段四小段,.00,非都市： ; 非都市編定：
RPQNMLQJIIKFFFA67CC,復興段二小段,.00,非都市： ; 非都市編定：
RPQNMLQJIIKFFFA67CC,復興段二小段,.00,非都市： ; 非都市編定：
RPUOMLRJIIKFFFA28CC,瑞安段一小段,.00,都市：商
RPXNMLRJIIKFFFA48CC,復興段三小段,.00,都市：其他
RPWNMLRJIIKFFFA38CC,學府段一小段,.00,都市：住
RPSOMLRJIIKFFFA08CC,辛亥段一小段,.00,都市：其他
RPSOMLRJIIKFFFA08CC,辛亥段一小段,.00,都市：住
RPTPMLRJIIKFFFA28CC,通化段五小段,.00,都市：住
RPXNMLQJIIKFFFA38CC,學府段一小段,.00,都市：其他
RPXNMLQJIIKFFFA38CC,學府段一小段,.00,都市：其他
RPWOMLRJIIKFFFA48CC,懷生段一小段,.00,都市：商
RPWOMLRJIIKFFFA48CC,懷生段一小段,.00,都市：住
RPVOMLRJIIKFFFA38CC,仁愛段六小段,.00,都市：商
RPOOMLRJIIKFFBA37DC,福星段三小段,.00,都市：商
RPOOMLRJIIKFFBA37DC,福星段三小段,.00,都市：商
RPTNMLRJIIKFFBA67CC,大同段二小段,.00,都市：商
RPVNMLRJIIKFFBA87CC,雙連段二小段,.00,都市：商
RPVNMLRJIIKFFBA87CC,雙連段二小段,.00,都市：住
RPXNMLRJIIKFFBA08CC,市府段一小段,.00,都市：商
RPTNMLRJIIKFFAA57CC,景美段一小段,.00,都市：商
RPXOMLRJIIKFFEA48CC,開明段三小段,99.00,都市：住
RPOOMLRJIIKFFEA57CC,蘭雅段三小段,.00,都市：住
RPWPMLRJIIKFFEA48CC,天山段二小段,.00,都市：商
RPOPMLRJIIKFFEA67CC,天山段二小段,.00,都市：商
RPRPMLRJIIKFFEA97CC,天山段一小段,.00,都市：住
RPTOMLRJIIKFFEA08CC,行義段四小段,.00,都市：住
RPVPMLRJIIKFFEA38CC,振興段三小段,.00,都市：商
RPROMLRJIIKFFEA87CC,光華段二小段,.00,都市：住
RPXPMLRJIIKFFEA58CC,奇岩段五小段,.00,都市：工
RPVNMLRJIIKFFDA18DC,吳興段三小段,25.13,都市：其他
RPPPMLRJIIKFFDA67CC,向陽段,.00,都市：住
RPUOMLRJIIKFFDA08CC,經貿段,.00,都市：住
RPXOMLRJIIKFFDA38CC,民生段,.00,都市：住
RPOPMLRJIIKFFDA57CC,敦化段一小段,.00,都市：商
RPOPMLRJIIKFFDA57CC,敦化段一小段,.00,都市：商
RPQPMLRJIIKFFDA77CC,逸仙段三小段,19.39,都市：住
RPQPMLRJIIKFFDA77CC,逸仙段三小段,5.57,都市：商
RPTPMLRJIIKFFDA08CC,信義段三小段,.00,都市：其他
RPRPMLRJIIKFFDA87CC,逸仙段三小段,17.83,都市：住
RPPNMLRJIIKFFCA37CC,德惠段四小段,.00,都市：商
RPSPMLRJIIKFFDA97CC,逸仙段二小段,.00,都市：住
RPQNMLRJIIKFFCA47CC,長春段二小段,.00,都市：住
RPXNMLRJIIKFFDA28CC,民生段,7.96,都市：住
RPQOMLRJIIKFFDA67CC,信義段五小段,.00,都市：住
RPUOMLRJIIKFFCA97CC,石潭段三小段,.00,非都市： ; 非都市編定：
RPQOMLRJIIKFFCA57CC,中山段二小段,.00,都市：商
RPWNMLRJIIKFFDA18CC,信義段五小段,.00,都市：其他
RPWOMLRJIIKFFDA28CC,信義段五小段,.00,都市：住
RPXOMLRJIIKFFCA28CC,正義段二小段,.00,都市：商
RPWOMLRJIIKFFCA18CC,北安段一小段,.00,都市：住
RPPOMLRJIIKFFDA57CC,逸仙段三小段,.00,都市：住
RPTPMLRJIIKFFCA97CC,舊宗段,.00,都市：住
RPVPMLRJIIKFFCA18CC,長春段二小段,.00,都市：住
RPPQMLRJIIKFFCA67CC,榮星段二小段,29.83,都市：商
RPTQMLRJIIKFFCA08CC,榮星段六小段,.00,都市：商
RPRQMLRJIIKFFCA87CC,榮星段二小段,29.83,都市：商
RPQQMLRJIIKFFCA77CC,榮星段六小段,.00,都市：商
RPSQMLRJIIKFFCA97CC,長安段三小段,.00,都市：住
RPWQMLRJIIKFFCA38CC,潭美段五小段,.00,都市：住
RPXQMLRJIIKFFCA48CC,碧湖段四小段,28.52,都市：其他
RPVQMLRJIIKFFCA28CC,中山段一小段,.00,都市：商
RPUQMLRJIIKFFCA18CC,中山段四小段,.00,都市：商
RPORMLRJIIKFFCA67CC,中山段三小段,.00,都市：商
RPRRMLRJIIKFFCA97CC,德惠段四小段,.00,都市：商
RPURMLRJIIKFFCA28CC,德惠段三小段,.00,都市：住
RPRNMLSJIIKFFCA67CC,正義段二小段,.00,都市：商
RPRPMLSJIIKFFCA87CC,西湖段一小段,.00,都市：住
RPPQMLSJIIKFFCA77CC,北安段二小段,.00,都市：住
RPUPMLSJIIKFFCA18CC,長安段三小段,105.00,都市：住
RPTPMLSJIIKFFCA08CC,潭美段五小段,.00,都市：住
RPWNMLSJIIKFFDA28CC,南港段一小段,.00,都市：住
RPPOMLSJIIKFFCA57CC,北安段三小段,.00,都市：商
RPQNMLSJIIKFFBA47CC,中正段一小段,.00,都市：住
RPTNMLSJIIKFFEA08CC,陽明段四小段,.00,都市：住
RPOOMLSJIIKFFBA37CC,城中段一小段,.00,都市：商
RPOOMLSJIIKFFBA37CC,城中段一小段,.00,都市：商
RPTNMLSJIIKFFFA18CC,瑞安段二小段,15.50,都市：商
RPVNMLSJIIKFFFA38CC,學府段一小段,.00,都市：商
RPVNMLSJIIKFFFA38CC,學府段一小段,.00,都市：商
RPVNMLSJIIKFFFA38CC,學府段一小段,.00,都市：商
RPVNMLSJIIKFFFA38CC,學府段一小段,.00,都市：商
RPVNMLSJIIKFFFA38CC,學府段一小段,.00,都市：商
RPVNMLSJIIKFFFA38CC,學府段一小段,.00,都市：商
RPPNMLTJIIKFFCA57CC,文德段四小段,.00,都市：商
RPQNMLTJIIKFFCA67CC,石潭段四小段,.00,都市：商
RPRNMLTJIIKFFCA77CC,中山段二小段,.00,都市：住
RPVOMLMKIIKFFBA57CC,成功段一小段,.00,都市：商
RPTOMLMKIIKFFEA67CC,崇仰段二小段,1044.71,都市：住
RPQNMLMKIIKFFCA07CC,吉林段四小段,.00,都市：住
RPQNMLMKIIKFFCA07CC,吉林段四小段,.00,都市：住
RPQOMLMKIIKFFCA17CC,文德段二小段,40.35,都市：住
RPROMLMKIIKFFCA27CC,吉林段四小段,6.26,都市：商
RPSOMLMKIIKFFCA37CC,西湖段二小段,.00,非都市： ; 非都市編定：
RPVNMLMKIIKFFDA67CC,敦化段一小段,55.71,都市：住
RPQNMLKKIIKFFDA96CC,永春段二小段,.00,都市：住
RPRNMLTJIIKFFDA87CC,敦化段五小段,.00,都市：商
RPRNMLTJIIKFFDA87CC,敦化段五小段,.00,都市：商
RPUNMLMKIIKFFDA57CC,雅祥段四小段,.00,都市：商
RPUNMLMKIIKFFDA57CC,雅祥段四小段,.00,都市：商
RPUNMLMKIIKFFDA57CC,雅祥段四小段,.00,都市：商
RPUNMLMKIIKFFDA57CC,雅祥段四小段,.00,都市：住
RPUNMLMKIIKFFDA57CC,雅祥段四小段,.00,都市：住
RPUNMLMKIIKFFDA57CC,雅祥段四小段,.00,都市：商
RPUNMLMKIIKFFDA57CC,雅祥段四小段,.00,都市：住
RPUNMLMKIIKFFDA57CC,雅祥段四小段,.00,都市：商
RPUNMLMKIIKFFDA57CC,雅祥段四小段,.00,都市：商
RPUNMLMKIIKFFDA57CC,雅祥段四小段,.00,都市：商
RPSOMLMKIIKFFDA47CC,敦化段四小段,.00,都市：住
RPSOMLMKIIKFFDA47CC,敦化段四小段,.00,都市：住
RPSOMLMKIIKFFDA47CC,敦化段四小段,.00,都市：住
RPVOMLMKIIKFFCA67CC,正義段三小段,.00,都市：商
RPSNMLNKIIKFFCA37CC,東湖段八小段,53.58,都市：住
RPTNMLNKIIKFFCA47CC,中山段一小段,.00,都市：商
RPTNMLNKIIKFFCA47CC,中山段一小段,.00,都市：商
RPWNMLNKIIKFFCA77CC,吉林段三小段,.00,都市：商
RPXNMLNKIIKFFCA87CC,中山段一小段,.00,都市：商
RPROMLNKIIKFFCA37CC,德惠段三小段,8.96,都市：住
RPOOMLNKIIKFFCA07CC,中山段一小段,.00,都市：商
RPSOMLNKIIKFFCA47CC,長春段一小段,.00,都市：住
RPTOMLNKIIKFFCA57CC,德惠段二小段,.00,都市：住
RPTOMLNKIIKFFCA57CC,德惠段二小段,.00,都市：住
RPTOMLNKIIKFFCA57CC,德惠段二小段,.00,都市：住
RPUOMLNKIIKFFCA67CC,文德段五小段,.00,都市：其他
RPVOMLNKIIKFFCA77CC,吉林段四小段,.00,都市：住
RPXOMLNKIIKFFCA97CC,吉林段四小段,.00,都市：商
RPWOMLNKIIKFFCA87CC,吉林段五小段,.00,都市：商
RPPPMLNKIIKFFCA27CC,榮星段七小段,.00,都市：住
RPQPMLNKIIKFFCA37CC,吉林段一小段,.00,都市：住
RPTPMLNKIIKFFCA67CC,正義段二小段,.00,都市：商
RPUPMLNKIIKFFCA77CC,德惠段四小段,17.05,都市：其他
RPQNMLMKIIKFFFA47DC,仁愛段二小段,15.79,都市：商
RPQNMLMKIIKFFFA47DC,仁愛段二小段,8.03,都市：商
RPQNMLMKIIKFFFA47DC,仁愛段二小段,.03,都市：其他
RPQNMLMKIIKFFFA47DC,仁愛段二小段,.27,都市：其他
RPPNMLLKIIKFFFA17CC,復興段三小段,30.00,都市：其他
RPXPMLNKIIKFFCA08CC,榮星段六小段,.00,都市：住
RPOQMLNKIIKFFCA27CC,榮星段二小段,.00,都市：住
RPRQMLNKIIKFFCA57CC,正義段四小段,.00,都市：商
RPVPMLNKIIKFFCA87CC,吉林段五小段,.00,都市：住
RPVQMLNKIIKFFCA97CC,吉林段三小段,.00,都市：住
RPTNMLNKIIKFFBA37CC,公園段二小段,.00,都市：商
RPTNMLNKIIKFFBA37CC,公園段二小段,.00,都市：商
RPUOMLNKIIKFFBA57CC,城中段一小段,.00,都市：商
RPTOMLNKIIKFFBA47CC,玉泉段二小段,.00,都市：商
RPTOMLNKIIKFFBA47CC,玉泉段二小段,.00,都市：商
RPTOMLNKIIKFFBA47CC,玉泉段二小段,.00,都市：商
RPTOMLNKIIKFFBA47CC,玉泉段二小段,.00,都市：商
RPTOMLNKIIKFFBA47CC,玉泉段二小段,.00,都市：商
RPTOMLNKIIKFFBA47CC,玉泉段二小段,.00,都市：商
RPTOMLNKIIKFFBA47CC,玉泉段二小段,.00,都市：商
RPTOMLNKIIKFFBA47CC,玉泉段二小段,.00,都市：商
RPTOMLNKIIKFFBA47CC,玉泉段二小段,.00,都市：商
RPVOMLNKIIKFFBA67CC,臨沂段二小段,.00,都市：住
RPVNMLNKIIKFFEA87CC,蘭雅段一小段,.00,都市：住
RPVNMLNKIIKFFDA77CC,永春段一小段,32.37,都市：商
RPQNMLNKIIKFFEA37CC,大業段五小段,.00,都市：住
RPWNMLNKIIKFFDA87CC,永春段一小段,21.49,都市：商
RPPNMLNKIIKFFDA17CC,雅祥段三小段,18.69,都市：住
RPQOMLNKIIKFFDA37CC,民生段,.00,都市：商
RPXOMLNKIIKFFDA08CC,三興段一小段,.00,都市：住
RPXOMLNKIIKFFDA08CC,三興段一小段,.00,都市：其他
RPOOMLNKIIKFFDA17CC,永春段一小段,15.94,都市：商
RPOPMLNKIIKFFDA27CC,敦化段二小段,.00,都市：住
RPQPMLNKIIKFFDA47CC,信義段三小段,.00,都市：住
RPXNMLNKIIKFFDA97CC,永春段一小段,20.72,都市：商
RPRPMLNKIIKFFDA57CC,逸仙段二小段,.00,都市：住
RPXOMLNKIIKFFFA28CC,瑞安段一小段,.00,都市：商
RPXOMLNKIIKFFFA28CC,瑞安段一小段,.00,都市：商
RPUOMLNKIIKFFFA97CC,仁愛段五小段,60.96,都市：住
RPUOMLNKIIKFFFA97CC,仁愛段五小段,.05,都市：住
RPOPMLNKIIKFFFA47CC,龍泉段二小段,.00,都市：住
RPOOMLNKIIKFFFA37CC,復興段一小段,28.07,都市：住
RPROMLNKIIKFFFA67CC,復興段二小段,.00,都市：商
RPSNMLOKIIKFFFA77CC,懷生段二小段,.00,都市：住
RPSPMLNKIIKFFFA87CC,大安段三小段,11.63,都市：住
RPPOMLOKIIKFFFA57CC,仁愛段一小段,.00,都市：商
RPTNMLOKIIKFFFA87CC,仁愛段三小段,.00,都市：商
RPTNMLOKIIKFFFA87CC,仁愛段三小段,.00,都市：商
RPOOMLOKIIKFFFA47CC,仁愛段一小段,6.98,都市：商
RPTPMLNKIIKFFFA97CC,金華段二小段,.00,都市：住
RPVNMLOKIIKFFEA08DC,天山段一小段,.00,非都市： ; 非都市編定：
RPTOMLOKIIKFFDA77CC,美仁段二小段,.00,都市：其他
RPTOMLOKIIKFFDA77CC,美仁段二小段,.00,都市：其他
RPTOMLOKIIKFFDA77CC,美仁段二小段,.00,都市：其他
RPTPMLOKIIKFFDA87CC,玉成段四小段,.00,都市：住
RPSOMLOKIIKFFDA67CC,美仁段二小段,.00,都市：其他
RPSOMLOKIIKFFDA67CC,美仁段二小段,.00,都市：其他
RPVPMLOKIIKFFDA08CC,福德段四小段,.00,都市：住
RPSOMLOKIIKFFDA67CC,美仁段二小段,.00,都市：其他
RPROMLOKIIKFFDA57CC,信義段四小段,.00,都市：商
RPQOMLOKIIKFFDA47CC,吳興段一小段,.00,都市：商
RPQOMLOKIIKFFDA47CC,吳興段一小段,.00,都市：住
RPQOMLOKIIKFFDA47CC,吳興段一小段,.00,都市：商
RPQOMLOKIIKFFDA47CC,吳興段一小段,.00,都市：住
RPRPMLOKIIKFFDA67CC,和段二小段,.00,都市：住
RPPOMLOKIIKFFDA37CC,民生段,10.12,都市：商
RPTNMLOKIIKFFEA77CC,天山段二小段,.00,都市：商
RPOOMLOKIIKFFEA37CC,立農段四小段,.00,都市：住
RPTOMLOKIIKFFCA67CC,長春段二小段,.00,都市：其他
RPSPMLOKIIKFFCA67CC,東湖段一小段,25.38,都市：住
RPXPMLOKIIKFFCA18CC,長安段三小段,.00,都市：住
RPTOMLOKIIKFFEA87CC,開明段二小段,.00,都市：其他
RPQQMLOKIIKFFCA57CC,中山段二小段,.00,都市：商
RPSQMLOKIIKFFCA77CC,文德段二小段,6.56,都市：住
RPPQMLOKIIKFFCA47CC,吉林段一小段,.00,都市：其他
RPVQMLOKIIKFFCA08CC,文德段二小段,40.35,都市：其他
RPQOMLPKIIKFFCA47CC,長安段三小段,.00,都市：其他
RPXQMLOKIIKFFCA28CC,文德段二小段,35.59,都市：其他
RPOPMLPKIIKFFCA37CC,文德段四小段,.00,非都市： ; 非都市編定：
RPUPMLPKIIKFFCA97CC,文德段四小段,.00,都市：住
RPVPMLPKIIKFFCA08CC,文德段四小段,.00,都市：商
RPWPMLPKIIKFFCA18CC,康寧段三小段,.00,都市：商
RPVQMLPKIIKFFCA18CC,文德段二小段,23.76,都市：住
RPVQMLPKIIKFFCA18CC,文德段二小段,22.57,都市：住
RPVQMLPKIIKFFCA18CC,文德段二小段,5.35,都市：住
RPWQMLPKIIKFFCA28CC,正義段一小段,.00,都市：住
RPUQMLPKIIKFFCA08CC,正義段一小段,.00,都市：商
RPORMLPKIIKFFCA57CC,吉林段四小段,.00,都市：住
RPSNMLPKIIKFFAA37CC,實踐段三小段,.00,都市：住
RPXNMLPKIIKFFAA87CC,實踐段二小段,32.10,都市：住
RPQOMLPKIIKFFAA27CC,萬慶段三小段,.00,都市：商
RPUOMLPKIIKFFAA67CC,南海段三小段,.00,都市：商
RPQOMLPKIIKFFDA57CC,敦化段二小段,36.00,都市：住
RPTNMLPKIIKFFEA87CC,天母段三小段,.00,都市：商
RPWOMLPKIIKFFAA87CC,興隆段二小段,.00,都市：商
RPTOMLPKIIKFFDA87CC,西松段三小段,61.71,都市：住
RPSNMLPKIIKFFFA87CC,復興段二小段,.00,非都市： ; 非都市編定：
RPRNMLPKIIKFFDA57CC,雅祥段一小段,.00,非都市： ; 非都市編定：
RPTNMLPKIIKFFFA97CC,大安段一小段,.00,都市：商
RPVNMLPKIIKFFEA08CC,三玉段一小段,188.00,都市：住
RPSNMLQKIIKFFCA77DC,西湖段四小段,5951.76,都市：工
RPVOMLPKIIKFFEA18CC,三玉段四小段,.00,都市：住
RPXNMLPKIIKFFEA28CC,芝山段二小段,.00,都市：住
RPRNMLQKIIKFFAA37CC,興泰段一小段,.00,都市：住
RPRNMLQKIIKFFAA37CC,興泰段一小段,.00,都市：住
RPRNMLQKIIKFFAA37CC,興泰段一小段,.00,都市：住
RPOOMLPKIIKFFEA47CC,福林段一小段,.00,都市：住
RPTOMLQKIIKFFDA97CC,雅祥段二小段,.00,都市：住
RPTOMLQKIIKFFDA97CC,雅祥段二小段,.00,都市：住
RPUPMLQKIIKFFDA18CC,逸仙段三小段,.00,非都市： ; 非都市編定：
RPOPMLQKIIKFFDA57CC,民生段,.00,都市：其他
RPSPMLQKIIKFFDA97CC,中南段二小段,.00,都市：住
RPVPMLQKIIKFFDA28CC,中南段二小段,.00,都市：住
RPWPMLQKIIKFFDA38CC,中南段二小段,.00,都市：住
RPPQMLQKIIKFFDA77CC,信義段五小段,.00,都市：其他
RPPQMLQKIIKFFDA77CC,信義段五小段,.00,都市：其他
RPTNMLQKIIKFFFA08CC,金華段四小段,.00,都市：住
RPPOMLQKIIKFFFA77CC,懷生段一小段,.00,都市：商
RPPOMLQKIIKFFFA77CC,懷生段一小段,.00,都市：商
RPXNMLQKIIKFFFA48CC,龍泉段二小段,.00,非都市： ; 非都市編定：
RPQQMLQKIIKFFDA87CC,雅祥段四小段,5.09,都市：商
RPTOMLQKIIKFFBA77CC,市府段二小段,.00,都市：商
RPSOMLQKIIKFFBA67CC,市府段二小段,.00,都市：商
RPXNMLQKIIKFFCA18CC,東湖段八小段,.00,都市：住
RPXNMLQKIIKFFCA18CC,東湖段八小段,.00,都市：住
RPXNMLQKIIKFFCA18CC,東湖段八小段,.00,都市：住
RPUOMLQKIIKFFBA87CC,市府段二小段,.00,都市：商
RPOPMLQKIIKFFCA47CC,舊宗段,.00,都市：工
RPPNMLRKIIKFFCA47CC,長安段四小段,.00,都市：商
RPPPMLQKIIKFFCA57CC,安康段,80.25,都市：工
RPQNMLRKIIKFFFA87CC,龍泉段一小段,.00,都市：商
RPQNMLRKIIKFFFA87CC,龍泉段一小段,.00,都市：住
RPSNMLTKIIKFFAA77CC,景美段三小段,.00,都市：商
RPSNMLTKIIKFFAA77CC,景美段三小段,.00,都市：住
RPWNMLTKIIKFFAA18CC,永昌段六小段,.00,都市：住
RPWNMLTKIIKFFAA18CC,永昌段六小段,.00,都市：住
RPROMLQKIIKFFEA87CC,桃源段二小段,.00,都市：住
RPTPMLQKIIKFFEA18CC,光華段一小段,.00,都市：商
RPVNMLTKIIKFFFA58CC,通化段六小段,.00,都市：住
RPQOMLTKIIKFFFA18CC,復興段一小段,.00,都市：住
RPQOMLTKIIKFFFA18CC,復興段一小段,.00,都市：商
RPXNMLTKIIKFFFA78CC,通化段五小段,.00,都市：其他
RPUNMLTKIIKFFCA18CC,德惠段四小段,.00,都市：商
RPVNMLTKIIKFFCA28CC,東湖段三小段,.00,非都市： ; 非都市編定：
RPSNMLTKIIKFFCA97CC,石潭段五小段,.00,非都市： ; 非都市編定：
RPXOMLTKIIKFFCA58CC,西湖段二小段,230.83,都市：工
RPQPMLTKIIKFFCA97CC,德惠段四小段,.00,都市：商
RPXNMLTKIIKFFCA48CC,東湖段三小段,.00,非都市： ; 非都市編定：
RPOPMLTKIIKFFCA77CC,吉林段四小段,.00,都市：商
RPRPMLTKIIKFFCA08CC,正義段四小段,.00,都市：商
RPTNMLTKIIKFFBA97CC,福星段三小段,.00,都市：商
RPTNMLTKIIKFFBA97CC,福星段三小段,.00,都市：商
RPUNMLTKIIKFFBA08CC,大龍段一小段,.00,都市：商
RPUNMLTKIIKFFBA08CC,大龍段一小段,.00,都市：商
RPOPMLTKIIKFFBA67CC,城中段一小段,.00,都市：商
RPWNMLTKIIKFFBA28CC,圓環段一小段,.00,都市：商
RPRNMLTKIIKFFEA08CC,百齡段三小段,.00,都市：工
RPQNMLTKIIKFFEA97CC,行義段三小段,.00,都市：住
RPVOMLTKIIKFFEA58CC,崇仰段三小段,.00,都市：住
RPTOMLTKIIKFFEA38CC,振興段一小段,.00,都市：住
RPVPMLTKIIKFFDA58CC,永吉段二小段,.00,都市：住
RPORMLKLIIKFFDA27CC,民生段,5.33,都市：商
RPVQMLKLIIKFFDA87CC,雅祥段四小段,.00,都市：其他
RPSQMLTKIIKFFDA38CC,信義段三小段,.00,都市：其他
RPPQMLKLIIKFFDA27CC,敦化段五小段,.00,都市：住
RPPOMLTKIIKFFDA87CC,南港段一小段,.00,都市：住
RPPOMLTKIIKFFDA87CC,南港段一小段,.00,都市：其他
RPPOMLTKIIKFFDA87CC,南港段一小段,.00,都市：住
RPPOMLTKIIKFFDA87CC,南港段一小段,.00,都市：住
RPTNMLTKIIKFFDA18CC,中南段一小段,.00,都市：住
RPXPMLTKIIKFFDA78CC,南港段一小段,.00,都市：住
RPXOMLTKIIKFFDA68CC,和段三小段,.00,都市：住
RPOPMLTKIIKFFDA87CC,信義段三小段,.00,都市：其他
RPQOMLKLIIKFFEA27CC,振興段四小段,106.00,都市：商
RPPOMLKLIIKFFBA86CC,臨沂段一小段,.00,都市：商
RPPOMLKLIIKFFBA86CC,臨沂段一小段,.00,都市：商
RPPOMLKLIIKFFBA86CC,臨沂段一小段,.00,都市：商
RPTOMLKLIIKFFBA27CC,市府段一小段,.00,都市：其他
RPTOMLKLIIKFFEA57CC,三玉段二小段,.00,都市：住
RPUOMLKLIIKFFBA37CC,市府段一小段,.00,都市：商
RPWNMLKLIIKFFBA47CC,玉泉段二小段,.00,都市：商
RPWNMLKLIIKFFBA47CC,玉泉段二小段,.00,都市：商
RPWNMLKLIIKFFBA47CC,玉泉段二小段,.00,都市：商
RPWNMLKLIIKFFBA47CC,玉泉段二小段,.00,都市：商
RPWNMLKLIIKFFBA47CC,玉泉段二小段,.00,都市：商
RPWNMLKLIIKFFBA47CC,玉泉段二小段,.00,都市：商
RPWNMLKLIIKFFBA47CC,玉泉段二小段,.00,都市：商
RPWNMLKLIIKFFBA47CC,玉泉段二小段,.00,都市：商
RPWNMLKLIIKFFBA47CC,玉泉段二小段,.00,都市：商
RPURMLKLIIKFFCA77CC,正義段三小段,.00,都市：商
RPTRMLKLIIKFFCA67CC,中山段三小段,.00,都市：其他
RPOSMLKLIIKFFCA27CC,中山段二小段,.00,都市：商
RPQSMLKLIIKFFCA47CC,長安段二小段,.00,都市：住
RPSSMLKLIIKFFCA67CC,吉林段二小段,.00,都市：住
RPSSMLKLIIKFFCA67CC,吉林段二小段,.00,都市：商
RPUSMLKLIIKFFCA87CC,康寧段三小段,16.30,都市：住
RPTSMLKLIIKFFCA77CC,西湖段四小段,.00,都市：工
RPPTMLKLIIKFFCA47CC,德惠段四小段,.00,都市：商
RPXSMLKLIIKFFCA18CC,榮星段六小段,.00,都市：住
RPQTMLKLIIKFFCA57CC,中山段一小段,.00,都市：商
RPOTMLKLIIKFFCA37CC,碧湖段四小段,.00,都市：其他
RPUNMLKLIIKFFAA17CC,景美段一小段,.00,都市：住
RPPOMLKLIIKFFFA27CC,金華段二小段,.00,都市：商
RPOOMLKLIIKFFFA17CC,金華段二小段,.00,都市：商
RPSOMLLLIIKFFCA37CC,長春段二小段,.00,非都市： ; 非都市編定：
RPSNMLKLIIKFFFA47CC,仁愛段二小段,.00,都市：住
RPXNMLLLIIKFFCA77CC,金泰段,.00,都市：住
RPWOMLLLIIKFFCA77CC,榮星段六小段,.00,非都市： ; 非都市編定：
RPWNMLLLIIKFFFA97CC,金華段二小段,.00,都市：商
RPPOMLLLIIKFFFA37CC,仁愛段五小段,.00,都市：住
RPROMLLLIIKFFFA57CC,復興段三小段,.00,都市：住
RPXNMLKLIIKFFFA97CC,金華段一小段,.00,都市：商
RPXNMLKLIIKFFFA97CC,金華段一小段,.00,都市：商
RPRPMLLLIIKFFCA37CC,吉林段四小段,.00,都市：住
RPRPMLLLIIKFFCA37CC,吉林段四小段,.00,都市：住
RPTQMLLLIIKFFCA67CC,金泰段,.00,都市：商
RPWPMLLLIIKFFCA87CC,北安段一小段,.00,都市：住
RPOQMLLLIIKFFCA17CC,中山段三小段,1.43,都市：商
RPQQMLLLIIKFFCA37CC,碧湖段三小段,.00,都市：住
RPUQMLLLIIKFFCA77CC,中山段三小段,.00,都市：商
RPRQMLLLIIKFFCA47CC,中山段二小段,.00,都市：商
RPXPMLLLIIKFFCA97CC,康寧段三小段,.00,都市：住
RPPNMLLLIIKFFBA86CC,市府段一小段,.00,都市：其他
RPWQMLLLIIKFFCA97CC,石潭段一小段,.00,都市：住
RPROMLLLIIKFFBA17CC,延平段一小段,.00,都市：商
RPROMLLLIIKFFBA17CC,延平段一小段,.00,都市：商
RPUPMLLLIIKFFBA57CC,公園段一小段,.50,都市：其他
RPUPMLLLIIKFFBA57CC,市府段一小段,3.30,都市：其他
RPUPMLLLIIKFFBA57CC,市府段一小段,4.19,都市：其他
RPQPMLLLIIKFFBA17CC,市府段一小段,.00,都市：其他
RPVPMLLLIIKFFBA67CC,公園段一小段,.00,都市：其他
RPVPMLLLIIKFFBA67CC,市府段一小段,.00,都市：其他
RPVPMLLLIIKFFBA67CC,市府段一小段,.00,都市：其他
RPRNMLLLIIKFFEA37CC,三玉段二小段,.00,都市：住
RPPPMLLLIIKFFBA07CC,公園段一小段,.00,都市：其他
RPPPMLLLIIKFFBA07CC,市府段一小段,.00,都市：其他
