鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
湖內區,房地(土地+建物),高雄市湖內區中山路一段301巷21弄121~150號,95.7,住,,,1040705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000420,185.96,5,2,4,有,無,7800000,41945,,0.0,0,,RPUNMLRKQHKFFJE96CA
美濃區,土地,美濃段91~120地號,14.0,,特定農業區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,1071,,0.0,0,,RPPNMLOJQHKFFKE78CA
美濃區,土地,龜山段781~810地號,4405.1,,特定農業區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8720000,1980,,0.0,0,,RPQNMLPJQHKFFKE98CA
美濃區,土地,新吉洋段481~510地號,357.3,,特定農業區,甲種建築用地,1040717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1429200,4000,,0.0,0,,RPQNMLLKQHKFFKE68CA
美濃區,土地,新吉洋段481~510地號,97.7,,特定農業區,甲種建築用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4094,,0.0,0,,RPRNMLLKQHKFFKE78CA
美濃區,土地,龍肚段511~540地號,2887.0,,山坡地保育區,農牧用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,346,,0.0,0,,RPPNMLOKQHKFFKE88CA
美濃區,土地,吉東段1801~1830地號,1555.0,,特定農業區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4969000,3195,,0.0,0,,RPSNMLOLQHKFFKE66CA
美濃區,土地,美光段331~360地號,1377.46,住,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16168000,11738,,0.0,0,,RPPNMLLMQHKFFKE78CA
大寮區,房地(土地+建物),高雄市大寮區仁忠路242巷1~30號,83.07,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030710,159.11,4,2,4,有,無,7500000,47137,,0.0,0,,RPSNMLNJQHKFFLE09CA
大寮區,土地,會結南段481~510地號,1944.02,農,,,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10420000,5360,,0.0,0,,RPRNMLOJQHKFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區四維路241~270號,11.67,住,,,1040724,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830608,96.84,3,2,2,有,無,1600000,16522,,0.0,0,,RPTNMLOJQHKFFLE66CA
林園區,房地(土地+建物),高雄市林園區林內路1~30號,105.13,住,,,1040713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030816,187.78,4,1,3,有,無,7770000,41378,,0.0,0,,RPVNMLOJQHKFFLE86CA
林園區,房地(土地+建物),高雄市林園區沿海路四段271~300號,70.0,住,,,1040707,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0860801,196.23,0,0,0,無,無,6880000,35061,,0.0,0,,RPXNMLOJQHKFFLE07CA
林園區,土地,中芸段1771~1800地號,1021.0,農,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6126000,6000,,0.0,0,,RPRNMLPJQHKFFLE56CA
小港區,土地,坪鳳段361~390地號,19.4,住,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484963,24998,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKQHKFFCE78DA
三民區,土地,新都段121~150地號,190.93,住,,,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32090000,168072,,0.0,0,向政府機關承購之案件。,RPPNMLOJQHKFFDE18DA
三民區,土地,三塊厝段四小段2131~2160地號,105.0,住,,,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,152381,,0.0,0,親友、員工或其他特殊關係間之交易。地上有建物，僅土地交易。,RPWNMLRJQHKFFDE56DA
三民區,房地(土地+建物),高雄市三民區修武街31~60號,3.01,商,,,1040724,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850625,29.700000000000003,1,0,1,有,有,750000,25253,,0.0,0,,RPVNMLTKQHKFFDE76DA
梓官區,土地,赤崁新段601~630地號,297.82,,一般農業區,農牧用地,1040720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,7051,,0.0,0,,RPQNMLOJQHKFFFE48DA
岡山區,房地(土地+建物)+車位,高雄市岡山區大昌街61~90號,19.76,住,,,1040720,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840930,107.57000000000001,3,2,2,有,有,3500000,32537,升降機械,0.0,0,,RPVNMLQJQHKFFFE56DA
鳳山區,房地(土地+建物),高雄市鳳山區中和街121~150號,32.45,住,,,1040708,土地4建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700413,85.6,4,1,2,有,無,1500000,17523,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLRJQHKFFGE76DA
大樹區,土地,大樹保安段511~540地號,135.7,住,,,1040616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2667210,19655,,0.0,0,,RPOOMLLLQHKFFGE38DA
內門區,土地,木柵段301~330地號,5543.0,,山坡地保育區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,289,,0.0,0,,RPWNMLNKQHKFFHE66DA
美濃區,土地,吉頂段61~90地號,2177.51,,特定農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4079999,1874,,0.0,0,向政府機關承購之案件。,RPPNMLQJQHKFFKE09DA
美濃區,土地,吉頂段691~720地號,528.41,,特定農業區,農牧用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1552650,2938,,0.0,0,,RPPNMLKKQHKFFKE58DA
美濃區,土地,德興段631~660地號,1088.5,,特定農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3215,,0.0,0,,RPRNMLOKQHKFFKE56DA
美濃區,土地,吉頂段721~750地號,1912.23,,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,2589,,0.0,0,標售土地,RPUNMLQLQHKFFKE17DA
美濃區,土地,吉頂段481~510地號,909.94,,,,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2011999,2211,,0.0,0,標售案件,RPPNMLMKQHKFFKE78DA
林園區,房地(土地+建物),高雄市林園區海墘路66巷1~30號,69.35,住,,,1040715,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720305,124.74,4,2,3,有,無,3500000,28058,,0.0,0,,RPUNMLPJQHKFFLE96DA
大寮區,土地,潭鳳段661~690地號,2.04,其他,,,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14401,7059,,0.0,0,,RPPNMLRJQHKFFLE66DA
大寮區,土地,潭鳳段661~690地號,12.11,其他,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85957,7098,,0.0,0,,RPQNMLRJQHKFFLE76DA
美濃區,土地,美濃段2281~2310地號,976.36,,特定農業區,農牧用地,1040624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,307,,0.0,0,有民情風俗因素之交易。祭祀公業處份派下員予派下原包含派下員應得分配款另加補價額；另由承買人負擔增值稅共計478487元。,RPQNMLQJQHKFFKE56DA
美濃區,房地(土地+建物),高雄市美濃區美興街151~180號,70.5,住,,,1040729,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671018,89.04,3,2,1,有,無,2380000,26730,,0.0,0,,RPUNMLQJQHKFFKE96DA
美濃區,土地,吉頂段541~570地號,888.66,,特定農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1609588,1811,,0.0,0,標售土地,RPPNMLRJQHKFFKE56DA
路竹區,土地,文南段421~450地號,95.86,其他,,,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1562511,16300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJQHKFFJE56DA
旗山區,房地(土地+建物),高雄市旗山區復新東街36巷1~30號,59.07,住,,,1040722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,87.75,3,1,2,有,無,2500000,28490,,0.0,0,,RPPNMLOJQHKFFHE58DA
鳳山區,土地,新甲段991~1020地號,298.0,其他,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11026000,37000,,0.0,0,包含公共設施保留地之交易。,RPUNMLNJRHKFFGE98DA
大樹區,房地(土地+建物),高雄市大樹區九大路61~90號,20.97,住,,,1040722,土地2建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840705,160.17000000000002,3,2,2,有,有,3600000,22476,,0.0,0,,RPTOMLOJQHKFFGE98DA
三民區,房地(土地+建物)+車位,高雄市三民區和順街31~60號,10.38,商,,,1040723,土地4建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800812,99.24000000000001,3,2,2,有,有,3520000,35470,升降機械,0.0,0,,RPQNMLLMQHKFFDE28DA
三民區,房地(土地+建物),高雄市三民區同盟三路271~300號,11.05,住,,,1040716,土地1建物1車位0,五層，電梯樓梯間,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830728,153.16,3,2,2,有,有,5300000,34604,,0.0,0,,RPVNMLLJRHKFFDE58DA
林園區,房地(土地+建物),高雄市林園區力行路211~240號,75.0,住,,,1040728,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0490701,33.21,0,0,0,無,無,270000,8130,,0.0,0,,RPTNMLPJQHKFFLE76CA
大寮區,土地,赤崁段潮州寮小段4081~4110地號,977.0,農,,,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,8188,,0.0,0,,RPVNMLPJQHKFFLE96CA
美濃區,土地,美濃段3931~3960地號,2670.0,,特定農業區,農牧用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4869,,0.0,0,,RPVNMLQJQHKFFKE96CA
大寮區,土地,翁公園段4831~4860地號,1496.0,農,,,1040721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16520000,11043,,0.0,0,,RPQNMLMKQHKFFLE88CA
大寮區,土地,翁公園段4831~4860地號,999.0,農,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12390000,12402,,0.0,0,,RPRNMLMKQHKFFLE98CA
大寮區,土地,翁公園段4831~4860地號,1001.0,農,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12390000,12378,,0.0,0,,RPSNMLMKQHKFFLE09CA
林園區,房地(土地+建物),高雄市林園區半?路211~240號,34.12,住,,,1040723,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820621,119.02,3,2,1,有,無,700000,5881,,0.0,0,,RPQNMLKKQHKFFLE68CA
大寮區,房地(土地+建物),高雄市大寮區會結路91~120號,73.94,住,,,1040720,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690530,82.12,0,0,0,無,無,1950000,23746,,0.0,0,,RPRNMLKKQHKFFLE78CA
大寮區,房地(土地+建物)+車位,高雄市大寮區長泰街1~30號,13.77,商,,,1040722,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880305,128.95,3,2,2,有,有,3100000,24040,坡道平面,0.0,0,,RPPNMLRLQHKFFLE76CA
阿蓮區,房地(土地+建物),高雄市阿蓮區成功街148巷1~30號,129.0,住,,,1030307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040121,228.27,4,3,5,有,無,8880000,38901,,0.0,0,,RPWNMLLKQHKFFJE56CA
湖內區,房地(土地+建物),高雄市湖內區福安路12巷61~90號,136.59,住,,,1040703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030906,302.59,5,3,4,有,無,10650000,35196,,0.0,0,,RPRNMLKLQHKFFJE68CA
阿蓮區,土地,土庫段1471~1500地號,1485.0,,特定農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,2862,,0.0,0,,RPQNMLMKQHKFFJE68CA
阿蓮區,房地(土地+建物),高雄市阿蓮區成功街148巷1~30號,132.0,住,,,1030307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040121,226.19,5,3,5,有,無,9580000,42354,,0.0,0,,RPOPMLKKQHKFFJE48CA
阿蓮區,房地(土地+建物),高雄市阿蓮區成功街148巷1~30號,117.0,住,,,1031007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040121,228.27,4,3,5,有,無,8650000,37894,,0.0,0,,RPQPMLKKQHKFFJE68CA
阿蓮區,土地,中路段3001~3030地號,1242.0,,特定農業區,農牧用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2899,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJQHKFFJE09CA
湖內區,房地(土地+建物),高雄市路竹區東方路105巷1弄1~30號,89.84,住,,,1030706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951012,183.25,6,1,3,有,無,6730000,36726,,0.0,0,,RPUNMLQJQHKFFJE76CA
仁武區,房地(土地+建物)+車位,高雄市仁武區八卦里京吉二路31~60號,14.88,商,,,1031101,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,111.56,2,2,1,有,有,6500000,58265,坡道平面,16.25,0,,RPROMLSLQHKFFIE86CA
仁武區,房地(土地+建物)+車位,高雄市仁武區八卦里京吉二路31~60號,14.88,商,,,1030914,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,111.56,2,2,1,有,有,5750000,51542,坡道平面,16.25,0,,RPSOMLSLQHKFFIE96CA
仁武區,房地(土地+建物)+車位,高雄市仁武區八卦里京吉二路31~60號,13.88,商,,,1030613,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,103.43,2,2,1,有,有,5650000,54626,坡道平面,16.25,0,,RPTOMLSLQHKFFIE07CA
仁武區,房地(土地+建物),高雄市仁武區八卦里京吉二路31~60號,10.46,商,,,1031104,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,87.19,2,2,1,有,有,4650000,53332,,0.0,0,,RPUOMLSLQHKFFIE17CA
仁武區,房地(土地+建物),高雄市仁武區八卦里京吉二路31~60號,11.46,商,,,1031103,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,95.32,2,2,1,有,有,5550000,58225,,0.0,0,,RPVOMLSLQHKFFIE27CA
鳥松區,房地(土地+建物),高雄市鳥松區神農路541~570號,164.84,住,,,1040630,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040211,200.34,4,2,4,有,無,23080000,115204,,0.0,0,,RPUNMLOKQHKFFIE56CA
仁武區,土地,仁勇段61~90地號,381.89,住,,,1040711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32300000,84579,,0.0,0,,RPUNMLRKQHKFFIE86CA
大社區,房地(土地+建物)+車位,高雄市大社區大吉路186巷1~30號,18.61,住,,,1040706,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,102.38,3,2,2,有,有,2900000,28326,坡道機械,0.0,0,,RPOOMLRKQHKFFIE98CA
大社區,土地,牛食坑段61~90地號,777.0,,山坡地保育區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,1377,,0.0,0,,RPPNMLOJQHKFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區名光街61~90號,108.99,住,,,1040728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030618,227.47,5,2,4,有,無,13500000,59348,,0.0,0,,RPVNMLTJQHKFFIE07CA
仁武區,房地(土地+建物),高雄市仁武區名山三街220巷1~30號,126.11,住,,,1040728,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030113,185.77,4,3,4,有,無,17500000,94203,,0.0,0,,RPPNMLTJQHKFFIE09CA
仁武區,房地(土地+建物),高雄市仁武區永仁街211~240號,62.43,住,,,1040703,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950113,155.05,4,1,3,有,無,10500000,67720,,0.0,0,,RPROMLLKQHKFFIE68CA
鳥松區,房地(土地+建物),高雄市鳥松區本館路立德巷30弄1~30號,86.97,住,,,1040717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750911,155.72,3,2,3,有,無,12180000,78217,,0.0,0,,RPSNMLMKQHKFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區仁和街1~30號,67.0,住,,,1040630,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650810,128.7,4,3,2,有,無,2800000,21756,,0.0,0,親友、員工或其他特殊關係間之交易。共有人數2人,RPQNMLQJQHKFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區慈惠一街91~120號,142.37,住,,,1040712,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,339.14,5,2,5,有,無,25800000,76075,,0.0,0,,RPVNMLQJQHKFFIE76CA
鳥松區,房地(土地+建物),高雄市鳥松區中山路23巷31~60號,73.3,住,,,1040724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701204,86.26,3,2,2,有,無,3200000,37097,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQJQHKFFIE09CA
仁武區,房地(土地+建物),高雄市仁武區名湖街331~360號,70.15,住,,,1040728,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030225,176.5,4,2,4,有,無,13000000,73654,,0.0,0,,RPPNMLSJQHKFFIE98CA
杉林區,土地,十張段181~210地號,1002.0,,山坡地保育區,農牧用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPUNMLLLQHKFFHE88CA
內門區,土地,內豐段571~600地號,99.18,,一般農業區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2017,,0.0,0,購買作為房屋基地使用，故價格異於市場行情。,RPPNMLLLQHKFFHE38CA
旗山區,房地(土地+建物),高雄市旗山區旗甲路二段91~120號,140.25,,鄉村區,乙種建築用地,1040628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031125,249.41,4,2,4,有,無,8500000,34080,,0.0,0,,RPRNMLRJQHKFFHE98CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段53巷1~30號,26.6,住,,,1040629,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710428,101.52000000000001,3,2,2,有,無,1800000,17730,,0.0,0,,RPXPMLRJQHKFFGE07CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北仁街181~210號,18.93,住,,,1040627,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040410,89.55,2,1,1,有,有,3900000,43551,坡道機械,18.81,0,,RPUOMLMKQHKFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北仁街181~210號,19.17,住,,,1040615,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040410,90.6,2,1,1,有,有,3820000,42163,坡道機械,18.81,0,,RPVOMLMKQHKFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北仁街181~210號,19.17,住,,,1040615,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040410,90.6,2,1,1,有,有,3900000,43046,坡道機械,18.81,0,,RPWOMLMKQHKFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區北仁街181~210號,15.19,住,,,1040706,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040410,71.78999999999999,2,1,1,有,有,3400000,47360,,0.0,0,,RPOPMLMKQHKFFGE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北仁街181~210號,19.17,住,,,1040614,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040410,90.6,2,1,1,有,有,3800000,41943,坡道機械,18.81,0,,RPQPMLMKQHKFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳南路1~30號,9.24,住,,,1040707,土地1建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850705,101.96,3,2,1,有,有,3000000,29423,,0.0,0,,RPSQMLQJQHKFFGE56CA
