編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLMJIIKFFAG57CA,38,103.94,住家用,見其他登記事項,66年12月29日,二層,一層 二層 騎樓
RPROMLMJIIKFFAG37CA,27,328.64,見其他登記事項,鋼筋混凝土造,77年4月19日,二層,一層 二層
RPRPMLRKRHKFFBG98CA,18,41.22,住家用,鋼筋混凝土造,86年10月17日,八層,四層
RPRPMLRKRHKFFBG98CA,18,24.02,住家用,鋼筋混凝土造,86年10月17日,八層,四層
RPXNMLSKRHKFFBG86CA,20,34.18,住家用,鋼筋混凝土造,84年12月12日,八層,五層
RPXNMLSKRHKFFBG86CA,20,11.59,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPQOMLNLRHKFFBG48CA,5,343.15,農舍,鋼筋混凝土造,99年6月28日,三層,一層 二層 三層
RPTNMLSKRHKFFBG09CA,17,89.95,住家用,鋼筋混凝土造,87年11月19日,十二層,六層
RPTNMLSKRHKFFBG09CA,17,6.74,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPTNMLSKRHKFFBG09CA,17,33.33,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPTNMLSKRHKFFBG09CA,17,13.15,共有部分,鋼筋混凝土造,87年11月19日,九層,
RPSNMLKLRHKFFBG28CA,1,267.77,見其他登記事項,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPOPMLRKRHKFFBG68CA,2,46.14,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPOPMLRKRHKFFBG68CA,2,.40,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPOPMLRKRHKFFBG68CA,2,1.96,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPOPMLRKRHKFFBG68CA,2,.01,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPOPMLRKRHKFFBG68CA,2,25.16,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPOPMLRKRHKFFBG68CA,2,8.81,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPOPMLRKRHKFFBG68CA,2,.04,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPROMLQKRHKFFBG78CA,17,240.65,見其他登記事項,鋼筋混凝土造,88年1月14日,五層,一層 二層 三層 四層 五層
RPTNMLQKRHKFFBG88CA,,329.68,見其他登記事項,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 見其他登記事項
RPSOMLQKRHKFFBG88CA,9,109.72,住家用,鋼筋混凝土造,95年9月21日,五層,五層
RPSOMLQKRHKFFBG88CA,9,14.92,共有部分,鋼筋混凝土造,95年9月21日,五層,
RPQNMLPKRHKFFBG68EA,30,109.18,住家用,鋼筋混凝土加強磚造,74年8月21日,二層,一層 二層
RPSPMLRKRHKFFBG09CA,30,130.00,住家用,鋼筋混凝土加強磚造,75年2月7日,二層,一層 二層
RPQNMLMLRHKFFBG28CA,,377.49,見其他登記事項,鋼筋混凝土造,104年3月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKRHKFFBG68CA,18,104.08,住家用,鋼筋混凝土造,86年4月7日,八層,四層
RPPNMLSKRHKFFBG68CA,18,36.68,共有部分,鋼筋混凝土造,86年4月7日,八層,
RPUNMLRKRHKFFBG09CA,,175.95,見其他登記事項,鋼筋混凝土造,104年3月30日,三層,二層 三層 一層 夾層
RPQNMLKKJIKFFAG17CA,33,247.07,住家用,鋼筋混凝土加強磚造,71年9月16日,二層,一層 二層
RPRPMLQKRHKFFAG98EA,39,101.99,住家用,鋼筋混凝土加強磚造,65年12月31日,二層,一層 二層
RPUNMLMJIIKFFBG67CA,3,179.76,見其他登記事項,鋼骨鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLRHKFFAG68EA,34,111.50,住家用,鋼筋混凝土造,70年3月12日,二層,一層 二層
RPWNMLPKRHKFFBG66EA,2,40.24,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,三層
RPWNMLPKRHKFFBG66EA,2,28.90,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPSOMLQKRHKFFAG78CA,20,230.84,見其他登記事項,鋼筋混凝土造,84年6月23日,四層,
RPQPMLOLRHKFFBG68CA,33,115.90,住家用,鋼筋混凝土加強磚造,71年9月8日,二層,一層 二層 騎樓
RPPNMLLLRHKFFAG97CA,,373.01,見其他登記事項,鋼筋混凝土造,104年5月21日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLRKRHKFFAG56CA,1,203.51,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJIIKFFAG08CA,19,205.06,住家用,鋼筋混凝土造,85年10月11日,四層,一層 二層 三層 四層
RPTOMLPJIIKFFAG87CA,42,102.08,住家用,鋼筋混凝土加強磚造,62年8月1日,二層,一層 二層
RPVOMLQJIIKFFAG18CA,,71.41,住家用,鋼筋混凝土造,104年2月25日,七層,三層
RPVOMLQJIIKFFAG18CA,,24.39,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPVNMLRJIIKFFAG18CA,6,385.88,農舍,鋼筋混凝土造,98年10月23日,三層,一層 二層 三層
RPVNMLRJIIKFFAG18CA,1,46.36,見其他登記事項,見其他登記事項,103年4月9日,一層,一層
RPXQMLLJIIKFFAG08CA,35,99.46,住家用,鋼筋混凝土加強磚造,69年8月5日,二層,一層 二層
RPWNMLPLRHKFFBG56CA,34,71.06,住家用,鋼筋混凝土加強磚造,70年7月17日,五層,五層
RPWNMLPLRHKFFBG56CA,,9.28,共有部分,鋼筋混凝土加強磚造,,五層,
RPPOMLPLRHKFFBG58CA,19,23.45,住家用,鋼筋混凝土造,85年3月18日,十二層,七層
RPPOMLPLRHKFFBG58CA,19,11.00,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPPOMLPLRHKFFBG58CA,19,1.79,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPTNMLMKIIKFFAG57CA,32,101.26,住家用,鋼筋混凝土造,73年1月25日,三層,三層
RPWNMLSKRHKFFBG76CA,10,23.11,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPWNMLSKRHKFFBG76CA,10,10.31,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPRNMLSKRHKFFBG88CA,1,246.47,見其他登記事項,鋼筋混凝土造,103年3月11日,三層,一層 二層 三層 見其他登記事項
SPWNMLSKRHKFFBG86CA,10,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,五層
SPWNMLSKRHKFFBG86CA,10,12.10,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPPNMLSKRHKFFAG78EA,34,88.26,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPTNMLSKRHKFFAG56EA,84,28.33,住家用,見其他登記事項,20年1月15日,一層,一層
RPSNMLSKRHKFFBG56EA,21,66.53,住家用,鋼筋混凝土造,84年3月10日,八層,四層
RPUNMLLLRHKFFBG58CA,17,153.15,住家用,鋼筋混凝土造,87年11月2日,九層,七層
RPUNMLLLRHKFFBG58CA,17,25.97,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPUNMLLLRHKFFBG58CA,17,57.17,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPSNMLSKRHKFFBG56EA,21,19.60,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPUOMLOLRHKFFBG56EA,1,268.98,見其他登記事項,鋼筋混凝土造,103年12月23日,三層,二層 三層 一層 見其他登記事項
RPVNMLLLRHKFFBG88EA,45,83.96,住家用,鋼筋混凝土加強磚造,59年11月30日,二層,一層 二層
RPPNMLSJIIKFFBG77CA,32,519.89,見其他登記事項,鋼筋混凝土加強磚造,72年5月13日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLSKRHKFFBG98CA,37,127.05,住家用,鋼筋混凝土加強磚造,67年4月20日,三層,一層 二層 三層
RPTNMLQKIIKFFBG08CA,,258.56,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQKIIKFFBG97CA,,285.56,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQKIIKFFBG18EA,,289.77,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQKIIKFFBG58EA,,285.56,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLRJIIKFFBG97CA,12,25.04,住家用,鋼筋混凝土造,93年1月8日,九層,二層
RPROMLRJIIKFFBG97CA,12,13.95,共有部分,鋼筋混凝土造,93年1月8日,九層,
RPTOMLLLRHKFFBG58CA,19,94.38,住家用,鋼筋混凝土造,85年12月20日,七層,二層
RPTOMLLLRHKFFBG58CA,19,17.82,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPTOMLLLRHKFFBG58CA,19,1.34,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPTOMLLLRHKFFBG58CA,20,14.22,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPTOMLRJIIKFFBG18CA,39,112.00,住商用,鋼筋混凝土加強磚造,65年12月8日,二層,一層 二層
RPXNMLLLRHKFFBG88CA,20,97.86,住家用,鋼筋混凝土造,84年9月18日,六層,
RPXNMLLLRHKFFBG88CA,20,12.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPXNMLLLRHKFFBG88CA,20,21.68,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPWOMLRJIIKFFBG48CA,,212.94,住家用,鋼筋混凝土造,104年7月27日,三層,一層 二層 三層
RPTNMLPLLHLFFBG38CA,1,302.20,見其他登記事項,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPLRHKFFBG68CA,32,62.37,住家用,鋼筋混凝土加強磚造,72年6月20日,一層,一層 騎樓
RPTNMLPLRHKFFBG88CA,32,60.75,住家用,鋼筋混凝土加強磚造,72年6月20日,一層,一層 騎樓
RPUNMLRJIIKFFBG18CA,,204.47,住家用,鋼筋混凝土造,104年7月27日,三層,一層 二層 三層
RPVNMLRJIIKFFBG28CA,,211.19,住家用,鋼筋混凝土造,104年7月27日,三層,一層 二層 三層
RPSNMLRJIIKFFBG97CA,,161.88,住家用,鋼筋混凝土造,104年7月27日,三層,一層 二層 三層
RPOOMLRJIIKFFBG67CA,,204.47,見其他登記事項,鋼筋混凝土造,104年7月27日,三層,三層 一層 二層
RPPNMLKMRHKFFBG08CA,19,155.92,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層
RPXOMLNLRHKFFAG09CA,33,22.64,見其他登記事項,鋼筋混凝土造,72年2月25日,八層,六層
RPXOMLNLRHKFFAG09CA,33,6.17,見其他登記事項,鋼筋混凝土造,72年2月25日,八層,
RPWOMLNLRHKFFAG98CA,1,284.71,住家用,見其他登記事項,104年1月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMRHKFFBG38CA,4,23.18,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,三層
RPSNMLKMRHKFFBG38CA,4,26.88,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,三層
RPSNMLKMRHKFFBG38CA,4,27.69,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,三層
RPSNMLKMRHKFFBG38CA,4,22.46,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,三層
RPSNMLKMRHKFFBG38CA,4,8.59,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,一層
RPSNMLKMRHKFFBG38CA,4,12.12,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,一層
RPSNMLKMRHKFFBG38CA,4,26.88,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,二層
RPSNMLKMRHKFFBG38CA,4,27.69,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,二層
RPSNMLKMRHKFFBG38CA,4,22.46,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,二層
RPSNMLKMRHKFFBG38CA,4,23.18,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,二層
RPSNMLKMRHKFFBG38CA,4,26.88,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,四層
RPSNMLKMRHKFFBG38CA,4,27.69,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,四層
RPSNMLKMRHKFFBG38CA,4,22.46,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,四層
RPSNMLKMRHKFFBG38CA,4,23.18,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,四層
RPSNMLKMRHKFFBG38CA,4,97.13,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,
RPSNMLKMRHKFFBG38CA,4,31.98,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,
RPUNMLMLRHKFFAG58CA,19,57.31,住家用,鋼筋混凝土造,85年3月12日,五層,五層
RPUNMLMLRHKFFAG58CA,19,9.96,見其他登記事項,鋼筋混凝土造,85年3月12日,五層,
RPRNMLMLRHKFFAG28CA,21,222.90,住家用,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層
RPUOMLNLRHKFFAG78CA,1,290.21,住家用,見其他登記事項,104年1月15日,三層,見其他登記事項 一層 二層 三層
RPWNMLOLRHKFFAG98CA,15,78.70,住家用,鋼筋混凝土造,89年6月2日,六層,六層
RPWNMLOLRHKFFAG98CA,15,32.49,見其他登記事項,鋼筋混凝土造,89年6月2日,六層,
RPRNMLQKIIKFFAG77CA,,238.76,住家用,見其他登記事項,104年4月17日,三層,一層 二層 三層
RPWNMLQKIIKFFAG28CA,16,423.72,住商用,鋼筋混凝土造,88年7月12日,四層,一層 二層 三層 四層 騎樓
RPOOMLPLRHKFFAG38CA,30,77.41,住家用,鋼筋混凝土造,74年4月22日,五層,五層
RPQOMLLJIIKFFAG17CA,33,103.86,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPRNMLQLRHKFFAG68CA,20,85.12,住家用,鋼筋混凝土造,84年10月20日,五層,四層
RPRNMLQLRHKFFAG68CA,20,11.02,見其他登記事項,鋼筋混凝土造,84年10月20日,五層,
RPWNMLSJIIKFFAG38CA,19,145.52,住家用,鋼筋混凝土造,85年5月16日,三層,一層 二層 三層
RPUOMLMJIIKFFAG67CA,20,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,八層
RPUOMLMJIIKFFAG67CA,20,6.07,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPUOMLMJIIKFFAG67CA,20,3.31,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPUNMLMLRHKFFBG68CA,4,38.97,住家用,鋼筋混凝土造,100年9月19日,十三層,四層
RPUNMLMLRHKFFBG68CA,4,24.40,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPUNMLMLRHKFFBG68CA,4,5.66,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPUNMLOLRHKFFBG88CA,3,293.44,見其他登記事項,鋼筋混凝土造,101年6月22日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLRHKFFBG68CA,31,132.66,住家用,鋼筋混凝土加強磚造,73年6月9日,二層,一層 二層 騎樓
RPPOMLPLRHKFFBG78EA,9,39.83,住家用,鋼筋混凝土造,95年9月21日,十四層,七層
RPPOMLPLRHKFFBG78EA,9,1.11,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPOMLPLRHKFFBG78EA,9,15.13,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPOMLPLRHKFFBG78EA,9,7.24,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSPMLQJIIKFFAG97CA,36,85.50,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層
RPPNMLLJIIKFFBG27EA,28,114.96,住家用,鋼筋混凝土加強磚造,76年9月4日,二層,一層 二層 騎樓
RPTOMLOKIIKFFAG87CA,41,156.60,住家用,鋼筋混凝土加強磚造,63年7月15日,二層,一層 二層 騎樓
RPRNMLLJIIKFFBG27CA,1,55.30,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十五層
RPRNMLLJIIKFFBG27CA,1,48.49,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPQNMLRJIIKFFAG87EA,47,73.97,住家用,加強磚造,58年1月1日,二層,一層 二層
RPQNMLOLRHKFFAG58EA,34,27.11,住家用,鋼筋混凝土造,70年10月16日,十一層,九層
RPQNMLOLRHKFFAG58EA,34,8.07,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPUNMLKMRHKFFBG58CA,20,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPUNMLKMRHKFFBG58CA,20,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPUNMLKMRHKFFBG58CA,20,71.36,住家用,鋼筋混凝土造,84年9月18日,六層,
RPUNMLKMRHKFFBG58CA,20,10.26,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPUNMLKMRHKFFBG58CA,20,15.32,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPVOMLOLRHKFFBG09CA,20,29.53,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPVOMLOLRHKFFBG09CA,20,70.65,住家用,鋼筋混凝土造,84年9月18日,六層,
RPVOMLOLRHKFFBG09CA,20,10.03,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPVOMLOLRHKFFBG09CA,20,.40,住家用,鋼筋混凝土造,84年9月18日,六層,
RPVOMLOLRHKFFBG09CA,20,4.95,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPOPMLOLRHKFFBG48CA,6,253.73,農舍,見其他登記事項,98年10月8日,二層,一層 二層
RPOOMLSJIIKFFAG67CA,19,81.94,住家用,鋼筋混凝土造,86年1月24日,六層,六層
RPOOMLSJIIKFFAG67CA,19,35.44,見其他登記事項,鋼筋混凝土造,86年1月24日,六層,
RPUOMLPJIIKFFAG97CA,5,151.69,農舍,見其他登記事項,99年12月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLPJIIKFFAG77CA,8,199.20,住家用,鋼筋混凝土造,96年8月9日,三層,三層 一層 二層
RPTNMLQJIIKFFAG87CA,8,301.12,農舍,見其他登記事項,96年12月25日,三層,一層 二層 三層
RPROMLOLRHKFFAG58CA,18,80.21,住家用,鋼筋混凝土造,86年4月1日,十三層,十層
RPROMLOLRHKFFAG58CA,18,8.84,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPROMLOLRHKFFAG58CA,18,23.35,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPROMLOLRHKFFAG58CA,18,17.99,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPROMLOLRHKFFAG58CA,18,13.69,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPROMLOLRHKFFAG58CA,18,13.22,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPSNMLQLRHKFFAG78CA,42,57.54,住家用,鋼筋混凝土加強磚造,62年8月22日,二層,一層 二層
RPXNMLLJIIKFFAG77CA,1,133.02,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPSNMLQJIIKFFBG87CA,21,18.49,住家用,鋼筋混凝土造,83年9月8日,七層,七層
RPSNMLQJIIKFFBG87CA,21,14.62,共有部分,鋼筋混凝土造,83年9月8日,七層,
RPVNMLPJIIKFFAG97CA,19,216.45,住家用,鋼筋混凝土造,85年5月31日,四層,二層 三層 一層 四層 夾層
RPVOMLMJIIKFFAG77CA,11,112.25,住家用,鋼筋混凝土造,93年6月4日,三層,一層 二層 三層
RPUNMLQJIIKFFBG08CA,18,187.11,住家用,鋼筋混凝土造,86年5月16日,三層,一層 二層 三層
RPUOMLQJIIKFFAG08CA,36,99.46,住家用,鋼筋混凝土造,69年2月13日,二層,一層 二層
RPPRMLLJIIKFFAG37CA,19,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,八層
RPPRMLLJIIKFFAG37CA,19,11.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPPRMLLJIIKFFAG37CA,19,10.94,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPTNMLRJIIKFFBG08CA,3,38.89,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,三層
RPTNMLRJIIKFFBG08CA,3,18.46,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,
RPTNMLRJIIKFFBG08CA,3,4.83,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,
RPTOMLQJIIKFFAG97CA,14,160.58,工業用,見其他登記事項,91年2月7日,二層,一層 二層
RPQNMLPJIIKFFAG47CA,44,80.97,住家用,鋼筋混凝土加強磚造,60年9月29日,三層,一層 二層 三層
RPSOMLOLRHKFFBG78CA,2,228.67,見其他登記事項,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLPLRHKFFBG66CA,21,28.99,住家用,鋼筋混凝土造,83年8月20日,十二層,四層
RPXNMLPLRHKFFBG66CA,21,6.46,共有部分,鋼筋混凝土造,83年8月20日,十二層,
RPSNMLPLRHKFFAG88EA,49,162.76,住家用,鋼筋混凝土加強磚造,55年3月30日,二層,一層 二層 騎樓
RPRNMLKMRHKFFBG48EA,19,31.39,住家用,鋼筋混凝土造,86年1月30日,七層,四層
RPRNMLKMRHKFFBG48EA,19,12.90,共有部分,鋼筋混凝土造,86年1月30日,七層,
RPTOMLKMRHKFFBG78EA,17,104.82,住家用,鋼筋混凝土造,87年6月26日,五層,四層
RPTOMLKMRHKFFBG78EA,17,45.51,共有部分,鋼筋混凝土造,87年6月26日,五層,
RPVNMLMKIIKFFAG97EA,38,107.31,住家用,鋼筋混凝土加強磚造,66年11月16日,二層,一層 二層
RPWNMLMJIIKFFBG87CA,22,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,六層 七層
RPWNMLMJIIKFFBG87CA,22,15.79,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPWOMLOKIIKFFAG18CA,23,412.17,農舍,見其他登記事項,82年1月11日,三層,一層 二層 三層
RPSNMLMJIIKFFBG57DA,18,192.95,住家用,鋼筋混凝土造,86年6月5日,四層,一層 二層 三層 四層
RPXNMLSJIIKFFBG78EA,,18.27,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUNMLPLRHKFFBG98CA,32,63.12,住家用,鋼筋混凝土造,73年1月10日,四層,四層
RPUNMLPLRHKFFBG98CA,32,7.00,共有部分,鋼筋混凝土造,73年1月10日,四層,
RPRNMLRJIIKFFAG97EA,20,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,三層
RPRNMLRJIIKFFAG97EA,20,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLRJIIKFFAG97EA,20,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLRJIIKFFAG97EA,20,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLRJIIKFFAG97EA,20,7.14,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLPLRHKFFBG09CA,4,50.12,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,二層
RPVNMLPLRHKFFBG09CA,4,6.22,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPVNMLPLRHKFFBG09CA,4,30.04,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPSNMLQKIIKFFAG87CA,,341.76,住家用,見其他登記事項,104年4月27日,三層,一層 二層 三層
RPSNMLMJIIKFFAG37CA,34,28.80,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPSNMLMJIIKFFAG37CA,34,21.37,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPPNMLQKIIKFFBG67CA,21,84.53,住家用,鋼筋混凝土造,83年8月16日,五層,四層
RPPNMLQKIIKFFBG67CA,21,10.63,共有部分,鋼筋混凝土造,83年8月16日,五層,
RPTOMLPKIIKFFBG08CA,8,197.70,住家用,鋼筋混凝土造,95年7月20日,三層,一層 二層 三層
RPVPMLQKIIKFFBG48CA,5,504.60,見其他登記事項,見其他登記事項,99年6月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLMJIIKFFAG77CA,18,161.07,住家用,鋼筋混凝土造,86年8月8日,三層,
RPUNMLSJIIKFFBG28CA,22,121.18,住家用,鋼筋混凝土加強磚造,82年9月1日,二層,一層 二層
RPQPMLQJIIKFFAG77CA,,215.02,見其他登記事項,鋼筋混凝土造,104年4月16日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLRHKFFAG78CA,30,78.69,住家用,鋼筋混凝土造,74年4月22日,五層,三層
RPSOMLPLRHKFFAG78CA,30,5.06,見其他登記事項,鋼筋混凝土造,74年4月22日,五層,
RPTNMLMJIIKFFAG47CA,34,19.62,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPTNMLMJIIKFFAG47CA,34,5.85,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPRNMLKLIIKFFBG37CA,9,41.66,住家用,鋼筋混凝土造,95年9月21日,十四層,十三層
RPRNMLKLIIKFFBG37CA,9,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLKLIIKFFBG37CA,9,7.41,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLKLIIKFFBG37CA,9,17.37,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPNMLKMRHKFFAG97CA,32,169.18,住家用,鋼筋混凝土加強磚造,72年7月14日,二層,一層 二層
RPOPMLRJIIKFFBG77CA,6,.25,見其他登記事項,鋼筋混凝土造,98年1月7日,四層,
RPOPMLRJIIKFFBG77CA,6,223.95,見其他登記事項,鋼筋混凝土造,98年1月7日,四層,一層 二層 三層 地下一層
RPOPMLRJIIKFFBG77CA,6,26.62,共有部分,鋼筋混凝土造,98年1月7日,四層,
RPQOMLLJIIKFFBG27CA,19,46.13,住家用,鋼筋混凝土造,85年3月18日,十二層,三層
RPQOMLLJIIKFFBG27CA,19,1.79,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPQOMLLJIIKFFBG27CA,19,10.78,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPOPMLOKIIKFFBG57CA,,104.86,住家用,鋼筋混凝土加強磚造,,二層,二層 一層
RPVNMLOKIIKFFAG97CA,15,220.78,住家用,鋼筋混凝土造,89年11月22日,三層,一層 二層 三層
RPSNMLKLIIKFFBG47CA,37,60.98,住家用,鋼筋混凝土造,68年3月7日,五層,二層
RPSNMLKLIIKFFBG47CA,37,11.08,共有部分,鋼筋混凝土造,68年3月7日,五層,
RPRNMLKMRHKFFAG38EA,21,30.96,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,七層
RPRNMLKMRHKFFAG38EA,21,10.79,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPRNMLKMRHKFFAG38EA,21,2.38,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPQOMLQJIIKFFAG87EA,,215.68,住家用,見其他登記事項,104年7月8日,三層,一層 二層 三層
RPROMLQJIIKFFAG97EA,,181.04,住家用,見其他登記事項,104年7月8日,三層,一層 二層 三層
RPQNMLQKIIKFFBG77CA,32,32.34,住家用,鋼筋混凝土造,72年10月7日,五層,四層
RPQNMLQKIIKFFBG77CA,32,6.06,共有部分,鋼筋混凝土造,72年10月7日,五層,
RPPPMLOKIIKFFBG67CA,4,178.89,見其他登記事項,鋼筋混凝土造,100年7月20日,三層,一層 二層 三層 見其他登記事項
RPUOMLLJIIKFFBG67CA,28,114.96,住家用,鋼筋混凝土加強磚造,76年9月4日,二層,一層 二層 騎樓
RPROMLLJIIKFFBG37CA,17,27.94,住家用,鋼筋混凝土造,87年4月16日,七層,七層
