鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
板橋區,房地(土地+建物),新北市板橋區民生路三段301~330號,1.26,住,,,1041002,土地1建物1車位0,七層,三十七層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0950914,38.22,1,1,1,有,有,4700000,122972,,0.0,0,,RPURMLTLIIKFFAF78CA
板橋區,房地(土地+建物),新北市板橋區國慶路149巷38弄1~30號,29.16,住,,,1041002,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721005,91.36,3,2,1,有,無,7800000,85377,,0.0,0,,RPPNMLSLIIKFFAF77CA
板橋區,房地(土地+建物)+車位,新北市板橋區重慶路245巷61~90號,18.86,住,,,1040802,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991122,138.33,3,2,2,有,有,18000000,130124,坡道機械,3.57,0,,RPWOMLNLIIKFFAF08CA
土城區,房地(土地+建物),新北市土城區學府路一段164巷2弄1~30號,32.68,住,,,1040923,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780504,131.21,4,2,2,有,無,11100000,84597,,0.0,0,,RPSOMLRLIIKFFAF08CA
新莊區,房地(土地+建物),新北市新莊區新莊路391~420號,24.6,住,,,1040803,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651210,86.59,3,2,1,有,無,2894654,33429,,0.0,0,二等親之間買賣,RPQQMLMLIIKFFBF67CA
新莊區,房地(土地+建物),新北市新莊區八德街151~180號,23.17,住,,,1040930,土地7建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881115,130.73000000000002,3,2,2,有,有,12650000,96764,,0.0,0,,RPXNMLNLIIKFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區南勢六街30巷31~60號,42.37,住,,,1040906,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,136.59,3,2,2,有,有,9800000,71748,坡道平面,0.0,0,,RPUNMLNLIIKFFBF87CA
新莊區,房地(土地+建物),新北市新莊區昌平街59巷31~60號,9.12,住,,,1040918,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,78.56,2,1,1,有,有,7600000,96741,,0.0,0,含增建或未登記建物。,RPTSMLMLIIKFFBF18CA
泰山區,房地(土地+建物)+車位,新北市泰山區仁義路1~30號,20.95,住,,,1040930,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930423,140.39,3,2,2,有,有,12400000,88325,坡道平面,24.53,0,增建或占用範圍:陽台外推,RPPNMLNLIIKFFBF37CA
林口區,房地(土地+建物)+車位,新北市林口區南勢二街361~390號,32.12,住,,,1040912,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971212,138.99,2,2,1,有,有,8800000,63314,坡道平面,0.0,0,,RPQNMLNLIIKFFBF47CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲路61~90號,30.81,住,,,1040920,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040225,194.13,4,2,2,有,有,17700000,99624,升降平面,32.02,1550000,,RPVOMLNLIIKFFBF08CA
五股區,土地,成蘆段931~960地號,245.16,住,,,1011015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21506000,87722,,0.0,0,買方負擔賣方土地增值稅新台幣3565271元,RPVPNLTLIIKFFBF88CA
泰山區,土地,明志段391~420地號,197.99,其他,,,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16700000,84348,,0.0,0,,RPWOMLSLIIKFFBF68CA
泰山區,房地(土地+建物),新北市泰山區泰林路二段522巷1~30號,7.27,住,,,1041006,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900518,59.29,1,1,1,有,有,5400000,91078,,0.0,0,,RPVNMLSLIIKFFBF48CA
新莊區,房地(土地+建物),新北市新莊區後港一路1~30號,19.45,其他,,,1040920,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820629,116.91,4,2,2,有,有,10000000,85536,,0.0,0,含增建或未登記建物。,RPTOMLMLIIKFFBF77CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,25.97,住,,,1040929,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,118.91,2,1,1,有,有,8500000,71483,坡道平面,0.0,0,,RPOOMLMLIIKFFBF27CA
新店區,土地,香坡段1021~1050地號,642.18,其他,,,1040804,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,3940,,0.0,0,親友特殊關係間之交易。,RPSNMLSLIIKFFCF28CA
新店區,土地,安康段151~180地號,96.24,農,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,25457,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLMJJIKFFCF97CA
新店區,房地(土地+建物)+車位,新北市新店區安興路1~30號,11.57,住,,,1040916,土地1建物1車位2,地下三層,二十一層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0840513,242.39999999999998,0,0,1,有,有,7000000,36306,坡道平面,115.7,2400000,,RPUNMLLLIIKFFCF77CA
五股區,土地,觀音坑段福隆山小段241~270地號,278.0,其他,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,4676,,0.0,0,,RPRQMLMJJIKFFBF67CA
林口區,房地(土地+建物)+車位,新北市林口區中山路511~540號,9.29,商,,,1040917,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,106.92,2,1,1,有,有,7300000,68275,坡道平面,32.43,0,含傢俱設備,RPQPMLKMIIKFFBF47CA
五股區,土地,五股坑段冷水坑小段31~60地號,347.0,其他,,,1041003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,20173,,0.0,0,１．權利人共計二人。２．本件買賣總價包含未保存登記之建物一棟。,RPWPMLKMIIKFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區西盛街181~210號,15.36,住,,,1040917,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890717,148.4,3,2,2,有,有,10680000,71968,坡道平面,39.32,0,總價含贈燈飾、床組、梳妝台、窗簾架、熱水器、冰箱、洗衣機、瓦斯爐、沙發、冷氣4台、廚具、流理台、排油煙機、天然瓦斯等傢俱。,RPRRMLKMIIKFFBF77CA
林口區,建物,新北市林口區東明一街55巷1~30號,0.0,,,,1041002,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010327,403.8,3,3,3,有,無,16000000,39624,,0.0,0,,RPSPMLKKJIKFFBF57CA
泰山區,房地(土地+建物),新北市泰山區仁愛路42巷1~30號,367.12,住,,,1040908,土地5建物2車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0790223,87.79,2,2,2,有,無,15000000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLMKJIKFFBF37CA
新莊區,房地(土地+建物),新北市新莊區雙鳳路91~120號,28.28,工,,,1040916,土地1建物1車位0,一層，騎樓,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0811030,20.02,0,0,2,無,有,1760000,87912,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPWNMLQJJIKFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區青山路一段61~90號,18.81,住,,,1040917,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940906,182.56,4,2,2,有,有,10250000,56146,坡道平面,29.47,0,,RPPNMLTJJIKFFBF87CA
林口區,房地(土地+建物)+車位,新北市林口區吉祥路181~210號,19.11,商,,,1041012,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040729,240.06,3,2,2,有,無,20480000,85312,坡道平面,31.9,0,,RPVPMLNJJIKFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區吉祥路181~210號,19.11,商,,,1041012,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040729,240.06,3,2,2,有,無,21430000,89269,坡道平面,31.9,0,,RPPNMLPJJIKFFBF47CA
五股區,房地(土地+建物)+車位,新北市五股區凌雲路一段158巷1~30號,21.42,住,,,1040914,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840506,185.18,3,2,2,有,有,7630000,41203,坡道平面,0.0,0,,RPPOMLNKJIKFFBF47CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道七段601~630號,17.07,住,,,1040827,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921127,175.07,3,2,2,有,無,15000000,85680,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易回復登記為未來兄嫂名下。,RPSSMLMKJIKFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路721~750號,31.39,商,,,1040901,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020924,268.91,4,2,3,有,有,38450000,151224,坡道平面,29.2,2200000,1.地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由不動產經紀業或權利人自行提供屬實2.總價含基配款980萬,RPUQMLMKJIKFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區頭前路121~150號,41.07,住,,,1040914,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011011,280.23,3,2,3,有,有,35420000,136401,坡道平面,49.88,4000000,,RPUNMLTKJIKFFBF48CA
淡水區,房地(土地+建物),新北市淡水區新民街226巷1~30號,29.53,住,,,1040813,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770823,114.54,3,2,2,有,無,7000000,61114,,0.0,0,,RPUOMLNLIIKFFEF28CA
八里區,土地,中山段781~810地號,41.0,住,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,123902,,0.0,0,,RPQQMLNLIIKFFEF08CA
石門區,土地,下角段阿里磅小段811~840地號,20581.0,,國家公園區,,1040921,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6688825,325,,0.0,0,受債權債務影響或債務抵償之交易。,RPQOMLNLIIKFFEF87CA
淡水區,房地(土地+建物),新北市淡水區沙崙路211~240號,9.79,住,,,1040928,土地1建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840114,126.91,3,2,2,有,有,6350000,50035,,0.0,0,,RPOPMLLLIIKFFEF57CA
汐止區,房地(土地+建物),新北市汐止區汐萬路二段66巷121~150號,44.0,,鄉村區,乙種建築用地,1040910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710220,99.4,3,3,3,有,有,5000000,50302,,0.0,0,,RPVOMLQJJIKFFDF48CA
汐止區,房地(土地+建物)+車位,新北市汐止區建成路57巷1~30號,14.93,住,,,1040714,土地2建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871113,141.47,5,2,2,有,有,15000000,106030,坡道平面,32.76,0,,RPOOMLQJJIKFFDF77CA
汐止區,房地(土地+建物)+車位,新北市汐止區禮門里大同路二段361~390號,25.17,住,,,1040916,土地1建物2車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790124,168.75,3,2,2,有,有,14500000,85921,坡道平面,18.2,0,,RPUNMLKKJIKFFDF77CA
汐止區,房地(土地+建物)+車位,新北市汐止區禮門里大同路二段361~390號,26.26,住,,,1040916,土地1建物2車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790124,169.89,3,2,2,有,有,14700000,86527,坡道平面,18.2,0,,RPXNMLKKJIKFFDF08CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,24.64,工,,,1040803,土地2建物1車位2,二十五層,三十五層,廠辦,工業用,見其他登記事項,1031013,402.03,0,0,0,無,有,35440000,95293,坡道平面,74.2,4200000,,RPOOMLLKJIKFFDF37CA
汐止區,土地,汐止段下寮小段1111~1140地號,6552.0,,山坡地保育區,農牧用地,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,763,,0.0,0,無路有電塔瑕疵物件之交易。,RPWNMLQLIIKFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路91~120號,11.6,住,,,1040813,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970722,103.94999999999999,2,2,1,有,有,10800000,103886,坡道平面,0.0,0,含增建或未登記建物。,RPTPMLRLIIKFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區保一街91~120號,26.54,住,,,1040922,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980817,194.61,4,2,2,有,有,11200000,57551,坡道平面,0.0,0,,RPUPMLRLIIKFFDF68CA
汐止區,房地(土地+建物),新北市汐止區樟樹二路339巷1~30號,6.1,住,,,1040930,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861202,44.38,1,1,1,有,有,4000000,90131,,0.0,0,,RPOPMLOJJIKFFDF67CA
汐止區,房地(土地+建物),新北市汐止區福德一路1~30號,15.94,住,,,1040912,土地2建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860305,107.11,3,2,2,有,有,9550000,89161,,0.0,0,,RPVOMLMJJIKFFDF08CA
汐止區,房地(土地+建物),新北市汐止區中興路181巷14弄1~30號,128.04,住,,,1040901,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,96.18,5,2,2,有,無,10980000,114161,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMIIKFFDF67CA
三重區,土地,三重段211~240地號,158.96,住,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67317844,423489,,0.0,0,,RPQUMLLLIIKFFGF48CA
三重區,土地,集美段781~810地號,387.86,住,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164262000,423508,,0.0,0,,RPXPMLMLIIKFFGF78CA
三重區,土地,集美段811~840地號,504.94,住,,,1041005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213836000,423488,,0.0,0,,RPPQMLMLIIKFFGF08CA
三重區,土地,忠孝段1261~1290地號,149.86,其他,,,1041006,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,226878,,0.0,0,,RPXOMLMLIIKFFGF68CA
三重區,房地(土地+建物),新北市三重區仁愛街245巷31~60號,79.0,工,,,1041002,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0670707,162.0,0,0,2,有,無,14800000,91358,,0.0,0,,RPTNMLMLIIKFFGF18CA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街193巷31~60號,20.76,住,,,1040904,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831008,110.83,2,1,1,有,有,13800000,124515,,0.0,0,,RPRSMLLLIIKFFGF38CA
蘆洲區,房地(土地+建物),新北市蘆洲區民生街91~120號,31.48,住,,,1040918,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771103,111.69,3,2,2,有,無,8750000,78342,,0.0,0,,RPVOMLMJJIKFFGF38CA
三重區,土地,福德南段481~510地號,11.56,商,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2372610,205243,,0.0,0,,RPPOMLMJJIKFFGF77CA
蘆洲區,房地(土地+建物),新北市蘆洲區仁愛街35巷15弄1~30號,32.02,住,,,1040910,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710818,104.64,4,2,2,有,無,10600000,101300,,0.0,0,,RPTOMLKMIIKFFGF18CA
三重區,房地(土地+建物),新北市三重區三和路四段163巷61~90號,15.25,住,,,1040924,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590920,55.0,3,2,2,有,無,6100000,110909,,0.0,0,,RPSQMLRLIIKFFGF88CA
蘆洲區,房地(土地+建物),新北市蘆洲區民族路408巷1~30號,24.76,住,,,1040923,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750624,82.99,3,2,1,有,無,7300000,87962,,0.0,0,,RPRNMLNLIIKFFGF08CA
三重區,土地,仁興段2461~2490地號,152.56,其他,,,1041006,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,98322,,0.0,0,,RPSNMLNLIIKFFGF18CA
三重區,土地,幸福段1261~1290地號,4.7,其他,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,191489,,0.0,0,,RPRQMLMLIIKFFGF28CA
三重區,房地(土地+建物),新北市三重區車路頭街31~60號,52.67,住,,,1040908,土地2建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590915,69.34,3,2,2,有,無,13500000,194693,,0.0,0,含增建或未登記建物。,RPTQMLMLIIKFFGF48CA
三重區,房地(土地+建物),新北市三重區車路頭街31~60號,52.67,住,,,1040908,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590915,69.34,3,1,1,有,無,6300000,90857,,0.0,0,含增建或未登記建物。,RPUQMLMLIIKFFGF58CA
三重區,房地(土地+建物)+車位,新北市三重區集智街1~30號,39.53,住,,,1040920,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040114,223.18,4,2,2,有,有,25800000,127361,坡道平面,34.74,1800000,,RPUOMLNLIIKFFGF48CA
淡水區,房地(土地+建物),新北市淡水區水碓25巷1~30號,21.26,,山坡地保育區,丙種建築用地,1041011,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,50.370000000000005,1,1,1,有,無,1300000,25809,,0.0,0,,RPQPMLRLIIKFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段1~30號,28.11,住,,,1041002,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,159.07999999999998,2,2,2,有,有,9200000,61607,坡道平面,31.66,1350000,,RPWOMLTLIIKFFEF09CA
蘆洲區,土地,民生段601~630地號,5.85,住,,,1041005,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665940,113836,,0.0,0,包含公共設施保留地之交易。,RPTNMLQKJIKFFGF58CA
中和區,房地(土地+建物)+車位,新北市中和區中山路三段136巷61~90號,5.03,工,,,1040923,土地1建物1車位1,十三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970930,59.81,1,1,1,有,有,5900000,98646,塔式車位,0.0,0,含增建或未登記建物。本案車位面積無法概算。權利人姓名有難字。,RPUPMLMLIIKFFHF58CA
永和區,土地,永福段571~600地號,4.58,其他,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443942,96931,,0.0,0,【104年度新北市河川高灘地私地取得所有權移轉】,RPXPMLQLIIKFFHF66CA
永和區,土地,永福段571~600地號,4.58,其他,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443942,96931,,0.0,0,【104年度新北市河川高灘地私地取得所有權移轉】,RPOQMLQLIIKFFHF48CA
永和區,土地,永福段571~600地號,4.58,其他,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443942,96931,,0.0,0,【104年度新北市河川高灘地私地取得所有權移轉】,RPPQMLQLIIKFFHF58CA
永和區,土地,永福段571~600地號,4.58,其他,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443942,96931,,0.0,0,【104年度新北市河川高灘地私地取得所有權移轉】,RPQQMLQLIIKFFHF68CA
永和區,土地,永福段571~600地號,4.58,其他,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443942,96931,,0.0,0,【104年度新北市河川高灘地私地取得所有權移轉】,RPRQMLQLIIKFFHF78CA
永和區,土地,永福段571~600地號,4.58,其他,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443942,96931,,0.0,0,【104年度新北市河川高灘地私地取得所有權移轉】,RPSQMLQLIIKFFHF88CA
永和區,土地,永福段571~600地號,4.58,其他,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443942,96931,,0.0,0,【104年度新北市河川高灘地私地取得所有權移轉】,RPTQMLQLIIKFFHF98CA
中和區,房地(土地+建物),新北市中和區員山路82巷1~30號,29.32,住,,,1041004,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750203,101.69,3,1,2,有,無,10000000,98338,,0.0,0,,RPXNMLMLIIKFFHF68CA
永和區,房地(土地+建物),新北市永和區環河西路二段209巷1~30號,6.96,住,,,1041007,土地1建物1車位0,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,73.3,2,2,1,有,有,8860000,120873,,0.0,0,,RPRPMLMLIIKFFHF28CA
永和區,房地(土地+建物),新北市永和區永和路二段151~180號,5.13,其他,,,1040912,土地3建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000422,74.07,2,1,1,有,有,15600000,210612,,0.0,0,,RPWOMLLLIIKFFHF58CA
永和區,房地(土地+建物),新北市永和區中正路511~540號,10.4,商,,,1040915,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821218,82.67999999999999,2,1,1,有,有,12600000,152395,,0.0,0,,RPQNMLMLIIKFFHF97CA
中和區,房地(土地+建物),新北市中和區莊敬路33巷1~30號,30.61,住,,,1040824,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760710,107.02,2,1,2,有,無,15000000,140161,,0.0,0,,RPQPMLQLIIKFFHF58CA
中和區,房地(土地+建物),新北市中和區中正路511~540號,13.62,住,,,1041008,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910731,145.69,4,1,2,有,有,16000000,109822,,0.0,0,,RPPPMLKMIIKFFHF97CA
永和區,房地(土地+建物),新北市永和區民樂街39巷1~30號,29.36,住,,,1040827,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680213,94.77,3,2,1,有,無,8150000,85998,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKJIKFFHF56CA
中和區,房地(土地+建物),新北市中和區復興路61~90號,12.75,住,,,1040920,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850115,71.78999999999999,2,1,1,有,有,9180000,127873,,0.0,0,,RPRQMLSKJIKFFHF98CA
永和區,房地(土地+建物)+車位,新北市永和區豫溪街28巷1~30號,33.69,住,,,1040929,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820818,133.77,3,2,2,有,有,16700000,124841,升降機械,0.0,0,,RPRNMLKMJIKFFHF08CA
中和區,房地(土地+建物),新北市中和區華新街109巷61~90號,6.78,住,,,1040906,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880918,33.2,1,0,1,有,有,4000000,120482,,0.0,0,,RPQPMLMJJIKFFHF08CA
中和區,土地,南山段571~600地號,80.51,住,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40914000,508185,,0.0,0,,RPUOMLOJJIKFFHF58CA
中和區,土地,南山段571~600地號,2.39,住,,,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1212000,507113,,0.0,0,,RPWOMLOJJIKFFHF78CA
中和區,土地,南山段571~600地號,0.99,住,,,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505000,0,,0.0,0,,RPXOMLOJJIKFFHF88CA
中和區,土地,南山段571~600地號,1.99,住,,,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,507538,,0.0,0,,RPPPMLOJJIKFFHF18CA
中和區,房地(土地+建物)+車位,新北市中和區華新街121~150號,24.7,住,,,1040912,土地1建物2車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810804,169.20000000000002,3,2,2,有,有,14000000,82742,坡道平面,0.0,0,含增建或未登記建物。,RPOOMLPJJIKFFHF08CA
新莊區,房地(土地+建物),新北市新莊區中華路二段271~300號,13.45,住,,,1040919,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840608,90.33,3,2,2,有,有,9250000,102402,,0.0,0,,RPQPMLSLIIKFFBF28DA
新莊區,房地(土地+建物),新北市新莊區景德路300巷1弄1~30號,6.66,住,,,1040924,土地2建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830401,50.9,1,1,1,有,有,5300000,104126,,0.0,0,,RPSRMLKMIIKFFBF97DA
新店區,房地(土地+建物),新北市新店區永業路81巷11弄1~30號,25.5,其他,,,1040918,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,94.62,3,2,2,有,有,5400000,57070,,0.0,0,,RPWNMLNLIIKFFCF28DA
樹林區,房地(土地+建物)+車位,新北市樹林區學成路601~630號,14.56,商,,,1040926,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,170.04000000000002,3,2,2,有,有,13350000,78511,坡道平面,34.9,0,,RPQQMLQJJIKFFIF68CA
三峽區,土地,民權段271~300地號,26.42,其他,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478000,18092,,0.0,0,包含公共設施保留地之交易。,RPUQMLMKJIKFFIF78CA
樹林區,房地(土地+建物),新北市樹林區俊英街181~210號,9.06,住,,,1041006,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840211,98.28,3,1,2,有,有,7500000,76313,,0.0,0,,RPUOMLNKJIKFFIF68CA
鶯歌區,房地(土地+建物),新北市鶯歌區信義街91~120號,40.0,商,,,1040921,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,25.65,3,2,1,有,無,2200000,85770,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLPJJIKFFIF09CA
樹林區,房地(土地+建物),新北市樹林區三俊街74巷27弄1~30號,22.45,工,,,1041008,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),工商用,鋼筋混凝土造,0801220,131.72,3,2,1,有,有,4800000,36441,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJJIKFFIF78CA
