編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLMKQHKFFCE68CA,坪頂段,27.15,都市：住
RPSNMLQKQHKFFCE58CA,仁愛段,61.00,都市：住
RPSOMLKKQHKFFDE18CA,覆鼎金段覆鼎金小段,8.64,都市：住
RPTOMLQJQHKFFDE78CA,水源段,2.84,都市：其他
RPTOMLQJQHKFFDE78CA,水源段,12.07,都市：其他
RPQOMLKKQHKFFDE97CA,灣復段,12.72,都市：商
RPQOMLKKQHKFFDE97CA,灣復段,.01,都市：商
RPXOMLNKQHKFFCE88CA,盛興段一小段,8.09,都市：商
RPROMLLKQHKFFCE08CA,瑞隆段三小段,9.97,都市：住
RPROMLLKQHKFFCE08CA,瑞隆段三小段,.66,都市：商
RPUNMLSKQHKFFCE98CA,愛群段一小段,9.03,都市：住
RPUNMLSKQHKFFCE98CA,愛群段一小段,5.97,都市：商
RPPPMLQJQHKFFDE48CA,凱歌段,19.43,都市：商
RPVOMLQJQHKFFDE98CA,覆鼎金段覆鼎金小段,4.91,都市：住
RPQNMLRJQHKFFDE48CA,大港段,3.94,都市：商
RPTOMLRJQHKFFDE88CA,鼎泰段,33.32,都市：住
RPRNMLRJQHKFFDE58CA,灣愛段,27.72,都市：住
RPSNMLRJQHKFFDE68CA,建民段,10.01,都市：商
SPRNMLOJRHKFFCE38CA,中厝段,82.00,都市：住
RPRNMLOJRHKFFCE28CA,中厝段,79.00,都市：住
RPQNMLNKQHKFFDE18CA,長明段,2.58,都市：商
RPROMLPJQHKFFDE48CA,河濱段,11.00,都市：住
RPROMLPJQHKFFDE48CA,河濱段,62.00,都市：住
RPPNMLOKQHKFFDE18CA,鼎泰段,12.58,都市：住
RPXOMLLKQHKFFDE78CA,水源段,4.97,都市：商
RPXOMLLKQHKFFDE78CA,水源段,14.86,都市：住
RPUOMLMKQHKFFDE58CA,獅頭段,8.87,都市：住
RPOOMLPJQHKFFDE18CA,獅頭段一小段,20.21,都市：住
RPUNMLOLQHKFFDE78CA,建德段,64.00,都市：商
RPSNMLOLQHKFFDE58CA,建德段,63.00,都市：商
RPPNMLLJRHKFFDE87CA,建民段,3.68,都市：住
RPPNMLLJRHKFFDE87CA,建民段,1.29,都市：住
RPOOMLPLQHKFFDE38CA,灣子內段寶珠溝小段,49.00,都市：住
RPPPMLPJQHKFFEE48CA,清豐段,1.81,都市：住
RPPPMLPJQHKFFEE48CA,清豐段,13.40,都市：住
RPQQMLPJQHKFFEE68CA,清豐段,1.48,都市：住
RPQQMLPJQHKFFEE68CA,清豐段,11.30,都市：住
RPUOMLPJQHKFFEE88CA,清豐段,1.18,都市：住
RPUOMLPJQHKFFEE88CA,清豐段,7.56,都市：住
RPSOMLPJQHKFFEE68CA,清豐段,1.81,都市：住
RPSOMLPJQHKFFEE68CA,清豐段,13.40,都市：住
RPWQMLPJQHKFFEE66CA,清豐段,1.81,都市：住
RPWQMLPJQHKFFEE66CA,清豐段,13.40,都市：住
RPSQMLPJQHKFFEE88CA,芎蕉段,79.40,都市：住
RPSQMLPJQHKFFEE88CA,芎蕉段,15.73,都市：住
RPUQMLPJQHKFFEE09CA,芎蕉段,68.00,都市：住
RPUQMLPJQHKFFEE09CA,芎蕉段,13.36,都市：住
RPOPMLQJQHKFFEE48CA,果貿段,28.19,都市：住
RPXOMLPJQHKFFEE56CA,清豐段,1.13,都市：住
RPXOMLPJQHKFFEE56CA,清豐段,7.28,都市：住
RPTOMLLKQHKFFEE48CA,福山段,10.17,都市：商
RPROMLMKQHKFFEE38CA,清豐段,2.33,都市：住
RPROMLMKQHKFFEE38CA,清豐段,17.06,都市：住
RPTOMLMKQHKFFEE58CA,清豐段,2.12,都市：住
RPTOMLMKQHKFFEE58CA,清豐段,15.74,都市：住
RPVOMLMKQHKFFEE78CA,清豐段,2.33,都市：住
RPVOMLMKQHKFFEE78CA,清豐段,16.73,都市：住
RPSOMLLMQHKFFEE58CA,新庄段三小段,72.00,都市：住
RPPNMLSKQHKFFEE68CA,福山段,143.87,都市：住
RPROMLSLQHKFFEE09CA,新博段,30.67,都市：住
RPTOMLOLQHKFFEE88CA,清豐段,71.47,都市：住
RPRPMLNKQHKFFEE58CA,福山段,19.72,都市：住
RPRPMLNKQHKFFEE58CA,福山段,19.72,都市：住
RPSOMLOLQHKFFEE78CA,楠都段二小段,113.00,都市：住
RPSOMLRKQHKFFEE98CA,左北段,32.30,都市：住
RPSOMLRKQHKFFEE98CA,左北段,9.70,都市：其他
RPTNMLRJQHKFFFE98CA,子段,1855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLLKQHKFFFE98CA,湖子內段,4709.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLMJRHKFFEE28CA,和平段五小段,22.15,都市：住
RPUNMLTLQHKFFFE86CA,仕隆段,77.13,都市：住
RPXNMLTLQHKFFFE17CA,仕隆段,96.68,都市：住
RPOOMLTLQHKFFFE98CA,仕隆段,76.04,都市：住
RPVNMLTLQHKFFFE96CA,仕隆段,77.13,都市：住
RPQNMLTLQHKFFFE09CA,仕隆段,76.04,都市：住
RPSNMLTLQHKFFFE66CA,仕隆段,84.73,都市：住
RPWNMLTLQHKFFFE07CA,仕隆段,77.13,都市：住
RPTNMLTLQHKFFFE76CA,仕隆段,121.67,都市：住
RPRNMLTLQHKFFFE56CA,仕隆段,114.06,都市：住
RPPOMLTLQHKFFFE09CA,仕隆段,77.13,都市：住
RPXOMLOLQHKFFGE86CA,龍目段,522.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOLQHKFFGE86CA,龍目段,4316.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOLQHKFFGE86CA,龍目段,2704.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOLQHKFFGE86CA,龍目段,2611.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOLQHKFFGE86CA,龍目段,2500.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQKRHKFFEE76CA,新光段,27.58,都市：商
RPWNMLMLQHKFFGE09CA,五甲段,31.25,都市：住
RPVNMLMLQHKFFGE98CA,明頂段,76.93,都市：住
RPQOMLPLQHKFFGE88CA,鳳甲段,34.76,都市：住
RPRNMLOJRHKFFGE68CA,鳳翔段,178.66,都市：住
RPPNMLQLQHKFFGE78CA,五甲段,12.83,都市：商
RPQNMLQLQHKFFGE88CA,五甲段,15.37,都市：商
RPRNMLQLQHKFFGE98CA,五甲段,15.37,都市：商
RPSNMLQLQHKFFGE09CA,五甲段,12.83,都市：商
RPWNMLQLQHKFFGE86CA,五甲段,15.37,都市：商
RPVNMLQLQHKFFGE76CA,五甲段,11.04,都市：商
RPSNMLSKQHKFFFE09CA,頂蚵子寮段,92.00,都市：住
RPXNMLQLQHKFFGE96CA,五甲段,9.25,都市：商
RPUNMLQLQHKFFGE66CA,五甲段,9.25,都市：商
RPPNMLSLQHKFFGE98CA,頂新段,9.42,都市：商
RPQNMLSLQHKFFGE09CA,頂新段,10.26,都市：商
RPVNMLRKQHKFFGE76CA,龍目段,1534.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPJQHKFFGE76CA,鳳翔段,43.69,都市：住
RPRPMLRKQHKFFGE56CA,文山段,17.20,都市：住
RPSNMLRJQHKFFGE98CA,華鳳段,19.44,都市：住
RPUNMLSKQHKFFGE76CA,道爺段下菜園小段,68.00,都市：住
RPXOMLOKQHKFFGE76CA,園尾段,13.68,都市：住
RPXOMLOKQHKFFGE76CA,園尾段,69.05,都市：住
RPOQMLMKQHKFFGE48CA,明頂段,79.86,都市：住
RPSNMLNKQHKFFGE68CA,五甲段,25.13,都市：住
RPOPMLLKQHKFFGE28CA,牛潮埔段,13.41,都市：住
RPPNMLLKQHKFFGE18CA,文福段,20.06,都市：住
RPSNMLLKQHKFFGE48CA,五甲段,9.44,都市：商
RPTNMLNKQHKFFGE78CA,新甲段,21.37,都市：住
RPUOMLLKQHKFFGE78CA,鳳青段,89.09,都市：住
RPUNMLQJQHKFFIE66CA,育英段,30.58,都市：其他
RPROMLLKQHKFFGE48CA,華鳳段,11.05,都市：住
RPQOMLLKQHKFFGE38CA,華鳳段,20.81,都市：住
RPPNMLKKQHKFFGE08CA,文英段,9.95,都市：住
RPTOMLRKQHKFFIE86CA,鳳松段,29.60,都市：住
RPQNMLNKQHKFFHE58CA,萊子坑段,8010.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPJQHKFFIE56CA,仁營段,57.00,都市：住
RPUNMLPJQHKFFIE56CA,仁營段,1.72,都市：住
RPPNMLLKQHKFFJE48CA,阿蓮段,152.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLQHKFFIE78CA,八德段,83.57,都市：住
RPTNMLNKQHKFFIE98CA,澄德段,34.83,都市：商
RPSNMLRJQHKFFHE09CA,富興段,142.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHKFFIE66CA,澄清段,361.00,都市：住
RPTNMLRJQHKFFHE56CA,富興段,99.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKQHKFFIE09CA,長庚段,98.00,都市：住
RPPNMLRKQHKFFIE98CA,長庚段,66.00,都市：住
RPPNMLRKQHKFFIE98CA,長庚段,30.38,都市：住
RPPNMLRJQHKFFJE98CA,正義段,2182.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJQHKFFLE56CA,赤崁段潮州寮小段,1300.00,都市：農
RPRNMLRJQHKFFCE58DA,鎮東段,8.00,都市：住
RPPOMLQJQHKFFDE48DA,大港段,41.93,都市：住
RPQNMLRJQHKFFHE98DA,大山段,13.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJQHKFFHE98DA,大山段,26.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJQHKFFHE98DA,大山段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJQHKFFHE98DA,大山段,28.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJQHKFFHE98DA,大山段,24.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHKFFFE68DA,陽明段,66.00,都市：住
RPSNMLLMQHKFFFE68DA,陽明段,2.00,都市：住
RPTNMLQJQHKFFJE76DA,水蛙潭段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKQHKFFJE88CA,正義段,18.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNKQHKFFJE88CA,正義段,56.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJQHKFFAE08DA,文東段,6.16,都市：商
RPWOMLQJQHKFFLE27CA,內厝段,9.22,都市：住
RPWOMLQJQHKFFLE27CA,內厝段,9.22,都市：住
RPQNMLLJRHKFFLE78CA,仁德段,77.70,都市：住
RPWNMLPJQHKFFJE86CA,華山段,1076.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJQHKFFJE96CA,下甲段,1568.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJQHKFFBE18DA,新興段一小段,26.05,都市：商
RPOOMLQJQHKFFBE18DA,新興段一小段,.10,都市：其他
RPXOMLQJQHKFFLE37CA,翁公園段,64.00,都市：住
RPPNMLLKQHKFFKE68DA,永平段,23.85,都市：住
RPPNMLLKQHKFFKE68DA,永平段,73.05,都市：住
RPRPMLRJQHKFFGE66EA,新庄子段,.01,都市：其他
RPRPMLRJQHKFFGE66EA,新庄子段,.01,都市：其他
RPRPMLRJQHKFFGE66EA,新庄子段,13.04,都市：住
RPRNMLKKQHKFFFE28DA,舊港口段,2220.46,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLMJRHKFFIE58DA,北屋段,48.68,都市：住
RPPNMLMJRHKFFIE58DA,北屋段,17.36,都市：住
RPPNMLKKQHKFFLE68DA,仁德段,73.14,都市：住
RPSOMLQJQHKFFLE86CA,溪州段,82.00,都市：住
RPSOMLQJQHKFFLE86CA,溪州段,5.00,都市：其他
RPTNMLRJQHKFFLE96CA,汕尾段,105.00,都市：農
RPTNMLRJQHKFFLE96CA,汕尾段,18.00,都市：其他
RPSNMLNKQHKFFJE09DA,福善段,2764.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLQHKFFHE96DA,大德段,84.17,都市：住
RPQNMLNJRHKFFLE09DA,明善段,366.95,都市：工
RPVNMLOKQHKFFGE56DA,竹子腳段,20.00,都市：住
RPVNMLOKQHKFFGE56DA,竹子腳段,20.00,都市：住
RPOOMLKKQHKFFGE18DA,五甲段,51.75,都市：住
RPTNMLMKQHKFFLE56CA,琉球段,5.89,都市：其他
RPQNMLTJRHKFFKE86CA,吉東段,399.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJRHKFFKE86CA,吉東段,336.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLSKQHKFFDE76DA,鼎金段,22.08,都市：住
RPTQMLSKQHKFFDE76DA,鼎金段,97.68,都市：住
RPVNMLMKQHKFFLE76CA,琉球段,17.17,都市：其他
RPWNMLMKQHKFFLE86CA,琉球段,18.64,都市：其他
RPXNMLMKQHKFFLE96CA,琉球段,15.48,都市：其他
RPSOMLNKQHKFFJE09CA,水蛙潭段,547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNKQHKFFJE09CA,水蛙潭段,11620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHKFFKE86CA,合和段,80.41,都市：住
RPQNMLTKQHKFFKE86CA,合和段,24.48,都市：其他
RPRNMLRKQHKFFJE66CA,福東段,16.48,都市：住
RPRNMLRKQHKFFJE66CA,福東段,76.50,都市：住
RPOOMLLMQHKFFLE88CA,大寮段芎蕉腳小段,1067.00,都市：農
RPWNMLKKQHKFFJE09CA,福東段,83.45,都市：住
RPWNMLKKQHKFFJE09CA,福東段,13.73,都市：住
RPTNMLKKQHKFFJE78CA,福東段,76.50,都市：住
RPTNMLKKQHKFFJE78CA,福東段,13.73,都市：住
RPTOMLKKQHKFFJE88CA,阿蓮段,104.00,都市：住
RPUNMLKKQHKFFJE88CA,福東段,77.35,都市：住
RPUNMLKKQHKFFJE88CA,福東段,13.73,都市：住
RPPNMLKLQHKFFLE68CA,赤崁段潮州寮小段,1563.00,都市：工
RPPNMLKLQHKFFLE68CA,赤崁段潮州寮小段,1563.00,都市：工
RPSNMLLLQHKFFLE09CA,磚子段,940.00,都市：農
RPQNMLMKQHKFFIE58CA,仁龍段,1201.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLMQHKFFIE88CA,同心段,145.74,都市：住
RPQOMLLMQHKFFIE78CA,同心段,131.68,都市：住
RPQNMLTJQHKFFIE56CA,永和段,76.25,都市：住
RPPOMLLKQHKFFIE48CA,金鼎段,104.94,都市：住
RPUNMLLKQHKFFIE88CA,永和段,67.09,都市：住
RPRNMLSJQHKFFIE56CA,澄合段,88.28,都市：住
RPVOMLOKQHKFFIE76CA,澄清段,74.46,都市：住
RPVOMLOKQHKFFIE76CA,澄清段,27.81,都市：住
RPPNMLLKQHKFFHE28CA,三和段,264.55,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLLJRHKFFHE38CA,北勢段,274.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLMKQHKFFGE09CA,七老爺段一甲小段,20.62,都市：住
RPUNMLRJQHKFFGE56CA,華鳳段,19.06,都市：住
RPSNMLRLQHKFFHE66CA,北溪洲段,1831.33,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLRLQHKFFHE76CA,三和段,703.89,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLRLQHKFFHE96CA,三和段,158.77,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLRJQHKFFGE66CA,華鳳段,25.92,都市：住
RPWNMLRJQHKFFGE76CA,華鳳段,25.54,都市：住
RPXNMLRJQHKFFGE86CA,華鳳段,19.44,都市：住
RPOOMLRJQHKFFGE68CA,華鳳段,26.68,都市：住
RPPOMLRJQHKFFGE78CA,華鳳段,26.68,都市：住
RPQOMLRJQHKFFGE88CA,華鳳段,26.68,都市：住
RPWOMLRJQHKFFGE86CA,五甲段,28.59,都市：住
RPXOMLRJQHKFFGE96CA,五甲段,28.59,都市：住
RPWPMLRJQHKFFGE96CA,過埤段,10.47,都市：住
RPOOMLSKQHKFFGE88CA,維新段,13.30,都市：工
RPOOMLSKQHKFFGE88CA,維新段,16.03,都市：工
RPRNMLOJRHKFFIE88CA,大華段,83.00,都市：住
RPRNMLOJRHKFFIE88CA,大華段,31.00,都市：住
RPUNMLSKQHKFFIE96CA,萬金段,16.96,都市：住
RPRNMLRJQHKFFGE88CA,華鳳段,19.82,都市：住
RPPNMLRJQHKFFGE68CA,華鳳段,26.68,都市：住
RPUOMLSKQHKFFGE86CA,文山段,23.56,都市：住
RPVNMLOLQHKFFGE56CA,鳳山段草店尾小段,31.50,都市：商
RPTPMLRKQHKFFGE76CA,五甲段,23.55,都市：住
RPOPMLRJQHKFFGE78CA,五甲段,28.17,都市：住
RPRQMLQJQHKFFGE09CA,頂新段,12.57,都市：住
RPRNMLNKQHKFFFE48CA,蚵寮段,79.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKQHKFFGE28CA,華鳳段,26.39,都市：住
RPTOMLMJRHKFFEE58CA,清豐段,115.36,都市：住
RPWNMLLJRHKFFFE78CA,嘉旺段,74.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHKFFFE18CA,陽明段,60.00,都市：住
RPTNMLNJRHKFFEE58CA,翠屏段四小段,25.05,都市：住
RPSNMLNJRHKFFEE48CA,翠屏段四小段,25.53,都市：住
RPQNMLLLQHKFFFE28CA,陽明段,75.00,都市：住
RPUNMLKLQHKFFGE68CA,新興段,23.98,都市：住
RPSOMLNKQHKFFEE58CA,德昌段,16.03,都市：住
RPRNMLSKQHKFFEE88CA,新福段十小段,17.56,都市：住
RPROMLLLQHKFFEE38CA,藍田中段,17.19,都市：住
RPPOMLOKQHKFFEE38CA,藍田西段,22.12,都市：住
RPROMLRKQHKFFEE88CA,和平段一小段,21.00,都市：住
RPVNMLOKQHKFFEE88CA,清豐段,2.12,都市：住
RPVNMLOKQHKFFEE88CA,清豐段,15.24,都市：住
RPSOMLOKQHKFFEE68CA,新民段,14.11,都市：住
RPVNMLSKRHKFFEE76CA,新華段,155.64,都市：住
RPTNMLPKQHKFFEE78CA,新華段,144.15,都市：住
RPOPMLRKQHKFFEE68CA,福山段,8.90,都市：商
RPPOMLNKQHKFFEE28CA,新光段,24.80,都市：住
RPPPMLMKQHKFFEE28CA,加昌段,26.16,都市：住
RPSNMLLKQHKFFEE28CA,新庄段八小段,15.11,都市：住
RPOOMLRKQHKFFEE58CA,加昌段二小段,10.82,都市：商
RPXPMLLKQHKFFEE98CA,清豐段,80.09,都市：住
RPUNMLRKQHKFFEE09CA,加昌段二小段,10.82,都市：商
RPWNMLRKQHKFFEE66CA,加昌段二小段,10.82,都市：商
RPXPMLMKQHKFFEE09CA,新庄段十三小段,1.45,都市：住
RPQPMLMKQHKFFEE38CA,新庄段十三小段,10.90,都市：住
RPQNMLMKQHKFFEE18CA,福山段,12.82,都市：商
RPPNMLLKQHKFFEE97CA,新庄段十二小段,19.18,都市：住
RPQNMLLKQHKFFEE08CA,新光段,7.44,都市：住
RPPNMLTJQHKFFEE68CA,新光段,17.86,都市：住
RPTOMLKKQHKFFEE38CA,德昌段,12.92,都市：住
RPPPMLKKQHKFFEE08CA,清豐段,9.83,都市：住
RPRPMLKKQHKFFEE28CA,加昌段,11.98,都市：住
RPROMLKKQHKFFEE18CA,德昌段,14.85,都市：住
RPTNMLLKQHKFFDE28CA,陽明段三小段,40.08,都市：住
RPWOMLRJQHKFFEE66CA,楠都段三小段,15.38,都市：住
RPQOMLLKQHKFFDE08CA,覆鼎金段覆鼎金小段,18.05,都市：住
RPWNMLTKQHKFFDE76CA,鼎泰段,20.94,都市：商
RPRNMLTJQHKFFDE78CA,三塊厝段三小段,10.61,都市：住
RPXNMLLLQHKFFDE78CA,金獅段,6.94,都市：商
RPTNMLLMQHKFFDE48CA,有光段,39.30,都市：住
RPXNMLLMQHKFFDE88CA,建德段,7.63,都市：商
RPUNMLLMQHKFFDE58CA,大裕段一小段,16.65,都市：住
RPSOMLRKQHKFFDE88CA,灣中段,44.63,都市：住
RPXNMLMJRHKFFDE78CA,建昌段,74.00,都市：住
RPTOMLKKQHKFFDE28CA,建德段,23.20,都市：商
RPOPMLRLQHKFFDE68CA,灣內段,36.83,都市：工
RPOPMLRLQHKFFDE68CA,灣內段,102.33,都市：工
RPOPMLRLQHKFFDE68CA,灣內段,1.15,都市：工
RPOPMLRLQHKFFDE68CA,灣內段,.03,都市：工
RPOPMLRLQHKFFDE68CA,灣內段,.97,都市：工
RPOOMLRJQHKFFCE28CA,憲德段,150.00,都市：商
RPOOMLRJQHKFFCE28CA,憲德段,100.00,都市：住
RPOOMLRJQHKFFCE28CA,憲德段,27.00,都市：商
RPOOMLRJQHKFFCE28CA,憲德段,74.00,都市：住
RPOOMLRJQHKFFCE28CA,憲德段,28.00,都市：住
RPROMLOKQHKFFCE38CA,佛公段,12.27,都市：商
RPQOMLNKQHKFFCE18CA,桂林段,6.97,都市：住
RPQOMLNKQHKFFCE18CA,桂林段,5.57,都市：住
RPQOMLRJQHKFFCE48CA,憲德段,27.00,都市：商
RPQOMLRJQHKFFCE48CA,憲德段,516.00,都市：商
RPQOMLRJQHKFFCE48CA,憲德段,22.00,都市：住
RPQOMLRJQHKFFCE48CA,憲德段,11.00,都市：商
RPQOMLRJQHKFFCE48CA,憲德段,16.00,都市：商
RPSNMLKLQHKFFCE08CA,愛群段,5.94,都市：商
RPVOMLTKQHKFFCE66CA,桂林段,18.05,都市：住
RPQNMLRJQHKFFCE38CA,鳳宮段,59.00,都市：住
RPXNMLNKQHKFFCE78CA,瑞南段,18.00,都市：住
RPXNMLNKQHKFFCE78CA,瑞南段,37.00,都市：住
RPXNMLLKQHKFFCE58CA,瑞崗段三小段,39.00,都市：住
RPXNMLLKQHKFFCE58CA,瑞崗段三小段,41.00,都市：住
RPVOMLLKQHKFFCE48CA,高松段,33.00,都市：住
RPRNMLMJRHKFFCE08CA,宏明段,28.84,都市：住
RPTNMLRKQHKFFBE68CA,新興段四小段,55.00,都市：商
RPWOMLMKQHKFFBE58CA,意誠段,12.42,都市：商
RPVNMLTKQHKFFBE09CA,新興段二小段,4.76,都市：商
RPVNMLTKQHKFFBE09CA,新興段二小段,.62,都市：商
RPRNMLOKQHKFFBE18CA,苓洲段,1.63,都市：住
RPRNMLOKQHKFFBE18CA,苓洲段,2.87,都市：住
RPRNMLOKQHKFFBE18CA,意誠段,.94,都市：住
RPRNMLOKQHKFFBE18CA,意誠段,2.08,都市：住
RPOPMLMKQHKFFBE87CA,成功段,20.92,都市：住
RPOPMLMKQHKFFBE87CA,成功段,.08,都市：住
RPXNMLTKQHKFFBE66CA,衛武段,25.70,都市：住
RPXNMLTKQHKFFBE66CA,衛武段,5.30,都市：商
RPXNMLTKQHKFFBE66CA,衛武段,1.20,都市：住
RPXNMLTKQHKFFBE66CA,衛武段,.60,都市：商
RPTNMLMKQHKFFBE18CA,意誠段,5.77,都市：住
RPUNMLRJQHKFFBE68CA,正德段,21.94,都市：住
RPVNMLOJRHKFFBE58CA,大統段一小段,32.79,都市：商
RPVNMLOJRHKFFBE58CA,大統段一小段,.31,都市：其他
RPRNMLOJRHKFFBE18CA,林德官段一小段,21.50,都市：住
RPSNMLOJRHKFFBE28CA,成功段,8.28,都市：商
RPOOMLOLQHKFFBE08CA,大統段一小段,7.86,都市：商
RPQNMLTJQHKFFBE48CA,五塊厝段,18.95,都市：住
RPQNMLTJQHKFFBE48CA,五塊厝段,8.10,都市：商
RPUNMLLKQHKFFAE08CA,龍中段,11.41,都市：商
RPRPMLKKQHKFFAE87CA,博孝段,6.46,都市：商
RPRNMLMKQHKFFAE87CA,內惟段二小段,32.00,都市：住
RPRNMLMKQHKFFAE87CA,內惟段二小段,14.00,都市：其他
RPROMLKKQHKFFAE77CA,龍華段二小段,58.00,都市：住
RPROMLKKQHKFFAE77CA,龍華段二小段,19.00,都市：其他
RPSNMLKKQHKFFBE87CA,五塊厝段三小段,33.68,都市：住
RPQNMLLKQHKFFBE77CA,新興段四小段,1.87,都市：商
RPTNMLKKQHKFFBE97CA,新興段三小段,9.09,都市：商
RPRNMLPLQHKFFAE28CA,前金段,7.08,都市：商
RPWQMLNKQHKFFAE78CA,青海段,139.16,都市：住
RPWQMLNKQHKFFAE78CA,龍北段,877.43,都市：住
RPWQMLNKQHKFFAE78CA,龍中段,315.51,都市：住
RPUNMLOKQHKFFAE38CA,龍中段,22.20,都市：住
RPPNMLLKQHKFFAE57CA,前金段,36.73,都市：商
RPROMLLKQHKFFAE87CA,青海段,27.99,都市：住
RPVOMLLKQHKFFAE28CA,內惟段四小段,31.37,都市：住
RPVOMLLKQHKFFAE28CA,內惟段四小段,.09,都市：住
RPVOMLLKQHKFFAE28CA,內惟段四小段,7.86,都市：其他
RPPOMLPLQHKFFAE18CA,龍中段,6.99,都市：商
RPRNMLLJRHKFFAE77CA,青海段,24.61,都市：住
RPSNMLRLQHKFFAE58CA,龍中段,21.27,都市：商
RPQNMLNKQHKFFAE87CA,龍華段八小段,6.55,都市：商
RPVNMLQLQHKFFAE78CA,龍中段,13.64,都市：住
RPTPMLKKQHKFFAE08CA,龍華段八小段,9.37,都市：商
RPUOMLLKQHKFFAE18CA,內惟段八小段,541.00,都市：工
RPUNMLPLQHKFFAE58CA,龍華段二小段,29.70,都市：住
RPUNMLPLQHKFFAE58CA,龍華段二小段,.10,都市：住
RPUOMLLKQHKFFAE18CA,內惟段八小段,88.00,都市：其他
RPQNMLLMQHKFFAE87CA,東金段,3.28,都市：商
RPVPMLKKQHKFFAE28CA,龍中段,12.78,都市：商
RPROMLSKQHKFFAE58CA,府北段五小段,11.97,都市：商
RPQNMLTKQHKFFBE58CA,林德官段,37.12,都市：商
RPQNMLTKQHKFFBE58CA,林德官段,3.50,都市：其他
RPRNMLRKQHKFFBE48CA,大統段二小段,3.70,都市：商
RPWNMLOLQHKFFBE78CA,五權段,50.00,都市：住
RPROMLNKQHKFFBE18CA,五塊厝段,28.46,都市：住
RPVNMLKLQHKFFBE28CA,正文段,39.28,都市：住
RPPOMLOLQHKFFAE08CA,青海段,8.11,都市：住
RPPOMLMKQHKFFBE87CA,正福段,26.49,都市：住
RPVOMLNKQHKFFBE58CA,意誠段,4.74,都市：商
RPQOMLKKQHKFFCE87CA,中安段,85.93,都市：住
RPQPMLSKQHKFFAE58CA,前峰段,16.88,都市：住
RPQPMLSKQHKFFAE58CA,前峰段,.37,都市：其他
RPSNMLKKQHKFFCE97CA,籬子內段籬子內小段,29.08,都市：住
RPOOMLTKQHKFFAE38CA,大智段,34.00,都市：商
RPOOMLTKQHKFFAE38CA,大智段,17.00,都市：商
RPPNMLTKQHKFFAE38CA,青海段,12.19,都市：商
RPTQMLMKQHKFFCE58CA,港墘段一小段,112.35,都市：住
RPRNMLSJRHKFFBE58CA,福河段,5.62,都市：商
RPSNMLLKQHKFFCE08CA,光華段,16.64,都市：住
RPWNMLNKQHKFFCE68CA,宏明段,23.43,都市：住
RPUOMLTKQHKFFCE56CA,佛公段,67.00,都市：住
RPVNMLNKQHKFFCE58CA,店鎮段一小段,11.60,都市：商
RPRNMLMJRHKFFBE97CA,林德官段,7.53,都市：商
RPRNMLMJRHKFFBE97CA,林德官段,2.21,都市：商
RPPNMLKLQHKFFCE77CA,瑞隆段一小段,12.53,都市：住
