編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLKMIIKFFBN48CA,伸股段,90.75,都市：住
RPPNMLLLIIKFFAN87CA,西門口段,19.42,都市：住
RPTOMLPKIIKFFDN98CA,三條段,136.01,都市：住
RPQNMLKLIIKFFDN18CA,莒光段,7.00,都市：住
RPQNMLKLIIKFFDN18CA,莒光段,61.59,都市：住
RPQNMLKLIIKFFDN18CA,莒光段,.25,都市：住
RPUNMLSLIIKFFAN09CA,延平段,18.20,都市：住
RPUNMLMKIIKFFDN68CA,橋愛段,161.92,都市：住
RPPNMLNKIIKFFDN28CA,永興段,2293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKIIKFFDN28CA,地政段,10.88,都市：其他
RPQNMLMKIIKFFDN28CA,地政段,.19,都市：其他
RPQNMLMKIIKFFDN28CA,地政段,32.39,都市：其他
RPQNMLMKIIKFFDN28CA,地政段,22.34,都市：其他
RPQNMLMKIIKFFDN28CA,地政段,25.58,都市：其他
RPQNMLNKIIKFFDN38CA,永福段,143.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKIIKFFDN38CA,永福段,26.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLNKIIKFFDN38CA,永福段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJIIKFFDN98CA,三條段,67.00,都市：住
RPUNMLMLIIKFFDN78CA,溝皂段,171.04,都市：住
RPPNMLKMIIKFFAN87CA,新芬園段,101.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMKIIKFFGN56CA,永基段,875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKIIKFFGN56CA,永基段,875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKIIKFFGN66CA,永基段,1225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKIIKFFGN66CA,永基段,1225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFEN48CA,新民段,2.84,都市：住
RPRNMLMKIIKFFEN48CA,新民段,12.64,都市：住
RPRNMLMKIIKFFEN48CA,新民段,95.74,都市：住
RPRNMLMKIIKFFEN48CA,新民段,31.60,都市：住
RPQNMLLLIIKFFHN68CA,太平西段,34.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLIIKFFHN68CA,太平西段,13.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKIIKFFHN98CA,大竹段,1.33,都市：商
RPUNMLNLIIKFFDN88CA,仁愛段,14.57,都市：住
RPUNMLNLIIKFFDN88CA,仁愛段,5.18,都市：住
RPQNMLMJJIKFFAN08DA,民權段,56.00,都市：商
RPQNMLMJJIKFFAN08DA,民權段,51.50,都市：商
RPRNMLNJJIKFFDN48CA,水源段,65.93,都市：商
RPTNMLNKIIKFFFN88CA,育善段,104.12,都市：住
RPTNMLNKIIKFFFN88CA,育善段,.42,都市：其他
RPTNMLNKIIKFFFN88CA,育善段,8.77,都市：商
RPTNMLNKIIKFFFN88CA,育善段,20.15,都市：商
RPTNMLNKIIKFFFN88CA,育善段,.54,都市：住
RPTNMLNKIIKFFFN88CA,育善段,6.06,都市：住
RPUNMLNKIIKFFFN98CA,育善段,105.54,都市：住
RPUNMLNKIIKFFFN98CA,育善段,.42,都市：其他
RPUNMLNKIIKFFFN98CA,育善段,8.77,都市：商
RPUNMLNKIIKFFFN98CA,育善段,20.15,都市：商
RPUNMLNKIIKFFFN98CA,育善段,.54,都市：住
RPUNMLNKIIKFFFN98CA,育善段,6.06,都市：住
RPVNMLMKIIKFFAN58DA,延和段,2.67,都市：住
RPVNMLMKIIKFFAN58DA,延和段,10.00,都市：住
RPRNMLMJJIKFFAN18DA,西勢子段過溝子小段,25.00,都市：住
RPRNMLMJJIKFFAN18DA,西勢子段過溝子小段,16.00,都市：住
RPRNMLMJJIKFFAN18DA,西勢子段過溝子小段,2.00,都市：住
RPPNMLPKIIKFFGN78CA,竹政段,97.04,都市：住
RPRNMLNKIIKFFFN68CA,育善段,97.38,都市：住
RPRNMLNKIIKFFFN68CA,育善段,.42,都市：其他
RPRNMLNKIIKFFFN68CA,育善段,8.77,都市：商
RPRNMLNKIIKFFFN68CA,育善段,20.15,都市：商
RPRNMLNKIIKFFFN68CA,育善段,.54,都市：住
RPRNMLNKIIKFFFN68CA,育善段,6.06,都市：住
RPSNMLNKIIKFFFN78CA,育善段,90.52,都市：商
RPSNMLNKIIKFFFN78CA,育善段,.42,都市：其他
RPSNMLNKIIKFFFN78CA,育善段,8.77,都市：商
RPSNMLNKIIKFFFN78CA,育善段,20.15,都市：商
RPSNMLNKIIKFFFN78CA,育善段,.54,都市：住
RPSNMLNKIIKFFFN78CA,育善段,6.06,都市：住
RPTNMLNKIIKFFGN09DA,面前厝段,316.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKIIKFFAN58DA,竹巷段,2274.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIIKFFHN68CA,三省段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKIIKFFGN68DA,儒興段,107.57,都市：住
RPPNMLNKIIKFFGN68DA,儒興段,9.90,都市：住
RPTNMLKLIIKFFGN78CA,芳功段,89.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLIIKFFGN78CA,芳功段,293.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKIIKFFGN78CA,塗子崙段塗子崙小段,1269.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKIIKFFGN09CA,外竹段,338.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKIIKFFGN48CA,永基段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKIIKFFGN48CA,永基段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKIIKFFFN09CA,中寮段,51.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKIIKFFGN09DA,儒興段,39.58,都市：住
RPUNMLMKIIKFFGN09DA,儒興段,55.09,都市：住
RPUNMLMJJIKFFEN78CA,外三塊厝段,77.13,非都市： ; 非都市編定：
RPUNMLMJJIKFFEN78CA,外三塊厝段,17.25,非都市： ; 非都市編定：
RPQNMLSLIIKFFHN76CA,東榮段,361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLIIKFFHN86CA,東榮段,1741.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKIIKFFDN66CA,三條段,144.18,都市：住
RPPNMLRKIIKFFDN68CA,永北段,13.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKIIKFFDN68CA,永北段,57.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKIIKFFEN98CA,中新段,73.00,都市：住
RPRNMLPKIIKFFFN88CA,田崙段,633.00,都市：農
RPRNMLPKIIKFFFN88CA,田崙段,780.00,都市：農
RPUNMLLLIIKFFAN38CA,南興段,73.00,都市：住
RPWNMLLLIIKFFAN58CA,南興段,77.00,都市：住
RPTNMLMJJIKFFDN58CA,員林段,341.00,都市：商
RPTNMLMJJIKFFDN58CA,員林段,82.00,都市：商
RPPNMLNLIIKFFAN08CA,明德段,67.36,都市：農
RPPNMLNLIIKFFAN08CA,明德段,5.60,都市：農
RPPNMLNLIIKFFAN08CA,明德段,22.24,都市：農
RPPNMLNLIIKFFAN08CA,明德段,.87,都市：農
RPRNMLTLIIKFFAN88CA,延平段,87.00,都市：住
RPPNMLPKIIKFFAN18CA,三民段,18.58,都市：住
RPQNMLNLIIKFFAN18CA,明德段,62.17,都市：農
RPQNMLNLIIKFFAN18CA,明德段,22.24,都市：農
RPQNMLNLIIKFFAN18CA,明德段,.87,都市：農
RPTNMLNKIIKFFAN38CA,灣東段,4386.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKIIKFFAN68CA,灣東段,2559.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKIIKFFAN58CA,灣東段,2558.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLIIKFFAN58CA,明德段,55.58,都市：農
RPUNMLNLIIKFFAN58CA,明德段,22.24,都市：農
RPUNMLNLIIKFFAN58CA,明德段,.87,都市：農
RPUNMLNKIIKFFCN68CA,福鹿段,996.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKIIKFFCN38CA,福鹿段,15.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKIIKFFCN38CA,福鹿段,15.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKIIKFFCN48CA,永豐段,16.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKIIKFFCN48CA,永豐段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKJIKFFFN58CA,合興段,272.76,都市：住
RPPNMLNKJIKFFFN58CA,合興段,135.05,都市：住
RPQNMLPKIIKFFBN38CA,糖友段,14.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKIIKFFBN38CA,糖友段,113.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPKIIKFFAN78CA,桃源段,11.00,都市：住
RPUOMLPKIIKFFAN78CA,桃源段,11.00,都市：住
RPUOMLPKIIKFFAN78CA,桃源段,2.35,都市：住
RPUOMLPKIIKFFAN78CA,桃源段,2.35,都市：住
RPUOMLPKIIKFFAN78CA,桃源段,7.60,都市：住
RPUOMLPKIIKFFAN78CA,桃源段,7.60,都市：住
RPUOMLPKIIKFFAN78CA,桃源段,21.28,都市：住
RPUOMLPKIIKFFAN78CA,桃源段,21.28,都市：住
RPQNMLNJJIKFFAN08CA,金馬段,74.74,都市：住
RPVOMLPKIIKFFAN88CA,福德段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKIIKFFAN18CA,新芬園段,30.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMIIKFFCN38CA,福橋段,12.02,都市：住
RPVOMLOKIIKFFAN78CA,大埔段,13.56,都市：住
RPPOMLMLIIKFFAN08CA,延和段,16.73,都市：住
RPPOMLMLIIKFFAN08CA,延和段,1.96,都市：住
RPVNMLNLIIKFFAN68CA,明德段,64.21,都市：農
RPVNMLNLIIKFFAN68CA,明德段,22.24,都市：農
RPVNMLNLIIKFFAN68CA,明德段,.87,都市：農
RPWNMLNLIIKFFAN78CA,明德段,52.89,都市：農
RPWNMLNLIIKFFAN78CA,明德段,5.65,都市：農
RPWNMLNLIIKFFAN78CA,明德段,22.24,都市：農
RPWNMLNLIIKFFAN78CA,明德段,.87,都市：農
RPOOMLTLIIKFFBN78CA,大雅段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLIIKFFBN78CA,大雅段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLIIKFFBN96CA,大雅段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLIIKFFBN96CA,大雅段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLIIKFFBN96CA,大雅段,21.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLIIKFFBN66CA,大霞段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLIIKFFAN08CA,明德段,55.58,都市：農
RPOOMLNLIIKFFAN08CA,明德段,22.24,都市：農
RPOOMLNLIIKFFAN08CA,明德段,.87,都市：農
RPQOMLNLIIKFFAN28CA,明德段,55.58,都市：農
RPQOMLNLIIKFFAN28CA,明德段,22.24,都市：農
RPQOMLNLIIKFFAN28CA,明德段,.87,都市：農
RPRNMLNLIIKFFAN28CA,明德段,57.66,都市：農
RPRNMLNLIIKFFAN28CA,明德段,22.24,都市：農
RPRNMLNLIIKFFAN28CA,明德段,.87,都市：農
RPOOMLQJJIKFFAN28CA,桃源段,185.65,都市：住
RPSNMLNLIIKFFAN38CA,明德段,54.26,都市：農
RPSNMLNLIIKFFAN38CA,明德段,22.24,都市：農
RPSNMLNLIIKFFAN38CA,明德段,.87,都市：農
RPTNMLNLIIKFFAN48CA,明德段,54.60,都市：農
RPTNMLNLIIKFFAN48CA,明德段,2.67,都市：其他
RPTNMLNLIIKFFAN48CA,明德段,19.59,都市：農
RPTNMLNLIIKFFAN48CA,明德段,.87,都市：農
RPTNMLTKIIKFFAN98CA,長沙段,9.09,都市：住
RPQNMLRKIIKFFAN48CA,明德段,917.44,都市：住
RPWOMLSLIIKFFAN76CA,西門口段,23.57,都市：住
RPRSMLQKIIKFFAN98CA,南興段,31.08,都市：住
RPRSMLQKIIKFFAN98CA,南興段,.69,都市：住
RPRSMLQKIIKFFAN98CA,南興段,51.00,都市：住
RPUNMLNKIIKFFDN78CA,圳南段,262.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQSMLQKIIKFFAN88CA,南興段,65.00,都市：住
RPQSMLQKIIKFFAN88CA,南興段,31.08,都市：住
RPQSMLQKIIKFFAN88CA,南興段,.69,都市：住
RPRNMLPKIIKFFDN68CA,竹子段,1080.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLIIKFFAN38CA,明德段,55.58,都市：農
RPROMLNLIIKFFAN38CA,明德段,22.24,都市：農
RPROMLNLIIKFFAN38CA,明德段,.87,都市：農
RPSOMLNLIIKFFAN48CA,明德段,74.90,都市：農
RPSOMLNLIIKFFAN48CA,明德段,22.24,都市：農
RPSOMLNLIIKFFAN48CA,明德段,.87,都市：農
RPOOMLOKIIKFFFN58CA,路口厝段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLIIKFFDN76CA,犁頭厝段,92.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLIIKFFDN76CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKIIKFFFN56CA,中華段,73.00,都市：住
RPPOMLMJJIKFFCN18CA,郭厝段,55.54,都市：住
RPPOMLMJJIKFFCN18CA,郭厝段,28.57,都市：住
RPXNMLMJJIKFFCN88CA,郭厝段,55.54,都市：住
RPXNMLMJJIKFFCN88CA,郭厝段,28.57,都市：住
RPQNMLOKIIKFFFN68CA,新生段,198.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSNMLMLIIKFFDN68CA,益民段,177.66,都市：住
RPSNMLMLIIKFFDN58CA,益民段,180.58,都市：住
RPPNMLQLIIKFFDN68CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLIIKFFDN68CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKIIKFFFN88CA,復興段,7.05,都市：住
RPQNMLQKIIKFFFN88CA,復興段,434.22,都市：農
RPRNMLQKIIKFFFN98CA,復興段,156.36,都市：住
RPTNMLPKIIKFFGN56CA,漢寶園段,2226.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKIIKFFAN09DA,溪南段,110.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKIIKFFDN88DA,益民段,1249.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKIIKFFDN98DA,至善段,236.07,都市：住
RPQNMLOKIIKFFHN88CA,光明段,112.00,都市：工
RPOOMLNLIIKFFFN58CA,芳平段,447.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKIIKFFAN68DA,東芳段,55.31,都市：住
RPQNMLQKIIKFFAN48DA,鳳山段,70.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKIIKFFAN58DA,牛稠子段牛稠子小段,24.60,都市：住
RPPOMLNLIIKFFAN28DA,嘉興段,1365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJJIKFFDN58DA,新中州段,67.12,都市：住
RPOOMLPJJIKFFDN58DA,新中州段,74.25,都市：住
RPVOMLLKJIKFFAN68DA,橋頭段,72.75,都市：工
RPVOMLLKJIKFFAN68DA,橋頭段,18.73,都市：工
RPVOMLLKJIKFFAN68DA,橋頭段,4.96,都市：工
RPXOMLLKJIKFFAN88DA,橋頭段,74.59,都市：工
RPXOMLLKJIKFFAN88DA,橋頭段,18.89,都市：工
RPXOMLLKJIKFFAN88DA,橋頭段,5.01,都市：工
RPROMLLKJIKFFAN28DA,橋頭段,69.49,都市：工
RPROMLLKJIKFFAN28DA,橋頭段,17.89,都市：工
RPROMLLKJIKFFAN28DA,橋頭段,4.74,都市：工
RPSOMLLKJIKFFAN38DA,橋頭段,71.10,都市：工
RPSOMLLKJIKFFAN38DA,橋頭段,18.31,都市：工
RPSOMLLKJIKFFAN38DA,橋頭段,4.85,都市：工
RPQNMLLKJIKFFGN58CA,儒香段,41.52,都市：住
RPQNMLLKJIKFFGN58CA,儒香段,41.52,都市：住
RPQNMLLKJIKFFGN58CA,儒香段,54.73,都市：住
RPQNMLLKJIKFFGN58CA,儒香段,54.73,都市：住
RPQNMLLKJIKFFGN58CA,儒香段,34.48,都市：住
RPQNMLLKJIKFFGN58CA,儒香段,34.48,都市：住
RPQNMLLKJIKFFGN58CA,儒香段,34.09,都市：住
RPQNMLLKJIKFFGN58CA,儒香段,34.09,都市：住
RPSNMLTKIIKFFGN86CA,崙仔腳段,1691.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKIIKFFGN56DA,儒德段,97.61,都市：住
RPPOMLQLIIKFFGN09CA,中城段,.44,都市：住
RPWNMLQLIIKFFGN07CA,中城段,.60,都市：住
RPRNMLQLIIKFFGN56CA,中城段,1.33,都市：住
RPUNMLQLIIKFFGN86CA,中城段,2.67,都市：住
RPROMLMKJIKFFAN38DA,橋頭段,61.78,都市：工
RPROMLMKJIKFFAN38DA,橋頭段,74.63,都市：工
RPROMLMKJIKFFAN38DA,橋頭段,35.12,都市：工
RPROMLMKJIKFFAN38DA,橋頭段,9.31,都市：工
RPVNMLMKJIKFFAN68DA,橋頭段,74.05,都市：工
RPVNMLMKJIKFFAN68DA,橋頭段,19.07,都市：工
RPVNMLMKJIKFFAN68DA,橋頭段,5.05,都市：工
RPQOMLMKJIKFFAN28DA,橋頭段,72.97,都市：工
RPQOMLMKJIKFFAN28DA,橋頭段,19.88,都市：工
RPQOMLMKJIKFFAN28DA,橋頭段,5.27,都市：工
RPPNMLKLIIKFFGN38CA,芳功段,152.72,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKLIIKFFGN38CA,芳功段,2986.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKIIKFFFN66CA,曾厝崙段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLIIKFFHN86CA,湖南段,53.67,都市：住
RPWNMLNLIIKFFHN86CA,湖南段,53.67,都市：住
RPWNMLNLIIKFFHN86CA,湖南段,53.67,都市：住
RPQNMLPKIIKFFFN78CA,舜民段,91.75,都市：農
RPQNMLPKIIKFFFN78CA,舜民段,27.40,都市：農
RPQNMLPKIIKFFFN78CA,舜民段,.17,都市：其他
RPQNMLPKIIKFFFN78CA,舜民段,.38,都市：農
RPSNMLQKIIKFFFN09CA,新政段,64.00,都市：商
RPQNMLQKIIKFFHN09CA,中山段,217.33,都市：其他
RPQNMLQKIIKFFHN09CA,中山段,108.33,都市：其他
RPPNMLQKIIKFFHN98CA,湖東段,8.50,都市：其他
RPPNMLQKIIKFFHN98CA,湖東段,3.88,都市：住
RPPNMLQKIIKFFHN98CA,湖東段,3.30,都市：住
RPPNMLQKIIKFFHN98CA,湖東段,3.50,都市：其他
RPPNMLQKIIKFFHN98CA,湖東段,112.75,都市：住
RPQNMLTKIIKFFHN76CA,鎮安段,1166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLIIKFFGN68CA,竹政段,249.31,都市：住
RPUNMLKLIIKFFFN78CA,小埔心段,137.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLIIKFFFN78CA,小埔心段,16.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJJIKFFFN76DA,中華段,292.00,都市：農
RPSNMLOKIIKFFDN68CA,新萬年段,153.07,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPJJIKFFEN68CA,二水段,1801.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKIIKFFFN78CA,興農段,623.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJIKFFFN78CA,圳寮段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJJIKFFDN38CA,民生段,4.97,都市：住
RPUNMLRLIIKFFDN66CA,員林段,28.00,都市：住
RPUNMLRLIIKFFDN66CA,員林段,23.00,都市：住
RPQNMLMJJIKFFEN38CA,新民段,104.88,都市：住
RPSNMLMJJIKFFEN58CA,新民段,100.98,都市：住
RPQNMLMJJIKFFDN28CA,新生段,96.56,都市：住
RPRNMLQKIIKFFDN78CA,靜修段,28.14,都市：住
RPTNMLTKIIKFFCN56CA,文開段,60.77,都市：住
RPTNMLKMIIKFFCN48CA,永安段,73.00,都市：住
RPSOMLKKJIKFFDN48CA,中山段,530.05,都市：其他
RPSNMLTKIIKFFAN88CA,西勢子段西勢子小段,34.62,都市：住
RPSNMLNJJIKFFCN48CA,郭厝段,59.54,都市：住
RPSNMLNJJIKFFCN48CA,郭厝段,28.57,都市：住
RPVNMLQKIIKFFAN88CA,福山段,52.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKIIKFFAN88CA,福山段,52.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJJIKFFCN18CA,郭厝段,59.81,都市：住
RPPNMLNJJIKFFCN18CA,郭厝段,3.89,都市：住
RPPNMLNJJIKFFCN18CA,郭厝段,28.57,都市：住
RPRNMLKKJIKFFCN18CA,鹿鳴段,2357.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKJIKFFCN28CA,鹿鳴段,1837.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLIIKFFAN88CA,西勢子段過溝子小段,20.59,都市：住
RPVNMLKMIIKFFAN48CA,清水段,102.52,都市：住
RPSNMLKLIIKFFAN08CA,大埔段,.27,都市：住
RPSNMLKLIIKFFAN08CA,大埔段,26.87,都市：住
RPSNMLKLIIKFFAN08CA,大埔段,81.00,都市：住
RPTNMLKLIIKFFAN18CA,大埔段,.27,都市：住
RPTNMLLLIIKFFAN28CA,東興段,74.00,都市：住
RPTNMLKLIIKFFAN18CA,大埔段,26.87,都市：住
RPTNMLKLIIKFFAN18CA,大埔段,76.00,都市：住
RPTNMLLLIIKFFAN28CA,東興段,17.00,都市：住
RPSNMLOLJIKFFDN88CA,地政段,29.49,都市：住
RPWOMLLKJIKFFAN68CA,橋頭段,2.50,都市：工
RPWOMLLKJIKFFAN68CA,橋頭段,9.45,都市：工
RPWOMLLKJIKFFAN68CA,橋頭段,9.45,都市：工
RPWOMLLKJIKFFAN68CA,橋頭段,37.30,都市：工
RPWOMLLKJIKFFAN68CA,橋頭段,37.30,都市：工
RPWOMLLKJIKFFAN68CA,橋頭段,2.50,都市：工
RPRNMLMLIIKFFBN28CA,德興段,2064.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLIIKFFAN88CA,莿桐段,64.00,都市：住
RPPOMLMKJIKFFAN08CA,橋頭段,19.88,都市：工
RPPOMLMKJIKFFAN08CA,橋頭段,72.97,都市：工
RPPOMLMKJIKFFAN08CA,橋頭段,5.27,都市：工
RPSOMLMKJIKFFAN38CA,橋頭段,9.31,都市：工
RPSOMLMKJIKFFAN38CA,橋頭段,35.12,都市：工
RPSOMLMKJIKFFAN38CA,橋頭段,61.78,都市：工
RPSOMLMKJIKFFAN38CA,橋頭段,74.63,都市：工
RPTNMLMKJIKFFAN38CA,橋頭段,19.07,都市：工
RPTNMLMKJIKFFAN38CA,橋頭段,74.05,都市：工
RPTNMLMKJIKFFAN38CA,橋頭段,5.05,都市：工
RPPNMLMKJIKFFAN97CA,西勢子段過溝子小段,104.00,都市：住
RPPNMLQLIIKFFAN38CA,南郭段南郭小段,136.00,都市：住
RPPOMLLKJIKFFAN97CA,橋頭段,9.16,都市：工
RPPOMLLKJIKFFAN97CA,橋頭段,9.15,都市：工
RPPOMLLKJIKFFAN97CA,橋頭段,35.55,都市：工
RPPOMLLKJIKFFAN97CA,橋頭段,35.55,都市：工
RPPOMLLKJIKFFAN97CA,橋頭段,2.43,都市：工
RPPOMLLKJIKFFAN97CA,橋頭段,2.43,都市：工
RPPNMLNKJIKFFAN08CA,橋頭段,18.73,都市：工
RPPNMLNKJIKFFAN08CA,橋頭段,72.75,都市：工
RPPNMLNKJIKFFAN08CA,橋頭段,4.96,都市：工
RPPNMLQKIIKFFBN38CA,仁和段,21.34,都市：住
RPOOMLLKJIKFFAN87CA,橋頭段,17.89,都市：工
RPOOMLLKJIKFFAN87CA,橋頭段,69.49,都市：工
RPOOMLLKJIKFFAN87CA,橋頭段,4.74,都市：工
RPTNMLQKIIKFFCN88CA,洛津段,.54,都市：住
RPTNMLQKIIKFFCN88CA,洛津段,88.07,都市：住
RPTNMLKLIIKFFCN38CA,鹿犁段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIIKFFAN18CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLIIKFFAN18CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLIIKFFAN18CA,南白沙坑段,48.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLIIKFFAN18CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKLIIKFFCN48CA,文昌段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLIIKFFAN08CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLIIKFFAN08CA,南白沙坑段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLIIKFFAN08CA,南白沙坑段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLIIKFFAN08CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLIIKFFAN08CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLIIKFFAN08CA,南白沙坑段,81.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLIIKFFAN97CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLIIKFFAN97CA,南白沙坑段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLIIKFFAN97CA,南白沙坑段,80.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLIIKFFAN97CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLIIKFFAN97CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLIIKFFAN28CA,南白沙坑段,7.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLIIKFFAN28CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLIIKFFAN28CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLIIKFFAN28CA,南白沙坑段,131.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
