編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLPJQHKFFEF48CA,20,15.99,共有部份,鋼筋混凝土造,84年7月15日,十六層,
RPPOMLPJQHKFFEF48CA,20,19.97,共有部份,鋼筋混凝土造,84年7月15日,十六層,
RPWOMLMKQHKFFEF98CA,,91.53,住家用,鋼筋混凝土造,104年5月15日,十四層,十一層
RPWOMLMKQHKFFEF98CA,,16.58,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPWOMLMKQHKFFEF98CA,,58.49,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPPPMLMKQHKFFEF38CA,8,64.70,住家用,鋼筋混凝土造,96年10月26日,十層,二層
RPPPMLMKQHKFFEF38CA,8,3.90,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPPPMLMKQHKFFEF38CA,8,8.82,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPPPMLMKQHKFFEF38CA,8,7.57,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPPPMLMKQHKFFEF38CA,8,14.43,共有部份,鋼筋混凝土造,96年10月26日,十層,
RPPPMLMKQHKFFEF38CA,8,32.29,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPXOMLMKQHKFFEF09CA,,65.52,住家用,鋼筋混凝土造,104年5月15日,十四層,七層
RPXOMLMKQHKFFEF09CA,,11.55,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPXOMLMKQHKFFEF09CA,,52.46,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPRQMLMKQHKFFEF68CA,20,99.53,住家用,鋼筋混凝土造,84年6月24日,十九層,十七層
RPRQMLMKQHKFFEF68CA,20,9.12,共有部份,鋼筋混凝土造,84年6月24日,十九層,
RPVOMLNKQHKFFEF98CA,,83.59,住家用,鋼筋混凝土造,104年5月15日,十五層,六層
RPVOMLNKQHKFFEF98CA,,75.57,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPTOMLNKQHKFFEF78CA,,90.10,住家用,鋼筋混凝土造,104年5月15日,十五層,十三層
RPTOMLNKQHKFFEF78CA,,79.04,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPXOMLNKQHKFFEF56CA,,90.10,住家用,鋼筋混凝土造,104年5月15日,十五層,九層
RPXOMLNKQHKFFEF56CA,,79.04,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPVNMLQKQHKFFEF56CA,,103.40,住家用,鋼筋混凝土造,104年3月16日,十五層,四層
RPVNMLQKQHKFFEF56CA,,26.80,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPVNMLQKQHKFFEF56CA,,52.50,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPWNMLQKQHKFFEF66CA,,81.04,住家用,鋼筋混凝土造,104年3月16日,十五層,七層
RPWNMLQKQHKFFEF66CA,,21.15,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPWNMLQKQHKFFEF66CA,,47.78,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPSRMLTKQHKFFEF96CA,1,92.51,見其他登記事項,鋼筋混凝土造,103年2月11日,十二層,十一層
RPSRMLTKQHKFFEF96CA,1,49.99,見其他登記事項,鋼筋混凝土造,103年2月11日,十二層,
RPSRMLTKQHKFFEF96CA,1,27.39,見其他登記事項,鋼筋混凝土造,103年2月11日,十二層,
RPVNMLMJRHKFFEF78CA,18,44.57,住家用,鋼筋混凝土造,86年5月2日,八層,一層
RPVNMLMJRHKFFEF78CA,18,16.47,共有部份,鋼筋混凝土造,86年5月2日,十層,
RPOPMLQJQHKFFGF78CA,27,104.87,住家用,鋼筋混凝土造,77年5月11日,五層,二層
RPSOMLNJQHKFFGF78CA,33,68.00,住家用,鋼筋混凝土造,71年2月26日,五層,三層
RPTOMLNJQHKFFGF88CA,9,116.79,住家用,鋼筋混凝土造,95年10月24日,十二層,六層
RPTOMLNJQHKFFGF88CA,9,27.58,共有部分,鋼筋混凝土造,95年10月24日,十二層,
RPTOMLNJQHKFFGF88CA,9,47.54,共有部分,鋼筋混凝土造,95年10月24日,十二層,
RPPNMLPJQHKFFGF58CA,23,196.95,住家用,鋼筋混凝土造,81年1月23日,七層,三層
RPPNMLPJQHKFFGF58CA,23,29.60,共有部分,鋼筋混凝土造,81年1月23日,七層,
RPTNMLPJQHKFFGF98CA,32,112.05,住家用,鋼筋混凝土造,72年1月29日,五層,二層
RPRNMLOJQHKFFGF68CA,27,76.78,住家用,鋼筋混凝土造,77年1月26日,五層,五層
RPVOMLOJQHKFFGF56CA,3,60.68,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,六層
RPVOMLOJQHKFFGF56CA,3,24.70,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPVOMLOJQHKFFGF56CA,3,1.17,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXOMLOKQHKFFGF86CA,34,97.00,住家用,鋼筋混凝土造,70年12月24日,五層,四層
RPQOMLNJQHKFFHF68CA,45,111.40,住家用,加強磚造,59年4月27日,四層,四層
RPRNMLOJQHKFFHF78CA,6,96.91,見其他登記事項,鋼筋混凝土造,98年9月4日,四層,三層
RPRNMLOJQHKFFHF78CA,6,.02,住家用,鋼筋混凝土造,98年9月25日,五層,
RPRNMLOJQHKFFHF78CA,6,3.51,共有部分,鋼筋混凝土造,98年9月25日,五層,
RPRNMLOJQHKFFHF78CA,6,3.51,共有部分,鋼筋混凝土造,98年9月25日,五層,
RPRNMLOJQHKFFHF78CA,6,.02,住家用,鋼筋混凝土造,98年9月25日,五層,
RPRNMLOJQHKFFHF78CA,15,.01,見其他登記事項,鋼筋混凝土造,89年2月1日,七層,
RPRNMLOJQHKFFHF78CA,15,.08,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPRNMLOJQHKFFHF78CA,8,.21,住家用,鋼筋混凝土造,96年5月4日,三層,
RPRNMLOJQHKFFHF78CA,8,.01,共有部分,鋼筋混凝土造,96年5月4日,三層,
RPRNMLOJQHKFFHF78CA,6,6.92,共有部分,鋼筋混凝土造,98年9月4日,五層,
RPRNMLOJQHKFFHF78CA,6,12.97,共有部分,鋼筋混凝土造,98年9月4日,五層,
RPROMLOJQHKFFHF88CA,8,37.12,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,三層
RPROMLOJQHKFFHF88CA,8,.89,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPROMLOJQHKFFHF88CA,8,17.11,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPROMLOJQHKFFHF88CA,8,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPROMLOJQHKFFHF88CA,8,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPVNMLNJQHKFFHF09CA,10,68.95,住家用,鋼筋混凝土造,94年4月26日,十四層,十二層
RPVNMLNJQHKFFHF09CA,10,53.82,共有部分,鋼筋混凝土造,94年4月26日,十四層,
RPVOMLNJQHKFFHF56CA,16,81.69,住家用,鋼筋混凝土造,88年5月30日,二十三層,七層
RPVOMLNJQHKFFHF56CA,16,22.65,共有部分,鋼筋混凝土造,88年5月30日,二十三層,
RPWPMLOJQHKFFHF86CA,14,110.49,住家用,鋼筋混凝土造,90年11月6日,十六層,十四層
RPWPMLOJQHKFFHF86CA,14,17.03,共有部分,鋼筋混凝土造,90年11月6日,十六層,
RPWPMLOJQHKFFHF86CA,14,39.39,共有部分,鋼筋混凝土造,90年11月6日,十六層,
RPPOMLRJQHKFFHF98CA,38,74.24,住家用,鋼筋混凝土造,66年6月18日,四層,四層 陽台
RPQQMLRJQHKFFHF66CA,19,30.05,住家用,鋼筋混凝土造,85年9月19日,二十三層,二十層
RPQQMLRJQHKFFHF66CA,19,7.91,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPQQMLRJQHKFFHF66CA,19,3.86,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPOPMLKKQHKFFHF38CA,19,80.93,住家用,鋼筋混凝土造,85年5月22日,十六層,十一層
RPOPMLKKQHKFFHF38CA,19,28.15,共有部分,鋼筋混凝土造,85年5月22日,十五層,
RPPNMLKLQHKFFHF38CA,10,68.17,住家用,鋼筋混凝土造,94年11月25日,十四層,十層
RPPNMLKLQHKFFHF38CA,10,14.07,共有部分,鋼筋混凝土造,94年11月25日,十四層,
RPPNMLKLQHKFFHF38CA,10,9.00,共有部分,鋼筋混凝土造,94年11月25日,十四層,
RPQQMLMKQHKFFHF88CA,19,128.59,住家用,鋼筋混凝土造,85年9月19日,十八層,十七層
RPQQMLMKQHKFFHF88CA,19,8.42,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPQQMLMKQHKFFHF88CA,19,33.14,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPQQMLMKQHKFFHF88CA,19,11.78,共有部分,鋼筋混凝土造,85年9月19日,十八層,
RPQPMLOLQHKFFHF09CA,22,2.64,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPQPMLOLQHKFFHF09CA,22,10.95,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPQPMLOLQHKFFHF09CA,22,2.69,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPQPMLOLQHKFFHF09CA,22,2.00,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPQPMLOLQHKFFHF09CA,22,20.27,商業用,鋼筋混凝土造,82年9月21日,十八層,十層
RPWOMLMKQHKFFHF66CA,38,87.12,住家用,加強磚造,66年4月26日,四層,陽台 二層
RPWNMLMKQHKFFHF56CA,8,99.97,住家用,鋼筋混凝土造,96年5月16日,十二層,十一層
RPWNMLMKQHKFFHF56CA,8,48.56,共有部分,鋼筋混凝土造,96年5月16日,十四層,
RPWNMLMKQHKFFHF56CA,8,16.77,共有部分,鋼筋混凝土造,96年5月16日,十二層,
RPSPMLTKQHKFFGF96CA,,75.29,住家用,鋼筋混凝土造,104年1月29日,十一層,四層
RPSPMLTKQHKFFGF96CA,,32.48,見其他登記事項,鋼筋混凝土造,104年1月29日,十一層,
RPUNMLLJRHKFFHF88CA,35,88.54,住家用,鋼筋混凝土造,69年5月13日,四層,四層 陽台
RPSOMLNKQHKFFIF09CA,4,82.80,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,十一層
RPSOMLNKQHKFFIF09CA,4,37.63,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,
RPSOMLNKQHKFFIF09CA,4,16.44,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,
RPSOMLLKQHKFFIF88CA,5,131.01,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,十二層
RPSOMLLKQHKFFIF88CA,5,28.11,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPSOMLLKQHKFFIF88CA,5,56.93,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPWOMLKKQHKFFIF56CA,1,.59,見其他登記事項,鋼筋混凝土造,103年1月17日,一層,
RPWOMLKKQHKFFIF56CA,1,370.78,住家用,鋼筋混凝土造,103年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLNKQHKFFIF86CA,21,95.92,住家用,鋼筋混凝土造,83年9月21日,七層,三層
RPWOMLNKQHKFFIF86CA,21,12.82,見其他登記事項,鋼筋混凝土造,83年9月21日,七層,
RPTPMLRKQHKFFIF07CA,19,34.15,住家用,鋼筋混凝土造,86年1月9日,七層,六層
RPTPMLRKQHKFFIF07CA,19,3.67,共有部份,鋼筋混凝土造,86年1月9日,七層,
RPTPMLRKQHKFFIF07CA,19,5.92,共有部份,鋼筋混凝土造,86年1月9日,七層,
RPQPMLNKQHKFFIF98CA,8,87.74,見其他登記事項,鋼筋混凝土造,96年12月27日,七層,一層 二層
RPQPMLNKQHKFFIF98CA,8,27.14,共有部份,鋼筋混凝土造,96年12月27日,七層,
RPQPMLNKQHKFFIF98CA,8,13.22,共有部份,鋼筋混凝土造,96年12月27日,七層,
RPOQMLOJQHKFFIF88CA,16,59.88,住家用,鋼筋混凝土造,88年2月8日,九層,七層
RPOQMLOJQHKFFIF88CA,16,21.05,共有部份,鋼筋混凝土造,88年2月8日,九層,
RPOPMLNKQHKFFIF78CA,10,114.45,住家用,鋼筋混凝土造,94年6月30日,十四層,九層
RPOPMLNKQHKFFIF78CA,10,8.37,共有部份,鋼筋混凝土造,94年6月30日,十四層,
RPOPMLNKQHKFFIF78CA,10,46.96,共有部份,鋼筋混凝土造,94年6月30日,十四層,
RPOPMLNKQHKFFIF78CA,10,28.82,共有部份,鋼筋混凝土造,94年6月30日,十四層,
RPVNMLOKQHKFFIF76CA,,99.86,住家用,鋼筋混凝土造,,四層,四層
RPPOMLPJQHKFFIF88CA,18,83.33,住家用,鋼筋混凝土造,86年4月30日,八層,二層
RPPOMLPJQHKFFIF88CA,18,11.87,共有部份,鋼筋混凝土造,86年4月30日,八層,
RPPOMLPJQHKFFIF88CA,18,48.41,共有部份,鋼筋混凝土造,86年4月30日,八層,
RPRNMLPJQHKFFIF98CA,2,219.65,見其他登記事項,鋼筋混凝土造,102年8月12日,十四層,十層
RPRNMLPJQHKFFIF98CA,2,132.18,見其他登記事項,鋼筋混凝土造,102年8月12日,十四層,
RPQNMLPJQHKFFIF88CA,34,113.67,住家用,鋼筋混凝土造,70年1月14日,四層,三層 陽台
RPWPMLRKQHKFFIF37CA,3,90.17,見其他登記事項,鋼筋混凝土造,101年11月29日,八層,七層
RPWPMLRKQHKFFIF37CA,3,22.15,見其他登記事項,鋼筋混凝土造,101年11月29日,八層,
RPWPMLRKQHKFFIF37CA,3,14.32,見其他登記事項,鋼筋混凝土造,101年11月29日,八層,
RPXOMLQJQHKFFBF56DA,3,145.09,見其他登記事項,鋼筋混凝土造,101年11月2日,十五層,五層
RPXOMLQJQHKFFBF56DA,3,56.59,見其他登記事項,鋼筋混凝土造,101年11月2日,十五層,
RPXOMLQJQHKFFBF56DA,3,24.56,見其他登記事項,鋼筋混凝土造,101年11月2日,十五層,
RPXQMLOJQHKFFBF56DA,7,29.42,住家用,鋼筋混凝土造,97年4月18日,十四層,七層
RPXQMLOJQHKFFBF56DA,7,4.16,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPXQMLOJQHKFFBF56DA,7,4.04,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPXQMLOJQHKFFBF56DA,7,3.55,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPXQMLOJQHKFFBF56DA,7,4.55,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPSOMLTKQHKFFIF07CA,6,57.25,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,十五層
RPSOMLTKQHKFFIF07CA,6,7.48,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPSOMLTKQHKFFIF07CA,6,14.86,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPWOMLKKQHKFFCF68DA,9,1.32,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPWOMLKKQHKFFCF68DA,7,116.90,住家用,鋼筋混凝土造,97年1月9日,二十九層,七層
RPWOMLKKQHKFFCF68DA,7,37.51,共有部分,鋼筋混凝土造,97年1月9日,二十九層,
RPVQMLNJQHKFFBF88DA,26,313.14,工業用,鋼筋混凝土造,78年10月28日,八層,一層 二層
RPVQMLNJQHKFFBF88DA,26,192.80,共有部分,鋼筋混凝土造,78年10月28日,八層,
RPXOMLSLQHKFFIF57CA,5,130.72,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,四層
RPXOMLSLQHKFFIF57CA,5,28.93,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPXOMLSLQHKFFIF57CA,5,56.03,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPQRMLLJRHKFFIF98CA,2,64.82,見其他登記事項,鋼筋混凝土造,102年3月19日,十二層,十二層
RPQRMLLJRHKFFIF98CA,2,74.27,見其他登記事項,鋼筋混凝土造,102年3月19日,十二層,
RPPNMLRLQHKFFIF56CA,,48.58,見其他登記事項,鋼筋混凝土造,104年3月18日,十層,
RPPNMLRLQHKFFIF56CA,,95.34,見其他登記事項,鋼筋混凝土造,104年3月18日,十層,七層
RPUPMLRJQHKFFDF66DA,15,81.24,住家用,鋼筋混凝土造,89年10月21日,十三層,七層
RPUPMLRJQHKFFDF66DA,15,50.05,共有部分,鋼筋混凝土造,89年10月21日,十三層,
RPOTMLQJQHKFFDF98DA,20,29.64,住家用,鋼筋混凝土造,84年1月26日,二十四層,十四層
RPOTMLQJQHKFFDF98DA,32,1.06,商業用,鋼筋混凝土造,72年3月19日,五層,一層 騎樓
RPOTMLQJQHKFFDF98DA,20,1.24,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPPPMLTKQHKFFDF09DA,19,83.66,住家用,鋼筋混凝土造,85年12月11日,十八層,八層
RPPPMLTKQHKFFDF09DA,19,19.49,見其他登記事項,鋼筋混凝土造,85年12月11日,十八層,
RPPPMLTKQHKFFDF09DA,19,.60,住家用,鋼筋混凝土造,85年12月11日,十八層,
RPPPMLTKQHKFFDF09DA,19,1.86,見其他登記事項,鋼筋混凝土造,85年12月11日,十八層,
RPROMLOJQHKFFGF88DA,8,135.85,住家用,鋼筋混凝土造,96年10月19日,十五層,十層
RPROMLOJQHKFFGF88DA,8,27.30,共有部分,鋼筋混凝土造,96年10月19日,十五層,
RPROMLOJQHKFFGF88DA,8,46.54,共有部分,鋼筋混凝土造,96年10月19日,十五層,
RPSPMLOJQHKFFGF09DA,21,88.68,住家用,鋼筋混凝土造,83年8月2日,七層,四層
RPSPMLOJQHKFFGF09DA,21,4.48,共有部分,鋼筋混凝土造,83年8月2日,七層,
RPSPMLOJQHKFFGF09DA,21,10.04,共有部分,鋼筋混凝土造,83年8月2日,七層,
RPUPMLRJQHKFFHF07DA,13,83.53,住家用,鋼筋混凝土造,91年4月15日,八層,八層
RPUPMLRJQHKFFHF07DA,13,6.78,共有部分,鋼筋混凝土造,91年4月15日,八層,
RPUPMLRJQHKFFHF07DA,13,11.64,共有部分,鋼筋混凝土造,91年4月15日,八層,
RPUPMLRJQHKFFHF07DA,13,40.23,共有部分,鋼筋混凝土造,91年4月15日,八層,
RPUPMLRJQHKFFHF07DA,13,.65,住家用,鋼筋混凝土造,91年4月15日,八層,
RPUPMLRJQHKFFHF07DA,13,.00,共有部分,鋼筋混凝土造,91年4月15日,八層,
RPUPMLRJQHKFFHF07DA,13,.00,共有部分,鋼筋混凝土造,91年4月15日,八層,
RPUPMLRJQHKFFHF07DA,13,.00,共有部分,鋼筋混凝土造,91年4月15日,八層,
RPPPMLLKRHKFFIF78CA,,132.84,商業用,加強磚造,,二層,一層 二層
RPPPMLLKRHKFFIF78CA,,270.00,工業用,見其他登記事項,,一層,一層
RPTOMLQJQHKFFHF76DA,18,11.81,共有部分,鋼筋混凝土造,86年5月15日,十七層,
RPVNMLPJQHKFFHF76DA,22,69.78,住家用,鋼筋混凝土造,82年5月5日,七層,三層
RPVNMLPJQHKFFHF76DA,22,21.67,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPWOMLOJQHKFFDF09DA,7,85.62,住家用,鋼筋混凝土造,97年5月15日,十一層,二層
RPWOMLOJQHKFFDF09DA,7,12.16,共有部分,鋼筋混凝土造,97年5月15日,十一層,
RPWOMLOJQHKFFDF09DA,7,38.95,共有部分,鋼筋混凝土造,97年5月15日,十一層,
RPWOMLOJQHKFFDF09DA,7,17.33,共有部分,鋼筋混凝土造,97年5月15日,十一層,
RPSOMLQJQHKFFHF66DA,19,104.45,住家用,鋼筋混凝土造,85年11月2日,十四層,十二層
RPSOMLQJQHKFFHF66DA,19,28.39,共有部分,鋼筋混凝土造,85年11月2日,十四層,
RPSOMLQJQHKFFHF66DA,19,19.17,見其他登記事項,鋼筋混凝土造,85年11月2日,十四層,
RPPPMLKKQHKFFHF58DA,31,84.49,住家用,鋼筋混凝土造,73年1月17日,十層,七層
RPPPMLKKQHKFFHF58DA,31,25.17,共有部分,鋼筋混凝土造,73年1月17日,十層,
RPPNMLTJQHKFFIF66DA,25,101.98,住家用,鋼筋混凝土造,79年3月20日,五層,四層
RPPNMLTJQHKFFIF66DA,25,9.39,共有部份,鋼筋混凝土造,79年3月20日,五層,
RPPNMLOJQHKFFAF08EA,,81.00,住家用,加強磚造,,三層,三層 陽台
RPROMLSKQHKFFHF86DA,7,23.20,共有部分,見其他登記事項,97年5月28日,十二層,
RPQNMLOJQHKFFAF18EA,21,74.81,商業用,鋼筋混凝土造,83年5月28日,十一層,七層
RPQNMLOJQHKFFAF18EA,21,6.09,共有部份,鋼筋混凝土造,83年5月28日,十一層,
RPQNMLOJQHKFFAF18EA,21,18.02,共有部份,鋼筋混凝土造,83年5月28日,十一層,
RPTPMLOJQHKFFBF78EA,19,82.47,住家用,鋼筋混凝土造,85年10月16日,七層,一層
RPTPMLOJQHKFFBF78EA,19,17.85,共有部分,鋼筋混凝土造,85年10月16日,七層,
RPPNMLPJQHKFFCF38EA,6,88.67,住家用,鋼筋混凝土造,98年9月22日,十五層,一層
RPPNMLPJQHKFFCF38EA,6,14.25,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPPNMLPJQHKFFCF38EA,6,20.05,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPPNMLPJQHKFFCF38EA,6,39.41,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPPNMLOJQHKFFDF38EA,37,76.00,住家用,鋼筋混凝土造,67年12月21日,四層,四層
RPXNMLQJQHKFFAF09EA,38,88.74,住家用,鋼筋混凝土造,66年3月28日,四層,四層
RPWPMLQJQHKFFAF56EA,32,89.78,住家用,鋼筋混凝土造,72年11月11日,五層,二層
RPWNMLOJQHKFFEF56EA,34,92.65,住家用,鋼筋混凝土造,70年12月28日,四層,一層
RPOOMLOJQHKFFGF68EA,36,68.00,住家用,鋼筋混凝土造,68年11月25日,五層,四層 陽台
RPRPMLLKRHKFFEF78EA,19,43.89,共有部份,鋼筋混凝土造,85年6月1日,二十二層,
RPWOMLLKRHKFFAF78EA,14,1.88,見其他登記事項,鋼筋混凝土造,90年7月24日,二十三層,
RPWOMLLKRHKFFAF78EA,14,.00,共有部份,鋼筋混凝土造,90年7月24日,二十三層,
RPWOMLLKRHKFFAF78EA,14,.00,共有部份,鋼筋混凝土造,90年7月24日,二十三層,
RPWOMLLKRHKFFAF78EA,14,41.03,見其他登記事項,鋼筋混凝土造,90年7月24日,二十三層,十五層
RPWOMLLKRHKFFAF78EA,14,13.21,共有部份,鋼筋混凝土造,90年7月24日,二十三層,
RPWOMLLKRHKFFAF78EA,14,2.71,共有部份,鋼筋混凝土造,90年7月24日,二十三層,
RPWOMLLKRHKFFAF78EA,14,18.20,共有部份,鋼筋混凝土造,90年7月24日,二十三層,
RPPNMLKKQHKFFIF58EA,39,62.97,住家用,加強磚造,65年3月19日,三層,一層 騎樓
RPXNMLMKQHKFFEF56EA,6,52.47,見其他登記事項,鋼筋混凝土造,98年4月6日,十五層,一層 夾層
RPXNMLMKQHKFFEF56EA,6,41.03,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPXNMLMKQHKFFEF56EA,6,15.14,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPTOMLNJQHKFFDF78EA,34,86.13,住家用,鋼筋混凝土造,70年12月21日,五層,
RPOPMLOJQHKFFIF98EA,,99.12,住家用,鋼筋混凝土造,,四層,
RPVOMLOJQHKFFIF96EA,,99.12,住家用,鋼筋混凝土造,,四層,
RPWNMLQJQHKFFIF17EA,24,70.42,工商用,鋼筋混凝土造,80年12月20日,七層,四層
RPWNMLQJQHKFFIF17EA,24,11.33,見其他登記事項,鋼筋混凝土造,80年12月20日,七層,
RPWNMLQJQHKFFIF17EA,24,19.16,共有部分,鋼筋混凝土造,80年12月20日,七層,
RPQPMLLKRHKFFEF68EA,8,31.93,共有部份,鋼筋混凝土造,96年6月4日,十二層,
RPWNMLKKQHKFFGF09EA,49,58.58,住商用,加強磚造,55年11月24日,二層,一層 二層
RPSNMLQJQHKFFEF98EA,18,98.12,住家用,鋼筋混凝土造,86年4月19日,十七層,五層
RPSNMLQJQHKFFEF98EA,18,2.85,共有部分,鋼筋混凝土造,86年4月19日,十七層,
RPSNMLQJQHKFFEF98EA,18,5.71,共有部分,鋼筋混凝土造,86年4月19日,十七層,
RPSNMLQJQHKFFEF98EA,18,29.22,共有部分,鋼筋混凝土造,86年4月19日,十七層,
RPRNMLMKQHKFFEF58EA,29,107.34,住家用,鋼筋混凝土造,75年10月8日,五層,五層
RPRNMLMKQHKFFEF58EA,29,9.88,住家用,鋼筋混凝土造,75年10月8日,五層,
RPSNMLKMPHKFFAF28CD,5,188.36,住家用,鋼骨鋼筋混凝土造,99年11月30日,三十層,十五層
RPSNMLKMPHKFFAF28CD,5,72.65,見其他登記事項,鋼骨鋼筋混凝土造,99年11月30日,三十層,
RPSNMLKMPHKFFAF28CD,5,18.13,見其他登記事項,鋼骨鋼筋混凝土造,99年11月30日,三十層,
RPQRMLRJRHKFFEF76EA,3,133.87,住家用,鋼筋混凝土造,101年5月21日,十三層,四層
RPQRMLRJRHKFFEF76EA,3,57.63,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
