鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
富里鄉,土地,新興段721~750地號,95.6,,特定農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229440,2400,,0.0,0,,RPPNMLKLIIKFFCU88EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街151~180號,38.85,住,,,1040925,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,176.39,4,1,1,有,無,6350000,36000,,0.0,0,,RPQOMLKKJIKFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街451~480號,88.94,,特定農業區,甲種建築用地,1041007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040824,138.9,3,2,4,有,無,6400000,46076,,0.0,0,,RPPOMLTJJIKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街451~480號,88.94,,特定農業區,甲種建築用地,1041007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040824,138.9,3,2,4,有,無,6500000,46796,,0.0,0,,RPSOMLTJJIKFFAU07CA
花蓮市,土地,德安段1471~1500地號,315.0,住,,,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,63492,,0.0,0,,RPVPMLMJJIKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷31~60號,18.18,住,,,1040918,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841104,98.31,2,1,2,有,有,2850000,28990,,0.0,0,,RPUOMLMJJIKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿達固湖灣大路1~30號,1977.05,農,,,1041005,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040713,501.71,9,5,10,有,無,48730000,,,0.0,0,"建物價格包括庭園造景綠化,面積1783平方公尺,花費新台幣1500萬元整",RPTPMLTLIIKFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根2巷1~30號,133.02,,鄉村區,乙種建築用地,1041006,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740522,98.14,2,2,3,有,無,1700000,17322,,0.0,0,,RPOOMLLLIIKFFAU58CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街421~450號,110.0,住,,,1040921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031007,196.03,4,1,5,有,無,12000000,61215,,0.0,0,,RPPNMLKLIIKFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路273巷61~90號,71.0,住,,,1040909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0621130,100.8,2,1,2,有,無,4500000,44643,,0.0,0,,RPPPMLPKIIKFFAU09CA
壽豐鄉,土地,潭南段751~780地號,1068.21,其他,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,356,,0.0,0,,RPVPMLOKIIKFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街19巷1~30號,108.0,住,,,1040912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700123,118.77,0,0,0,無,無,5100000,42940,,0.0,0,,RPUNMLLLIIKFFAU66EA
壽豐鄉,土地,沼田段331~360地號,443.8,住,,,1040815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,16900,,0.0,0,總價含未辦保存房屋一棟,RPUOMLMLIIKFFAU86EA
玉里鎮,土地,泰林段31~60地號,1376.0,,特定農業區,農牧用地,1040926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,727,,0.0,0,,RPPNMLQKIIKFFCU56CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮光復路61~90號,58.0,商,,,1040817,土地1建物1車位0,一層,一層,店面(店鋪),商業用,木造,,62.7,0,0,0,無,無,4563000,72775,,0.0,0,,RPTNMLOKIIKFFCU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興四街1~30號,99.0,住,,,1040925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040709,202.3,5,1,5,有,無,10300000,50914,,0.0,0,,RPRPMLPKIIKFFAU76DA
鳳林鎮,土地,大榮段361~390地號,67276.48,,河川區,農牧用地,1040922,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44300000,658,,0.0,0,"本件買賣價金其中新台幣300萬元正做為申請農用證明土地整理費,土地增值稅,鑑界相關費用,國產局換約之相關費用,仲介服務費,代書費規費及其他相關規費",RPPNMLLKJIKFFBU68CA
豐濱鄉,土地,東興段301~330地號,457.26,,風景區,丙種建築用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,10935,,0.0,0,包含未保存建物一棟，本案係買地送屋,RPPNMLLLIIKFFBU68CA
玉里鎮,土地,玉璞段3271~3300地號,287.0,其他,,,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,13937,,0.0,0,,RPRNMLQKIIKFFCU76CA
壽豐鄉,土地,溪口段61~90地號,6054.13,,一般農業區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7320000,1209,,0.0,0,,RPTNMLLLIIKFFAU56EA
吉安鄉,土地,吉興段811~840地號,1415.8,工,,,1040903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28838930,20369,,0.0,0,,RPVNMLQKIIKFFAU96CA
吉安鄉,土地,吉興段811~840地號,1325.56,工,,,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36090000,27226,,0.0,0,,RPWNMLQKIIKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路91~120號,30.09,商,,,1040915,土地2建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820109,180.39999999999998,3,2,2,有,無,10000000,55432,,0.0,0,親友間之交易。,RPWNMLKLIIKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂三街1~30號,8.17,住,,,1041002,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,74.72,2,1,1,有,無,3200000,42827,,0.0,0,,RPPOMLKLIIKFFAU58CA
花蓮市,土地,民意段民意小段1~30地號,279.8,其他,,,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,66119,,0.0,0,,RPQOMLKLIIKFFAU68CA
秀林鄉,土地,崇德段1321~1350地號,4980.0,,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,904,,0.0,0,,RPPNMLMLIIKFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段211~240號,61.56,住,,,1040826,土地1建物1車位0,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870309,175.48,4,2,3,有,有,4500000,25644,,0.0,0,,RPPPMLMLIIKFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安一街31~60號,134.0,住,,,1040911,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040326,273.46,4,3,6,有,無,19500000,71308,,0.0,0,,RPWOMLMLIIKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美三街61~90號,25.6,其他,,,1040915,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,128.55,3,1,1,有,無,5600000,43563,,0.0,0,,RPQOMLNLIIKFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路340巷5弄1~30號,97.0,住,,,1041006,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010522,208.92,4,2,5,有,無,11800000,56481,,0.0,0,,RPSNMLLMIIKFFAU98CA
吉安鄉,土地,光明段811~840地號,6176.63,,一般農業區,農牧用地,1040914,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37368600,6050,,0.0,0,,RPXNMLTJJIKFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街1~30號,121.0,住,,,1040920,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941019,260.14,4,2,5,有,無,9800000,37672,,0.0,0,,RPROMLRKJIKFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里二街31~60號,122.0,住,,,1040930,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660709,107.14,3,2,2,有,無,7900000,73735,,0.0,0,,RPXNMLMKJIKFFAU86CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉海岸路1~30號,25.53,住,,,1040917,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,113.69999999999999,3,2,2,有,有,4250000,37379,坡道平面,0.0,0,,RPUOMLTKJIKFFAU37CA
秀林鄉,土地,帛士林段601~630地號,1763.25,,一般農業區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,454,,0.0,0,,RPSNMLMJJIKFFAU88CA
壽豐鄉,土地,壽農段1591~1620地號,2570.04,,特定農業區,農牧用地,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3653900,1422,,0.0,0,,RPOOMLMJJIKFFAU58CA
花蓮市,土地,福祥段991~1020地號,453.03,其他,,,1041006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2666600,5886,,0.0,0,公共設施保留地道路用地之交易。,RPVOMLNLIIKFFAU86CA
花蓮市,土地,福安段511~540地號,318.0,其他,,,1040930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1907980,6000,,0.0,0,公共設施保留地道路用地之交易。,RPWOMLNLIIKFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街372巷1~30號,113.77,,鄉村區,乙種建築用地,1040820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750912,71.55,3,2,2,有,無,3350000,46820,,0.0,0,,RPROMLMLIIKFFAU98CA
花蓮市,土地,福德段451~480地號,879.0,農,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8508000,9679,,0.0,0,,RPUNMLMLIIKFFAU56CA
壽豐鄉,土地,志學段91~120地號,887.0,其他,,,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2706,,0.0,0,"權利人等2部份道路用地,部份住宅區.",RPWNMLMLIIKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興四街1~30號,99.0,住,,,1040921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040709,202.79,4,2,5,有,無,10800000,53257,,0.0,0,,RPROMLTKIIKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興四街1~30號,99.0,住,,,1040921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040709,202.3,4,2,5,有,無,10380000,51310,,0.0,0,,RPSOMLTKIIKFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路301~330號,88.0,住,,,1041001,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960926,178.64,4,2,3,有,無,9300000,52060,,0.0,0,,RPVOMLTKIIKFFAU57EA
秀林鄉,土地,克來寶段331~360地號,301.85,住,,,1040616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2176088,7209,,0.0,0,,RPVNMLLLIIKFFAU76EA
新城鄉,土地,嘉南段61~90地號,136.0,住,,,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1564000,11500,,0.0,0,本申報內容確係由權利人所提供，二等親交易,RPSNMLNJJIKFFAU56EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富三街1~30號,116.0,住,,,1041002,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740702,145.0,3,2,2,有,無,10500000,72414,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKIIKFFAU86EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮北平1~30號,80.5,,山坡地保育區,丙種建築用地,1040914,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790712,116.34,3,1,2,有,無,1600000,13753,,0.0,0,,RPUNMLQKJIKFFCU17CA
富里鄉,土地,富里段811~840地號,645.0,,山坡地保育區,農牧用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,434,,0.0,0,,RPQNMLTKIIKFFCU17EA
花蓮市,土地,林森段541~570地號,163.0,住,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249920,1533,,0.0,0,本案係縣有土地有條件移轉既有承租人向政府機關承購之案件。,RPOOMLTJJIKFFAU86EA
萬榮鄉,土地,萬寶段901~930地號,3118.7,,山坡地保育區,農牧用地,1040712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,128,,0.0,0,,RPPNMLOJJIKFFBU09EA
光復鄉,土地,水廣段91~120地號,152.06,,鄉村區,乙種建築用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562622,3700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJJIKFFBU96EA
鳳林鎮,土地,大榮段451~480地號,3497.53,,特定農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5290000,1512,,0.0,0,,RPPNMLKLIIKFFBU58CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮永康路61~90號,681.41,,一般農業區,甲種建築用地,1041005,土地1建物1車位0,一層,一層,工廠,工業用,磚造,0720324,96.71,0,0,0,無,無,3000000,,,0.0,0,,RPPNMLQLIIKFFBU56CA
光復鄉,房地(土地+建物),花蓮縣光復鄉大進街15巷1~30號,538.09,,特定農業區,甲種建築用地,1040907,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0860422,173.04,3,1,2,有,無,5700000,32940,,0.0,0,,RPRNMLMJJIKFFBU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街121~150號,8.42,住,,,1040910,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821129,24.55,1,1,1,有,有,1500000,61100,,0.0,0,,RPUOMLTKIIKFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉佳祥巷1~30號,101.71,,特定農業區,甲種建築用地,1041007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710615,91.86,3,2,2,有,無,3000000,32658,,0.0,0,,RPRNMLLLIIKFFAU78CA
花蓮市,土地,國風段991~1020地號,2.0,住,,,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,60000,,0.0,0,,RPQNMLMLIIKFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿上海街1~30號,234.0,住,,,1040807,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040310,517.33,7,2,8,有,無,33300000,64369,,0.0,0,,RPRNMLMLIIKFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富九街31~60號,15.76,住,,,1040914,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,69.83,2,2,1,有,有,2900000,41529,,0.0,0,,RPVOMLMLIIKFFAU76CA
吉安鄉,土地,廣賢段121~150地號,1090.24,,一般農業區,農牧用地,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2660,,0.0,0,,RPVOMLMJJIKFFAU66CA
新城鄉,土地,草林段841~870地號,2339.21,,鄉村區,乙種建築用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6015766,2572,,0.0,0,"權利人6人,縣有地承購",RPPNMLNJJIKFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城九街136巷1~30號,1516.51,,一般農業區,農牧用地,1040904,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1030123,259.94,5,2,5,有,無,21000000,,,0.0,0,,RPXNMLKMIIKFFAU76CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?151~180號,52.76,住,,,1040915,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,154.65,4,2,2,有,有,3300000,21339,一樓平面,13.5,0,,RPVNMLKMIIKFFAU56CA
吉安鄉,建物,花蓮縣吉安鄉自立二街6巷1~30號,0.0,,,,1040930,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950102,307.58,4,1,6,有,無,3500000,11379,,0.0,0,夫妻間買賣但已離婚親友、員工或其他特殊關係間之交易。,RPSNMLTLIIKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街282巷1~30號,97.0,,特定農業區,甲種建築用地,1041005,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700616,98.78,3,1,2,有,無,4800000,48593,,0.0,0,,RPXNMLTLIIKFFAU57CA
花蓮市,土地,林森段3931~3960地號,124.0,其他,,,1040925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2625694,21175,,0.0,0,,RPRNMLQJJIKFFAU56CA
花蓮市,土地,林森段3931~3960地號,411.0,住,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8702904,21175,,0.0,0,,RPVNMLQJJIKFFAU96CA
花蓮市,土地,林森段3931~3960地號,839.0,住,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17765781,21175,,0.0,0,,RPWNMLQJJIKFFAU07CA
花蓮市,土地,林森段3931~3960地號,558.0,住,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11815621,21175,,0.0,0,,RPXNMLQJJIKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建昌路90巷1~30號,139.0,住,,,1040820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950913,189.37,4,2,5,有,無,14400000,76042,,0.0,0,"經調解委員會調解,價金折讓30萬元",RPWNMLPJJIKFFAU96CA
新城鄉,土地,嘉新段511~540地號,70.0,農,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,21429,,0.0,0,含未登記建物。,RPTNMLPJJIKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿文光街1~30號,160.0,住,,,1040930,土地2建物2車位0,全,一層,透天厝,住家用,見其他登記事項,0620316,101.11,4,2,2,有,無,4100000,40550,,0.0,0,,RPRNMLKLJIKFFAU78CA
吉安鄉,土地,初音段691~720地號,1396.13,,特定農業區,農牧用地,1041015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,788,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLMKJIKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路211~240號,143.6,住,,,1040925,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0780909,246.83,8,2,2,有,無,12000000,48616,,0.0,0,,RPVNMLQKJIKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街121巷1~30號,157.5,農,,,1040915,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040608,287.66,4,2,5,有,無,14800000,51450,,0.0,0,,RPQOMLNKJIKFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興路158巷1~30號,66.8,住,,,1041013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890710,134.2,3,2,4,有,無,6800000,50671,,0.0,0,,RPROMLNKJIKFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉佳運巷1~30號,106.82,,特定農業區,甲種建築用地,1040916,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710617,91.86,3,2,2,有,無,4450000,48443,,0.0,0,,RPWOMLMJJIKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路二段139巷4弄1~30號,97.0,住,,,1040911,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660203,57.78,2,1,1,有,無,3150000,54517,,0.0,0,,RPPOMLNLIIKFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街601~630號,114.0,住,,,1040821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,239.08,5,2,4,有,無,11700000,48938,,0.0,0,,RPSNMLMLIIKFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十四街137巷1~30號,109.87,,特定農業區,甲種建築用地,1040825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040522,230.42,4,2,5,有,無,13800000,59891,,0.0,0,本件買賣價金為再轉之價格,RPPOMLLLIIKFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街24巷1~30號,98.0,住,,,1040919,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710216,96.56,2,2,2,有,無,5900000,61102,,0.0,0,,RPSOMLLLIIKFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街61~90號,130.0,住,,,1040929,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820701,233.39,5,2,4,有,無,7330000,31407,,0.0,0,,RPTOMLLLIIKFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,5.99,商,,,1041003,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820622,35.02,1,1,1,有,有,1650000,47116,,0.0,0,,RPTNMLLLIIKFFAU98CA
鳳林鎮,土地,鳳光段1~30地號,241.0,住,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,14523,,0.0,0,,RPQNMLLMIIKFFBU88CA
光復鄉,土地,馬佛段841~870地號,3200.0,,山坡地保育區,農牧用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,706,,0.0,0,,RPRNMLPLIIKFFBU66CA
鳳林鎮,土地,林榮段541~570地號,93.42,,鄉村區,乙種建築用地,1041006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,13916,,0.0,0,本件買賣案含未辦保存登記之房屋一棟.,RPQNMLMLIIKFFBU88CA
萬榮鄉,土地,新白陽段1141~1170地號,3210.1,,山坡地保育區,林業用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,93,,0.0,0,,RPRNMLMLIIKFFBU98CA
富里鄉,土地,中興段181~210地號,10942.03,,山坡地保育區,農牧用地,1040902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,411,,0.0,0,,RPVNMLSLIIKFFCU47CA
玉里鎮,土地,泰林段301~330地號,349.48,,山坡地保育區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,687,,0.0,0,申報交易金額由權利人提供，僅辦理所有權移轉登記，未簽訂私契。,RPPNMLRLIIKFFCU76CA
玉里鎮,土地,玉城段391~420地號,5.0,商,,,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,30000,,0.0,0,,RPRNMLKLIIKFFCU09EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永吉八街631~660號,1679.34,,特定農業區,農牧用地,1041002,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040724,344.24,6,2,7,有,無,28000000,,,0.0,0,,RPSNMLKMIIKFFAU09EA
光復鄉,土地,溪州段61~90地號,301.82,,特定農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,149,,0.0,0,購買鄰近畸零地及有合併使用之交易。,RPPNMLNLIIKFFBU09EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路151~180號,62.79,住,,,1041012,土地3建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820802,109.73,3,2,1,有,無,4800000,43744,,0.0,0,,RPUNMLRLIIKFFAU27EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐路83巷1~30號,263.05,,特定農業區,甲種建築用地,1040921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720421,231.88,4,1,3,有,無,7000000,30188,,0.0,0,,RPSOMLMLIIKFFAU66EA
鳳林鎮,土地,鳳光段1~30地號,10.0,其他,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,5000,,0.0,0,,RPPNMLLMIIKFFBU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十四街137巷1~30號,109.87,,特定農業區,甲種建築用地,1040930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040522,230.42,4,2,5,有,無,12800000,55551,,0.0,0,本件買賣價金為再轉之價格,RPQOMLLLIIKFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街181~210號,6.48,商,,,1041014,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761117,43.459999999999994,1,1,1,有,無,1620000,37276,,0.0,0,,RPOOMLMLIIKFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十三街1~30號,118.51,住,,,1041005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040610,263.45,4,1,5,有,無,21350000,81040,,0.0,0,,RPVNMLMLIIKFFAU66CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路五段1~30號,768.97,,特定農業區,農牧用地,1041002,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1040820,57.42,1,1,1,有,無,6500000,,,0.0,0,,RPPNMLQLIIKFFAU09CA
秀林鄉,土地,上崇德段961~990地號,1193.82,農,,,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,544,,0.0,0,,RPRNMLQLIIKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿綜合市場31~60號,25.0,商,,,1041012,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0580114,82.21,3,2,2,有,無,1340300,16303,,0.0,0,本案係二親等間之買賣,RPPNMLRLIIKFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路336巷1~30號,124.96,住,,,1041008,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0810821,292.9,4,2,3,有,無,7120000,24309,,0.0,0,,RPVNMLRLIIKFFAU17CA
新城鄉,土地,興海段1261~1290地號,996.9,農,,,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,2488,,0.0,0,,RPXNMLMJJIKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆四街31~60號,90.99,住,,,1040930,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680817,100.4,5,2,2,有,無,6000000,59761,,0.0,0,,RPQNMLSLIIKFFAU76CA
吉安鄉,土地,南埔段2941~2970地號,15035.0,,特定農業區,丁種建築用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000000,14965,,0.0,0,,RPUOMLSLIIKFFAU27CA
