編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPNLSLQHKFFBB78CA,,50.89,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPQQNLSLQHKFFBB68CA,,115.83,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,二層
RPQQNLSLQHKFFBB68CA,,33.43,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPQQNLSLQHKFFBB68CA,,48.87,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPRQNLSLQHKFFBB78CA,,115.47,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,三層
RPRQNLSLQHKFFBB78CA,,33.29,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPRQNLSLQHKFFBB78CA,,48.87,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPSQNLSLQHKFFBB88CA,,115.47,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,五層
RPSQNLSLQHKFFBB88CA,,33.29,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPSQNLSLQHKFFBB88CA,,48.87,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPUQNLSLQHKFFBB09CA,,115.47,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,十層
RPUQNLSLQHKFFBB09CA,,33.29,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPUQNLSLQHKFFBB09CA,,48.87,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPVQNLSLQHKFFBB56CA,,115.47,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,十二層
RPVQNLSLQHKFFBB56CA,,33.29,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPVQNLSLQHKFFBB56CA,,46.86,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPTQNLSLQHKFFBB98CA,,115.47,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,九層
RPTQNLSLQHKFFBB98CA,,33.29,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPTQNLSLQHKFFBB98CA,,48.87,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPWQNLSLQHKFFBB66CA,,122.91,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,四層
RPWQNLSLQHKFFBB66CA,,35.39,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPWQNLSLQHKFFBB66CA,,50.30,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPXQNLSLQHKFFBB76CA,,122.91,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,八層
RPXQNLSLQHKFFBB76CA,,35.39,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPXQNLSLQHKFFBB76CA,,50.30,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPRNMLKKQHKFFCB57CA,23,1064.57,見其他登記事項,見其他登記事項,81年11月7日,二層,一層 二層 屋頂突出物 地下層
RPRNMLKKQHKFFCB57CA,13,1081.36,見其他登記事項,見其他登記事項,91年10月4日,二層,一層 二層
RPVOMLLJRHKFFBB08CA,12,171.09,見其它登記事項,鋼筋混凝土造,92年6月11日,三層,一層 二層 三層 屋頂突出物
RPRPMLKKQHKFFCB77CA,20,278.45,住商用,鋼筋混凝土造,84年1月26日,九層,一層 二層 三層 四層 騎樓 地下層
RPRPMLKKQHKFFCB77CA,20,23.25,共有部分,鋼筋混凝土造,84年1月26日,九層,
RPVPMLLKQHKFFCB28CA,21,138.71,住家用,鋼筋混凝土造,83年8月26日,十五層,四層
RPVPMLLKQHKFFCB28CA,21,26.16,共有部分,鋼筋混凝土造,83年8月26日,十五層,
RPVPMLLKQHKFFCB28CA,21,6.29,見其他登記事項,鋼筋混凝土造,83年8月26日,十五層,
RPORMLLKQHKFFCB77CA,6,435.01,見其他登記事項,鋼骨鋼筋混凝土造,98年3月9日,二十八層,二十二層
RPORMLLKQHKFFCB77CA,6,203.47,見其他登記事項,鋼骨鋼筋混凝土造,98年3月9日,二十八層,
RPPRMLLKQHKFFCB87CA,6,435.01,見其他登記事項,鋼骨鋼筋混凝土造,98年3月9日,二十八層,二十二層
RPPRMLLKQHKFFCB87CA,6,203.47,見其他登記事項,鋼骨鋼筋混凝土造,98年3月9日,二十八層,
RPUPMLOJQHKFFCB38CA,21,17.10,住家用,鋼筋混凝土造,83年11月8日,八層,七層
RPUPMLOJQHKFFCB38CA,21,8.57,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPUPMLOJQHKFFCB38CA,21,.21,住家用,鋼筋混凝土造,83年11月8日,八層,
RPPOMLOJQHKFFCB77CA,1,63.82,住家用,鋼筋混凝土造,103年11月13日,二十一層,八層
RPPOMLOJQHKFFCB77CA,1,72.87,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPVPMLQJQHKFFCB68CA,24,110.56,住家用,鋼筋混凝土造,80年6月25日,六層,五層
RPVPMLQJQHKFFCB68CA,24,24.72,共有部分,鋼筋混凝土造,80年6月25日,六層,
RPUOMLQJQHKFFCB48CA,19,32.84,住家用,鋼筋混凝土造,85年5月27日,十九層,十二層
RPVPMLQJQHKFFCB68CA,24,1.53,見其他登記事項,鋼筋混凝土造,80年6月25日,六層,
RPUOMLQJQHKFFCB48CA,19,8.43,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPVPMLQJQHKFFCB68CA,24,6.60,見其他登記事項,鋼筋混凝土造,80年6月25日,六層,
RPUOMLQJQHKFFCB48CA,19,4.72,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPWOMLQJQHKFFCB68CA,28,121.49,住家用,加強磚造,76年4月11日,二層,一層 二層
RPPNMLRKQHKFFCB08CA,20,111.12,住家用,鋼筋混凝土造,84年6月1日,十六層,十四層
RPPNMLRKQHKFFCB08CA,20,40.26,共有部分,鋼筋混凝土造,84年6月1日,十六層,
RPUNMLKLQHKFFCB97CA,2,181.85,住家用,鋼筋混凝土造,102年12月9日,二十三層,二十層
RPQQMLSKQHKFFCB58CA,,76.64,見其他登記事項,鋼筋混凝土造,104年5月13日,十二層,
RPUNMLKLQHKFFCB97CA,2,163.99,見其他登記事項,鋼筋混凝土造,102年12月9日,二十三層,
RPQQMLSKQHKFFCB58CA,,83.14,見其他登記事項,鋼筋混凝土造,104年5月13日,十二層,八層
RPRQMLSKQHKFFCB68CA,,76.50,見其他登記事項,鋼筋混凝土造,104年5月13日,十二層,九層
RPRQMLSKQHKFFCB68CA,,73.36,見其他登記事項,鋼筋混凝土造,104年5月13日,十二層,
RPUPMLLLQHKFFCB28CA,6,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,二十四層
RPUPMLLLQHKFFCB28CA,6,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLLLQHKFFCB28CA,6,41.08,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLSKQHKFFCB38CA,,84.39,見其他登記事項,鋼筋混凝土造,104年5月13日,十二層,八層
RPOQMLSKQHKFFCB38CA,,77.29,見其他登記事項,鋼筋混凝土造,104年5月13日,十二層,
RPWOMLTKQHKFFCB09CA,17,51.00,住家用,鋼筋混凝土造,87年3月24日,八層,六層
RPWOMLTKQHKFFCB09CA,17,18.34,共有部分,鋼筋混凝土造,87年3月24日,八層,
RPTPMLSLQHKFFCB88CA,21,82.92,商業用,鋼筋混凝土造,83年5月19日,七層,一層
RPTPMLSLQHKFFCB88CA,21,20.10,共有部分,鋼筋混凝土造,83年5月19日,七層,
RPPPMLPLQHKFFCB18CA,,77.29,見其他登記事項,鋼筋混凝土造,104年5月13日,十二層,
RPPPMLPLQHKFFCB18CA,,84.41,見其他登記事項,鋼筋混凝土造,104年5月13日,十二層,六層
RPXOMLSLQHKFFCB56CA,1,87.68,住家用,鋼筋混凝土造,103年10月9日,十二層,十一層
RPXOMLSLQHKFFCB56CA,1,110.87,見其他登記事項,鋼筋混凝土造,103年10月9日,十二層,
RPRPMLSLQHKFFCB68CA,21,78.42,商業用,鋼筋混凝土造,83年5月19日,七層,一層 騎樓
RPRPMLSLQHKFFCB68CA,21,190.77,共有部分,鋼筋混凝土造,83年5月19日,七層,
RPRNMLMJRHKFFCB77CA,,169.25,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,三層
RPRNMLMJRHKFFCB77CA,,142.73,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPPNMLMJRHKFFCB57CA,,159.45,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,二層
RPPNMLMJRHKFFCB57CA,,109.74,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPSNMLMJRHKFFCB87CA,,117.91,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,三層
RPSNMLMJRHKFFCB87CA,,87.74,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPVNMLMJRHKFFCB18CA,,159.45,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,五層
RPVNMLMJRHKFFCB18CA,,141.21,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPRPMLMJRHKFFCB97CA,,159.45,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,九層
RPRPMLMJRHKFFCB97CA,,141.21,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPTNMLMJRHKFFCB97CA,,159.45,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,四層
RPTNMLMJRHKFFCB97CA,,139.54,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPUNMLMJRHKFFCB08CA,,117.91,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,四層
RPUNMLMJRHKFFCB08CA,,119.22,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPXPMLMJRHKFFCB58CA,,117.91,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,十三層
RPXPMLMJRHKFFCB58CA,,87.74,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPWPMLMJRHKFFCB48CA,,117.91,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,十二層
RPWPMLMJRHKFFCB48CA,,117.54,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPTPMLMJRHKFFCB18CA,,124.46,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,十一層
RPTPMLMJRHKFFCB18CA,,90.93,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPOQMLMJRHKFFCB77CA,,124.46,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,十四層
RPOQMLMJRHKFFCB77CA,,120.73,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPPQMLMJRHKFFCB87CA,,169.25,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,十五層
RPPQMLMJRHKFFCB87CA,,146.07,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPTQMLMJRHKFFCB28CA,,117.91,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,十五層
RPTQMLMJRHKFFCB28CA,,117.54,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPSQMLMJRHKFFCB18CA,,124.46,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,十五層
RPSQMLMJRHKFFCB18CA,,124.08,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPUOMLMJRHKFFCB18CA,,124.46,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,五層
RPUOMLMJRHKFFCB18CA,,122.41,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPVQMLMJRHKFFCB48CA,,169.25,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,十六層
RPVQMLMJRHKFFCB48CA,,142.73,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPWQMLMJRHKFFCB58CA,,124.46,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,十六層
RPWQMLMJRHKFFCB58CA,,122.41,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPPRMLMJRHKFFCB97CA,,124.46,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,六層
RPPRMLMJRHKFFCB97CA,,90.93,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPXQMLMJRHKFFCB68CA,,219.05,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,十七層
RPXQMLMJRHKFFCB68CA,,170.54,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPXOMLMJRHKFFCB48CA,,124.46,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,七層
RPXOMLMJRHKFFCB48CA,,92.60,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPWOMLMJRHKFFCB38CA,,117.91,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,六層
RPWOMLMJRHKFFCB38CA,,117.54,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPRRMLMJRHKFFCB18CA,,124.46,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,十層
RPRRMLMJRHKFFCB18CA,,90.93,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPSRMLMJRHKFFCB28CA,,159.45,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,十三層
RPSRMLMJRHKFFCB28CA,,137.87,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPTRMLMJRHKFFCB38CA,,169.25,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,十層
RPTRMLMJRHKFFCB38CA,,146.07,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPVRMLMJRHKFFCB58CA,,169.25,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,十一層
RPVRMLMJRHKFFCB58CA,,146.07,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPVOMLMJRHKFFCB28CA,,117.91,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,五層
RPVOMLMJRHKFFCB28CA,,87.74,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPOPMLMJRHKFFCB67CA,,117.91,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,七層
RPOPMLMJRHKFFCB67CA,,89.41,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPWRMLMJRHKFFCB68CA,,117.91,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,十一層
RPWRMLMJRHKFFCB68CA,,87.74,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPROMLOJQHKFFAL78CA,17,166.62,見其他登記事項,鋼筋混凝土造,87年4月30日,003,一層 二層 三層 見其他登記事項
RPTOMLOJQHKFFAL98CA,22,82.25,住家用,鋼筋混凝土造,82年6月25日,005,四層
RPTOMLOJQHKFFAL98CA,22,28.81,共用部份,鋼筋混凝土造,82年6月25日,005,
RPTNMLOJQHKFFAL88CA,31,120.44,住家用,加強磚造,73年11月5日,002,一層 二層 見其他登記事項
RPPNMLPJQHKFFAL58CA,22,207.60,住家用,鋼筋混凝土造,82年5月12日,004,一層 二層 三層 四層
RPQNMLPJQHKFFAL68CA,,249.85,見其他登記事項,鋼筋混凝土造,103年12月12日,003,一層 二層 三層 見其他登記事項
RPPNMLRJQHKFFAL78CA,19,72.94,住家用,鋼筋混凝土造,85年7月17日,020,二層
RPPNMLRJQHKFFAL78CA,19,23.32,共用部份,鋼筋混凝土造,85年7月17日,020,
RPOPMLSLQHKFFCB38CA,4,95.42,住家用,鋼筋混凝土造,100年1月12日,二十五層,六層
RPOPMLSLQHKFFCB38CA,4,21.25,見其他登記事項,鋼筋混凝土造,100年1月12日,二十五層,
RPOPMLSLQHKFFCB38CA,4,41.37,見其他登記事項,鋼筋混凝土造,100年1月12日,二十五層,
RPWOMLSLQHKFFCB09CA,18,84.97,住家用,鋼筋混凝土造,86年8月15日,十二層,七層
RPWOMLSLQHKFFCB09CA,18,33.75,共有部分,鋼筋混凝土造,86年8月15日,十二層,
RPUNMLLKQHKFFAL78CA,5,43.52,見其他登記事項,鋼筋混凝土造,99年2月5日,009,八層
RPUNMLLKQHKFFAL78CA,5,31.24,見其他登記事項,鋼筋混凝土造,99年2月5日,009,
RPPNMLLKQHKFFAL28CA,21,85.77,住家用,鋼筋混凝土造,83年3月11日,005,四層
RPPNMLLKQHKFFAL28CA,21,35.62,共用部份,鋼筋混凝土造,83年3月11日,005,
RPQNMLKLQHKFFCB57CA,8,61.32,住家用,鋼筋混凝土造,96年9月7日,十五層,三層
RPQNMLKLQHKFFCB57CA,8,47.32,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPXOMLTKQHKFFCB56CA,3,104.53,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,二十六層
RPXOMLTKQHKFFCB56CA,3,87.10,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUQMLLKQHKFFCB28CA,1,228.16,住家用,鋼筋混凝土造,103年6月26日,二十七層,十一層
RPUQMLLKQHKFFCB28CA,1,96.85,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPUQMLLKQHKFFCB28CA,1,61.47,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPTOMLRLQHKFFCB68CA,17,18.90,住家用,鋼筋混凝土造,87年4月28日,十四層,七層
RPTOMLRLQHKFFCB68CA,17,11.60,共有部分,鋼筋混凝土造,87年4月28日,十四層,
RPSOMLLJRHKFFCB87CA,25,131.08,住家用,鋼筋混凝土造,79年11月16日,十二層,九層
RPSOMLLJRHKFFCB87CA,25,39.36,見其他登記事項,鋼筋混凝土造,79年11月16日,十二層,
RPSOMLLJRHKFFCB87CA,25,24.58,共有部分,鋼筋混凝土造,79年11月16日,十二層,
RPOPMLQLQHKFFCB18CA,28,80.56,住家用,鋼筋混凝土造,76年8月21日,五層,五層
RPOPMLQLQHKFFCB18CA,28,11.35,共有部分,鋼筋混凝土造,76年8月21日,五層,
RPVNMLTKQHKFFCB88CA,1,325.49,見其他登記事項,鋼筋混凝土造,103年2月18日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPVNMLTKQHKFFCB88CA,1,27.99,見其他登記事項,鋼筋混凝土造,103年2月18日,五層,
RPROMLQJQHKFFCB18CA,8,76.56,住家用,鋼筋混凝土造,96年10月12日,十五層,十四層
RPROMLQJQHKFFCB18CA,8,27.47,見其他登記事項,鋼筋混凝土造,96年10月12日,十五層,
RPROMLQJQHKFFCB18CA,8,23.18,見其他登記事項,鋼筋混凝土造,96年10月12日,十五層,
RPRPMLQJQHKFFCB28CA,21,32.72,住家用,鋼筋混凝土造,83年4月19日,十二層,五層
RPRPMLQJQHKFFCB28CA,21,15.63,共有部分,鋼筋混凝土造,83年4月19日,十二層,
RPPNMLLMQHKFFCB67CA,20,100.77,住家用,鋼筋混凝土造,84年4月25日,八層,二層
RPPNMLLMQHKFFCB67CA,20,27.40,共有部分,鋼筋混凝土造,84年4月25日,八層,
RPQNMLOLQHKFFCB97CA,10,160.42,見其他登記事項,鋼筋混凝土造,94年9月23日,四層,一層 二層 三層 四層
RPOPMLOKQHKFFCB87CA,,190.17,住家用,鋼筋混凝土造,103年10月20日,二十五層,八層
RPOPMLOKQHKFFCB87CA,,60.91,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPOPMLOKQHKFFCB87CA,,94.62,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPOOMLLKQHKFFCB47CA,20,42.83,住商用,鋼筋混凝土造,84年4月20日,十五層,一層 夾層
RPOOMLLKQHKFFCB47CA,20,13.33,共有部分,鋼筋混凝土造,84年4月20日,十五層,
RPPNMLLKQHKFFCB47CA,21,103.71,住家用,鋼筋混凝土造,83年5月21日,十二層,五層
RPPNMLLKQHKFFCB47CA,21,19.47,共有部分,鋼筋混凝土造,83年5月21日,十二層,
RPVNMLRJQHKFFCB58CA,3,124.65,住家用,鋼筋混凝土造,101年8月8日,十五層,十四層
RPVNMLRJQHKFFCB58CA,3,37.94,見其他登記事項,鋼筋混凝土造,101年8月8日,十五層,
RPVNMLRJQHKFFCB58CA,3,51.52,見其他登記事項,鋼筋混凝土造,101年8月8日,十五層,
RPRNMLRJQHKFFCB18CA,15,51.00,見其他登記事項,鋼筋混凝土造,89年3月24日,十四層,一層 騎樓 夾層
RPRNMLRJQHKFFCB18CA,15,9.21,共有部分,鋼筋混凝土造,89年3月24日,十四層,
RPRNMLRJQHKFFCB18CA,15,85.94,見其他登記事項,鋼筋混凝土造,89年3月24日,十四層,一層 騎樓 夾層
RPRNMLRJQHKFFCB18CA,15,32.53,共有部分,鋼筋混凝土造,89年3月24日,十四層,
RPPRMLRJQHKFFCB38CA,21,24.49,共有部分,鋼筋混凝土造,83年8月25日,十五層,
RPPRMLRJQHKFFCB38CA,21,86.00,住家用,鋼筋混凝土造,83年8月25日,十五層,三層
RPPRMLRJQHKFFCB38CA,21,.11,共有部分,鋼筋混凝土造,83年8月25日,十五層,
RPPRMLRJQHKFFCB38CA,21,8.15,住家用,鋼筋混凝土造,83年8月25日,十五層,
RPURMLRJQHKFFCB88CA,18,248.77,住家用,鋼筋混凝土造,86年6月6日,十八層,十六層 十七層
RPURMLRJQHKFFCB88CA,18,155.67,共有部分,鋼筋混凝土造,86年6月6日,十八層,
RPQNMLQJQHKFFCB97CA,7,32.54,見其他登記事項,鋼筋混凝土造,97年7月11日,十二層,
RPPNMLPJQHKFFCB77CA,24,27.53,住家用,鋼筋混凝土造,80年5月6日,七層,五層
RPPNMLPJQHKFFCB77CA,24,8.32,共有部分,鋼筋混凝土造,80年5月6日,七層,
RPOOMLPJQHKFFCB77CA,3,55.41,住家用,鋼筋混凝土造,101年11月21日,十四層,十三層
RPOOMLPJQHKFFCB77CA,3,16.35,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPOOMLPJQHKFFCB77CA,3,49.96,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPQOMLPJQHKFFCB97CA,21,64.46,住家用,鋼筋混凝土造,83年8月26日,十五層,九層
RPQOMLPJQHKFFCB97CA,21,12.54,共有部分,鋼筋混凝土造,83年8月26日,十五層,
RPRNMLPJQHKFFCB97CA,1,330.02,見其他登記事項,鋼筋混凝土造,103年10月22日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLPJQHKFFCB97CA,1,50.10,見其他登記事項,鋼筋混凝土造,103年10月22日,五層,
RPVOMLMJRHKFFBB18CA,5,110.90,住家用,鋼筋混凝土造,99年9月9日,十八層,十三層
RPVOMLMJRHKFFBB18CA,5,49.35,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPVOMLMJRHKFFBB18CA,5,.00,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPVOMLMJRHKFFBB18CA,5,.00,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPVOMLMJRHKFFBB18CA,5,25.01,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPRRMLLKQHKFFBB97CA,34,82.98,住家用,鋼筋混凝土造,70年5月12日,五層,二層
RPRRMLLKQHKFFBB97CA,34,6.42,共有部份,鋼筋混凝土造,70年5月12日,五層,
RPRNMLOKQHKFFBB87CA,20,47.01,住家用,鋼筋混凝土造,84年3月21日,十三層,六層
RPRNMLOKQHKFFBB87CA,20,14.08,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPPTMLOLQHKFFBB38CA,34,180.53,住商用,鋼筋混凝土造,70年5月28日,三層,一層 二層 三層 地下層
RPQTMLOLQHKFFBB48CA,7,69.84,見其它登記事項,鋼筋混凝土造,97年7月23日,十層,一層
RPQTMLOLQHKFFBB48CA,7,42.64,共有部份,鋼筋混凝土造,97年7月23日,十層,
