編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPJIIKFFDK38CA,38,240.18,住家用,鋼筋混凝土造,67年1月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLQKIIKFFBK68CA,22,160.44,住商用,鋼筋混凝土造,82年2月7日,,一層 二層 三層 騎樓
RPVNMLQKIIKFFBK68CA,22,156.92,住商用,鋼筋混凝土造,82年2月7日,,一層 二層 三層 騎樓
RPOOMLMJIIKFFDK77CA,41,308.64,住商用,見其他登記事項,63年6月11日,三層,一層 二層 三層 騎樓
RPPOMLMJIIKFFDK87CA,4,81.11,住家用,鋼筋混凝土造,100年10月14日,六層,四層
RPPOMLMJIIKFFDK87CA,4,15.58,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPQOMLMJIIKFFDK97CA,21,70.29,住家用,鋼筋混凝土造,84年1月6日,十層,五層
RPQOMLMJIIKFFDK97CA,21,23.18,見其他登記事項,鋼筋混凝土造,84年1月6日,十層,
RPTNMLPJIIKFFCK38CA,,218.51,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJIIKFFDK78CA,,236.01,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLRJIIKFFEK38CA,33,182.05,住家用,鋼筋混凝土造,71年5月7日,三層,一層 二層 三層 騎樓
RPPNMLQJIIKFFFK38CA,22,77.65,住家用,鋼筋混凝土造,82年11月16日,七層,七層
RPPNMLQJIIKFFFK38CA,22,6.27,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPPNMLQJIIKFFFK38CA,22,12.91,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPWNMLMJJIKFFDK58CA,1,63.53,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,八層
RPWNMLMJJIKFFDK58CA,1,22.47,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLMJJIKFFDK58CA,1,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOOMLMKIIKFFDK87CA,,180.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPOOMLMKIIKFFDK87CA,,85.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPOOMLMKIIKFFDK87CA,,26.32,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQNMLRJIIKFFCK28CA,5,234.43,農舍,見其他登記事項,99年10月7日,二層,一層 二層
RPRNMLRJIIKFFCK38CA,8,191.56,見其他登記事項,鋼筋混凝土造,96年11月20日,四層,一層 二層 三層 四層
RPUNMLTKIIKFFCK98CA,,130.05,住家用,鋼筋混凝土造,,二層,一層 二層
RPSNMLNKIIKFFBK08CA,21,93.99,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPSNMLNKIIKFFBK08CA,21,11.62,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPSNMLNKIIKFFBK08CA,21,10.92,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPSNMLNKIIKFFBK08CA,21,3.42,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPPNMLRJIIKFFBK08CA,20,103.16,住家用,鋼筋混凝土造,84年6月1日,七層,五層
RPPNMLRJIIKFFBK08CA,20,13.24,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPPNMLRJIIKFFBK08CA,20,13.34,見其他登記事項,鋼筋混凝土造,84年6月1日,七層,
RPTNMLRJIIKFFDK68CA,39,97.44,住家用,加強磚造,65年10月1日,二層,一層 二層 騎樓
RPQNMLMKIIKFFBK77CA,54,380.00,商業用,加強磚造,50年2月4日,二層,一層 二層 騎樓
RPPNMLSJIIKFFDK38CA,11,112.75,住家用,鋼筋混凝土造,93年9月24日,七層,七層
RPPNMLSJIIKFFDK38CA,11,1.02,見其他登記事項,鋼筋混凝土造,93年9月24日,七層,
RPPNMLSJIIKFFDK38CA,11,21.80,見其他登記事項,鋼筋混凝土造,93年9月24日,七層,
RPPNMLSJIIKFFDK38CA,11,10.09,見其他登記事項,鋼筋混凝土造,93年9月24日,七層,
RPSNMLKMJIKFFFK48CA,3,54.64,見其他登記事項,見其他登記事項,101年5月23日,十層,九層
RPSNMLKMJIKFFFK48CA,3,49.74,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPPNMLQKIIKFFBK08CA,1,274.91,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 屋頂突出物
RPPOMLLLIIKFFBK77CA,,95.02,住家用,鋼筋混凝土造,104年6月22日,五層,五層
RPPOMLLLIIKFFBK77CA,,36.88,見其他登記事項,鋼筋混凝土造,104年6月22日,五層,
RPROMLLLIIKFFBK97CA,,258.50,住家用,鋼筋混凝土造,104年6月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLSJIIKFFDK48CA,18,106.17,住家用,鋼筋混凝土造,86年1月22日,八層,七層
RPQNMLSJIIKFFDK48CA,18,12.51,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPQNMLSJIIKFFDK48CA,18,39.71,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPTNMLMKIIKFFDK28CA,20,84.13,住家用,鋼筋混凝土造,84年7月14日,六層,六層
RPTNMLMKIIKFFDK28CA,20,7.53,見其他登記事項,鋼筋混凝土造,84年7月14日,,
RPTNMLMKIIKFFDK28CA,20,19.01,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPOOMLSJIIKFFDK38CA,2,130.15,農舍,見其他登記事項,102年12月4日,一層,一層
RPSNMLNKIIKFFDK28CA,10,215.78,見其他登記事項,鋼筋混凝土造,94年11月23日,四層,一層 二層 三層 四層
RPOOMLQKIIKFFDK28CA,3,90.11,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,七層
RPOOMLQKIIKFFDK28CA,3,48.88,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLOKIIKFFDK08CA,,239.25,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層
RPVNMLRJIIKFFFK09CA,20,190.42,住家用,鋼筋混凝土造,84年3月25日,三層,一層 二層 三層 騎樓
RPPNMLTKIIKFFFK88DA,,90.08,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPPNMLTKIIKFFFK88DA,,36.71,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPRNMLNKIIKFFFK38CA,28,145.82,住家用,加強磚造,75年12月16日,二層,一層 二層
RPRNMLSJIIKFFFK78CA,37,68.16,住家用,加強磚造,67年7月15日,二層,一層 二層
RPQNMLMKIIKFFFK18CA,4,181.23,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPPNMLSJIIKFFFK58CA,27,216.03,住家用,鋼筋混凝土造,77年7月23日,三層,一層 二層 三層 地下層
RPQNMLQJJIKFFBK28DA,,162.80,住家用,加強磚造,,,一層 二層
RPQNMLQKIIKFFFK58CA,2,92.76,住家用,見其他登記事項,102年5月21日,四層,一層 二層 三層 四層
RPQNMLQKIIKFFFK58CA,2,92.76,住家用,見其他登記事項,102年5月21日,四層,一層 二層 三層 四層
RPWNMLTKIIKFFCK56CA,32,220.72,住家用,加強磚造,72年4月4日,二層,一層 二層
RPUNMLQLIIKFFFK09CA,38,109.26,住家用,加強磚造,66年10月8日,二層,一層 二層
RPQNMLPKIIKFFFK48CA,27,230.04,住家用,加強磚造,77年5月3日,二層,
RPUNMLMKIIKFFBK18CA,21,252.97,住家用,鋼筋混凝土造,83年5月6日,,一層 二層 三層 屋頂突出物 騎樓
RPUNMLQKIIKFFDK78CA,14,65.49,住家用,鋼筋混凝土造,90年6月4日,九層,九層
RPUNMLQKIIKFFDK78CA,14,36.21,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPUNMLNKIIKFFBK28CA,31,177.08,住家用,鋼筋混凝土造,73年12月6日,,一層 二層
RPQOMLLLIIKFFBK87CA,,91.41,住家用,鋼筋混凝土造,104年6月22日,五層,五層
RPQOMLLLIIKFFBK87CA,,36.88,見其他登記事項,鋼筋混凝土造,104年6月22日,五層,
RPRNMLSJIIKFFCK48CA,18,170.88,見其他登記事項,鋼筋混凝土造,86年4月10日,四層,一層 二層 三層 四層
RPOPMLOKIIKFFDK18CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPOPMLOKIIKFFDK18CA,,54.28,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPOPMLOKIIKFFDK18CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPPMLOKIIKFFDK28CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPPPMLOKIIKFFDK28CA,,54.28,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPPMLOKIIKFFDK28CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQPMLOKIIKFFDK38CA,,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPQPMLOKIIKFFDK38CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQPMLOKIIKFFDK38CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLQKIIKFFDK48CA,1,229.99,見其他登記事項,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層
RPSNMLQKIIKFFDK58CA,1,229.94,見其他登記事項,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層
RPUOMLNKIIKFFDK58CA,,182.38,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPUOMLNKIIKFFDK58CA,,85.99,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUOMLNKIIKFFDK58CA,,27.02,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLNKIIKFFDK18CA,,182.38,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLNKIIKFFDK18CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLNKIIKFFDK18CA,,27.02,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPROMLNKIIKFFDK28CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPROMLNKIIKFFDK28CA,,54.45,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPROMLNKIIKFFDK28CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPPMLNKIIKFFDK18CA,21,112.53,住家用,鋼筋混凝土造,83年5月21日,十六層,四層
RPPPMLNKIIKFFDK18CA,21,17.77,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPPPMLNKIIKFFDK18CA,21,8.21,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPUNMLTKIIKFFDK09CA,,225.42,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPUNMLTKIIKFFDK09CA,,30.48,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPWNMLTKIIKFFDK66CA,1,261.14,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 四層 地下一層
RPWNMLTKIIKFFDK66CA,1,30.56,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPXNMLTKIIKFFDK76CA,2,224.05,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPXNMLTKIIKFFDK76CA,2,30.53,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPOOMLTKIIKFFDK58CA,2,247.67,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 四層 地下一層
RPOOMLTKIIKFFDK58CA,2,37.63,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPVNMLTKIIKFFDK56CA,2,219.67,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPVNMLTKIIKFFDK56CA,2,30.46,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPRNMLMKIIKFFFK38DA,3,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLMKIIKFFFK38DA,3,87.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLMKIIKFFFK38DA,3,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLMKIIKFFFK38DA,3,13.38,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLMKIIKFFFK38DA,3,27.08,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPRNMLMKIIKFFBK97DA,,107.51,住家用,加強磚造,,二層,一層 二層
RPVNMLQLIIKFFFK56CA,,180.96,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物
RPTOMLTKIIKFFDK09CA,2,218.47,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPTOMLTKIIKFFDK09CA,2,30.25,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPVOMLTKIIKFFDK66CA,,218.46,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPVOMLTKIIKFFDK66CA,,30.26,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPUOMLTKIIKFFDK56CA,,218.46,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPUOMLTKIIKFFDK56CA,,30.26,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPXOMLTKIIKFFDK86CA,,280.16,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 四層 地下一層
RPXOMLTKIIKFFDK86CA,,39.85,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPQNMLOKIIKFFFK38CA,3,41.31,見其他登記事項,見其他登記事項,101年5月23日,十層,八層
RPQNMLOKIIKFFFK38CA,3,43.78,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPROMLTKIIKFFDK88CA,,218.47,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPROMLTKIIKFFDK88CA,,30.25,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPVOMLNKIIKFFDK68CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPVOMLNKIIKFFDK68CA,,57.74,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVOMLNKIIKFFDK68CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSNMLLLIIKFFDK18CA,1,236.22,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPSNMLLLIIKFFDK18CA,1,30.77,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPQNMLLLIIKFFDK97CA,20,52.93,住家用,鋼筋混凝土造,84年8月25日,十二層,二層
RPQNMLLLIIKFFDK97CA,20,10.69,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPQNMLLLIIKFFDK97CA,20,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPPNMLLLIIKFFDK87CA,,236.22,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPPNMLLLIIKFFDK87CA,,30.77,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPRNMLLLIIKFFDK08CA,1,236.22,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPRNMLLLIIKFFDK08CA,1,30.77,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPTNMLLLIIKFFDK28CA,1,236.22,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPTNMLLLIIKFFDK28CA,1,30.78,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPWOMLNKIIKFFDK78CA,,129.76,商業用,鋼筋混凝土造,104年3月13日,十五層,
RPWOMLNKIIKFFDK78CA,,56.32,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVNMLKLIIKFFDK38CA,2,240.31,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPVNMLKLIIKFFDK38CA,2,30.72,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPQNMLKLIIKFFDK87CA,2,222.61,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPQNMLKLIIKFFDK87CA,2,30.10,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPRNMLKLIIKFFDK97CA,1,232.10,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPRNMLKLIIKFFDK97CA,1,21.68,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPPNMLKLIIKFFDK77CA,1,218.47,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPPNMLKLIIKFFDK77CA,1,30.27,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPUOMLOKIIKFFDK68CA,1,107.32,見其他登記事項,鋼筋混凝土造,104年6月1日,五層,二層
RPUOMLOKIIKFFDK68CA,1,16.17,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPXNMLKLIIKFFCK48CA,,150.84,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPVNMLNKIIKFFDK58CA,13,42.78,住家用,鋼筋混凝土造,91年4月17日,四層,三層
RPVNMLNKIIKFFDK58CA,13,12.45,見其他登記事項,鋼筋混凝土造,91年4月17日,四層,
RPPNMLMLIIKFFBK77CA,,156.39,住家用,加強磚造,,三層,
RPPNMLMJJIKFFBK67CA,39,103.39,住家用,鋼筋混凝土造,65年5月13日,一層,一層 騎樓
RPSOMLLLIIKFFBK08CA,16,102.88,住家用,鋼筋混凝土造,88年11月23日,九層,一層
RPSOMLLLIIKFFBK08CA,16,53.17,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPSNMLTKIIKFFBK68CA,37,121.48,住家用,加強磚造,68年2月7日,二層,一層 二層
RPSNMLQKIIKFFBK38CA,,89.11,住家用,鋼筋混凝土造,104年6月4日,五層,二層
RPSNMLQKIIKFFBK38CA,,25.55,見其他登記事項,鋼筋混凝土造,104年6月4日,五層,
RPQNMLMJJIKFFBK77CA,31,70.19,住家用,鋼筋混凝土造,73年11月11日,,三層
RPQNMLMJJIKFFBK77CA,31,71.00,住家用,鋼筋混凝土造,73年11月11日,,三層
RPUNMLQKIIKFFBK58CA,,133.91,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層
RPRNMLQKIIKFFBK28CA,,89.11,住家用,鋼筋混凝土造,104年6月4日,五層,一層
RPRNMLQKIIKFFBK28CA,,25.55,見其他登記事項,鋼筋混凝土造,104年6月4日,五層,
RPSNMLPKIIKFFDK48CA,36,133.18,住商用,加強磚造,68年10月16日,二層,一層 二層 騎樓
RPPNMLPKIIKFFDK18CA,4,107.48,住家用,鋼筋混凝土造,100年10月14日,六層,四層
RPPNMLPKIIKFFDK18CA,4,20.46,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPQNMLPJJIKFFBK08CA,,207.02,見其他登記事項,鋼筋混凝土造,,,一層 二層 三層 四層 水塔
RPQNMLPJJIKFFBK08CA,23,48.67,見其他登記事項,鋼筋混凝土造,81年7月28日,,
RPXNMLPKIIKFFDK98CA,1,226.63,住家用,鋼筋混凝土造,104年5月28日,四層,一層 二層 三層 四層
RPUNMLLLIIKFFDK38CA,2,236.22,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPUNMLLLIIKFFDK38CA,2,30.77,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPRNMLRKIIKFFDK58CA,20,47.64,住家用,鋼筋混凝土造,84年7月14日,六層,一層 騎樓
RPRNMLRKIIKFFDK58CA,20,10.33,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPRNMLRKIIKFFDK58CA,20,19.01,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPQNMLPKIIKFFEK38CA,24,188.31,住家用,加強磚造,80年12月10日,二層,一層 二層 屋頂突出物
RPPNMLPKIIKFFEK28CA,20,112.59,住家用,鋼筋混凝土造,85年1月31日,五層,一層 二層 夾層
RPPNMLPKIIKFFEK28CA,20,4.11,見其他登記事項,鋼筋混凝土造,85年1月31日,五層,
RPPNMLPKIIKFFEK28CA,20,.21,見其他登記事項,鋼筋混凝土造,85年1月31日,一層,
RPRNMLPKIIKFFEK48CA,24,213.25,住家用,鋼筋混凝土造,80年3月20日,三層,一層 二層 三層
RPVNMLNJJIKFFCK48CA,,188.11,住家用,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層
RPTNMLOKIIKFFDK48CA,9,280.62,見其他登記事項,鋼筋混凝土造,96年2月26日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLOKIIKFFFK68DA,33,152.05,住家用,鋼筋混凝土造,71年5月7日,二層,一層 二層 騎樓
RPVNMLNLIIKFFBK68EA,34,111.16,住家用,加強磚造,70年12月10日,,一層 二層 見其他登記事項
RPTNMLOKIIKFFFK78DA,4,1.22,商業用,見其他登記事項,100年7月28日,六層,
RPTNMLOKIIKFFFK78DA,4,39.39,見其他登記事項,見其他登記事項,100年7月28日,六層,五層
RPTNMLOKIIKFFFK78DA,4,.02,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPTNMLOKIIKFFFK78DA,4,8.98,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPTNMLOKIIKFFFK78DA,4,9.12,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPTNMLOKIIKFFFK78DA,4,.16,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPTNMLOKIIKFFFK78DA,4,.30,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPTNMLOKIIKFFFK78DA,4,.00,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPPNMLRJJIKFFEK48CA,18,86.21,住家用,鋼筋混凝土造,86年5月28日,五層,四層
RPXNMLQKIIKFFFK66CA,46,28.02,住家用,鋼筋混凝土加強磚造,58年5月16日,二層,
RPSNMLPKIIKFFFK68CA,34,91.23,住家用,鋼筋混凝土造,70年11月17日,四層,一層 騎樓 地下層
RPWNMLQLIIKFFFK66CA,41,115.05,住家用,加強磚造,63年10月1日,三層,一層 騎樓
RPRNMLOKIIKFFFK48CA,19,86.35,住家用,鋼筋混凝土造,85年12月26日,三層,
RPRNMLOKIIKFFFK48CA,19,1.48,見其他登記事項,鋼筋混凝土造,85年12月26日,三層,
RPPNMLTKIIKFFDK58CA,36,26.61,住家用,鋼筋混凝土造,68年9月27日,二層,一層 二層 騎樓 地下層
RPSNMLKLIIKFFEK18CA,48,112.00,住家用,加強磚造,56年11月3日,二層,一層 二層 騎樓
RPVNMLQKIIKFFDK88CA,,186.58,住家用,鋼筋混凝土造,104年7月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKIIKFFDK58CA,4,80.23,住家用,鋼筋混凝土造,100年8月29日,七層,七層
RPUNMLOKIIKFFDK58CA,4,12.91,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPUNMLOKIIKFFDK58CA,4,35.59,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPXNMLQKIIKFFDK09CA,,217.23,住家用,鋼筋混凝土造,104年7月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLIIKFFBK56DA,21,82.78,住家用,鋼筋混凝土造,83年5月4日,六層,五層
RPVNMLTLIIKFFBK56DA,21,17.76,見其他登記事項,鋼筋混凝土造,83年5月4日,六層,
RPVNMLTLIIKFFBK56DA,21,11.99,見其他登記事項,鋼筋混凝土造,83年5月4日,六層,
RPUNMLPKIIKFFDK68CA,,260.55,見其他登記事項,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層
RPSNMLQJJIKFFEK68CA,3,122.74,農舍,加強磚造,102年1月7日,二層,一層 二層 屋頂突出物
RPRNMLOJJIKFFFK48CA,40,128.90,住家用,鋼筋混凝土造,64年7月7日,二層,一層 二層 騎樓
RPRNMLOJJIKFFFK48CA,40,95.52,住家用,鋼筋混凝土造,64年7月7日,二層,一層 二層
RPUPMLOKIIKFFDK78CA,14,19545.41,見其他登記事項,鋼筋混凝土造,90年4月9日,六層,一層 二層 三層 四層 五層 六層 屋頂突出物 夾層 地下一層
RPRNMLTLIIKFFDK88CA,,82.46,住家用,鋼筋混凝土造,104年7月22日,五層,四層
RPRNMLTLIIKFFDK88CA,,32.49,共有部分,鋼筋混凝土造,104年7月22日,五層,
RPPOMLNJJIKFFCK97CA,,94.74,住家用,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層
RPPOMLNJJIKFFCK97CA,,94.74,住家用,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層
RPWNMLSLIIKFFDK66CA,,256.98,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLSLIIKFFDK56CA,,260.76,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSLIIKFFDK09CA,,260.76,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTKIIKFFBK78CA,,101.76,住家用,加強磚造,,二層,一層 二層
RPRNMLPKIIKFFBK18CA,,208.32,住家用,見其他登記事項,104年4月1日,三層,一層 二層 三層
RPRNMLSLIIKFFBK58CA,18,156.00,住家用,鋼筋混凝土造,86年6月6日,三層,一層 二層 三層
RPSNMLPKIIKFFBK28CA,28,159.47,住家用,加強磚造,76年8月25日,,一層 二層 夾層
RPTNMLQKIIKFFBK48CA,,89.11,住家用,鋼筋混凝土造,104年6月4日,五層,五層
RPTNMLQKIIKFFBK48CA,,25.55,見其他登記事項,鋼筋混凝土造,104年6月4日,五層,
RPPNMLTJJIKFFBK38CA,20,48.77,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,七層
RPPNMLTJJIKFFBK38CA,20,19.14,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,
RPUNMLKKJIKFFBK08CA,,95.02,住家用,鋼筋混凝土造,104年6月22日,五層,二層
RPUNMLKKJIKFFBK08CA,,36.88,見其他登記事項,鋼筋混凝土造,104年6月22日,五層,
RPTNMLKKJIKFFBK97CA,,259.94,住家用,鋼筋混凝土造,104年6月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLQJJIKFFAK28CA,51,118.37,住家用,鋼筋混凝土造,54年1月1日,一層,
RPSNMLQJJIKFFAK28CA,51,50.40,住家用,鋼筋混凝土造,54年1月1日,一層,
RPXNMLSLIIKFFDK76CA,,260.76,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLTLIIKFFBK58CA,,183.13,住家用,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層
RPQNMLTLIIKFFBK58CA,,183.13,住家用,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層
RPOOMLSLIIKFFDK58CA,,249.35,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLSLIIKFFDK88CA,,240.72,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLSLIIKFFDK78CA,,244.50,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLSLIIKFFDK68CA,,244.50,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
