編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNLIIKFFCL08CA,公館南段,96.78,都市：其他
RPUNMLTLIIKFFAL98CA,西湳段,143.42,都市：住
RPRNMLSJIIKFFBL48CA,幼獅段,71.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMKIIKFFBL97CA,三塊厝段,20.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFBL97CA,三塊厝段,37.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKIIKFFBL97CA,安行段,105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKIIKFFEL08CA,義渡段,9.37,都市：住
RPSNMLNKIIKFFBL18CA,二崁段,76.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKIIKFFBL18CA,二崁段,15.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKIIKFFFL68CA,聚興段,2628.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKIIKFFBL87CA,二崁段,128.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKIIKFFBL87CA,二崁段,177.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKIIKFFBL87CA,二崁段,30.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKIIKFFBL87CA,二崁段,86.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKIIKFFFL96CA,學雅段,19.09,都市：商
RPSNMLPKIIKFFFL78CA,聚興段,47.81,非都市：森林區 ; 非都市編定：林業用地
RPSNMLPKIIKFFFL78CA,聚興段,954.22,非都市：森林區 ; 非都市編定：林業用地
RPRNMLKLIIKFFFL28CA,雅潭段,767.13,都市：住
RPPNMLLLIIKFFEL08CA,新盛段,.54,都市：住
RPPNMLLLIIKFFEL08CA,新盛段,23.89,都市：住
RPPNMLLLIIKFFEL08CA,新盛段,3.73,都市：住
RPPNMLLLIIKFFEL08CA,新盛段,.36,都市：住
RPRNMLMKIIKFFAB86CA,下橋子頭段,26.45,都市：住
RPPOMLTLIIKFFFL09CA,上楓段,70.00,都市：住
RPPOMLTLIIKFFFL09CA,上楓段,24.85,都市：住
RPQOMLOKIIKFFFL58CA,四維段,15.01,都市：住
RPTOMLRJIIKFFAB57CA,綠川段二小段,53.00,都市：商
RPXOMLQJIIKFFAB87CA,後子段,15.83,都市：商
RPOOMLNKIIKFFAB76CA,中墩段一小段,50.03,都市：商
RPOOMLNKIIKFFAB76CA,中墩段一小段,25.72,都市：商
RPQOMLNJJIKFFAB96CA,中華段二小段,2.14,都市：商
RPQOMLNJJIKFFAB96CA,中華段二小段,.81,都市：商
RPPPMLMLIIKFFBB07CA,太順段,21.77,都市：住
RPOOMLMLIIKFFBB86CA,太順段,25.02,都市：住
RPVNMLQKIIKFFAB67CA,萬安段五小段,6.30,都市：住
RPVNMLQKIIKFFAB67CA,萬安段五小段,21.10,都市：住
RPSOMLMLIIKFFBB27CA,太順段,23.50,都市：住
RPPOMLMLIIKFFBB96CA,太順段,21.77,都市：住
RPVOMLQKIIKFFAB77CA,番婆段,12.61,都市：住
RPVOMLQKIIKFFAB77CA,番婆段,.07,都市：其他
RPROMLMLIIKFFBB17CA,太順段,21.77,都市：住
RPOPMLMLIIKFFBB96CA,太順段,21.77,都市：住
RPTNMLQLIIKFFBB67CA,中興段,6.82,都市：住
RPRNMLKMIIKFFBB96CA,北屯段,8.41,都市：住
RPSOMLSLIIKFFBB87CA,乾溝子段,24.00,都市：住
RPTOMLKMIIKFFBB27CA,和平段,10.99,都市：住
RPTOMLKMIIKFFBB27CA,和平段,9.31,都市：住
RPTOMLKMIIKFFBB27CA,和平段,44.12,都市：住
RPTOMLKMIIKFFBB27CA,和平段,98.60,都市：住
RPRPMLKMIIKFFBB17CA,和平段,10.99,都市：住
RPRPMLKMIIKFFBB17CA,和平段,9.31,都市：住
RPRPMLKMIIKFFBB17CA,和平段,44.12,都市：住
RPRPMLKMIIKFFBB17CA,和平段,95.20,都市：住
RPXOMLKMIIKFFBB67CA,和平段,10.99,都市：住
RPXOMLKMIIKFFBB67CA,和平段,9.31,都市：住
RPXOMLKMIIKFFBB67CA,和平段,44.12,都市：住
RPXOMLKMIIKFFBB67CA,和平段,125.52,都市：住
RPVOMLKMIIKFFBB47CA,和平段,10.99,都市：住
RPVOMLKMIIKFFBB47CA,和平段,9.31,都市：住
RPVOMLKMIIKFFBB47CA,和平段,44.12,都市：住
RPVOMLKMIIKFFBB47CA,和平段,98.60,都市：住
RPQNMLKMIIKFFBB86CA,仁和段,16.30,都市：住
RPSPMLKMIIKFFBB27CA,和平段,10.99,都市：住
RPSPMLKMIIKFFBB27CA,和平段,9.31,都市：住
RPSPMLKMIIKFFBB27CA,和平段,44.12,都市：住
RPSPMLKMIIKFFBB27CA,和平段,95.20,都市：住
RPTNMLTLIIKFFBB97CA,太順段,23.30,都市：住
RPQQMLQKIIKFFBB57CA,昌平段,4.40,都市：住
RPRNMLTLIIKFFBB77CA,太順段,25.11,都市：住
RPPPMLKMIIKFFBB96CA,和平段,10.99,都市：住
RPPPMLKMIIKFFBB96CA,和平段,9.31,都市：住
RPPPMLKMIIKFFBB96CA,和平段,44.12,都市：住
RPPPMLKMIIKFFBB96CA,和平段,95.20,都市：住
RPXNMLOJJIKFFBB77CA,東光段,17.34,都市：商
RPWQMLPKIIKFFBB08CA,東峰段,6.71,都市：住
RPQRMLPKIIKFFBB57CA,邱厝子段,.66,都市：住
RPQRMLPKIIKFFBB57CA,邱厝子段,17.02,都市：住
RPWPMLPKIIKFFBB97CA,和平段,138.50,都市：住
RPWPMLPKIIKFFBB97CA,和平段,41.83,都市：住
RPWPMLPKIIKFFBB97CA,和平段,10.99,都市：住
RPWPMLPKIIKFFBB97CA,和平段,9.31,都市：住
RPXPMLPKIIKFFBB08CA,和平段,120.61,都市：住
RPXPMLPKIIKFFBB08CA,和平段,41.83,都市：住
RPXPMLPKIIKFFBB08CA,和平段,10.99,都市：住
RPXPMLPKIIKFFBB08CA,和平段,9.31,都市：住
SPTPMLPKIIKFFBB77CA,和平段,10.99,都市：住
SPTPMLPKIIKFFBB77CA,和平段,9.31,都市：住
SPTPMLPKIIKFFBB77CA,和平段,41.83,都市：住
SPTPMLPKIIKFFBB77CA,和平段,129.50,都市：住
RPTPMLPKIIKFFBB67CA,和平段,111.00,都市：住
RPTPMLPKIIKFFBB67CA,和平段,41.83,都市：住
RPTPMLPKIIKFFBB67CA,和平段,10.99,都市：住
RPTPMLPKIIKFFBB67CA,和平段,9.31,都市：住
RPPPMLPKIIKFFBB27CA,和平段,102.00,都市：住
RPPPMLPKIIKFFBB27CA,和平段,41.83,都市：住
RPPPMLPKIIKFFBB27CA,和平段,10.99,都市：住
RPPPMLPKIIKFFBB27CA,和平段,9.31,都市：住
RPUPMLPKIIKFFBB77CA,和平段,131.35,都市：住
RPUPMLPKIIKFFBB77CA,和平段,41.83,都市：住
RPUPMLPKIIKFFBB77CA,和平段,10.99,都市：住
RPUPMLPKIIKFFBB77CA,和平段,9.31,都市：住
RPSPMLPKIIKFFBB57CA,和平段,157.25,都市：住
RPSPMLPKIIKFFBB57CA,和平段,41.83,都市：住
RPSPMLPKIIKFFBB57CA,和平段,10.99,都市：住
RPSPMLPKIIKFFBB57CA,和平段,9.31,都市：住
RPVPMLPKIIKFFBB87CA,和平段,114.00,都市：住
RPVPMLPKIIKFFBB87CA,和平段,41.83,都市：住
RPVPMLPKIIKFFBB87CA,和平段,10.99,都市：住
RPVPMLPKIIKFFBB87CA,和平段,9.31,都市：住
RPRPMLPKIIKFFBB47CA,和平段,129.50,都市：住
RPRPMLPKIIKFFBB47CA,和平段,41.83,都市：住
RPRPMLPKIIKFFBB47CA,和平段,10.99,都市：住
RPRPMLPKIIKFFBB47CA,和平段,9.31,都市：住
RPQPMLPKIIKFFBB37CA,和平段,111.00,都市：住
RPQPMLPKIIKFFBB37CA,和平段,41.83,都市：住
RPQPMLPKIIKFFBB37CA,和平段,10.99,都市：住
RPQPMLPKIIKFFBB37CA,和平段,9.31,都市：住
RPOQMLPKIIKFFBB27CA,和平段,133.73,都市：住
RPOQMLPKIIKFFBB27CA,和平段,41.83,都市：住
RPOQMLPKIIKFFBB27CA,和平段,10.99,都市：住
RPOQMLPKIIKFFBB27CA,和平段,9.31,都市：住
RPVNMLMLIIKFFBB47CA,太順段,23.30,都市：住
RPPQMLPKIIKFFBB37CA,和平段,102.00,都市：住
RPPQMLPKIIKFFBB37CA,和平段,29.69,都市：住
RPPQMLPKIIKFFBB37CA,和平段,41.83,都市：住
RPPQMLPKIIKFFBB37CA,和平段,10.99,都市：住
RPPQMLPKIIKFFBB37CA,和平段,9.31,都市：住
RPSNMLMLIIKFFBB17CA,太順段,21.77,都市：住
RPRNMLMLIIKFFBB07CA,太順段,23.30,都市：住
RPPQMLTKIIKFFBB77CA,太順段,23.30,都市：住
RPTNMLMLIIKFFBB27CA,太順段,23.21,都市：住
RPWNMLMLIIKFFBB57CA,太順段,21.77,都市：住
RPQNMLMLIIKFFBB96CA,太順段,21.77,都市：住
RPSOMLTKIIKFFBB87CA,水湳段,.02,都市：其他
SPPQMLTKIIKFFBB87CA,太順段,21.77,都市：住
RPRQMLTKIIKFFBB97CA,太順段,23.30,都市：住
RPQQMLTKIIKFFBB87CA,太順段,23.30,都市：住
RPXRMLTKIIKFFBB68CA,松竹段,34.44,都市：住
RPVPMLTKIIKFFBB28CA,太順段,23.30,都市：住
RPSPMLRJIIKFFBB67CA,錦村段,72.00,都市：住
RPSNMLRJIIKFFBB47CA,東山段,37.89,都市：住
RPTOMLKLIIKFFBB17CA,賴厝段,2.67,都市：商
RPVSMLQJIIKFFBB18CA,賴厝段,11.81,都市：商
RPTNMLRJIIKFFBB57CA,東山段,45.78,都市：住
RPUNMLRJIIKFFBB67CA,東山段,37.89,都市：住
RPXNMLMKIIKFFBB57CA,乾溝子段,122.00,都市：住
RPPOMLRJIIKFFBB27CA,太原段,56.89,都市：住
RPPPMLSJIIKFFBB47CA,邱厝子段,102.00,都市：住
RPPPMLSJIIKFFBB47CA,邱厝子段,84.00,都市：住
RPPQMLRJIIKFFBB47CA,文正段,105.00,都市：住
RPWPMLRJIIKFFBB08CA,錦村段,15.39,都市：住
RPUPMLNJJIKFFCB67CA,豐富段,158.14,都市：商
RPRNMLPKIIKFFCB37CA,大明段,8.36,都市：住
RPVPMLNJJIKFFCB77CA,豐富段,158.14,都市：商
RPVPMLNJJIKFFCB77CA,豐富段,158.15,都市：商
RPUOMLSLIIKFFCB18CA,順和段,19.24,都市：商
RPROMLQJIIKFFCB47CA,大新段,101.00,都市：住
RPSNMLPKIIKFFCB47CA,中義段,12.12,都市：住
RPVNMLQJIIKFFCB77CA,豐富段,26.10,都市：其他
RPRNMLQKIIKFFCB47CA,春社段,6.27,都市：住
RPRNMLQKIIKFFCB47CA,春社段,.58,都市：住
RPVPMLNKIIKFFCB77CA,福德段,2.00,都市：住
RPSQMLNLIIKFFCB67CA,西屯段,17.62,都市：住
RPSQMLNLIIKFFCB67CA,西屯段,56.00,都市：住
RPXPMLNKIIKFFCB97CA,福德段,3.00,都市：住
RPSNMLRJIIKFFCB57CA,下石碑段,30.56,都市：住
RPOQMLRJIIKFFCB47CA,大明段,21.00,都市：住
RPVNMLRJIIKFFCB87CA,南屯段,41.84,都市：商
RPTOMLSJIIKFFCB87CA,惠禮段,2.17,都市：商
RPOOMLSJIIKFFCB37CA,惠來厝段,7.43,都市：住
RPXOMLSJIIKFFCB28CA,惠禮段,4.35,都市：商
RPRNMLSJIIKFFCB57CA,寶山段,13.96,都市：住
RPSQMLNKIIKFFCB57CA,民安段,18.60,都市：住
RPSQMLNKIIKFFCB57CA,民安段,.02,都市：住
RPVOMLNKIIKFFCB67CA,西屯段,27.35,都市：住
RPPPMLNKIIKFFCB17CA,惠民段,22.87,都市：其他
RPPQMLRJIIKFFCB57CA,國安段,22.55,都市：住
RPQPMLNKIIKFFCB27CA,惠民段,14.91,都市：其他
RPRPMLSJIIKFFCB77CA,民安段,11.91,都市：住
RPXPMLSJIIKFFCB38CA,民安段,21.17,都市：住
RPXPMLSJIIKFFCB38CA,民安段,.03,都市：住
RPUPMLSJIIKFFCB08CA,順和段,11.00,都市：住
RPUNMLLJJIKFFCB27CA,福星段,1.54,都市：住
RPUNMLLJJIKFFCB27CA,福德段,3.18,都市：住
RPUNMLLJJIKFFCB27CA,福德段,6.43,都市：住
RPUNMLLJJIKFFCB27CA,福德段,10.89,都市：住
RPUNMLLJJIKFFCB27CA,福德段,8.33,都市：住
RPUNMLLJJIKFFCB27CA,福德段,6.01,都市：住
RPWNMLMKIIKFFCB57CA,民安段,26.18,都市：住
RPQNMLOJJIKFFCB17CA,上石碑段,11.31,都市：商
RPPNMLMKIIKFFCB86CA,惠禮段,4.35,都市：商
RPUPMLOKIIKFFCB77CA,保安段,69.00,都市：住
RPUPMLOKIIKFFCB77CA,保安段,2.65,都市：住
RPUPMLOKIIKFFCB77CA,保安段,.39,都市：住
RPSRMLOKIIKFFCB77CA,三塊厝段,12.68,都市：住
RPSPMLRJIIKFFCB77CA,惠泰段,80.59,都市：住
RPSPMLRJIIKFFCB77CA,惠泰段,.31,都市：住
RPSPMLRJIIKFFCB77CA,惠泰段,21.62,都市：住
RPUNMLTKIIKFFCB08CA,寶山段,17.05,都市：住
RPWRMLQKIIKFFCB38CA,福安段,11.28,都市：住
RPQNMLQJJIKFFCB37CA,大進段,21.59,都市：住
RPXOMLKLIIKFFCB67CA,上石碑段,22.06,都市：住
RPWQMLQJJIKFFCB28CA,惠順段,27.69,都市：商
RPOPMLQJJIKFFCB37CA,惠民段,46.22,都市：其他
RPVNMLQJJIKFFCB87CA,中和段,10.12,都市：住
RPOOMLQJJIKFFCB27CA,惠國段,25.09,都市：其他
RPPNMLKLIIKFFCB76CA,東林段,1196.90,都市：農
RPPNMLKLIIKFFCB76CA,東林段,295.61,都市：農
RPPNMLKLIIKFFCB76CA,東林段,194.34,都市：農
RPPNMLKLIIKFFCB76CA,東林段,120.62,都市：農
RPSNMLKLIIKFFCB07CA,大進段,4.44,都市：住
RPUPMLSLIIKFFCB28CA,春安段,22.93,都市：住
RPSOMLSLIIKFFCB97CA,何厝段,77.00,都市：住
RPSPMLNLIIKFFCB57CA,中和段,11.59,都市：住
RPVPMLSJIIKFFBB08CA,賴厝段,16.19,都市：商
RPOQMLRJIIKFFBB37CA,東義段,11.52,都市：住
RPRNMLQLIIKFFCB57CA,順和段,21.25,都市：住
RPXPMLRJIIKFFBB18CA,邱厝子段,14.42,都市：住
RPOOMLMKIIKFFBB76CA,同榮段,87.35,都市：住
RPOOMLMKIIKFFBB76CA,同榮段,24.90,都市：住
RPSNMLMKIIKFFBB07CA,邱厝子段,23.20,都市：住
RPTNMLOKIIKFFBB37CA,軍福段,817.51,都市：住
RPTOMLQKIIKFFBB67CA,平田段,54.00,都市：住
RPTOMLQKIIKFFBB67CA,平田段,11.76,都市：住
RPTOMLQKIIKFFBB67CA,平田段,16.30,都市：住
RPOOMLQKIIKFFBB17CA,賴厝段,3.06,都市：商
RPXQMLTKIIKFFBB58CA,乾溝子段,5.38,都市：其他
RPXOMLOKIIKFFBB87CA,北屯段,6.84,都市：商
RPUNMLOKIIKFFBB47CA,平田段,21.00,都市：住
RPUNMLOKIIKFFBB47CA,平田段,53.00,都市：住
RPQNMLNKIIKFFBB96CA,松竹段,17.88,都市：住
RPTNMLRLIIKFFCB87CA,下石碑段,21.48,都市：住
RPWNMLNLIIKFFBB67CA,太順段,14.51,都市：住
RPWNMLNLIIKFFBB67CA,太順段,3.19,都市：住
RPQQMLNLIIKFFBB37CA,倡和段,156.23,都市：住
RPSNMLOLIIKFFBB37CA,倡和段,20.73,都市：商
RPTPMLNJJIKFFBB47CA,北屯段,35.25,都市：住
RPWNMLKLIIKFFBB37CA,東山段,10.54,都市：住
RPPOMLPKIIKFFAB07CA,麻園頭段,24.00,都市：住
RPRNMLTKIIKFFAB57CA,下橋子頭段,22.17,都市：住
RPPNMLQKIIKFFAB07CA,麻園頭段,3.43,都市：住
RPQOMLNKIIKFFAB96CA,麻園頭段,52.25,都市：商
RPUOMLNJJIKFFBB47CA,東正段,11.95,都市：商
RPSNMLQLIIKFFBB57CA,乾溝子段,16.64,都市：住
RPROMLNKIIKFFAB07CA,樹子腳段,4.78,都市：住
RPPQMLOKIIKFFAB17CA,樹子腳段,16.29,都市：住
RPSNMLOKIIKFFAB17CA,旱平段,128.19,都市：住
RPOQMLMJJIKFFAB86CA,頂橋子頭段,144.00,都市：住
RPTNMLMLIIKFFAB17CA,土庫段,1.66,都市：商
RPTNMLMLIIKFFAB17CA,土庫段,10.87,都市：商
RPTNMLMLIIKFFAB17CA,土庫段,1.44,都市：商
RPSNMLQJJIKFFBB47CA,乾溝子段,4.03,都市：住
RPQNMLLLIIKFFEL18CA,泰昌段,116.95,都市：住
RPVOMLQLIIKFFAB87CA,東勢子段,14.00,都市：住
RPTNMLQLIIKFFAB57CA,下橋子頭段,18.75,都市：住
RPTNMLQLIIKFFAB57CA,下橋子頭段,.84,都市：住
RPQPMLLMIIKFFAB07CA,下橋子頭段,89.00,都市：住
RPWNMLOKIIKFFEL98CA,福興段,18.86,都市：住
RPWNMLOKIIKFFEL98CA,福興段,3.50,都市：住
RPPNMLLLIIKFFFL18CA,三和段,9.00,都市：住
RPPNMLLLIIKFFFL18CA,三和段,1.30,都市：住
RPPNMLLLIIKFFFL18CA,三和段,6.40,都市：住
RPPNMLLLIIKFFFL18CA,三和段,3.40,都市：住
RPTNMLNKIIKFFEL58CA,保民段,64.15,都市：住
RPPNMLQLIIKFFFL68CA,上楓段,63.00,都市：住
RPWNMLQLIIKFFEL66CA,東新段,111.13,都市：其他
RPROMLQLIIKFFEL88CA,東新段,111.13,都市：其他
RPUNMLQLIIKFFEL09CA,食水嵙段,231.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKIIKFFEL48CA,新中段,1576.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLIIKFFEL68CA,東新段,111.13,都市：其他
RPPNMLQLIIKFFEL58CA,東勢段石角小段,3480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKIIKFFBL08CA,二崁段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKIIKFFBL08CA,二崁段,15.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLOKIIKFFCL09CA,護安段,9.32,都市：住
RPXPMLOKIIKFFCL09CA,護安段,33.78,都市：住
RPVOMLNKIIKFFBL58CA,日南段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNKIIKFFBL58CA,日南段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKIIKFFBL38CA,二崁段,85.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKIIKFFBL38CA,二崁段,15.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKIIKFFBL58CA,二崁段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKIIKFFBL58CA,二崁段,15.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKIIKFFBL48CA,二崁段,74.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKIIKFFBL48CA,二崁段,15.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKIIKFFBL68CA,二崁段,74.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKIIKFFBL68CA,二崁段,15.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKIIKFFBL87CA,二崁段,85.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKIIKFFBL87CA,二崁段,15.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKIIKFFCL18CA,南勢坑段埔子小段,21.54,都市：住
RPQNMLOKIIKFFCL18CA,南勢坑段埔子小段,81.00,都市：住
RPPNMLSJIIKFFAL18CA,三陽段,202.00,都市：住
RPQNMLSJIIKFFAL28CA,下溪洲段後壁厝小段,19.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJIIKFFAL28CA,下溪洲段後壁厝小段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJIIKFFAL28CA,下溪洲段後壁厝小段,937.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLIIKFFAL08CA,一心段,80.66,都市：住
RPQOMLRLIIKFFAL48CA,東陽段,87.26,都市：住
RPRNMLSJIIKFFAL38CA,建成段,27.06,都市：住
RPUOMLPKIIKFFAL58CA,成功段,107.84,都市：住
RPQNMLQKIIKFFBL28CA,幼獅段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQKIIKFFBL28CA,幼獅段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQKIIKFFBL18CA,幼獅段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQKIIKFFBL18CA,幼獅段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQKIIKFFBL18CA,幼獅段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOKIIKFFAL48CA,安康段,85.95,都市：住
RPTQMLNKIIKFFCB77DA,上石碑段,18.00,都市：住
RPSNMLNKIIKFFCL38DA,西建段,52.02,都市：住
RPSNMLNKIIKFFCL38DA,西建段,15.26,都市：住
RPSNMLNKIIKFFGL78DA,文化段,333.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTLIIKFFCL98CA,銀聯段,10.26,都市：住
RPSNMLTLIIKFFCL98CA,銀聯段,16.44,都市：住
RPSNMLTLIIKFFCL98CA,銀聯段,106.00,都市：住
RPSNMLTLIIKFFCL98CA,銀聯段,3.43,都市：住
RPTNMLPKIIKFFGL09DA,新光段,30.81,都市：住
RPPNMLNKIIKFFAL77CA,合作段,10.76,都市：住
RPPNMLNKIIKFFAL77CA,合作段,74.26,都市：住
RPVNMLNKIIKFFAL38CA,民富段,38.02,都市：住
RPOOMLOKIIKFFCB17DA,福德段,21.39,都市：住
RPOOMLOKIIKFFCB17DA,福德段,1.68,都市：住
RPWNMLPJJIKFFCB97DA,下石碑段,5.00,都市：住
RPSNMLTKIIKFFGL66CA,內新段,71.92,都市：住
RPWNMLPKIIKFFGL66CA,仁美段,92.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKIIKFFGL98CA,大仁段,218.43,都市：住
RPQNMLPKIIKFFGL68CA,仁美段,84.08,都市：住
RPRNMLPKIIKFFGL78CA,峰南段,4.22,都市：住
RPRNMLPKIIKFFGL78CA,峰南段,12.72,都市：商
RPSNMLNLIIKFFGL78CA,中興段,19.79,都市：住
RPXNMLQLIIKFFHL07CA,頭汴坑段,2571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLIIKFFHL07CA,頭汴坑段,2571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLIIKFFHL07CA,頭汴坑段,2571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLIIKFFHL07CA,頭汴坑段,2571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJIIKFFGL98CA,新甲段,136.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLIIKFFGL88CA,東湖段,13.36,都市：住
RPOOMLMJJIKFFCL87CA,晉江北段,35.71,都市：住
RPOOMLMJJIKFFCL87CA,晉江北段,42.86,都市：住
RPSNMLSJIIKFFGL09CA,新甲段,136.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLIIKFFHL96CA,愛平段,10.00,都市：住
RPTNMLTLIIKFFHL96CA,愛平段,90.00,都市：住
RPTNMLOKIIKFFHL98CA,愛平段,144.00,都市：住
RPTNMLOKIIKFFHL98CA,愛平段,258.00,都市：住
RPOOMLRJIIKFFHL78CA,樹孝段,11.82,都市：住
RPOOMLRJIIKFFHL78CA,樹孝段,.77,都市：住
RPOOMLRJIIKFFHL78CA,樹孝段,.04,都市：住
RPWNMLNKIIKFFHL56CA,光興段,76.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLIIKFFHL68CA,育賢段,22.20,都市：住
RPPNMLMLIIKFFHL48CA,孝平段,9.43,都市：住
RPWNMLTKIIKFFHL17CA,新德隆段,122.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKIIKFFIL88DA,自強段,12.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKIIKFFIL78DA,自強段,14.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKIIKFFHL09CA,樹德段,96.62,都市：住
RPRNMLLLIIKFFIL68CA,慶順段,18.20,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLRKIIKFFIL98CA,遊園南段,78.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLIIKFFHL78CA,新興段,28.04,都市：住
RPVNMLNKIIKFFHL09CA,麗園段,43.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKIIKFFHL09CA,麗園段,258.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKIIKFFHL68CA,新德隆段,48.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKIIKFFHL66CA,三汴段,84.05,都市：住
RPRNMLRKIIKFFHL09CA,育賢段,23.76,都市：住
RPRNMLRKIIKFFHL09CA,育賢段,5.74,都市：住
RPRNMLRKIIKFFHL09CA,育賢段,73.67,都市：住
RPTNMLPKIIKFFHL09CA,新興段,21.46,都市：住
RPSNMLMKIIKFFGL58CA,舊正西段,351.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJIIKFFGL88CA,新甲段,130.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJIIKFFGL98CA,新甲段,130.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKIIKFFGL88CA,頭前厝段,177.00,都市：住
RPQNMLNLIIKFFGL58CA,益民段,31.58,都市：住
RPPNMLQKIIKFFGL68CA,萬安段,43.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKIIKFFGL68CA,萬安段,1311.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKIIKFFGL68CA,萬安段,95.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKIIKFFGL78CA,公教段,130.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJIKFFGL98DA,錦州段,265.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKIIKFFHL58DA,頭汴坑段,5016.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKIIKFFHL58DA,頭汴坑段,551.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKIIKFFHL58DA,頭汴坑段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLIIKFFGL09CA,北柳南段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLIIKFFGL09CA,北柳南段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLIIKFFGL09CA,北柳南段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLIIKFFGL09CA,北柳南段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLIIKFFGL09CA,北柳南段,2.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
