鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
元長鄉,土地,東湖段31~60地號,1470.67,,特定農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,902991,614,,0.0,0,,RPPNMLLKJIKFFEP58DA
北港鎮,土地,廟東段631~660地號,40.69,住,,,1041012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,29491,,0.0,0,,RPQNMLMLIIKFFEP78DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮世榮街1~30號,2.9,商,,,1041006,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,35.14,1,0,1,有,有,680000,19351,,0.0,0,,RPUNMLRKJIKFFBP86EA
斗六市,土地,林頭段571~600地號,251.33,農,,,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4788000,19051,,0.0,0,,RPSNMLNLIIKFFAP78EA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大裕街1~30號,130.14,工,,,1040907,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980406,196.26,4,2,3,有,無,7200000,36686,,0.0,0,,RPVNMLNLIIKFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內31~60號,124.1,,鄉村區,乙種建築用地,1040530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040521,169.11,4,2,4,有,無,6450000,38141,,0.0,0,,RPVNMLQKJIKFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內31~60號,123.49,,鄉村區,乙種建築用地,1040511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040521,169.88,4,2,4,有,無,6500000,38262,,0.0,0,,RPWNMLQKJIKFFDP96CA
北港鎮,房地(土地+建物),雲林縣北港鎮中正路61~90號,72.03,商,,,1041002,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,131.03,3,1,1,有,無,7137595,54473,,0.0,0,內含繳納土地增值稅137595元,RPRNMLLLIIKFFEP68CA
北港鎮,土地,大北段1741~1770地號,2182.45,,特定農業區,農牧用地,1041006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1709800,783,,0.0,0,親友間之買賣。,RPSNMLKLIIKFFEP68CA
四湖鄉,土地,林厝寮段3901~3930地號,6622.0,,一般農業區,農牧用地,1041008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3973200,600,,0.0,0,,RPPNMLSLIIKFFEP56CA
西螺鎮,土地,西螺段871~900地號,97.0,住,,,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200500,22686,,0.0,0,,RPPNMLLMIIKFFCP38CA
西螺鎮,土地,西螺段1321~1350地號,130.6,住,,,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1741546,13335,,0.0,0,,RPQNMLLMIIKFFCP48CA
崙背鄉,土地,面前厝段421~450地號,96.53,商,,,1040920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2533930,26250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLIIKFFCP98CA
崙背鄉,土地,東興段211~240地號,440.34,,鄉村區,乙種建築用地,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2882905,6547,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLIIKFFCP09CA
崙背鄉,土地,港尾段1291~1320地號,133.0,,特定農業區,甲種建築用地,1040920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,545300,4100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLIIKFFCP28CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉田子林91~120號,89.0,,鄉村區,乙種建築用地,1040929,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821010,162.9,3,2,2,有,無,1450000,8901,,0.0,0,,RPSNMLRLIIKFFBP09CA
古坑鄉,土地,麻園庄段241~270地號,150.62,,鄉村區,乙種建築用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1348280,8952,,0.0,0,,RPOPMLTKJIKFFAP98CA
斗六市,土地,林頭段571~600地號,125.67,農,,,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2394000,19050,,0.0,0,,RPQNMLQKJIKFFAP68CA
古坑鄉,土地,麻園庄段241~270地號,126.48,,鄉村區,乙種建築用地,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1132500,8954,,0.0,0,,RPPQMLTKJIKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市中興路61~90號,104.58,,鄉村區,乙種建築用地,1040213,土地3建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,1040729,191.34,5,2,5,有,無,5900000,30835,,0.0,0,,RPWOMLSKJIKFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市中興路61~90號,100.83,,鄉村區,乙種建築用地,1040315,土地3建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,1040729,189.02,5,2,5,有,無,5400000,28568,,0.0,0,,RPPPMLSKJIKFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市中興路61~90號,108.47,,鄉村區,乙種建築用地,1040124,土地3建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,1040729,198.79,4,2,5,有,無,6080000,30585,,0.0,0,,RPQPMLSKJIKFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市榮譽路974巷61~90號,63.1,,鄉村區,乙種建築用地,1041003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800417,103.03,4,2,2,有,無,2200000,21353,,0.0,0,,RPRPMLSKJIKFFAP56CA
古坑鄉,土地,麻園庄段241~270地號,130.79,,鄉村區,乙種建築用地,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1132500,8659,,0.0,0,,RPVPMLSKJIKFFAP96CA
古坑鄉,土地,麻園庄段241~270地號,138.24,,鄉村區,乙種建築用地,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1591000,11509,,0.0,0,,RPXPMLSKJIKFFAP17CA
古坑鄉,土地,麻園庄段241~270地號,174.51,,鄉村區,乙種建築用地,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1591000,9117,,0.0,0,,RPOQMLSKJIKFFAP98CA
古坑鄉,土地,麻園庄段241~270地號,216.48,,鄉村區,乙種建築用地,1040915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2087000,9641,,0.0,0,,RPPQMLSKJIKFFAP09CA
古坑鄉,土地,麻園庄段241~270地號,224.13,,鄉村區,乙種建築用地,1040915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2209000,9856,,0.0,0,,RPQQMLSKJIKFFAP56CA
古坑鄉,土地,麻園庄段241~270地號,224.13,,鄉村區,乙種建築用地,1040915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2169000,9677,,0.0,0,,RPRQMLSKJIKFFAP66CA
古坑鄉,土地,麻園庄段241~270地號,224.13,,鄉村區,乙種建築用地,1040915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2169000,9677,,0.0,0,,RPSQMLSKJIKFFAP76CA
古坑鄉,土地,麻園庄段241~270地號,198.1,,鄉村區,乙種建築用地,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1919000,9687,,0.0,0,,RPTQMLSKJIKFFAP86CA
古坑鄉,土地,麻園庄段241~270地號,210.89,,鄉村區,乙種建築用地,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1211667,5745,,0.0,0,,RPUQMLSKJIKFFAP96CA
古坑鄉,土地,麻園庄段241~270地號,252.63,,鄉村區,乙種建築用地,1040915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2438965,9654,,0.0,0,,RPVQMLSKJIKFFAP07CA
古坑鄉,土地,麻園庄段241~270地號,219.29,,鄉村區,乙種建築用地,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2143000,9772,,0.0,0,,RPTNMLTKJIKFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市五權街61~90號,22.12,住,,,1040926,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,121.28999999999999,3,2,2,有,有,2580000,21271,,0.0,0,,RPUNMLTKJIKFFAP76CA
古坑鄉,土地,麻園庄段241~270地號,257.58,,鄉村區,乙種建築用地,1040915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2204000,8557,,0.0,0,,RPVNMLTKJIKFFAP86CA
古坑鄉,土地,麻園庄段241~270地號,224.17,,鄉村區,乙種建築用地,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2185000,9747,,0.0,0,,RPWNMLTKJIKFFAP96CA
古坑鄉,土地,麻園庄段241~270地號,244.91,,鄉村區,乙種建築用地,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2495000,10187,,0.0,0,,RPXNMLTKJIKFFAP07CA
古坑鄉,土地,麻園庄段241~270地號,282.51,,鄉村區,乙種建築用地,1040915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2625000,9292,,0.0,0,,RPOOMLTKJIKFFAP88CA
古坑鄉,土地,麻園庄段241~270地號,295.07,,鄉村區,乙種建築用地,1040915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2737000,9276,,0.0,0,,RPPOMLTKJIKFFAP98CA
古坑鄉,土地,麻園庄段241~270地號,261.49,,鄉村區,乙種建築用地,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2503000,9572,,0.0,0,,RPQOMLTKJIKFFAP09CA
古坑鄉,土地,麻園庄段241~270地號,275.95,,鄉村區,乙種建築用地,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2423333,8782,,0.0,0,,RPROMLTKJIKFFAP56CA
古坑鄉,土地,麻園庄段241~270地號,298.71,,鄉村區,乙種建築用地,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2541000,8507,,0.0,0,,RPSOMLTKJIKFFAP66CA
古坑鄉,土地,麻園庄段241~270地號,367.51,,鄉村區,乙種建築用地,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3011000,8193,,0.0,0,,RPTOMLTKJIKFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市西平路163巷1~30號,133.0,住,,,1040817,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680716,133.44,5,2,2,有,無,6880000,51559,,0.0,0,,RPSNMLQLIIKFFAP88CA
林內鄉,土地,成功段121~150地號,159.12,住,,,1041013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,8170,,0.0,0,,RPTNMLQLIIKFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路347巷30弄31~60號,23.13,住,,,1041002,土地4建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,108.79,3,2,2,有,有,3600000,33091,,0.0,0,,RPRNMLNLIIKFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷106弄1~30號,80.09,,特定農業區,甲種建築用地,1040726,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040507,174.82,4,3,4,有,無,5200000,29745,,0.0,0,,RPPNMLMLIIKFFAP18CA
斗六市,房地(土地+建物),雲林縣斗六市南京路421~450號,72.0,住,,,1041005,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0690811,168.41,0,0,0,無,無,6800000,40378,,0.0,0,,RPQNMLMLIIKFFAP28CA
斗六市,土地,北環段121~150地號,177.31,住,,,1040927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,44273,,0.0,0,,RPTNMLLLIIKFFAP48CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美村大美1~30號,151.22,,一般農業區,甲種建築用地,1040916,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990928,206.79,4,2,3,有,無,6860000,33174,,0.0,0,,RPPOMLKLIIKFFAP08CA
斗六市,土地,秦寮段271~300地號,1034.35,,鄉村區,乙種建築用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,12085,,0.0,0,,RPVNMLNJJIKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市中山路248巷1~30號,86.0,住,,,1040920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711112,100.6,10,1,9,有,無,6600000,65606,,0.0,0,增建或未登記建物全部。,RPSNMLKMIIKFFAP38CA
古坑鄉,土地,新庄段61~90地號,5334.0,,一般農業區,農牧用地,1040920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1069,,0.0,0,,RPPNMLKMIIKFFAP08CA
斗六市,房地(土地+建物),雲林縣斗六市八德里文化路633巷1~30號,2786.43,,特定農業區,丁種建築用地,1040730,土地2建物3車位0,一層，騎樓,一層,廠辦,見其他登記事項,見其他登記事項,0790312,940.2,1,1,1,有,無,32000000,34035,,0.0,0,,RPQNMLOJJIKFFAP38CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路1~30號,274.0,,鄉村區,乙種建築用地,1041012,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,見其他登記事項,0891218,322.27,2,2,3,有,無,6920000,21473,,0.0,0,,RPUNMLMJJIKFFAP58CA
斗六市,土地,光明段91~120地號,6696.53,,工業區,丁種建築用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66075197,9867,,0.0,0,,RPVNMLQLIIKFFAP56CA
斗六市,土地,光明段121~150地號,3899.89,,工業區,丁種建築用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45141227,11575,,0.0,0,,RPTNMLMKJIKFFAP58CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福二街1~30號,13.45,商,,,1040927,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851020,121.05,2,2,1,有,有,1800000,14870,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLIIKFFBP68CA
大埤鄉,土地,茄苳腳段1381~1410地號,3440.0,,特定農業區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3784000,1100,,0.0,0,,RPTNMLMLIIKFFBP68CA
西螺鎮,土地,三塊厝段鹿場小段1261~1290地號,5284.0,,特定農業區,農牧用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,2706,,0.0,0,,RPQNMLLKJIKFFCP38CA
西螺鎮,土地,東南段271~300地號,341.92,農,,,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760000,16846,,0.0,0,親友、員工或其他特殊關係間之交易。該土地為農業區建地,RPSNMLNKJIKFFCP78CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興路151~180號,76.18,,鄉村區,乙種建築用地,1040917,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0700225,178.86,4,2,3,有,無,3180000,17779,,0.0,0,,RPQNMLQLIIKFFCP88CA
崙背鄉,土地,貓兒干段1621~1650地號,7165.0,,特定農業區,農牧用地,1041008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,663,,0.0,0,,RPTNMLOJJIKFFCP88CA
元長鄉,房地(土地+建物),雲林縣元長鄉元西路1~30號,114.83,住,,,1041008,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700831,123.03,4,1,2,有,無,2000000,16256,,0.0,0,,RPQNMLRLIIKFFEP56CA
北港鎮,房地(土地+建物),雲林縣北港鎮懷仁街13巷1~30號,92.0,住,,,1040921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680114,104.56,3,2,3,有,無,2600000,24866,,0.0,0,,RPRNMLMLIIKFFEP78CA
北港鎮,土地,聖母段1~30地號,59.73,住,,,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,45203,,0.0,0,建物未保存登記,RPSNMLMLIIKFFEP88CA
土庫鎮,土地,石廟子段151~180地號,392.5,,鄉村區,乙種建築用地,1040911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,9682,,0.0,0,,RPVOMLLKJIKFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立德路121~150號,135.09,住,,,1030926,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040709,254.9,4,1,5,有,無,13800000,54139,,0.0,0,,RPOOMLKLJIKFFDP38CA
虎尾鎮,土地,德興段781~810地號,56.88,住,,,1041005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460458,43257,,0.0,0,,RPSNMLKMIIKFFDP68CA
古坑鄉,土地,崁頭厝段451~480地號,3781.0,,一般農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,854,,0.0,0,,RPTNMLNLIIKFFAP88EA
斗六市,土地,海豐崙段朱丹灣小段1~30地號,292.0,住,,,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18550000,63527,,0.0,0,含未登記建物一筆。,RPWNMLKMIIKFFAP98EA
口湖鄉,土地,梧段421~450地號,101.0,,一般農業區,養殖用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611050,6050,,0.0,0,,RPRNMLNLIIKFFEP98DA
口湖鄉,土地,梧段391~420地號,49.14,,鄉村區,乙種建築用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,371653,7563,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLIIKFFEP09DA
麥寮鄉,土地,圳寮段811~840地號,1930.0,,一般農業區,農牧用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1312400,680,,0.0,0,,RPPNMLMLIIKFFFP78DA
麥寮鄉,土地,楊厝段451~480地號,4334.12,,一般農業區,養殖用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4009061,925,,0.0,0,有合併使用之交易。,RPQNMLMLIIKFFFP88DA
東勢鄉,土地,安南段1~30地號,639.76,,特定農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422242,660,,0.0,0,,RPUNMLMLIIKFFFP66DA
台西鄉,土地,五華段1171~1200地號,198.91,,一般農業區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,402,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLIIKFFFP88DA
虎尾鎮,土地,蕃薯段121~150地號,6.33,,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99800,15766,,0.0,0,,RPUNMLKLJIKFFDP98DA
褒忠鄉,土地,三湖段391~420地號,905.0,,特定農業區,農牧用地,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,796400,880,,0.0,0,,RPSNMLSLIIKFFDP86DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉瓦?V村霄仁61~90號,137.25,,一般農業區,甲種建築用地,1041006,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1031203,158.46,4,2,3,有,無,6280000,39631,,0.0,0,,RPTNMLMLIIKFFFP09CA
台西鄉,土地,海口段181~210地號,13.97,住,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466738,33410,,0.0,0,,RPSNMLSLIIKFFFP96CA
崙背鄉,土地,東興段391~420地號,1006.65,,特定農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2384,,0.0,0,,RPVNMLQLIIKFFCP86DA
二崙鄉,土地,來惠段691~720地號,1993.6,,特定農業區,農牧用地,1040924,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,752,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLMLIIKFFCP88DA
西螺鎮,土地,新社段1261~1290地號,1289.5,,特定農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3877,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLIIKFFCP58DA
林內鄉,土地,頂庄段511~540地號,648.56,,特定農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,925,,0.0,0,,RPPNMLSKJIKFFAP88DA
古坑鄉,土地,苦苓腳段31~60地號,218.99,,鄉村區,乙種建築用地,1041013,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,776,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。所有稅賦由買受人負擔,RPPNMLNLIIKFFAP38DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市莊敬路451~480號,34.83,住,,,1041015,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800816,186.94,3,2,2,有,有,3710000,19846,坡道平面,0.0,0,,RPRNMLRLIIKFFAP98DA
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮廣興路176巷1~30號,29.24,住,,,1041005,土地4建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,157.29,3,2,2,有,有,1700000,10808,坡道機械,0.0,0,,RPRNMLQLIIKFFCP09DA
東勢鄉,土地,東北段1~30地號,3360.0,農,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4032000,1200,,0.0,0,,RPPNMLQLIIKFFFP09CA
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉龍江街1~30號,16.82,住,,,1041007,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890825,119.73,3,2,2,有,無,2560000,21381,升降機械,20.09,0,,RPPNMLRLIIKFFFP56CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮興國街1~30號,177.98,住,,,1040727,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030825,183.76,4,2,3,有,無,7280000,39617,,0.0,0,,RPTNMLRKJIKFFDP86DA
斗南鎮,土地,北銘段871~900地號,96.0,住,,,1041007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1986707,20695,,0.0,0,"本交易含未保存登記建物一棟。土地交易金額新台幣1,501,407元，建物交易金額新台幣485,300元親友、員工或其他特殊關係間之交易。",RPQNMLSJKIKFFBP56EA
二崙鄉,土地,惠來厝段481~510地號,42.38,,特定農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3539,,0.0,0,,RPPNMLSKJIKFFCP56EA
虎尾鎮,土地,蕃薯段631~660地號,5205.0,,特定農業區,農牧用地,1040925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14820000,2847,,0.0,0,,RPTNMLNLIIKFFDP98CA
虎尾鎮,土地,過溪子段2881~2910地號,471.96,,鄉村區,乙種建築用地,1040921,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6356,,0.0,0,,RPUNMLNLIIKFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路61~90號,14.79,住,,,1041002,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,128.83,3,2,2,有,有,3600000,27944,,0.0,0,,RPTNMLSLIIKFFDP86CA
虎尾鎮,土地,過溪子段1741~1770地號,2652.0,,特定農業區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,10935,,0.0,0,,RPQNMLTLIIKFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文化路91~120號,92.26,住,,,1041007,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700420,112.46,3,1,2,有,無,3800000,33790,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLIIKFFDP76CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路91~120號,4.03,住,,,1041002,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,51.97,1,0,1,有,有,1400000,26939,坡道機械,12.9,0,,RPWNMLRKJIKFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立德路121~150號,99.84,住,,,1040209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040709,202.6,4,1,3,有,無,12880000,63574,,0.0,0,,RPXNMLKLJIKFFDP56CA
元長鄉,土地,鹿北段391~420地號,1159.98,,特定農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1043982,900,,0.0,0,,RPVNMLMLIIKFFEP56CA
北港鎮,土地,福德段931~960地號,1911.95,,特定農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2389937,1250,,0.0,0,,RPPNMLNLIIKFFEP68CA
元長鄉,土地,長北段181~210地號,5171.0,,特定農業區,農牧用地,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4653900,900,,0.0,0,,RPQNMLMJJIKFFEP58CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉三塊厝1~30號,110.45,,鄉村區,乙種建築用地,1041006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830905,193.41,4,1,3,有,無,2600000,13443,,0.0,0,,RPSNMLOJJIKFFCP78CA
斗南鎮,土地,石龜溪段1141~1170地號,37031.71,,特定農業區,丁種建築用地,1040914,土地36建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412000000,11126,,0.0,0,,RPTNMLTKJIKFFBP76CA
斗六市,房地(土地+建物),雲林縣斗六市中興路61~90號,100.78,,鄉村區,乙種建築用地,1031226,土地3建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,1040729,189.02,4,2,5,有,無,5680000,30050,,0.0,0,,RPTOMLSKJIKFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市中興路61~90號,100.88,,鄉村區,乙種建築用地,1040115,土地3建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,1040729,189.02,5,2,5,有,無,5680000,30050,,0.0,0,,RPVOMLSKJIKFFAP86CA
斗六市,土地,科一段1~30地號,6449.42,,工業區,丁種建築用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50744037,7868,,0.0,0,,RPXNMLRLIIKFFAP86CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,90.0,,鄉村區,乙種建築用地,1041006,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,144.34,5,2,3,有,無,7500000,51961,,0.0,0,,RPQNMLQLIIKFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市榴中里復興路1~30號,1723.0,,工業區,丁種建築用地,1040921,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0800330,216.0,0,0,0,無,無,27000000,,,0.0,0,,RPUNMLNLIIKFFAP78CA
