鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1040721,土地2建物1車位0,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,30.9,1,0,1,有,無,1050000,33981,,0.0,0,,RPTNMLOKQHKFFBC18CA
中正區,建物,基隆市中正區祥豐街481~510號,0.0,,,,1040727,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0630529,84.42,3,2,1,有,無,1500000,17768,,0.0,0,承租基隆市市有土地,RPRNMLMKQHKFFBC77CA
中正區,房地(土地+建物),基隆市中正區武昌街104巷31~60號,32.71,住,,,1040615,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850106,68.65,2,1,1,有,無,1560000,22724,,0.0,0,含增建或未登記建物。,RPTNMLMKQHKFFBC97CA
七堵區,土地,瑪陵坑段東勢上股小段121~150地號,3337.0,,山坡地保育區,農牧用地,1040728,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2997,,0.0,0,,RPSNMLOKQHKFFCC18CA
中山區,房地(土地+建物),基隆市中山區中華路151~180號,24.72,住,,,1040727,土地2建物1車位0,一層，騎樓，停車場,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0710621,86.36,4,2,2,有,無,5300000,61371,,0.0,0,,RPPNMLRKQHKFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區武聖街91~120號,25.0,住,,,1040715,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,98.57,3,2,2,有,無,3300000,33479,,0.0,0,,RPXNMLKKQHKFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路188巷31~60號,48.68,住,,,1040702,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840118,106.86,3,2,2,有,無,2750000,25735,,0.0,0,含增建或未登記建物。,RPOOMLKKQHKFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,9.06,住,,,1040729,土地5建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,54.339999999999996,1,1,1,有,有,1700000,31285,,0.0,0,,RPQOMLKKQHKFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,16.97,住,,,1040618,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,78.61,2,2,1,有,有,1800000,22898,,0.0,0,,RPROMLKKQHKFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區麥金路391~420號,29.96,住,,,1040714,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,70.64,2,1,2,有,有,2000000,28313,,0.0,0,,RPOOMLMKQHKFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄31~60號,25.6,住,,,1040708,土地33建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0820902,106.97,0,0,0,無,有,5400000,50481,,0.0,0,,RPROMLMKQHKFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,17.49,其他,,,1040709,土地6建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.13,3,2,2,有,無,2580000,39613,,0.0,0,,RPSNMLLKQHKFFCC87CA
中山區,房地(土地+建物),基隆市中山區健民街1巷4弄1~30號,39.2,住,,,1040720,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760921,117.56,3,2,2,有,無,2400000,20415,,0.0,0,含增建或未登記建物。,RPUNMLLKQHKFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區工建西路1~30號,24.3,其他,,,1040629,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710525,83.11,3,2,2,有,無,3300000,39706,,0.0,0,含增建部份一併移轉,RPUNMLMKQHKFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街421~450號,16.68,住,,,1040624,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,78.51,2,1,1,有,有,1800000,22927,,0.0,0,,RPXNMLLMQHKFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷31~60號,43.73,住,,,1040626,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690729,72.41,3,1,1,有,無,1200000,16572,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLQHKFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街103巷57弄31~60號,104.11,住,,,1040713,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0950724,270.13,4,3,3,有,有,11500000,42572,坡道平面,0.0,0,,RPPNMLMLQHKFFCC77CA
信義區,房地(土地+建物),基隆市信義區東信路121~150號,38.2,住,,,1040629,土地4建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701214,144.0,4,2,2,有,無,5000000,34722,,0.0,0,,RPTNMLSLQHKFFBC78DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,9.51,其他,,,1040715,土地5建物1車位1,十層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,77.41,1,1,1,有,有,2730000,35267,坡道平面,34.17,0,,RPQNMLPJQHKFFBC18CD
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷91~120號,30.09,住,,,1040728,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,84.85,3,1,2,有,有,4300000,50678,,0.0,0,,RPRNMLLKQHKFFCC87DA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路91~120號,38.73,住,,,1040717,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751018,149.57999999999998,4,2,2,有,無,5000000,33427,,0.0,0,含增建或未登記建物。,RPPNMLLKQHKFFBC57DA
中山區,房地(土地+建物),基隆市中山區復興路259巷1~30號,22.18,住,,,1040728,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,84.42999999999999,2,1,1,有,無,1800000,21319,,0.0,0,,RPTNMLOLQHKFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區武聖街31~60號,22.0,住,,,1040703,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790915,91.24,3,2,1,有,無,2300000,25208,,0.0,0,,RPWNMLSLQHKFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷138弄1~30號,26.29,住,,,1040721,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,2,1,1,有,無,2600000,27078,,0.0,0,,RPTOMLNJRHKFFCC28CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街151~180號,41.5,住,,,1040717,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030605,186.07,3,2,2,有,有,11000000,69974,坡道平面,41.73,900000,,RPUNMLOJRHKFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區武隆街13巷1~30號,105.58,住,,,1040721,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840406,254.23999999999998,4,2,2,有,無,8600000,33826,,0.0,0,,RPTNMLSJRHKFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷181~210號,11.68,住,,,1040729,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.59,2,1,1,有,有,3130000,44341,,0.0,0,,RPTNMLLKQHKFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷241~270號,17.21,住,,,1040726,土地2建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,103.56,3,2,2,有,有,4400000,42487,,0.0,0,,RPTOMLMKQHKFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區基金三路196巷1~30號,160.21,住,,,1040716,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960911,199.04,3,2,3,有,無,3264110,16399,,0.0,0,親友關係間之交易。依權利人提供之資料登錄含增建或未登記建物。,RPUOMLMKQHKFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,25.87,住,,,1040713,土地4建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,169.16000000000003,4,2,2,有,有,7350000,43450,坡道平面,0.0,0,,RPOOMLNKQHKFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰安路1~30號,29.08,住,,,1040723,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961116,194.76,4,2,2,有,無,9800000,50318,坡道平面,31.55,0,,RPTNMLTKQHKFFCC78CA
仁愛區,房地(土地+建物),基隆市仁愛區延平街61~90號,28.75,住,,,1040720,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620305,57.56,2,1,1,有,無,1850000,32140,,0.0,0,,RPOOMLNKQHKFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路393巷1~30號,33.88,住,,,1040727,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,83.46,2,1,1,有,無,1750000,20968,,0.0,0,,RPQOMLNKQHKFFBC87CA
信義區,房地(土地+建物),基隆市信義區東信路236巷31~60號,83.93,住,,,1040716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710703,120.0,4,3,4,有,無,4690000,39083,,0.0,0,含增建或未登記建物。,RPRNMLNKQHKFFBC87CA
信義區,房地(土地+建物),基隆市信義區福民街31~60號,36.36,住,,,1040709,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,113.94,3,2,2,有,有,3800000,33351,,0.0,0,權利人有兩位。含增建或未登記建物。,RPSNMLMKQHKFFBC87CA
中正區,房地(土地+建物),基隆市中正區中正路301~330號,23.47,住,,,1040727,土地4建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730323,120.36,2,2,2,有,無,6450000,53589,,0.0,0,,RPWOMLSKQHKFFBC98CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,17.45,住,,,1040703,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,74.03999999999999,2,2,1,有,有,3500000,47272,,0.0,0,,RPXUMLMJRHKFFBC09CA
安樂區,房地(土地+建物),基隆市安樂區麥金路751~780號,15.42,其他,,,1040707,土地3建物2車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,118.09,3,2,2,有,有,4950000,41917,,0.0,0,,RPRNMLSKQHKFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷1~30號,55.66,住,,,1040804,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720916,96.25,3,2,2,有,無,2300000,23896,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTOMLRKQHKFFCC68CA
暖暖區,土地,八德段481~510地號,170.89,住,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5944120,34783,,0.0,0,,RPSOMLNKQHKFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街570巷91~120號,34.51,住,,,1040727,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710709,90.12,5,2,2,有,無,1600000,17754,,0.0,0,,RPVNMLMKQHKFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路152巷1~30號,15.23,住,,,1040719,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,93.71000000000001,3,2,2,有,無,3490000,37243,,0.0,0,,RPWNMLMKQHKFFCC38CA
中山區,建物,基隆市中山區健民街30巷2弄1~30號,0.0,,,,1040721,土地0建物1車位0,一層,一層,其他,住家用,見其他登記事項,0440101,18.84,0,0,0,無,無,150000,7962,,0.0,0,"一層樓且占用國有土地,未訂立租賃契約,目前無法居住,尚須整修",RPXNMLMKQHKFFCC48CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路212巷6弄121~150號,101.75,住,,,1040624,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880208,227.79,4,2,3,有,有,10500000,46095,坡道平面,0.0,0,含增建或未登記建物。,RPWNMLQLQHKFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街30巷91~120號,135.88,其他,,,1040714,土地3建物1車位1,地下層，一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800205,185.32,5,2,3,有,有,10500000,56659,坡道平面,0.0,0,,RPXNMLPLQHKFFCC88CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街192巷1~30號,29.7,住,,,1040715,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730112,76.65,3,1,1,有,無,2050000,26745,,0.0,0,,RPRNMLOLQHKFFCC18CA
中山區,房地(土地+建物),基隆市中山區健民街14巷9弄1~30號,28.47,住,,,1040709,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0611230,52.81,3,1,1,有,無,1200000,22723,,0.0,0,,RPXNMLLLQHKFFCC48CA
中山區,土地,協和段781~810地號,11.91,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366590,30780,,0.0,0,向政府機關承購之案件。,RPPNMLNKQHKFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,46.03,住,,,1040720,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,168.12,3,2,2,有,有,9030000,55987,坡道平面,26.48,1100000,,RPRNMLNKQHKFFCC97CA
中山區,房地(土地+建物),基隆市中山區復興路212巷6弄1~30號,98.3,住,,,1040711,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880208,188.29,5,2,3,有,無,10000000,53110,,0.0,0,含增建份一併移轉,RPTNMLOKQHKFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷31~60號,22.27,住,,,1040701,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720913,77.56,3,2,2,有,無,2500000,32233,,0.0,0,,RPPOMLOKQHKFFCC97CA
安樂區,車位,基隆市安樂區麥金路61~90號,2.79,住,,,1040804,土地0建物0車位1,地下一層,十八層,其他,見其他登記事項,鋼筋混凝土造,0811216,33.62,0,0,0,有,有,1100000,,坡道平面,33.62,1100000,,RPSNMLSKQHKFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷5弄1~30號,34.46,住,,,1040709,土地3建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840304,211.01,4,2,2,有,有,7800000,36965,坡道平面,0.0,0,,RPQOMLTKQHKFFCC58CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷50弄1~30號,20.67,住,,,1040727,土地1建物1車位0,夾層，二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,70.36,3,2,2,有,無,2000000,28425,,0.0,0,,RPPNMLKLQHKFFBC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷211~240號,22.3,住,,,1040731,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,147.72,3,2,2,有,有,5500000,37233,坡道平面,0.0,0,,RPWNMLOLQHKFFCC78DA
信義區,房地(土地+建物),基隆市信義區信二路174巷61~90號,41.5,住,,,1040612,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661001,89.18,3,2,2,有,無,4210000,47208,,0.0,0,含增建或未登記建物。,RPPNMLKKQHKFFBC67CD
信義區,房地(土地+建物),基隆市信義區培德路7巷1~30號,30.4,住,,,1040610,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850905,79.67,3,1,2,有,無,2600000,32635,,0.0,0,,RPPNMLNKQHKFFBC97CD
暖暖區,房地(土地+建物),基隆市暖暖區東勢街1~30號,28.31,住,,,1040520,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691209,76.17,3,1,1,有,無,1500000,19693,,0.0,0,,RPXNMLRKQHKFFCC56EA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街361~390號,15.84,住,,,1040727,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,118.24,1,1,2,有,有,3600000,30447,,0.0,0,,RPWNMLTKQHKFFCC66EA
中山區,房地(土地+建物),基隆市中山區復興路331~360號,97.55,住,,,1040717,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981027,200.64,4,2,4,有,無,12000000,59809,,0.0,0,有電梯,RPXNMLTKQHKFFCC76EA
暖暖區,土地,過港段31~60地號,81.24,住,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,24003,,0.0,0,,RPUNMLOKQHKFFCC58EA
安樂區,房地(土地+建物),基隆市安樂區中和路164巷31~60號,27.32,住,,,1040728,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,100.59,3,2,2,有,無,2500000,24851,,0.0,0,,RPWNMLOKQHKFFCC78EA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,20.46,住,,,1040708,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,80.41,2,2,2,有,無,2000000,24873,,0.0,0,,RPOOMLSJRHKFFCC48EA
安樂區,房地(土地+建物),基隆市安樂區麥金路781~810號,13.43,其他,,,1040720,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,103.91,3,2,2,有,有,3250000,31280,,0.0,0,,RPSNMLRKQHKFFCC58DA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,23.4,住,,,1040724,土地2建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,162.31,2,2,2,有,有,4300000,26493,坡道平面,45.94,0,,RPRNMLKLQHKFFBC77DA
中正區,房地(土地+建物),基隆市中正區中正路271~300號,30.0,住,,,1040626,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631104,85.86,3,1,1,有,無,3120000,36338,,0.0,0,,RPPNMLLLQHKFFBC57CA
仁愛區,房地(土地+建物),基隆市信義區華二街1~30號,13.79,商,,,1040722,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721205,94.95,2,1,1,有,無,1487518,15666,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLQHKFFBC87CA
中正區,房地(土地+建物),基隆市中正區信二路271~300號,11.78,商,,,1040714,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740729,86.12,3,2,2,有,有,8100000,94055,,0.0,0,,RPXNMLRKQHKFFBC88CA
信義區,房地(土地+建物),基隆市信義區教忠街40巷1~30號,110.3,住,,,1040713,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970331,275.76,5,4,2,有,無,13000000,47142,,0.0,0,,RPROMLNKQHKFFBC97CA
中正區,房地(土地+建物),基隆市中正區正義路29巷1~30號,4.39,商,,,1040804,土地2建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850926,29.86,1,0,1,有,有,1750000,58607,,0.0,0,,RPQNMLOKQHKFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街331~360號,13.58,住,,,1040726,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,81.06,2,2,1,有,有,2950000,36393,,0.0,0,,RPSNMLOKQHKFFBC08CA
