編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPRMLOKIIKFFBF97EA,裕民段,9.60,都市：住
RPOPMLPJJIKFFAF67EA,大觀段,16.96,都市：住
RPRPMLRKJIKFFEF68EA,樹林口段樹林口小段,113.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRKJIKFFEF56EA,公司田段,118.60,都市：住
RPVPMLOKIIKFFAF28EA,江子翠段第二崁小段,10.51,都市：住
RPSPMLRKJIKFFEF78EA,樹林口段樹林口小段,83.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLOKIIKFFAF18EA,江子翠段第二崁小段,10.45,都市：住
RPUOMLOKIIKFFHF78EA,水源段,94.10,都市：住
RPPOMLPKIIKFFEF08EA,馬偕段,5.67,都市：工
RPOQMLKKJIKFFIF18EA,和平段,5.19,都市：住
RPTNMLOKIIKFFFF38EA,三爪子段三爪子坑小段,27.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKJIKFFEF08EA,中興段,10.60,都市：住
RPPPMLOKIIKFFIF48EA,永昌段,22.61,都市：住
RPUOMLNLJIKFFCF38EA,香坡段,3.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLNLJIKFFCF38EA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNLJIKFFCF38EA,香坡段,3.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUOMLNLJIKFFCF38EA,香坡段,5.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLNLJIKFFCF38EA,香坡段,123.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNLJIKFFCF38EA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNLJIKFFCF38EA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLNLJIKFFCF38EA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNLJIKFFCF38EA,香坡段,.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLNLJIKFFCF38EA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNLJIKFFCF38EA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUOMLNLJIKFFCF38EA,香坡段,14.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLNLJIKFFCF38EA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKIIKFFGF38EA,錦田段,12.72,都市：其他
RPWNMLTLIIKFFGF76EA,大仁段,16.09,都市：住
RPUPMLOKIIKFFEF58EA,北新庄子段車埕小段,902.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJJIKFFHF68EA,橋和段,35.41,都市：工
RPVNMLOJJIKFFHF78EA,橋和段,35.08,都市：工
RPPNMLQKIIKFFFF18EA,雞母嶺段土地公嶺小段,38.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMJJIKFFIF48EA,育英段,6.75,都市：其他
RPSOMLMJJIKFFIF48EA,育英段,6.25,都市：住
RPSOMLMJJIKFFIF48EA,育英段,24.00,都市：住
RPOPMLQLIIKFFHF58EA,及人段,42.50,都市：住
RPUPMLSKJIKFFEF09EA,水頭段山子邊小段,68.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSKJIKFFEF09EA,水頭段山子邊小段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSKJIKFFEF09EA,水頭段山子邊小段,3.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSKJIKFFEF09EA,水頭段山子邊小段,9.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSKJIKFFEF09EA,水頭段山子邊小段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSKJIKFFEF09EA,水頭段山子邊小段,.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSKJIKFFEF09EA,水頭段山子邊小段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSKJIKFFEF09EA,水頭段山子邊小段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSKJIKFFEF09EA,水頭段山子邊小段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSKJIKFFEF09EA,水頭段山子邊小段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSKJIKFFEF09EA,水頭段山子邊小段,22.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSKJIKFFEF09EA,水頭段山子邊小段,4.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSKJIKFFEF09EA,水頭段山子邊小段,12.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSKJIKFFEF09EA,水頭段山子邊小段,520.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQLJIKFFEF38EA,淡海段,15.31,都市：住
RPRPMLQLJIKFFEF68EA,淡海段,21.97,都市：住
RPPPMLQLJIKFFEF48EA,淡海段,23.64,都市：住
RPSPMLQLJIKFFEF78EA,淡海段,19.64,都市：住
RPQPMLQLJIKFFEF58EA,淡海段,23.64,都市：住
RPVOMLQLJIKFFEF98EA,淡海段,15.31,都市：住
RPXOMLQLJIKFFEF56EA,淡海段,21.97,都市：住
RPTOMLQLJIKFFEF78EA,淡海段,15.31,都市：住
RPPOMLQLJIKFFEF38EA,淡海段,33.96,都市：住
RPUOMLQLJIKFFEF88EA,淡海段,15.31,都市：住
RPPNMLPKIIKFFAF57EA,大安段,3.34,都市：住
RPPNMLPKIIKFFAF57EA,大安段,1.85,都市：住
RPTPMLQLJIKFFEF88EA,淡海段,19.64,都市：住
RPUPMLQLJIKFFEF98EA,淡海段,19.64,都市：住
RPVPMLQLJIKFFEF09EA,淡海段,15.31,都市：住
RPVNMLQKIIKFFDF58EA,智興段,.09,都市：住
RPXPMLOKIIKFFHF09DA,捷運段,17.10,都市：住
RPXPMLOKIIKFFAF48EA,介壽段,3.29,都市：商
RPXPMLOKIIKFFAF48EA,介壽段,.01,都市：商
RPXPMLOKIIKFFAF48EA,介壽段,.01,都市：商
RPPNMLQKIIKFFAF67EA,重慶段,29.40,都市：住
RPPOMLTKIIKFFAF08EA,公館段,4.58,都市：住
RPRNMLTLIIKFFCF48EA,新和段,.12,都市：住
RPUNMLTKIIKFFDF78EA,頂中股段硫磺子坪小段,595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKIIKFFDF78EA,頂中股段硫磺子坪小段,309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLKKJIKFFBF77EA,福營段,1334.05,都市：工
RPRQMLKKJIKFFBF77EA,福營段,35.58,都市：其他
RPUPMLTKIIKFFBF78EA,力行段,9.71,都市：商
RPXNMLQKIIKFFHF09DA,南山段,26.80,都市：住
RPPPMLRKIIKFFGF48DA,富貴段,15.64,都市：住
RPQPMLRKIIKFFGF58DA,福德北段,20.29,都市：住
RPPOMLMLIIKFFGF97DA,集賢段,19.32,都市：住
RPQQMLTLIIKFFIF09CA,大學段一小段,11.94,都市：住
RPQNMLOKIIKFFFF97DA,爪峰段,37.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLTLIIKFFIF56CA,大學段一小段,11.94,都市：住
RPPQMLTLIIKFFIF98CA,大學段一小段,11.94,都市：住
RPWOMLQKIIKFFHF09DA,新和段,47.05,都市：住
RPSQMLTLIIKFFIF66CA,大學段一小段,11.94,都市：住
RPRPMLRKIIKFFGF68DA,過田段,5.55,都市：商
RPXQMLTLIIKFFIF17CA,大學段一小段,11.80,都市：住
RPTQMLTLIIKFFIF76CA,大學段一小段,11.94,都市：住
RPORMLTLIIKFFIF98CA,大學段一小段,19.25,都市：住
RPUQMLTLIIKFFIF86CA,大學段一小段,11.80,都市：住
RPVQMLTLIIKFFIF96CA,大學段一小段,11.80,都市：住
RPWQMLTLIIKFFIF07CA,大學段一小段,11.80,都市：住
RPPRMLTLIIKFFIF09CA,大學段一小段,19.25,都市：住
RPQRMLTLIIKFFIF56CA,大學段一小段,19.25,都市：住
RPUPMLNJJIKFFIF68CA,大學段一小段,18.82,都市：住
RPQOMLKMIIKFFIF08CA,大學段一小段,12.04,都市：住
RPPOMLKMIIKFFIF97CA,大學段一小段,12.04,都市：住
RPSOMLQKKIKFFCF48EA,惠國段,14.03,都市：住
RPTQMLKMIIKFFIF58CA,大學段一小段,21.31,都市：住
RPSPMLKMIIKFFIF38CA,大學段一小段,18.82,都市：住
RPUQMLKMIIKFFIF68CA,大學段一小段,12.04,都市：住
RPPQMLKMIIKFFIF18CA,大學段一小段,19.25,都市：住
RPVPMLKMIIKFFIF68CA,大學段一小段,11.80,都市：住
RPTPMLKMIIKFFIF48CA,大學段一小段,18.82,都市：住
RPRPMLKMIIKFFIF28CA,大學段一小段,18.82,都市：住
SPWPMLKMIIKFFIF88CA,大學段一小段,18.70,都市：住
SPVPMLKMIIKFFIF78CA,大學段一小段,19.25,都市：住
RPWPMLKMIIKFFIF78CA,大學段一小段,11.26,都市：住
RPXPMLOKIIKFFIF09CA,樂山段,33.03,都市：住
RPSOMLPKIIKFFIF58CA,大埔段大埔小段,29.33,非都市：一般農業區 ; 非都市編定：農牧用地
TPWPMLKMIIKFFIF98CA,大學段一小段,12.34,都市：住
RPTOMLKMIIKFFIF38CA,大學段一小段,12.04,都市：住
RPXPMLKMIIKFFIF88CA,大學段一小段,11.94,都市：住
RPXOMLKMIIKFFIF78CA,大學段一小段,12.04,都市：住
RPVOMLKMIIKFFIF58CA,大學段一小段,12.04,都市：住
RPUOMLKMIIKFFIF48CA,大學段一小段,12.04,都市：住
RPWOMLKMIIKFFIF68CA,大學段一小段,12.04,都市：住
RPUOMLPKIIKFFIF78CA,大埔段大埔小段,22.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLQKIIKFFIF58CA,光武段,305.82,都市：其他
RPXNMLQLIIKFFIF56CA,大學段二小段,17.30,都市：住
RPRNMLTKIIKFFIF78CA,圳生段,.12,都市：工
RPRNMLTKIIKFFIF78CA,圳生段,22.51,都市：工
RPXPMLLLIIKFFIF88CA,二橋段,20.65,都市：住
RPPPMLKMIIKFFIF08CA,大學段一小段,18.82,都市：住
RPOPMLKMIIKFFIF97CA,大學段一小段,18.82,都市：住
RPOPMLKKJIKFFIF87CA,大學段一小段,19.25,都市：住
YPWNMLTKJIKFFIF47CA,大學段一小段,12.02,都市：住
WPWNMLTKJIKFFIF27CA,大學段一小段,11.80,都市：住
UPWNMLTKJIKFFIF07CA,大學段一小段,18.70,都市：住
XPWNMLTKJIKFFIF37CA,大學段一小段,19.05,都市：住
VPWNMLTKJIKFFIF17CA,大學段一小段,17.98,都市：住
SPWNMLTKJIKFFIF86CA,大學段一小段,11.26,都市：住
ZPWNMLTKJIKFFIF57CA,大學段一小段,18.22,都市：住
TPWNMLTKJIKFFIF96CA,大學段一小段,11.18,都市：住
RPWNMLTKJIKFFIF76CA,大學段一小段,352.65,都市：住
RPSNMLPKIIKFFHF38CA,景華段,2.22,都市：商
RPSOMLKLIIKFFCF67DA,中央段,1.03,都市：住
RPQNMLQKIIKFFCF87DA,大豐段,6.10,都市：住
RPUOMLLKJIKFFIF48CA,大學段二小段,34.10,都市：住
RPPOMLOKIIKFFHF08CA,福美段,36.18,都市：住
RPRQMLOKIIKFFHF48CA,南勢段,25.01,都市：住
RPTQMLOKIIKFFHF68CA,安樂段,32.12,都市：住
RPQNMLRKIIKFFCF97DA,北宜段,31.06,都市：住
RPQNMLRKIIKFFCF97DA,北宜段,.01,都市：住
RPQNMLRKIIKFFCF97DA,北宜段,.02,都市：其他
RPQNMLRKIIKFFCF97DA,北宜段,.00,都市：住
RPOSMLQKIIKFFBF08DA,丹鳳段,4.96,都市：住
RPOSMLQKIIKFFBF08DA,丹鳳段,.01,都市：其他
RPOQMLOKIIKFFHF18CA,三民段,23.66,都市：住
RPVPMLOKIIKFFHF78CA,大華段,17.98,都市：住
RPRPMLPKIIKFFHF48CA,安樂段,.20,都市：住
RPRPMLPKIIKFFHF48CA,安樂段,.01,都市：商
RPRPMLPKIIKFFHF48CA,安樂段,.19,都市：住
RPRPMLPKIIKFFHF48CA,安樂段,2.53,都市：商
RPRPMLPKIIKFFHF48CA,安樂段,.47,都市：商
RPTPMLPKIIKFFHF68CA,安樂段,.23,都市：住
RPTPMLPKIIKFFHF68CA,安樂段,.01,都市：商
RPTPMLPKIIKFFHF68CA,安樂段,.22,都市：住
RPTPMLPKIIKFFHF68CA,安樂段,2.92,都市：商
RPTPMLPKIIKFFHF68CA,安樂段,.55,都市：商
RPXOMLPKIIKFFHF98CA,南工段,17.46,都市：住
RPRNMLTKIIKFFHF68CA,德光段,23.80,都市：住
RPQPMLQKIIKFFHF48CA,福和段,44.50,都市：住
RPPNMLLLIIKFFHF77CA,雙和段,56.29,都市：住
RPQOMLLLIIKFFCF57DA,中華段,23.60,都市：住
RPSOMLNLIIKFFHF38CA,大智段,.81,都市：住
RPRNMLLLIIKFFFF77CA,烏山段烏山小段,427.00,都市：其他
RPWOMLKKJIKFFEF18CA,新小基隆段埔頭坑小段,8.23,都市：住
RPXNMLSLIIKFFEF98CA,米倉段,90.34,都市：住
RPRQMLOJJIKFFEF18CA,公司田段,28.43,都市：住
RPTRMLKKJIKFFEF18CA,中山段,17.03,都市：住
RPWQMLSLIIKFFEF56CA,公司田段,169.64,都市：住
RPUOMLLLIIKFFHF38CA,華新段,6.92,都市：住
RPSOMLTJJIKFFGF78CA,碧華段,21.30,都市：住
RPWOMLNLIIKFFGF68CA,頂崁段,514.62,都市：工
RPWOMLNLIIKFFGF68CA,頂崁段,56.37,都市：工
RPRPMLNLIIKFFHF38CA,健康段,31.98,都市：工
RPSPMLMJJIKFFHF28CA,華福段,20.04,都市：住
RPUNMLOJJIKFFGF38CA,仁義段,25.33,都市：住
RPXTMLTKIIKFFGF17CA,中興段,89.00,都市：工
RPXTMLTKIIKFFGF17CA,中興段,1.54,都市：其他
RPTPMLOKIIKFFGF48CA,文化北段,22.22,都市：住
RPQTMLLLIIKFFGF38CA,中華段,17.14,都市：住
RPTNMLLLIIKFFGF08CA,大仁段,2.17,都市：住
RPTNMLLLIIKFFGF08CA,大仁段,29.25,都市：住
RPTNMLTKIIKFFDF48CA,五福段,683.94,都市：住
RPTNMLTKIIKFFDF48CA,五福段,581.34,都市：住
RPOPMLQKIIKFFDF87CA,崇德段,.40,都市：住
RPWNMLNJJIKFFDF18CA,新峰段,20.60,都市：住
RPWNMLNJJIKFFDF18CA,新峰段,3.08,都市：住
RPWNMLNJJIKFFDF18CA,新峰段,1.05,都市：住
RPWNMLNJJIKFFDF18CA,新峰段,.02,都市：住
RPTOMLPKIIKFFDF18CA,叭嗹港段車坪寮小段,265.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMKJIKFFEF18CA,新巿段,21.36,都市：住
RPUOMLQJJIKFFDF38CA,叭嗹港段車坪寮小段,203.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPKIIKFFDF28CA,福德段,146.00,都市：住
RPUOMLPKIIKFFDF28CA,福德段,9.42,都市：住
RPUOMLPKIIKFFDF28CA,福德段,498.60,都市：住
RPUOMLPKIIKFFDF28CA,福德段,21.56,都市：住
RPUOMLQJJIKFFGF68CA,光華段,9.47,都市：住
RPRNMLOJJIKFFDF77CA,福德段,18.91,都市：住
RPRNMLOJJIKFFDF77CA,福德段,3.53,都市：住
RPOPMLPKIIKFFDF77CA,建成段,1.86,都市：商
RPOPMLPKIIKFFDF77CA,建成段,5.16,都市：住
RPOQMLOKIIKFFEF87CA,林子段,16.92,都市：其他
RPOQMLOKIIKFFEF87CA,林子段,29.80,都市：其他
RPOQMLOKIIKFFEF87CA,林子段,9.93,都市：其他
RPOQMLOKIIKFFEF87CA,林子段,14.17,都市：其他
RPOQMLOKIIKFFEF87CA,林子段,24.96,都市：其他
RPTTMLRLIIKFFGF66CA,長壽段,5.03,都市：商
RPQSMLRLIIKFFGF88CA,過田段,12.14,都市：商
RPXOPLPKIIKFFEF98CA,沙崙段,7.83,都市：住
RPXOPLPKIIKFFEF98CA,沙崙段,16.79,都市：住
RPPNMLQKIIKFFEF87CA,新小基隆段埔頭坑小段,20.11,都市：住
RPQNMLPKIIKFFEF87CA,大八里坌段蛇子形小段,9.53,都市：住
RPRNMLPKIIKFFEF97CA,中山段,9.56,都市：住
RPTOMLNKJIKFFDF08CA,北港段北港口小段,39.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKIIKFFEF18CA,中山段,15.70,都市：住
RPVOMLTKIIKFFEF88CA,大義段,18.10,都市：住
RPVOMLTKIIKFFEF88CA,大義段,.08,都市：住
RPXNMLTKIIKFFCF78CA,寶橋段,29.85,都市：住
RPVQMLTKIIKFFEF09CA,興福寮段,75.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLTKIIKFFEF09CA,樹林口段樹林口小段,3.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQKIIKFFCF97CA,青潭段大崎腳小段,194.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLQKIIKFFCF97CA,青潭段大崎腳小段,194.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLQKIIKFFCF58CA,永業段,.50,都市：其他
RPXOMLQKIIKFFCF58CA,永業段,5.00,都市：其他
RPXOMLQKIIKFFCF58CA,永業段,14.35,都市：其他
RPURNLTLIIKFFBF98CA,信華段一小段,39.29,都市：住
RPURNLTLIIKFFBF98CA,信華段二小段,2.75,都市：住
RPVNMLPKIIKFFCF18CA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPKIIKFFCF18CA,香坡段,22.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPKIIKFFCF18CA,香坡段,28.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKIIKFFCF28CA,安和段,7.12,都市：住
RPPNMLQLIIKFFEF97CA,北新庄子段車埕小段,116.40,非都市：國家公園區 ; 非都市編定：
RPPNMLQLIIKFFEF97CA,北新庄子段車埕小段,654.12,非都市：國家公園區 ; 非都市編定：
RPPNMLQLIIKFFEF97CA,北新庄子段車埕小段,30.24,非都市：國家公園區 ; 非都市編定：
RPPNMLQLIIKFFEF97CA,北新庄子段車埕小段,358.32,非都市：國家公園區 ; 非都市編定：
RPPNMLQLIIKFFEF97CA,北新庄子段車埕小段,20.70,非都市：國家公園區 ; 非都市編定：
RPPNMLQLIIKFFEF97CA,北新庄子段車埕小段,26.70,非都市：國家公園區 ; 非都市編定：
RPPNMLQLIIKFFEF97CA,北新庄子段車埕小段,19.14,非都市：國家公園區 ; 非都市編定：
RPPNMLQLIIKFFEF97CA,北新庄子段車埕小段,30.00,非都市：國家公園區 ; 非都市編定：
RPPNMLQLIIKFFEF97CA,北新庄子段車埕小段,73.98,非都市：國家公園區 ; 非都市編定：
RPPNMLQLIIKFFEF97CA,北新庄子段車埕小段,20.16,非都市：國家公園區 ; 非都市編定：
RPPNMLQLIIKFFEF97CA,北新庄子段車埕小段,5.40,非都市：國家公園區 ; 非都市編定：
RPSPMLTKIIKFFBF38CA,中山段,43.02,都市：其他
RPWRMLPJJIKFFBF58CA,光榮段,55.75,都市：其他
RPWRMLPJJIKFFBF58CA,光榮段,68.26,都市：工
RPOOMLPKIIKFFCF57CA,順安段,23.60,都市：住
RPOOMLPKIIKFFCF57CA,順安段,.30,都市：住
RPTRMLPJJIKFFBF28CA,新林段,125.39,都市：住
RPTNMLPJJIKFFBF87CA,中原段,10.86,都市：商
RPVNMLRLIIKFFCF48CA,中央段,23.27,都市：住
RPQOMLPKIIKFFCF77CA,大豐段,20.34,都市：住
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,87.10,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,20.05,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,13.48,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,25.43,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,22.05,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,1.76,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,66.24,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,4.24,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,12.00,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,4.00,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,63.00,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,11.50,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,.50,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,83.43,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,15.71,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,26.10,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,141.08,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,2.52,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,6.95,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,.95,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,6.62,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,69.71,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,1.19,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,78.10,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,6.48,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,.29,都市：其他
RPTQMLTKIIKFFBF58CA,大南灣段寶斗厝坑小段,10.67,都市：其他
RPUQMLTKIIKFFBF68CA,自立段,11.71,都市：住
RPWQMLKLIIKFFBF08CA,中興段,39.02,都市：工
RPPRMLKLIIKFFBF47CA,中興段,39.02,都市：工
RPSNMLKLIIKFFBF37CA,榮富段,9.70,都市：住
RPRPMLLLIIKFFBF57CA,中原段,28.09,都市：住
RPPNMLNJJIKFFCF37CA,寶強段,4.21,都市：住
RPWOMLMLIIKFFBF08CA,立言段,33.49,都市：住
RPSOMLTKIIKFFBF28CA,中原段,25.65,都市：住
RPXNMLMLIIKFFBF08CA,芳洲段,29.91,都市：住
RPQNMLMLIIKFFBF37CA,芳洲段,34.96,都市：住
RPTNMLLLIIKFFBF57CA,成州段,23.05,都市：住
RPSNMLLLIIKFFBF47CA,力行段,35.73,都市：住
RPOOMLQKIIKFFBF57CA,麗林段,35.10,都市：住
RPSOMLQKIIKFFBF97CA,建林段,.53,都市：住
RPVQMLPKIIKFFBF38CA,自立段,18.04,都市：商
RPUOMLNLIIKFFBF97CA,芳洲段,1.79,都市：住
RPQNMLRKIIKFFBF77CA,同興段,27.83,都市：住
RPXPMLPKIIKFFBF48CA,中誠段,22.50,都市：住
RPOQMLPKIIKFFBF67CA,中誠段,22.50,都市：住
RPWNMLPJJIKFFCF28CA,中正段,6.91,都市：其他
RPWNMLPJJIKFFCF28CA,中正段,.00,都市：住
RPWNMLPJJIKFFCF28CA,中華段,1.41,都市：其他
RPQQMLPKIIKFFBF87CA,中誠段,22.50,都市：住
RPSQMLPKIIKFFBF08CA,同榮段,7.81,都市：住
RPSQMLPKIIKFFBF08CA,同榮段,7.74,都市：住
RPSOMLPKIIKFFBF87CA,麗林段,13.79,都市：商
RPTNMLPKIIKFFBF87CA,福基段,109.46,都市：其他
RPWOMLPKIIKFFAF18CA,公館段,18.50,都市：住
RPUNMLPKIIKFFAF87CA,青雲段,10.34,都市：商
RPSNMLTKIIKFFAF08CA,亞東段,25.00,都市：住
RPUNMLKLIIKFFAF47CA,亞東段,30.75,都市：住
RPQNMLKKJIKFFCF27CA,惠國段,21.48,都市：住
RPPOMLQKIIKFFAF57CA,篤行段,14.35,都市：住
RPWOMLQKIIKFFAF28CA,公館段,14.00,都市：住
RPWOMLQKIIKFFAF28CA,公館段,14.00,都市：住
RPXOMLOKIIKFFAF18CA,幸福段,8.50,都市：住
RPXOMLOKIIKFFAF18CA,幸福段,7.88,都市：住
RPXOMLOKIIKFFAF18CA,幸福段,.62,都市：住
RPOOMLMLIIKFFAF17CA,文化段,33.34,都市：住
RPSPMLOJJIKFFAF77CA,力行段,13.60,都市：住
RPPRMLPKIIKFFAF77CA,樂利段,.04,都市：住
RPPRMLPKIIKFFAF77CA,樂利段,2.21,都市：住
RPPRMLPKIIKFFAF77CA,樂利段,4.20,都市：住
RPUQMLRLIIKFFBF58CA,建林段,56.17,都市：住
RPWPMLQJJIKFFAF38CA,重慶段,62.00,都市：住
RPWPMLKLIIKFFAF87CA,文化段,7.92,都市：住
RPXNMLNKJIKFFAF08CA,忠孝段,1.00,都市：住
RPSNMLMJJIKFFAF37CA,學林段,25.38,都市：住
RPOQMLKMIIKFFAF27CA,信義段,1.49,都市：工
RPTQMLLLIIKFFAF77CA,清水段,17.01,都市：住
RPRNMLLKJIKFFAF27CA,南天母段,58.41,都市：其他
RPXNMLQKIIKFFAF28CA,亞東段,16.46,都市：住
RPXNMLQKIIKFFAF28CA,亞東段,1.31,都市：住
RPXNMLQKIIKFFAF28CA,亞東段,1.62,都市：住
RPOPMLTKIIKFFAF87CA,江子翠段第二崁小段,30.75,都市：住
RPSNMLQKIIKFFAF77CA,大庭段,28.85,都市：住
RPSNMLRLIIKFFAF97CA,中山段,6.67,都市：其他
RPRPMLRLIIKFFAF08CA,公館段,20.64,都市：住
RPTNMLQLIIKFFBF08CA,榮富段,23.94,都市：住
RPPPMLTLIIKFFAF08CA,頂新段,27.29,都市：住
RPQSMLTLIIKFFAF48CA,員福段,16.33,都市：住
RPPNMLSKIIKFFAF67CA,青雲段,3.90,都市：住
RPOOMLRLIIKFFBF77CA,芳洲段,15.92,都市：住
RPSOMLRLIIKFFBF18CA,芳洲段,15.92,都市：住
RPVOMLRLIIKFFBF48CA,芳洲段,15.95,都市：住
RPUOMLRLIIKFFBF38CA,芳洲段,15.92,都市：住
RPWOMLRLIIKFFBF58CA,芳洲段,15.92,都市：住
RPXOMLRLIIKFFBF68CA,芳洲段,15.92,都市：住
RPPOMLRLIIKFFBF87CA,芳洲段,15.92,都市：住
RPSPMLRLIIKFFBF28CA,芳洲段,21.28,都市：住
RPPPMLRLIIKFFBF97CA,芳洲段,15.92,都市：住
RPOPMLRLIIKFFBF87CA,芳洲段,15.92,都市：住
RPRPMLRLIIKFFBF18CA,芳洲段,21.28,都市：住
RPQQMLRLIIKFFBF18CA,芳洲段,21.25,都市：住
RPOQMLRLIIKFFBF97CA,昌隆段,16.09,都市：其他
RPRPMLQLIIKFFBF08CA,芳洲段,15.92,都市：住
RPQPMLQLIIKFFBF97CA,芳洲段,21.49,都市：住
RPSNMLPLIIKFFBF87CA,芳洲段,20.29,都市：住
RPRNMLPLIIKFFBF77CA,芳洲段,20.32,都市：住
RPTNMLPLIIKFFBF97CA,芳洲段,20.32,都市：住
RPQNMLPLIIKFFBF67CA,芳洲段,20.32,都市：住
