編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLMJJIKFFAP78CA,5,167.25,住家用,鋼筋混凝土造,99年5月10日,二層,一層 二層 電梯樓梯間
RPPNMLNLIIKFFBP38CA,2,177.77,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPRNMLNLIIKFFBP58CA,46,107.88,商業用,鋼筋混凝土造,58年8月8日,二層,一層 二層 騎樓
RPSNMLNLIIKFFCP78CA,,218.96,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPOOMLKKJIKFFDP28CA,,183.98,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層
RPPOMLMJJIKFFAP38EA,3,378.96,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLSKJIKFFAP88DA,15,203.14,住家用,鋼筋混凝土造,89年11月20日,三層,一層 二層 三層
RPQNMLNLIIKFFCP68DA,20,114.22,住家用,鋼筋混凝土造,84年12月20日,八層,七層
RPQNMLNLIIKFFCP68DA,20,114.22,住家用,鋼筋混凝土造,84年12月20日,八層,八層
RPQNMLNLIIKFFCP68DA,20,51.40,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPQNMLNLIIKFFCP68DA,20,1.87,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLNLIIKFFCP68DA,20,32.86,共有部份,鋼筋混凝土造,84年12月20日,,
RPRNMLSLIIKFFDP66CA,21,176.19,住家用,鋼筋混凝土造,83年4月26日,四層,一層 二層 三層 四層
RPVNMLOJJIKFFDP56CA,,191.20,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 電梯樓梯間
RPPOMLKKJIKFFDP38CA,,182.83,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層
RPQOMLLKJIKFFDP58CA,,183.98,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層
RPVNMLLKJIKFFDP98CA,,183.98,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層
RPUOMLLKJIKFFDP98CA,,182.83,住家用,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層
RPSNMLMJJIKFFAP38CA,20,149.20,住家用,鋼筋混凝土造,84年5月28日,三層,一層 二層 三層
RPXNMLSLIIKFFAP96CA,6,183.23,住家用,鋼筋混凝土造,99年3月1日,三層,一層 二層 三層
RPWNMLSLIIKFFAP86CA,11,188.03,見其他登記事項,鋼筋混凝土造,94年3月20日,四層,一層 二層 三層 四層
RPQNMLTLIIKFFBP09CA,15,106.14,住家用,鋼筋混凝土造,89年5月29日,九層,八層
RPQNMLTLIIKFFBP09CA,15,27.09,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPQNMLTLIIKFFBP09CA,15,54.87,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPQNMLSLIIKFFBP98CA,36,84.76,住家用,加強磚造,68年10月26日,二層,一層 二層
RPQNMLSLIIKFFBP98CA,27,192.49,住家用,鋼筋混凝土造,77年8月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLSLIIKFFEP66CA,31,166.87,住家用,鋼筋混凝土造,73年12月5日,三層,一層 二層 三層 電梯樓梯間
RPUNMLOJJIKFFDP09CA,,193.99,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRJJIKFFDP88CA,37,47.46,住家用,加強磚造,68年1月9日,二層,一層 二層
RPPNMLQJJIKFFCP68CA,,218.67,見其他登記事項,鋼筋混凝土造,104年8月31日,三層,見其他登記事項
RPQNMLQJJIKFFCP78CA,,220.61,見其他登記事項,鋼筋混凝土造,104年8月31日,三層,見其他登記事項
RPPNMLTLIIKFFCP56DA,,189.29,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJJIKFFCP88CA,,191.05,見其他登記事項,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項
RPWPMLSKJIKFFAP17DA,,181.26,,,,,
RPPOMLSLIIKFFAP98DA,22,116.48,住家用,鋼筋混凝土造,,三層,
RPVNMLQJJIKFFCP66CA,,196.43,見其他登記事項,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLQJJIKFFCP09CA,,196.43,見其他登記事項,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJJIKFFCP98CA,,196.43,見其他登記事項,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項
RPUNMLQJJIKFFCP56CA,,196.43,見其他登記事項,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLJIKFFCP38DA,9,212.32,住商用,見其他登記事項,96年2月9日,二層,一層 二層
RPQNMLLJJIKFFAP18DA,24,164.89,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLQJJIKFFCP86CA,,196.43,見其他登記事項,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKJIKFFEP88DA,19,45.11,住家用,鋼筋混凝土造,85年5月29日,十層,九層
RPRNMLMKJIKFFEP88DA,19,10.09,見其他登記事項,鋼筋混凝土造,85年5月29日,,
RPWNMLKMIIKFFCP98CA,31,77.40,住家用,加強磚造,73年5月1日,二層,一層 二層
RPRNMLTKJIKFFDP76CA,,201.94,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRKJIKFFAP98CA,22,118.55,住家用,鋼筋混凝土造,82年7月30日,七層,七層
RPSNMLRKJIKFFAP98CA,22,13.24,共有部份,鋼筋混凝土造,82年7月30日,七層,
RPSNMLRKJIKFFAP98CA,22,33.75,共有部份,鋼筋混凝土造,82年7月30日,七層,
RPQNMLTLIIKFFEP76CA,42,121.51,住家用,加強磚造,62年10月30日,三層,一層 二層 三層 騎樓
RPSNMLKMIIKFFEP78CA,25,115.70,住家用,鋼筋混凝土造,79年6月30日,四層,三層
RPOOMLPLJIKFFDP88CA,22,98.27,住家用,鋼筋混凝土造,83年3月17日,十三層,十二層
RPOOMLPLJIKFFDP88CA,22,3.09,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPOOMLPLJIKFFDP88CA,22,2.20,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPOOMLPLJIKFFDP88CA,22,14.37,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPOOMLPLJIKFFDP88CA,22,2.51,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPOOMLPLJIKFFDP88CA,22,2.12,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPOOMLPLJIKFFDP88CA,22,.55,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPOOMLPLJIKFFDP88CA,22,3.12,共有部份,鋼筋混凝土造,83年3月17日,十三層,
SPOOMLPLJIKFFDP98CA,22,81.87,住家用,鋼筋混凝土造,83年3月17日,十三層,十三層
SPOOMLPLJIKFFDP98CA,22,3.04,共有部份,鋼筋混凝土造,83年3月17日,十三層,
SPOOMLPLJIKFFDP98CA,22,2.17,共有部份,鋼筋混凝土造,83年3月17日,十三層,
SPOOMLPLJIKFFDP98CA,22,14.14,共有部份,鋼筋混凝土造,83年3月17日,十三層,
SPOOMLPLJIKFFDP98CA,22,2.47,共有部份,鋼筋混凝土造,83年3月17日,十三層,
SPOOMLPLJIKFFDP98CA,22,.54,共有部份,鋼筋混凝土造,83年3月17日,十三層,
SPOOMLPLJIKFFDP98CA,22,2.08,共有部份,鋼筋混凝土造,83年3月17日,十三層,
SPOOMLPLJIKFFDP98CA,22,3.07,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPUNMLPLJIKFFDP76CA,,169.88,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層
RPPNMLTLIIKFFBP98CA,2,184.48,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPRNMLTLIIKFFBP56CA,2,177.77,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPOOMLOLJIKFFAP48CA,8,202.10,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPSOMLKMIIKFFAP48CA,20,165.66,住家用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLKMIIKFFAP08CA,22,179.91,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 電梯樓梯間
RPTNMLMJJIKFFAP48CA,16,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPTNMLMJJIKFFAP48CA,16,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLMJJIKFFAP48CA,16,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPVOMLKMIIKFFAP78CA,22,193.52,見其他登記事項,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLLMIIKFFAP28CA,48,129.58,住家用,磚造,56年7月1日,二層,一層 二層
RPRNMLPJJIKFFAP58CA,23,158.70,住家用,鋼筋混凝土造,81年5月20日,三層,一層 二層 三層
RPPNMLMJJIKFFAP08CA,21,124.43,住家用,鋼筋混凝土造,84年3月10日,七層,二層
RPPNMLMJJIKFFAP08CA,21,19.69,共同部份,鋼筋混凝土造,84年3月10日,七層,
RPPNMLMJJIKFFAP08CA,21,48.27,共同部份,鋼筋混凝土造,84年3月10日,七層,
RPVNMLKMIIKFFAP68CA,,174.94,見其他登記事項,鋼筋混凝土造,104年5月28日,二層,一層 二層 屋頂突出物
RPPNMLLJKIKFFAP08CA,36,78.36,住家用,加強磚造,68年11月20日,二層,一層 二層
RPQNMLOJJIKFFDP68CA,21,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,三層
RPQNMLOJJIKFFDP68CA,21,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPPNMLTJJIKFFDP09CA,1,259.02,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層
RPTNMLKMIIKFFCP68CA,3,206.80,見其他登記事項,鋼筋混凝土造,102年2月20日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKMIIKFFEP68DA,3,202.36,住家用,鋼筋混凝土造,101年10月22日,三層,一層 二層 三層
RPVNMLPJJIKFFDP76DA,18,119.46,住商用,鋼筋混凝土造,86年10月3日,九層,二層 三層
RPVNMLPJJIKFFDP76DA,18,27.35,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPVNMLPJJIKFFDP76DA,18,16.45,共有部份,鋼筋混凝土造,86年10月3日,二層,
RPWNMLQJJIKFFCP76CA,,259.46,住家用,鋼筋混凝土造,104年8月31日,四層,一層 二層 三層 四層
RPQNMLKKJIKFFFP58CA,4,201.02,見其他登記事項,鋼筋混凝土造,100年9月22日,二層,一層 二層 見其他登記事項
RPQNMLMJJIKFFFP68CA,3,194.22,見其他登記事項,鋼筋混凝土造,101年11月8日,二層,一層 二層 見其他登記事項
RPPNMLNJJIKFFFP78DA,36,104.94,住商用,加強磚造,68年10月5日,二層,一層 二層 騎樓
RPRNMLRJJIKFFDP09CA,11,167.36,住家用,鋼筋混凝土造,93年7月26日,三層,一層 二層 三層 電梯樓梯間
SPQNMLPLJIKFFDP09CA,21,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,四層
SPQNMLPLJIKFFDP09CA,21,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPQNMLPLJIKFFDP98CA,21,18.92,住家用,鋼筋混凝土造,83年6月14日,九層,四層
RPQNMLPLJIKFFDP98CA,21,7.92,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPTNMLPJJIKFFAP78CA,34,99.78,住商用,加強磚造,70年12月10日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLPLJIKFFDP88CA,21,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,九層
RPPNMLPLJIKFFDP88CA,21,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPVNMLMJJIKFFAP68CA,,174.71,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPPNMLMLJIKFFBP38CA,,213.02,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLJIKFFBP58CA,,213.02,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLJIKFFBP68CA,,213.02,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLMLJIKFFBP56CA,,213.02,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLJIKFFBP98CA,,106.51,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLJIKFFBP98CA,,106.51,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 見其他登記事項
