編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLMPHKFFEA97CD,39,39.77,住家用,鋼筋混凝土造,65年8月2日,七層,二層 陽台
RPPNMLLMPHKFFEA97CD,39,131.19,共用部分,鋼筋混凝土造,65年8月2日,七層,
RPTOMLTKQHKFFCA78DA,8,37.63,住家用,鋼筋混凝土造,96年7月9日,十二層,七層
RPTOMLTKQHKFFCA78DA,8,7.34,共有部分,鋼筋混凝土造,96年7月9日,十二層,
RPTOMLTKQHKFFCA78DA,8,.98,共有部分,鋼筋混凝土造,96年7月9日,十二層,
RPTOMLTKQHKFFCA78DA,8,6.26,共有部分,鋼筋混凝土造,96年7月9日,十二層,
RPTOMLTKQHKFFCA78DA,8,12.95,停車空間,鋼筋混凝土造,96年7月9日,十二層,
RPTOMLTKQHKFFCA78DA,8,.00,共有部分,鋼筋混凝土造,96年7月9日,十二層,
RPTOMLTKQHKFFCA78DA,8,21.39,共有部分,鋼筋混凝土造,96年7月9日,十二層,
RPSNMLQJQHKFFFA38CA,19,26.14,商業用,鋼筋混凝土造,85年7月5日,十二層,九層
RPSNMLQJQHKFFFA38CA,19,18.80,共有部分,鋼筋混凝土造,85年7月5日,十二層,
RPPNMLRJQHKFFEA08CA,35,124.25,住家用,鋼筋混凝土造,69年6月30日,五層,四層
RPTPMLPJQHKFFEA48CA,17,35.86,住家用,鋼筋混凝土造,87年12月11日,十三層,二層
RPTPMLPJQHKFFEA48CA,17,6.77,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPTPMLPJQHKFFEA48CA,17,5.82,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPTNMLMKQHKFFBA87DA,,59.97,,加強磚造,,四層,二層 騎樓 三層 四層 一層
RPTNMLMKQHKFFBA87DA,,61.79,住家用,加強磚造,,四層,
RPOPMLLKQHKFFEA67CA,,166.07,住家用,鋼筋混凝土造,104年3月5日,十四層,十三層
RPOPMLLKQHKFFEA67CA,,154.23,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPOPMLLKQHKFFEA67CA,,14.11,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPPPMLLKQHKFFEA77CA,,195.06,住家用,鋼筋混凝土造,104年3月5日,十四層,十三層
RPPPMLLKQHKFFEA77CA,,112.31,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPPPMLLKQHKFFEA77CA,,17.17,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPPPMLLKQHKFFEA77CA,,188.14,住家用,鋼筋混凝土造,104年3月5日,十四層,十四層
RPPPMLLKQHKFFEA77CA,,106.83,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPPPMLLKQHKFFEA77CA,,18.62,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPXPMLOKQHKFFFA98CA,25,25.27,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下四層
RPOPMLKKQHKFFEA57CA,2,61.62,住家用,鋼筋混凝土造,102年3月18日,五層,二層
RPOPMLKKQHKFFEA57CA,2,11.31,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPOPMLKKQHKFFEA57CA,2,10.78,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPOPMLKKQHKFFEA57CA,2,46.37,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPROMLNKQHKFFDA97CA,17,41.23,住家用,鋼筋混凝土造,87年5月26日,九層,四層
RPSOMLOKQHKFFEA28CA,27,90.07,住家用,鋼筋混凝土造,77年4月21日,五層,三層
RPROMLNKQHKFFDA97CA,17,30.99,共有部分,鋼筋混凝土造,87年5月26日,九層,
RPSOMLOKQHKFFEA28CA,27,10.06,共有部分,鋼筋混凝土造,77年4月21日,五層,
RPROMLNKQHKFFDA97CA,17,4.35,共有部分,鋼筋混凝土造,87年5月26日,九層,
RPROMLNKQHKFFDA97CA,17,10.44,共有部分,鋼筋混凝土造,87年5月26日,九層,
RPXOMLLKQHKFFEA48CA,,127.64,住家用,鋼筋混凝土造,104年3月5日,十四層,八層
RPXOMLLKQHKFFEA48CA,,103.62,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPXOMLLKQHKFFEA48CA,,14.06,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPVPMLOKQHKFFDA58CA,,67.91,住家用,鋼筋混凝土造,,四層,陽台 四層
RPUOMLNKQHKFFDA28CA,16,44.03,見其他登記事項,鋼筋混凝土造,88年11月29日,十層,二層
RPUOMLNKQHKFFDA28CA,16,10.91,共有部分,鋼筋混凝土造,88年11月29日,十層,
RPUOMLNKQHKFFDA28CA,16,42.73,共有部分,鋼筋混凝土造,88年11月29日,十層,
RPSOMLRLQHKFFEA68CA,1,98.03,住家用,鋼筋混凝土造,103年8月13日,五層,二層
RPSOMLRLQHKFFEA68CA,1,115.45,見其他登記事項,鋼筋混凝土造,103年8月13日,五層,
RPPNMLQJQHKFFDA87CA,15,36.11,停車空間,鋼筋混凝土造,89年11月24日,十四層,地下一層 地下三層 地下二層
RPPNMLQJQHKFFDA87CA,15,1.03,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPPNMLQJQHKFFDA87CA,15,4.23,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPWOMLPJQHKFFDA58CA,34,25.07,住家用,鋼筋混凝土造,70年12月31日,十二層,九層
RPWOMLPJQHKFFDA58CA,34,7.96,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPOOMLPJQHKFFDA77CA,34,72.81,商業用,鋼筋混凝土造,70年9月7日,十二層,二層
RPOOMLPJQHKFFDA77CA,34,15.24,共有部分,鋼筋混凝土造,70年9月7日,十二層,
RPQNMLPJQHKFFDA87CA,29,107.84,住家用,鋼筋混凝土造,75年3月31日,七層,三層
RPQNMLPJQHKFFDA87CA,29,7.44,共有部分,鋼筋混凝土造,75年3月31日,七層,
RPTPMLLKQHKFFCA97CA,8,39.86,停車空間,鋼筋混凝土造,96年11月27日,十四層,地下三層
RPTPMLLKQHKFFCA97CA,8,.13,共有部分,鋼筋混凝土造,96年11月27日,十四層,
RPTPMLLKQHKFFCA97CA,8,1.65,共有部分,鋼筋混凝土造,96年11月27日,十四層,
RPTPMLLKQHKFFCA97CA,8,5.72,共有部分,鋼筋混凝土造,96年11月27日,十四層,
RPSPMLMKQHKFFDA08CA,10,27.00,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,十一層
RPSPMLMKQHKFFDA08CA,10,4.91,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPSPMLMKQHKFFDA08CA,10,10.20,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPUPMLLKQHKFFCA08CA,35,198.48,商業用,鋼筋混凝土造,69年8月22日,七層,四層
RPUPMLLKQHKFFCA08CA,35,43.85,共有部分,鋼筋混凝土造,69年8月22日,七層,
RPXNMLKKQHKFFCA08CA,6,50.81,住家用,鋼筋混凝土造,98年7月15日,十層,七層
RPXNMLKKQHKFFCA08CA,6,10.48,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPXNMLKKQHKFFCA08CA,6,31.31,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPPQMLKKQHKFFCA57CA,39,43.39,住家用,鋼筋混凝土造,65年11月8日,八層,八層
RPPQMLKKQHKFFCA57CA,39,7.26,共有部分,鋼筋混凝土造,65年11月8日,八層,
RPPQMLKKQHKFFCA57CA,39,3.61,共有部分,鋼筋混凝土造,65年11月8日,八層,
RPQRMLKKQHKFFCA77CA,13,33.13,商業用,鋼筋混凝土造,90年8月29日,十層,十層
RPQRMLKKQHKFFCA77CA,13,4.50,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPQRMLKKQHKFFCA77CA,13,10.61,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPQRMLKKQHKFFCA77CA,13,2.03,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPURMLKKQHKFFCA18CA,26,139.41,住家用,鋼筋混凝土造,78年2月24日,五層,二層 三層
RPURMLKKQHKFFCA18CA,26,15.88,共有部分,鋼筋混凝土造,78年2月24日,五層,
RPVNMLSLQHKFFCA78CA,5,22.23,見其他登記事項,鋼筋混凝土造,99年4月22日,六層,一層
RPVNMLSLQHKFFCA78CA,5,26.19,見其他登記事項,鋼筋混凝土造,99年4月22日,六層,
RPVNMLSLQHKFFCA78CA,5,40.86,見其他登記事項,鋼筋混凝土造,99年4月22日,六層,
RPVNMLSLQHKFFCA78CA,5,12.35,見其他登記事項,鋼筋混凝土造,99年4月22日,六層,一層
RPVNMLSLQHKFFCA78CA,5,14.55,見其他登記事項,鋼筋混凝土造,99年4月22日,六層,
RPVNMLSLQHKFFCA78CA,5,22.70,見其他登記事項,鋼筋混凝土造,99年4月22日,六層,
RPXNMLRJQHKFFCA68CA,9,13.96,共有部分,鋼筋混凝土造,95年7月5日,八層,
RPQPMLNKQHKFFCA87CA,6,13.61,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,地下三層 地下四層
RPQPMLNKQHKFFCA87CA,6,13.80,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPPPMLMKQHKFFCA67CA,32,143.83,住家用,鋼筋混凝土造,72年3月15日,五層,四層
RPPPMLMKQHKFFCA67CA,32,19.78,共有部分,鋼筋混凝土造,72年3月15日,五層,
RPTOMLOLQHKFFCA28CA,35,235.34,工業用,鋼筋混凝土造,69年8月26日,四層,三層
RPXQMLOJQHKFFCA68CA,21,100.20,住家用,鋼筋混凝土造,83年5月9日,十五層,六層
RPXQMLOJQHKFFCA68CA,21,21.55,共有部分,鋼筋混凝土造,83年5月9日,十五層,
RPXQMLOJQHKFFCA68CA,21,39.34,停車空間,鋼筋混凝土造,83年5月9日,十五層,
RPXQMLOJQHKFFCA68CA,21,.80,共有部分,鋼筋混凝土造,83年5月9日,十五層,
RPRPMLPJQHKFFCA08CA,35,108.38,住家用,鋼筋混凝土造,69年10月24日,五層,四層
RPOOMLPJQHKFFCA67CA,10,47.46,住家用,鋼筋混凝土造,94年10月25日,十二層,七層
RPOOMLPJQHKFFCA67CA,10,15.14,共有部分,鋼筋混凝土造,94年10月25日,十二層,
RPVNMLRLQHKFFDA78CA,25,29.83,商業用,鋼筋混凝土造,79年2月16日,十九層,七層
RPVNMLRLQHKFFDA78CA,25,6.87,共有部分,鋼筋混凝土造,79年2月16日,十九層,
RPPOMLLJRHKFFDA57CA,11,94.55,見其他登記事項,見其他登記事項,93年12月16日,十七層,十層
RPPOMLLJRHKFFDA57CA,11,.78,共有部分,見其他登記事項,93年12月16日,十七層,
RPPOMLLJRHKFFDA57CA,11,.58,共有部分,見其他登記事項,93年12月16日,十七層,
RPPOMLLJRHKFFDA57CA,11,2.42,共有部分,見其他登記事項,93年12月16日,十七層,
RPPOMLLJRHKFFDA57CA,11,.87,共有部分,見其他登記事項,93年12月16日,十七層,
RPPOMLLJRHKFFDA57CA,11,7.37,共有部分,見其他登記事項,93年12月16日,十七層,
RPPOMLLJRHKFFDA57CA,11,62.55,共有部分,見其他登記事項,93年12月16日,十七層,
RPPOMLLJRHKFFDA57CA,11,69.92,共有部分,見其他登記事項,93年12月16日,十七層,
RPOOMLMJRHKFFBA37CA,33,26.55,見使用執照,鋼筋混凝土造,71年9月8日,十一層,地下二層
RPPOMLMJRHKFFBA47CA,33,26.55,見使用執照,鋼筋混凝土造,71年9月8日,十一層,地下二層
RPXNMLMJRHKFFBA18CA,33,53.09,見使用執照,鋼筋混凝土造,71年9月8日,十一層,地下二層
RPVNMLMJRHKFFBA97CA,33,26.55,見使用執照,鋼筋混凝土造,71年9月8日,十一層,地下二層
RPTNMLMJRHKFFBA77CA,33,26.55,見使用執照,鋼筋混凝土造,71年9月8日,十一層,地下二層
RPWNMLTKQHKFFBA78CA,38,15.79,商業用,鋼筋混凝土造,67年1月4日,十二層,六層
RPWNMLTKQHKFFBA78CA,38,3.97,共有部分,鋼筋混凝土造,67年1月4日,十二層,
RPTNMLRJQHKFFBA18CA,48,105.60,,加強磚造,56年4月20日,四層,四層
RPSNMLSLQHKFFAA28CA,18,.03,見使用執照,鋼筋混凝土造,86年5月29日,十六層,一層
RPSNMLSLQHKFFAA28CA,18,44.08,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPSNMLSLQHKFFAA28CA,18,.91,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPSNMLSLQHKFFAA28CA,18,.00,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPQNMLKKQHKFFAA17CA,,135.35,住家用,鋼筋混凝土造,,四層,四層
RPROMLRKQHKFFBA18CA,41,109.26,商業用,鋼筋混凝土造,63年3月1日,五層,騎樓 一層 夾層
RPQOMLMKQHKFFAA47CA,18,147.65,住家用,鋼筋混凝土造,86年5月29日,十六層,十一層
RPQOMLMKQHKFFAA47CA,18,15.32,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPQOMLMKQHKFFAA47CA,18,18.64,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPQOMLMKQHKFFAA47CA,18,45.70,見使用執照,鋼筋混凝土造,86年5月29日,十六層,
RPQOMLMKQHKFFAA47CA,18,.94,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPPNMLOKQHKFFAA47CA,7,32.96,見其他登記事項,鋼筋混凝土造,97年3月4日,十三層,八層
RPPNMLOKQHKFFAA47CA,7,11.44,共有部分,鋼筋混凝土造,97年3月4日,十三層,
RPPNMLOKQHKFFAA47CA,7,21.03,共有部分,鋼筋混凝土造,97年3月4日,十三層,
RPSNMLNKQHKFFAA67CA,35,108.33,住家用,鋼筋混凝土造,69年2月1日,五層,三層
RPQNMLOKQHKFFAA57CA,7,29.58,見其他登記事項,鋼筋混凝土造,97年3月4日,十三層,十一層
RPQNMLOKQHKFFAA57CA,7,10.61,共有部分,鋼筋混凝土造,97年3月4日,十三層,
RPQNMLOKQHKFFAA57CA,7,21.03,共有部分,鋼筋混凝土造,97年3月4日,十三層,
RPTNMLPJQHKFFBA97CA,23,51.93,住家用,鋼筋混凝土造,81年4月1日,七層,三層
RPTNMLPJQHKFFBA97CA,23,15.33,共有部分,鋼筋混凝土造,81年4月1日,七層,
RPTNMLPJQHKFFBA97CA,23,19.52,見使用執照,鋼筋混凝土造,81年4月1日,七層,
RPTNMLPJQHKFFBA97CA,23,.56,共有部分,鋼筋混凝土造,81年4月1日,七層,
RPWNMLPJQHKFFBA28CA,,11.60,商業用,鋼筋混凝土造,,十層,地下一層
RPPOMLPJQHKFFBA67CA,13,.32,住家用,鋼筋混凝土造,91年9月20日,八層,
RPPOMLPJQHKFFBA67CA,13,.11,共有部分,鋼筋混凝土造,91年9月20日,八層,
RPPOMLPJQHKFFBA67CA,13,50.33,共有部分,鋼筋混凝土造,91年9月20日,八層,
RPPOMLPJQHKFFBA67CA,13,171.81,住家用,鋼筋混凝土造,91年9月20日,八層,八層 七層
RPPOMLPJQHKFFBA67CA,13,63.66,共有部分,鋼筋混凝土造,91年9月20日,八層,
RPPOMLPJQHKFFBA67CA,13,2.34,共有部分,鋼筋混凝土造,91年9月20日,八層,
RPPOMLPJQHKFFBA67CA,13,6.28,共有部分,鋼筋混凝土造,91年9月20日,八層,
RPOOMLPJQHKFFAA47CA,,102.81,住家用,鋼筋混凝土造,,五層,二層
RPOOMLPJQHKFFAA47CA,,8.14,共有部分,鋼筋混凝土造,,五層,
RPPOMLRJQHKFFAA77CA,22,126.71,商業用,鋼筋混凝土造,82年12月30日,十二層,十一層
RPPOMLRJQHKFFAA77CA,22,23.07,共有部分,鋼筋混凝土造,82年12月30日,十二層,
RPPOMLRJQHKFFAA77CA,22,34.61,見使用執照,鋼筋混凝土造,82年12月30日,十二層,
RPPOMLRJQHKFFAA77CA,22,1.74,共有部分,鋼筋混凝土造,82年12月30日,十二層,
RPUNMLSKQHKFFAA38CA,2,123.33,住家用,鋼筋混凝土造,102年9月10日,十五層,二層
RPUNMLSKQHKFFAA38CA,2,28.22,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPUNMLSKQHKFFAA38CA,2,24.36,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPUNMLSKQHKFFAA38CA,2,.22,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPUNMLSKQHKFFAA38CA,2,.00,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPUNMLSKQHKFFAA38CA,2,93.81,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPQOMLRJQHKFFBA97CA,,71.99,住家用,鋼筋混凝土造,,四層,四層
RPPPMLPLQHKFFAA87CA,,81.48,住家用,鋼筋混凝土造,,四層,一層
RPVNMLKLQHKFFBA87CA,40,73.84,,鋼筋混凝土造,64年11月29日,四層,三層
RPVNMLKLQHKFFAA77CA,,21.72,住家用,鋼筋混凝土造,104年6月11日,十二層,二層
RPVNMLKLQHKFFAA77CA,,10.59,見其他登記事項,鋼筋混凝土造,104年6月11日,十二層,
RPPOMLKLQHKFFAA27CA,,21.72,住家用,鋼筋混凝土造,104年6月11日,十二層,三層
RPPOMLKLQHKFFAA27CA,,10.59,見其他登記事項,鋼筋混凝土造,104年6月11日,十二層,
RPPOMLKLQHKFFAA27CA,,37.12,見其他登記事項,鋼筋混凝土造,104年6月11日,十二層,
RPOOMLKLQHKFFAA17CA,,33.08,住家用,鋼筋混凝土造,104年6月11日,十二層,六層
RPOOMLKLQHKFFAA17CA,,16.33,見其他登記事項,鋼筋混凝土造,104年6月11日,十二層,
RPOOMLKLQHKFFAA17CA,,24.62,見其他登記事項,鋼筋混凝土造,104年6月11日,十二層,
RPQOMLLMQHKFFBA67CA,2,47.41,住家用,鋼筋混凝土造,104年2月16日,八層,五層
RPQOMLLMQHKFFBA67CA,2,10.47,見其他登記事項,鋼筋混凝土造,104年2月16日,八層,
RPQOMLLMQHKFFBA67CA,2,27.85,見其他登記事項,鋼筋混凝土造,104年2月16日,八層,
RPOOMLKKQHKFFBA17CA,1,54.01,住家用,鋼筋混凝土造,103年5月15日,六層,三層
RPOOMLKKQHKFFBA17CA,1,23.60,見其他登記事項,鋼筋混凝土造,103年5月15日,六層,
RPOOMLKKQHKFFBA17CA,1,14.03,見其他登記事項,鋼筋混凝土造,103年5月15日,六層,
RPTOMLPJQHKFFCA18CA,35,72.15,住家用,鋼筋混凝土造,69年2月13日,七層,五層
RPTOMLPJQHKFFCA18CA,35,17.69,共有部分,鋼筋混凝土造,69年2月13日,七層,
RPUPMLPJQHKFFCA38CA,18,33.83,商業用,鋼筋混凝土造,86年11月15日,十二層,六層
RPUPMLPJQHKFFCA38CA,18,8.46,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPUPMLPJQHKFFCA38CA,18,11.13,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPTPMLQJQHKFFCA38CA,37,88.07,住家用,鋼筋混凝土造,67年4月26日,五層,三層
RPQQMLKKQHKFFCA67CA,30,108.77,住家用,鋼筋混凝土造,74年1月8日,五層,三層
RPQQMLKKQHKFFCA67CA,30,4.23,共有部分,鋼筋混凝土造,74年1月8日,五層,
RPQQMLKKQHKFFCA67CA,30,8.94,見使用執照,鋼筋混凝土造,74年1月8日,五層,
RPPNMLLJRHKFFAA17CA,12,258.55,見其他登記事項,鋼筋混凝土造,92年8月29日,三層,地下一層 一層 三層 屋頂突出物 二層
RPPNMLLJRHKFFAA17CA,12,18.62,共有部分,鋼筋混凝土造,92年8月29日,三層,
RPPNMLLJRHKFFAA17CA,12,4.48,共有部分,鋼筋混凝土造,92年8月29日,三層,
RPQNMLNJRHKFFAA47CA,2,161.94,住家用,鋼筋混凝土造,102年3月11日,五層,二層
RPQNMLNJRHKFFAA47CA,2,9.55,見其他登記事項,鋼筋混凝土造,102年3月11日,五層,
RPQNMLNJRHKFFAA47CA,2,59.24,見其他登記事項,鋼筋混凝土造,102年3月11日,五層,
RPOOMLKKQHKFFCA27CA,32,96.61,住家用,鋼筋混凝土造,72年3月14日,五層,四層
RPOOMLKKQHKFFCA27CA,32,8.87,共有部分,鋼筋混凝土造,72年3月14日,五層,
RPRQMLLKQHKFFCA87CA,34,65.50,住家用,鋼筋混凝土造,70年5月20日,五層,四層
RPRQMLKKQHKFFCA77CA,26,44.70,見使用執照,鋼筋混凝土造,77年12月19日,十三層,
RPRQMLKKQHKFFCA77CA,26,1.60,共有部分,鋼筋混凝土造,77年12月19日,十三層,
RPRQMLKKQHKFFCA77CA,26,17.99,共有部分,鋼筋混凝土造,77年12月19日,十三層,
RPRQMLKKQHKFFCA77CA,26,91.33,商業用,鋼筋混凝土造,77年12月19日,十三層,四層
RPQNMLKKQHKFFCA37CA,35,127.30,住家用,鋼筋混凝土造,69年11月24日,五層,三層
RPWOMLPJQHKFFCA48CA,7,114.76,見其他登記事項,鋼筋混凝土造,97年11月21日,十一層,四層
RPWOMLPJQHKFFCA48CA,7,56.05,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPWOMLPJQHKFFCA48CA,7,5.66,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPWOMLPJQHKFFCA48CA,7,11.46,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPWOMLPJQHKFFCA48CA,7,16.37,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPXOMLPJQHKFFCA58CA,34,108.30,住商用,鋼筋混凝土造,70年10月28日,五層,一層
RPRNMLQJQHKFFDA08CA,,95.45,住家用,鋼筋混凝土造,,七層,四層
RPRNMLQJQHKFFDA08CA,,5.26,共有部分,鋼筋混凝土造,,七層,
RPRNMLQJQHKFFDA08CA,31,7.20,見使用執照,鋼筋混凝土造,73年12月3日,七層,
RPRNMLQJQHKFFDA08CA,,.01,共有部分,鋼筋混凝土造,,七層,
RPUNMLQLQHKFFBA38CA,,102.77,,鋼筋混凝土造,,四層,三層
RPRPMLLKQHKFFDA87CA,41,8.34,住家用,鋼筋混凝土造,63年8月22日,四層,
RPSPMLLKQHKFFDA97CA,41,16.68,住家用,鋼筋混凝土造,63年8月22日,四層,
RPWNMLQKQHKFFDA68CA,,65.17,住家用,鋼筋混凝土造,103年10月29日,十五層,九層
RPWNMLQKQHKFFDA68CA,,29.05,見其他登記事項,鋼筋混凝土造,103年10月29日,十五層,
RPWNMLQKQHKFFDA68CA,,13.90,見其他登記事項,鋼筋混凝土造,103年10月29日,十五層,
RPPNMLQLQHKFFCA97CA,,183.32,見其他登記事項,見其他登記事項,104年3月10日,十一層,九層
RPPNMLQLQHKFFCA97CA,,77.10,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPPNMLQLQHKFFCA97CA,,11.70,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPPNMLQLQHKFFCA97CA,,81.66,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPPNMLRLQHKFFCA08CA,,297.12,見其他登記事項,見其他登記事項,104年3月10日,十一層,六層
RPPNMLRLQHKFFCA08CA,,122.09,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPPNMLRLQHKFFCA08CA,,19.15,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPPNMLRLQHKFFCA08CA,,122.48,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPSPMLSKQHKFFCA58CA,37,17.89,商業用,鋼筋混凝土造,68年1月19日,十四層,七層
RPSPMLSKQHKFFCA58CA,37,5.60,共有部分,鋼筋混凝土造,68年1月19日,十四層,
RPXNMLSKQHKFFDA98CA,8,112.05,住家用,鋼筋混凝土造,95年12月29日,九層,九層
RPXNMLSKQHKFFDA98CA,8,42.44,共有部分,鋼筋混凝土造,95年12月29日,九層,
RPXNMLSKQHKFFDA98CA,8,52.51,共有部分,鋼筋混凝土造,95年12月29日,九層,
RPSNMLOKQHKFFCA97CA,1,307.43,住家用,見其他登記事項,103年12月22日,十七層,五層
RPSNMLOKQHKFFCA97CA,1,245.68,見其他登記事項,見其他登記事項,103年12月22日,十七層,
RPWNMLMKQHKFFDA28CA,,77.20,住家用,鋼筋混凝土造,,四層,一層 平台
RPOQMLOKQHKFFCA87CA,35,132.73,住家用,鋼筋混凝土造,69年11月1日,七層,七層
RPOQMLOKQHKFFCA87CA,35,12.24,共有部分,鋼筋混凝土造,69年11月1日,七層,
RPQNMLLLQHKFFDA67CA,39,113.42,住家用,鋼筋混凝土造,66年1月5日,四層,四層
RPQPMLQJQHKFFEA28CA,47,76.66,住家用,加強磚造,57年6月14日,三層,一層
RPPQMLKKQHKFFEA77CA,35,204.57,住家用,鋼筋混凝土造,69年11月13日,五層,一層
RPRPMLMKQHKFFEA08CA,8,98.27,住家用,鋼筋混凝土造,96年1月22日,十四層,五層
RPRPMLMKQHKFFEA08CA,8,34.46,共用部分,鋼筋混凝土造,96年1月22日,十四層,
RPRPMLMKQHKFFEA08CA,8,7.22,共用部分,鋼筋混凝土造,96年1月22日,十四層,
RPRPMLMKQHKFFEA08CA,8,19.66,共用部分,鋼筋混凝土造,96年1月22日,十四層,
RPSOMLTKQHKFFDA68CA,32,99.21,住家用,鋼筋混凝土造,72年9月15日,十六層,十五層
RPSOMLTKQHKFFDA68CA,32,23.94,共有部分,鋼筋混凝土造,72年9月15日,十六層,
RPWPMLOLQHKFFDA78CA,,80.42,住家用,鋼筋混凝土造,,四層,四層
RPWNMLQJQHKFFFA78CA,,123.67,住家用,鋼筋混凝土造,,六層,二層 陽台
RPWNMLQJQHKFFFA78CA,,19.24,共有部分,鋼筋混凝土造,,六層,
