鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里13鄰竹圍街312巷1~30號,96.04,,鄉村區,乙種建築用地,1040915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701117,115.44,3,1,2,有,無,3435000,29756,,0.0,0,,RPTOMLQKJIKFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里5鄰西門1~30號,66.95,住,,,1040923,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850402,183.84,4,2,3,有,無,7980000,43407,,0.0,0,,RPWOMLOJJIKFFDK88CA
後龍鎮,土地,大山腳段961~990地號,1700.0,,特定農業區,農牧用地,1040920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3856875,2269,,0.0,0,,RPRNMLRJJIKFFDK58CA
頭份巿,土地,頭份段一小段1021~1050地號,16.07,,一般農業區,農牧用地,1041008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,7467,,0.0,0,,RPRNMLQLIIKFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里6鄰顯會路1~30號,20.97,住,,,1040922,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,139.07,3,2,2,有,無,4650000,33436,,0.0,0,,RPUNMLRLIIKFFFK56CA
大湖鄉,土地,興榮段91~120地號,1000.0,,山坡地保育區,林業用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,農保地,RPPNMLKLIIKFFAK57DA
大湖鄉,土地,興榮段91~120地號,1000.0,,山坡地保育區,林業用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,140,,0.0,0,農保地,RPQNMLKLIIKFFAK67DA
大湖鄉,土地,興榮段91~120地號,1000.0,,山坡地保育區,林業用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,140,,0.0,0,農保地,RPRNMLKLIIKFFAK77DA
大湖鄉,土地,大窩段541~570地號,9714.06,,山坡地保育區,林業用地,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,81,,0.0,0,,RPSNMLKLIIKFFAK87DA
大湖鄉,土地,大窩段571~600地號,985.67,,山坡地保育區,農牧用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,304,,0.0,0,農保地,RPUNMLKLIIKFFAK08DA
泰安鄉,土地,南洗水段211~240地號,2517.4,,山坡地保育區,農牧用地,1041008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,1462,,0.0,0,,RPVNMLKLIIKFFAK18DA
頭份巿,土地,尖山段541~570地號,0.58,,鄉村區,乙種建築用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12760,0,,0.0,0,瑕疵物件之交易。佔用,RPWNMLTJJIKFFFK86CA
獅潭鄉,土地,桂竹林段61~90地號,1000.0,,山坡地保育區,林業用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,,RPQNMLSLIIKFFAK48DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮忠義街營盤里2鄰1~30號,147.0,住,,,1041015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0751226,382.56,4,4,4,有,無,22500000,58814,,0.0,0,,RPTNMLQKJIKFFDK88DA
頭份巿,土地,信義段331~360地號,6.75,住,,,1040829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177850,26348,,0.0,0,總價含土地增值稅37850在內,RPSNMLKKJIKFFFK28CA
頭份巿,土地,斗換坪段新華小段91~120地號,1986.0,農,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,3877,,0.0,0,,RPWNMLNLIIKFFFK98CA
三灣鄉,土地,內灣段421~450地號,1726.0,,山坡地保育區,農牧用地,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,406,,0.0,0,,RPPNMLKLIIKFFFK97CA
南庄鄉,土地,風美段301~330地號,170.0,,山坡地保育區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2941,,0.0,0,,RPQNMLLLIIKFFFK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里10鄰中山路31~60號,25.85,商,,,1040924,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930924,145.29,3,2,2,有,有,4880000,33588,,0.0,0,,RPWNMLPJJIKFFDK88CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村2鄰慈聖路二段241~270號,81.72,,山坡地保育區,丙種建築用地,1040925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840801,177.78,3,2,3,有,無,3700000,20812,,0.0,0,,RPROMLQKJIKFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里9鄰龍山路三段331~360號,96.0,住,,,1040919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980622,262.95,4,2,3,有,無,15000000,57045,,0.0,0,,RPSOMLQKJIKFFDK78CA
西湖鄉,土地,高埔段481~510地號,1123.0,,特定農業區,農牧用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,1354,,0.0,0,,RPQNMLRJJIKFFEK58CA
銅鑼鄉,土地,老雞隆段511~540地號,4155.0,,特定農業區,農牧用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,1191,,0.0,0,買賣總價內含舖設水泥路之費用新台幣肆拾伍萬元正,RPRNMLRJJIKFFEK68CA
三義鄉,土地,魚藤坪段391~420地號,276.0,,,,1040709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1812,,0.0,0,,RPPNMLMKJIKFFEK08CA
西湖鄉,土地,二湖段1561~1590地號,998.74,,特定農業區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,1292,,0.0,0,,RPWNMLKLIIKFFEK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里19鄰保福路433巷1~30號,80.0,,特定農業區,甲種建築用地,1040925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720112,133.92,4,2,2,有,無,3200000,23895,,0.0,0,,RPQNMLMLIIKFFDK08CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里13鄰中正路241~270號,12.77,住,,,1040922,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850701,104.39,4,2,2,有,有,2000000,19159,,0.0,0,,RPTNMLTLIIKFFCK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿青苗里19鄰中正路691~720號,4.34,住,,,1040926,土地2建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881210,40.29,1,1,1,有,有,920000,22834,,0.0,0,,RPUNMLKLIIKFFBK08CA
頭屋鄉,土地,明德段901~930地號,64.32,住,,,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3887,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLLIIKFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里21鄰中華東街61~90號,109.36,住,,,1040824,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960704,230.58,5,2,3,有,無,2000000,8674,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLIIKFFBK08CA
頭屋鄉,土地,孔聖段571~600地號,2015.78,工,,,1040930,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4963283,2462,,0.0,0,,RPQNMLNLIIKFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉清里3鄰玉清街31~60號,51.59,,鄉村區,乙種建築用地,1041001,土地1建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711130,124.01,3,2,2,有,無,3000000,24192,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLIIKFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里39鄰正發路61~90號,162.48,住,,,1040928,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830520,199.96,5,2,3,有,無,13600000,68014,,0.0,0,,RPPNMLPLIIKFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里3鄰金滿61~90號,103.91,住,,,1040817,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880919,213.81,4,2,3,有,無,6800000,31804,,0.0,0,,RPQNMLQLIIKFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,4.03,住,,,1041012,土地3建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,31.229999999999997,1,1,1,有,無,880000,28178,,0.0,0,,RPRNMLQLIIKFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里35鄰北龍岡181~210號,348.76,,山坡地保育區,丙種建築用地,1040929,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011120,276.1,4,2,4,有,無,15300000,55415,,0.0,0,,RPTNMLMJJIKFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿5鄰為公路61~90號,34.3,商,,,1041008,土地1建物1車位0,全,,透天厝,住商用,加強磚造,0540529,73.68,1,1,1,有,無,6500000,88219,,0.0,0,透天店面畸零地或有合併使用之交易。,RPPNMLPKJIKFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里18鄰自治路472巷31~60號,96.64,住,,,1040929,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831118,165.4,4,2,3,有,無,5800000,35067,,0.0,0,,RPPNMLQKJIKFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿苗栗市福星街1~30號,32.86,住,,,1041001,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,115.2,2,2,2,有,有,5500000,47743,,0.0,0,,RPXNMLQKJIKFFBK98CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉獅潭村14鄰億興街37巷1~30號,69.0,,鄉村區,乙種建築用地,1040921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690724,102.0,3,1,3,有,無,3800000,37255,,0.0,0,,RPOOMLQKJIKFFBK18CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿苗栗市福星街1~30號,32.86,住,,,1041001,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,137.07,2,2,2,有,有,5800000,42314,坡道機械,21.87,0,,RPPOMLQKJIKFFBK28CA
頭屋鄉,土地,象山段1~30地號,368.16,,山坡地保育區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512295,1392,,0.0,0,,RPVNMLQLIIKFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,4.53,其他,,,1041005,土地3建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,35.99,1,1,1,有,無,1180000,32787,,0.0,0,,RPOOMLQLIIKFFBK18CA
公館鄉,土地,館陽段301~330地號,105.86,住,,,1041007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3842700,36300,,0.0,0,,RPUNMLNLIIKFFBK38CA
公館鄉,土地,館陽段301~330地號,328.12,住,,,1041007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11910800,36300,,0.0,0,,RPVNMLNLIIKFFBK48CA
公館鄉,房地(土地+建物),苗栗縣苗栗巿鶴山村3鄰鶴山91~120號,183.0,,特定農業區,甲種建築用地,1040921,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0791017,335.47,5,2,1,有,無,7000000,20866,,0.0,0,,RPPNMLNLIIKFFBK87CA
大湖鄉,土地,南湖段1291~1320地號,17758.0,,山坡地保育區,農牧用地,1040803,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46727700,2631,,0.0,0,,RPTNMLQKJIKFFAK48CA
泰安鄉,土地,梅園段1411~1440地號,7127.0,,山坡地保育區,農牧用地,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,14,,0.0,0,,RPPNMLPJJIKFFAK87CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮上新路31~60號,275.31,住,,,1040918,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770815,180.98,5,2,3,有,無,3680000,20334,,0.0,0,含增建或未登記建物。,RPSNMLMLIIKFFAK97CA
卓蘭鎮,土地,新厝段571~600地號,165.0,住,,,1041003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,23030,,0.0,0,含增建或未登記建物。,RPTNMLMLIIKFFAK08CA
獅潭鄉,土地,獅潭段和興小段271~300地號,16112.0,,山坡地保育區,林業用地,1041001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,161,,0.0,0,,RPQNMLLLIIKFFAK67CA
大湖鄉,土地,大湖段751~780地號,1000.0,,山坡地保育區,林業用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,農保地,RPPNMLNKJIKFFAK77CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑裡鎮西勢里西勢3鄰1~30號,108.01,住,,,1040908,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830402,211.56,4,4,4,有,無,4450000,21034,,0.0,0,,RPRNMLRLIIKFFCK58CA
通霄鎮,土地,五里牌段五里牌小段691~720地號,210.0,,特定農業區,農牧用地,1041001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,609000,2900,,0.0,0,,RPPNMLOJJIKFFCK97CA
通霄鎮,土地,五里牌段五里牌小段691~720地號,53.0,,特定農業區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159000,3000,,0.0,0,,RPQNMLOJJIKFFCK08CA
通霄鎮,土地,五里牌段五里牌小段691~720地號,182.0,,特定農業區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546000,3000,,0.0,0,,RPRNMLOJJIKFFCK18CA
通霄鎮,土地,五里牌段五里牌小段691~720地號,326.67,,特定農業區,農牧用地,1041001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,978233,2995,,0.0,0,,RPSNMLOJJIKFFCK28CA
通霄鎮,土地,五里牌段五里牌小段691~720地號,108.0,,特定農業區,農牧用地,1041001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324000,3000,,0.0,0,,RPTNMLOJJIKFFCK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里3鄰環市路一段138巷2弄1~30號,10.28,住,,,1040919,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,110.39,3,2,2,有,有,3950000,35782,,0.0,0,,RPTNMLMLIIKFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街21巷1~30號,73.08,住,,,1041008,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,219.93,3,2,4,有,無,9500000,43196,,0.0,0,,RPRNMLNLIIKFFDK28CA
竹南鎮,土地,龍山段391~420地號,434.49,住,,,1040916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10964585,25236,,0.0,0,道路用地以公告現值30%計價，計價後金額482062元，其餘土地價金10482523元,RPSNMLQLIIKFFDK68CA
三義鄉,土地,聖王段1~30地號,1193.06,,山坡地保育區,暫未編定,1041003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,210,,0.0,0,,RPPNMLMLIIKFFEK08CA
三義鄉,土地,魚藤坪段391~420地號,348.0,,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,1178,,0.0,0,,RPQNMLMKJIKFFEK18CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里20鄰和仁街31~60號,24.51,,工業區,丁種建築用地,1041005,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040814,107.85,3,2,2,有,有,4420000,40983,一樓平面,0.0,0,,RPWNMLLKJIKFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里7鄰天文路1~30號,62.17,住,,,1040911,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,405.54,4,2,3,有,有,23800000,58687,坡道平面,0.0,0,,RPPOMLOJJIKFFDK18CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園東路56巷5弄1~30號,106.98,,山坡地保育區,丙種建築用地,1040913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,231.45,4,3,3,有,有,6000000,25924,,0.0,0,,RPUNMLSLIIKFFFK66CA
南庄鄉,土地,北獅里興段獅頭驛小段91~120地號,2398.0,,山坡地保育區,林業用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,292,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJJIKFFFK58CA
獅潭鄉,土地,桂竹林段361~390地號,1000.0,,山坡地保育區,林業用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,農保地,RPPNMLMLIIKFFAK77DA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮梅南里1鄰南和路二段31~60號,150.57,住,,,1041008,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0580927,52.53,2,1,1,有,無,3420000,65106,,0.0,0,,RPTNMLNLIIKFFCK48DA
通霄鎮,土地,平元段1051~1080地號,68.19,其他,,,1041012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,24050,,0.0,0,,RPUNMLNLIIKFFCK58DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿上苗里14鄰中山路137巷1~30號,42.59,住,,,1041008,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760916,158.37,3,2,2,有,有,3850000,24310,,0.0,0,,RPPNMLPJJIKFFBK08DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里22鄰金鳳街31~60號,24.15,住,,,1041020,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830121,150.18,4,1,1,有,有,3100000,20642,,0.0,0,親友關係間之交易。,RPOOMLNLIIKFFBK97DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉新里20鄰國華路104巷1~30號,110.12,住,,,1040924,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0780215,149.26,3,1,3,有,無,2600000,17419,,0.0,0,二等親買賣,RPPOMLKKJIKFFBK77DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里10鄰自強路二段541~570號,38.86,住,,,1041013,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830901,110.89,10,2,4,有,無,3800000,34268,,0.0,0,,RPXNMLTLIIKFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里12鄰忠孝一路121~150號,100.0,住,,,1041007,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770122,180.39,4,2,3,有,無,4200000,23283,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLIIKFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里11鄰文化街32巷15弄1~30號,26.36,住,,,1040831,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850426,119.92,4,2,2,有,無,3350000,27935,,0.0,0,,RPPNMLRLIIKFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里12鄰永昌街1~30號,24.47,,山坡地保育區,丙種建築用地,1041003,土地1建物1車位0,全,七層,透天厝,住家用,鋼筋混凝土造,0860827,99.74,3,2,2,有,無,2700000,27070,,0.0,0,,RPSNMLNLIIKFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里17鄰信義路690巷2弄1~30號,84.14,住,,,1040929,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690221,98.28,3,3,2,有,無,6000000,61050,,0.0,0,,RPTNMLNLIIKFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里4鄰合興街29巷1~30號,16.36,住,,,1040914,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861003,74.86,3,1,2,有,無,960000,12824,,0.0,0,二親等間買賣,RPUNMLNLIIKFFFK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔六街91~120號,91.78,住,,,1041001,土地3建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040821,266.84,8,1,9,有,無,16200000,60711,,0.0,0,,RPUOMLTKJIKFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔六街91~120號,91.78,住,,,1041001,土地3建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040821,266.84,8,1,9,有,無,15300000,57338,,0.0,0,,RPVOMLTKJIKFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔六街91~120號,92.35,住,,,1041001,土地3建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040821,266.84,8,1,9,有,無,15300000,57338,,0.0,0,,SPVOMLTKJIKFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔六街91~120號,91.67,住,,,1041001,土地3建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040821,266.84,8,1,9,有,無,15300000,57338,,0.0,0,,RPWOMLTKJIKFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔六街95巷1~30號,69.01,住,,,1041001,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,205.38,6,0,7,有,無,10200000,49664,,0.0,0,,RPXOMLTKJIKFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔六街95巷1~30號,69.95,住,,,1041001,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,205.38,6,0,7,有,無,10200000,49664,,0.0,0,,RPPNMLKLJIKFFDK87CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔十街61~90號,107.91,住,,,1041001,土地3建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040821,289.51,12,1,13,有,無,16700000,57684,,0.0,0,,RPQNMLKLJIKFFDK97CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔六街95巷1~30號,70.5,住,,,1041001,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,205.48,6,0,7,有,無,10550000,51343,,0.0,0,,RPRNMLKLJIKFFDK08CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里20鄰和仁街31~60號,24.51,,工業區,丁種建築用地,1041008,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040814,107.85,3,2,2,有,有,4400000,40797,一樓平面,0.0,0,,RPXNMLLKJIKFFDK68CA
三義鄉,房地(土地+建物),苗栗縣三義鄉雙湖村11鄰雙草湖151~180號,83.42,住,,,1040922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850226,148.51,0,0,0,無,無,3380000,22759,,0.0,0,,RPRNMLSLIIKFFEK88CA
竹南鎮,土地,龍山段391~420地號,447.47,住,,,1040916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11361415,25390,,0.0,0,道路用地以公告現值30%計價，計價後金額482062元，其餘土地價金10879353元,RPTNMLQLIIKFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里16鄰和勇街1~30號,34.06,,工業區,丁種建築用地,1021210,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040601,136.35,3,2,2,有,無,4830000,35424,一樓平面,0.0,0,,RPQNMLPLIIKFFDK38CA
造橋鄉,土地,大桃坪段811~840地號,4795.0,,山坡地保育區,林業用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,521,,0.0,0,,RPPNMLQLIIKFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,26.0,商,,,1040721,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,218.44,3,2,2,有,無,9000000,43743,坡道平面,29.84,750000,,RPVNMLNLIIKFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,32.81,商,,,1040721,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,275.49,4,2,3,有,無,12900000,49054,坡道平面,29.84,850000,,RPWNMLNLIIKFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,32.81,商,,,1040608,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,275.49,3,2,3,有,無,13500000,51903,坡道平面,29.84,750000,,RPXNMLNLIIKFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,26.0,商,,,1040724,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,218.44,4,2,2,有,無,9530000,46554,坡道平面,29.84,750000,,RPOOMLNLIIKFFDK08CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,25.89,商,,,1040724,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,215.73000000000002,3,2,2,有,無,9540000,47286,坡道平面,29.84,750000,,RPPOMLNLIIKFFDK18CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,26.0,商,,,1040724,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,218.44,3,2,2,有,無,9450000,46129,坡道平面,29.84,750000,,RPTOMLNLIIKFFDK58CA
竹南鎮,土地,龍山段391~420地號,5.23,住,,,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158000,30210,,0.0,0,,RPWNMLMLIIKFFDK68CA
通霄鎮,土地,五里牌段五里牌小段691~720地號,47.11,,特定農業區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136623,2900,,0.0,0,,RPUNMLOJJIKFFCK48CA
