編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLOLQHKFFAO76CA,成德段,17.63,都市：住
RPWQMLLMQHKFFAO17CA,民主段,88.00,都市：住
RPSPMLOLQHKFFAO86CA,成德段,74.95,都市：住
RPSPMLOLQHKFFAO86CA,成德段,19.60,都市：住
RPSPMLOLQHKFFAO86CA,成德段,17.63,都市：住
RPXOMLPLQHKFFAO37CA,光武段,25.46,都市：住
RPROMLRKQHKFFAO07EA,崙子段,9.57,都市：其他
RPROMLRKQHKFFAO07EA,崙子段,9.35,都市：其他
RPPPMLPLQHKFFAO66CA,光武段,22.21,都市：住
RPSNMLOLQHKFFAO66CA,南門段一小段,89.00,都市：商
RPSNMLOLQHKFFAO66CA,南門段一小段,6.00,都市：商
RPSNMLOLQHKFFAO66CA,南門段一小段,1.00,都市：商
RPSNMLOLQHKFFAO66CA,南門段一小段,4.00,都市：商
RPTNMLOLQHKFFAO76CA,武陵段,66.58,都市：住
RPWNMLLJRHKFFAO66CA,中雅段,5.31,都市：住
RPWNMLLJRHKFFAO66CA,崙子段,.17,都市：住
RPTQMLRJRHKFFAO27CA,東山段一小段,20.06,都市：其他
RPTNMLLJRHKFFAO56EA,復中段,12.55,都市：商
RPQOMLMLQHKFFAO98CA,光武段,23.11,都市：住
RPSOMLMLQHKFFAO56CA,光武段,23.11,都市：住
RPWNMLMLQHKFFAO86CA,光武段,26.47,都市：住
RPVNMLMLQHKFFAO76CA,光武段,26.47,都市：住
RPTPMLMLQHKFFAO76CA,光武段,23.11,都市：住
RPQPMLMLQHKFFAO09CA,光武段,31.07,都市：住
RPXOMLMLQHKFFAO07CA,光武段,31.07,都市：住
RPTNMLMLQHKFFAO56CA,光武段,24.56,都市：住
RPROMLMLQHKFFAO09CA,光武段,21.31,都市：住
RPRPMLMLQHKFFAO56CA,光武段,35.56,都市：住
RPOQMLMLQHKFFAO98CA,光武段,25.46,都市：住
RPXPMLMLQHKFFAO17CA,光武段,22.54,都市：住
RPPQMLMLQHKFFAO09CA,光武段,27.48,都市：住
RPRQMLMLQHKFFAO66CA,光武段,22.88,都市：住
RPQQMLMLQHKFFAO56CA,光武段,27.48,都市：住
RPSQMLMLQHKFFAO76CA,光武段,28.49,都市：住
RPTQMLMLQHKFFAO86CA,光武段,22.21,都市：住
RPUPMLMLQHKFFAO86CA,光武段,22.99,都市：住
RPVPMLMLQHKFFAO96CA,光武段,26.36,都市：住
RPTNMLTKQHKFFAO17CA,水源段,199.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLMLQHKFFAO07CA,光武段,21.31,都市：住
RPRPMLNKQHKFFAO56CA,新興段,79.00,都市：住
RPRPMLNKQHKFFAO56CA,新興段,1.00,都市：住
RPXNMLLKQHKFFAO76CA,東光段,24.55,都市：商
RPWOMLOKQHKFFAO07CA,康朗段,24.43,都市：住
RPROMLOKQHKFFAO56CA,中央段,9.58,都市：其他
RPROMLOKQHKFFAO56CA,中央段,.09,都市：其他
RPQOMLMKQHKFFAO88CA,虎林段,26.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKQHKFFAO86CA,舊社段,204.00,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLMKQHKFFAO98CA,古峰段,126.51,都市：其他
RPROMLMKQHKFFAO98CA,古峰段,5.64,都市：其他
RPROMLMKQHKFFAO98CA,古峰段,52.52,都市：其他
RPROMLMKQHKFFAO98CA,古峰段,.27,都市：其他
RPROMLMKQHKFFAO98CA,古峰段,3.08,都市：其他
RPROMLMKQHKFFAO98CA,古峰段,213.58,都市：其他
RPROMLMKQHKFFAO98CA,古峰段,103.56,都市：其他
RPROMLMKQHKFFAO98CA,古峰段,1.11,都市：其他
RPUOMLNKQHKFFAO76CA,國道段,25.50,都市：住
RPUOMLNKQHKFFAO76CA,國道段,6.53,都市：住
RPVOMLMKQHKFFAO76CA,東明段,19.21,都市：其他
RPTOMLNKQHKFFAO66CA,光華段,13.46,都市：住
RPOPMLMKQHKFFAO78CA,南勢段,72.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKQHKFFAO96CA,延壽段,13149.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKLQHKFFAO78CA,金山段,12.83,都市：住
RPPPMLKLQHKFFAO78CA,中華段,19.64,都市：其他
RPQQMLPLQHKFFAO86CA,光武段,39.57,都市：住
RPWNMLSKQHKFFAO37CA,信義段,16.53,都市：住
RPROMLSKQHKFFAO96CA,介壽段,9.26,都市：住
RPRNMLMKQHKFFAO88CA,和平段,13.18,都市：住
RPTNMLMKQHKFFAO09CA,忠孝段,738.00,都市：工
RPTNMLMKQHKFFAO09CA,忠孝段,91.00,都市：工
RPSOMLRKQHKFFAO17EA,崙子段,9.57,都市：其他
RPSOMLRKQHKFFAO17EA,崙子段,9.35,都市：其他
RPUQMLPLQHKFFAO27CA,光武段,49.46,都市：住
RPUOMLRKQHKFFAO17CA,大學段,24.01,都市：其他
RPVNMLTKQHKFFAO37CA,新港段,13.85,都市：住
RPWNMLMKQHKFFAO96EA,新興段,65.00,都市：住
RPQNMLLLQHKFFAO78CA,武陵段,13.15,都市：住
RPPPMLMKQHKFFAO98DA,茄苳段,50.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMKQHKFFAO98DA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMKQHKFFAO98DA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMKQHKFFAO98DA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJRHKFFAO86CA,民富段,6.71,都市：商
RPPNMLQJQHKFFAO66CD,中山段三小段,12.00,都市：商
RPPNMLQJQHKFFAO66CD,中山段三小段,227.00,都市：商
RPRPMLOKQHKFFAO66CA,中雅段,68.00,都市：住
RPWRMLLLQHKFFAO17CA,東光段,32.75,都市：商
RPTOMLRKQHKFFAO07CA,聚吉段,3.91,都市：商
RPOOMLOKQHKFFAO88CA,中寮段,37.70,都市：住
RPVRMLOJRHKFFAO27CA,關東段,.99,都市：住
RPVRMLOJRHKFFAO27CA,關東段,8.37,都市：住
RPXOMLMKQHKFFAO96CA,科學段一小段,123.46,都市：住
RPUNMLTKQHKFFAO27CA,水源段,199.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNKQHKFFAO07CA,光武段,35.58,都市：住
RPROMLNJRHKFFAO09CA,大庄段,16.52,都市：住
RPROMLNJRHKFFAO09CA,大庄段,73.12,都市：住
RPROMLNJRHKFFAO09CA,大庄段,.72,都市：住
RPPPMLOKQHKFFAO09CA,康朗段,10.08,都市：住
RPPPMLOKQHKFFAO09CA,康朗段,8.34,都市：住
RPPPMLOKQHKFFAO09CA,康朗段,59.86,都市：住
RPWOMLLLQHKFFAO86CA,東明段,8.20,都市：其他
RPTOMLOKQHKFFAO76CA,金山段,8.65,都市：住
RPOPMLRKQHKFFAO66CA,雅溪段,230.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOLQHKFFAO56CA,新興段,45.60,都市：住
RPVOMLNKQHKFFAO07EA,南勢段,105.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLQHKFFAO86CA,中雅段,14.30,都市：商
RPWNMLTLQHKFFAO57CA,南華段,29.12,都市：商
RPXNMLTLQHKFFAO67CA,南華段,30.09,都市：商
RPPNMLLKQHKFFAO88CD,南門段四小段,9.34,都市：住
RPPNMLLKQHKFFAO88CD,南門段四小段,11.30,都市：其他
RPRNMLMJRHKFFAO88CA,自由段,14.64,都市：住
RPTOMLQLQHKFFAO07CA,光華段,25.47,都市：其他
RPPPMLQLQHKFFAO76CA,和平段,15.81,都市：其他
RPXPMLNJRHKFFAO17CA,自由段,3.46,都市：住
RPXPMLNJRHKFFAO17CA,自由段,3.46,都市：住
RPXPMLNJRHKFFAO17CA,自由段,3.75,都市：住
RPXPMLNJRHKFFAO17CA,自由段,3.75,都市：住
RPROMLOKRHKFFAO66CA,武陵段,26.68,都市：住
RPWNMLOKRHKFFAO07CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,99.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKRHKFFAO07CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLOLQHKFFAO86CA,長春段,1.00,都市：住
RPQRMLOLQHKFFAO86CA,長春段,16.79,都市：住
RPPNMLOLQHKFFAO98CA,崙子段,3.51,都市：住
RPPNMLOLQHKFFAO98CA,崙子段,6.75,都市：住
RPUOMLMLQHKFFAO76CA,光武段,35.67,都市：住
RPXNMLKLQHKFFAO76CA,南門段四小段,73.00,都市：住
RPWOMLRLQHKFFAO47CA,和平段,15.93,都市：住
RPQPMLPLQHKFFAO76CA,光武段,23.11,都市：住
RPRQMLSLQHKFFAO27CA,自由段,21.87,都市：住
RPRQMLLKRHKFFAO76EA,聚吉段,6.63,都市：商
RPSNMLTKQHKFFAO07CA,光武段,38.78,都市：住
RPXNMLSJRHKFFAO47CA,東橋段,23.93,都市：住
RPOOMLSJRHKFFAO66CA,東橋段,11.09,都市：住
RPPPMLTKQHKFFAO96CA,福林段,14.26,都市：住
RPPPMLTKQHKFFAO96CA,福林段,62.69,都市：住
RPQQMLSLQHKFFAO17CA,西濱段,2.38,都市：其他
RPQQMLSLQHKFFAO17CA,西濱段,2.38,都市：其他
RPQQMLSLQHKFFAO17CA,西濱段,2.38,都市：其他
RPPNMLSKQHKFFAO66CA,民富段,56.53,都市：住
RPPNMLSKQHKFFAO66CA,民富段,4.65,都市：住
RPQNMLSKQHKFFAO76CA,民富段,49.83,都市：住
RPQNMLSKQHKFFAO76CA,民富段,4.10,都市：住
RPPNMLSKJHLFFAO88EA,民富段,10.69,都市：其他
RPQPMLOKQHKFFAO56CA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOKQHKFFAO56CA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOKQHKFFAO56CA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOKQHKFFAO56CA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOKQHKFFAO56CA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOKQHKFFAO56CA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPKQHKFFAO98CA,聚吉段,9.04,都市：商
RPROMLKLQHKFFAO88CA,港南段,159.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKQHKFFAO76CA,光武段,38.78,都市：住
RPPOMLSKQHKFFAO76CA,東橋段,17.90,都市：住
RPXOMLRKQHKFFAO47CA,民富段,56.53,都市：住
RPXOMLRKQHKFFAO47CA,民富段,4.65,都市：住
RPVOMLRKQHKFFAO27CA,東門段一小段,5.16,都市：商
RPWOMLRKQHKFFAO37CA,民富段,83.00,都市：住
RPWOMLRKQHKFFAO37CA,民富段,23.12,都市：住
RPOOMLRKQHKFFAO56CA,湖港段,88.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKQHKFFAO86CA,長春段,25.95,都市：住
RPSOMLKLQHKFFAO98CA,港南段,156.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLQHKFFAO66CA,港南段,99.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLQHKFFAO76CA,港南段,128.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKQHKFFAO86CA,舊社段,47.00,都市：住
RPRNMLSKQHKFFAO86CA,舊社段,47.00,都市：住
RPQQMLSKQHKFFAO07CA,香濱段,8.56,都市：住
RPXOMLKLQHKFFAO86CA,港南段,1.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLQHKFFAO86CA,港南段,3.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLQHKFFAO86CA,港南段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLQHKFFAO86CA,港南段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLQHKFFAO86CA,港南段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,7.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLQHKFFAO86CA,港南段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLSKQHKFFAO17CA,中央段,145.00,都市：住
RPVOMLTKQHKFFAO47CA,西濱段,9.90,都市：住
RPUNMLLLQHKFFAO56CA,大庄段,249.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLSKQHKFFAO67CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLSKQHKFFAO67CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLSKQHKFFAO67CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSKQHKFFAO67CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLSKQHKFFAO67CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSKQHKFFAO67CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSKQHKFFAO86CA,香中段,74.35,都市：住
RPUPMLKLQHKFFAO66CA,南湖段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLKLQHKFFAO66CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSKQHKFFAO47CA,成功段,25.86,都市：住
RPTNMLLLQHKFFAO09CA,光武段,29.69,都市：住
RPTQMLLLQHKFFAO76CA,西濱段,37.28,都市：住
RPRNMLPLQHKFFAO66CA,自由段,26.00,都市：住
RPRNMLPLQHKFFAO66CA,自由段,69.00,都市：住
RPRNMLPLQHKFFAO66CA,自由段,58.75,都市：住
RPWOMLOLQHKFFAO17CA,中雅段,7.49,都市：住
RPXQMLPLQHKFFAO57CA,國道段,15.20,都市：商
RPROMLPLQHKFFAO76CA,福林段,30.90,都市：住
RPPRMLPLQHKFFAO86CA,國道段,15.20,都市：商
RPQRMLPLQHKFFAO96CA,國道段,14.64,都市：商
RPORMLPLQHKFFAO76CA,國道段,14.86,都市：商
RPOQMLRJRHKFFAO76CA,水源段,34.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLSKQHKFFAO07CA,香中段,74.90,都市：住
RPRRMLPLQHKFFAO07CA,國道段,14.64,都市：商
RPURMLPLQHKFFAO37CA,國道段,15.20,都市：商
RPVRMLPLQHKFFAO47CA,國道段,14.86,都市：商
RPWRMLPLQHKFFAO57CA,國道段,15.20,都市：商
RPXRMLPLQHKFFAO67CA,國道段,14.98,都市：商
RPRSMLPLQHKFFAO17CA,國道段,14.86,都市：商
RPOSMLPLQHKFFAO86CA,國道段,14.86,都市：商
RPQSMLPLQHKFFAO07CA,國道段,14.98,都市：商
RPXOMLLJRHKFFAO86CA,光復段,25.39,都市：住
RPQOMLPKRHKFFAO86EA,東光段,50.00,都市：其他
RPQTMLPLQHKFFAO17CA,長春段,30.07,都市：住
RPSOMLPLQHKFFAO96DA,崙子段,43.77,都市：住
RPSSMLPLQHKFFAO27CA,國道段,20.90,都市：商
RPUSMLPLQHKFFAO47CA,國道段,14.98,都市：商
RPTSMLPLQHKFFAO37CA,國道段,15.20,都市：商
RPOTMLPLQHKFFAO96CA,國道段,15.20,都市：商
RPWSMLPLQHKFFAO67CA,國道段,14.86,都市：商
RPVNMLPKRHKFFAO07CA,港北段,501.74,都市：其他
RPRTMLPLQHKFFAO27CA,國道段,18.66,都市：商
RPTTMLPLQHKFFAO47CA,國道段,28.61,都市：商
RPSTMLPLQHKFFAO37CA,國道段,14.86,都市：商
RPRTMLRKRHKFFAO47CA,武陵段,54.24,都市：住
RPUTMLPLQHKFFAO57CA,國道段,22.69,都市：商
RPSQMLPJIILFFAO09EA,竹蓮段,36.59,都市：住
RPPTMLPLQHKFFAO07CA,國道段,13.30,都市：商
RPQOMLNKIIKFFAO28CA,港南段,82.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKIIKFFAO28CA,港南段,193.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHKFFAO68CA,中雅段,6.45,都市：住
RPPNMLMJRHKFFAO68CA,崙子段,.21,都市：住
RPOOMLNKIIKFFAO08CA,新興段一小段,9.14,都市：住
RPXNMLMLQHKFFAO96CA,北門段,6.25,都市：商
RPXNMLMLQHKFFAO96CA,北門段,6.25,都市：商
RPTNMLPLQHKFFAO86CA,自由段,26.00,都市：住
RPTNMLPLQHKFFAO86CA,自由段,75.00,都市：住
RPSNMLPLQHKFFAO76CA,自由段,26.00,都市：住
RPSNMLPLQHKFFAO76CA,自由段,65.00,都市：住
RPSNMLPLQHKFFAO76CA,自由段,9.25,都市：住
RPUNMLNJRHKFFAO66CA,東山段一小段,5.94,都市：住
RPPRMLLLQHKFFAO09CA,光武段,11.98,都市：住
RPPRMLLLQHKFFAO09CA,光武段,.02,都市：其他
RPPRMLLLQHKFFAO09CA,光武段,.01,都市：其他
RPPRMLLLQHKFFAO09CA,光武段,.00,都市：其他
RPWQMLLLQHKFFAO07CA,民主段,4.69,都市：商
RPWQMLLLQHKFFAO07CA,民主段,7.42,都市：商
