編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLOJJIKFFDH58CA,草湳坡段埔心小段,74.00,都市：住
RPXNMLOJJIKFFDH58CA,草湳坡段埔心小段,33.00,都市：住
RPRNMLOJJIKFFDH97CA,二重溪段,5.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOLJIKFFCH78CA,三洽水段,118.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOLJIKFFCH78CA,三洽水段,14.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOLJIKFFCH78CA,三洽水段,764.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOLJIKFFCH78CA,三洽水段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJKIKFFCH57CA,福山段,18.48,都市：其他
RPWNMLKKJIKFFDH18CA,高洲段,60.25,都市：工
RPWNMLKKJIKFFDH18CA,高洲段,11.35,都市：工
RPQNMLOJJIKFFDH87CA,高獅段,6.08,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLOJJIKFFDH87CA,高獅段,.62,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLOJJIKFFDH87CA,高獅段,20.27,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLOJJIKFFDH87CA,高獅段,1.03,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLOJJIKFFDH87CA,高獅段,2.89,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLOJJIKFFDH87CA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLOJJIKFFDH87CA,高獅段,1.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLOJJIKFFDH87CA,高獅段,.85,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLOJJIKFFDH87CA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWOMLOJJIKFFDH58CA,民生段,197.91,都市：住
RPWOMLOJJIKFFDH58CA,民生段,.65,都市：住
RPOOMLKKJIKFFDH47CA,高洲段,10.22,都市：工
RPQOMLKKJIKFFDH67CA,高洲段,22.05,都市：工
RPQOMLKKJIKFFDH67CA,高洲段,189.43,都市：工
RPXOMLKKJIKFFDH38CA,高洲段,33.26,都市：工
RPXOMLKKJIKFFDH38CA,高洲段,543.44,都市：工
RPVOMLKKJIKFFDH18CA,高洲段,3.85,都市：工
RPUOMLKKJIKFFDH08CA,高洲段,22.33,都市：工
RPUOMLKKJIKFFDH08CA,高洲段,1.67,都市：工
RPTOMLPJJIKFFDH38CA,富岡段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPJJIKFFDH38CA,富岡段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKKJIKFFDH97CA,高洲段,3.74,都市：工
RPQPMLKKJIKFFDH77CA,高洲段,.14,都市：工
RPQPMLKKJIKFFDH77CA,高洲段,.00,都市：工
RPTPMLKKJIKFFDH08CA,高洲段,68.63,都市：工
RPTPMLKKJIKFFDH08CA,高洲段,16.43,都市：工
RPTPMLKKJIKFFDH08CA,高洲段,1.23,都市：工
RPWOMLKKJIKFFDH28CA,高洲段,397.19,都市：工
RPWOMLKKJIKFFDH28CA,高洲段,33.69,都市：工
RPWOMLKKJIKFFDH28CA,高洲段,2.52,都市：工
RPRNMLPJJIKFFDH08CA,大金山下段大金山下小段,14.23,都市：住
RPQNMLPJJIKFFDH97CA,草湳坡段草湳坡小段,23.72,都市：住
RPWPMLKKJIKFFDH38CA,高洲段,2.84,都市：工
RPUPMLKKJIKFFDH18CA,高洲段,16.23,都市：工
RPUPMLKKJIKFFDH18CA,高洲段,200.69,都市：工
RPXPMLKKJIKFFDH48CA,高洲段,.07,都市：工
RPXPMLKKJIKFFDH48CA,高洲段,.00,都市：工
RPQOMLTLIIKFFDH58CA,草湳坡段埔心小段,24.63,都市：住
RPPNMLLJJIKFFDH47CA,梅獅段,23.37,都市：住
RPUNMLTLIIKFFDH88CA,永福段,63.34,都市：住
RPUNMLTLIIKFFDH88CA,永福段,30.94,都市：住
RPRNMLNJJIKFFCH77CA,大湖段,18.61,都市：其他
RPRNMLNJJIKFFCH77CA,大湖段,101.34,都市：住
RPTOMLLJJIKFFCH87CA,三洽水段,466.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLJJIKFFCH87CA,三洽水段,359.00,非都市： ; 非都市編定：
RPTOMLLJJIKFFCH87CA,三洽水段,356.00,非都市： ; 非都市編定：
RPTOMLLJJIKFFCH87CA,三洽水段,418.00,非都市： ; 非都市編定：
RPTOMLLJJIKFFCH87CA,三洽水段,364.00,非都市： ; 非都市編定：
RPTOMLLJJIKFFCH87CA,三洽水段,341.00,非都市： ; 非都市編定：
RPTOMLLJJIKFFCH87CA,三洽水段,392.00,非都市： ; 非都市編定：
RPTOMLLJJIKFFCH87CA,三洽水段,610.00,非都市： ; 非都市編定：
RPTOMLLJJIKFFCH87CA,三洽水段,794.00,非都市： ; 非都市編定：
RPTOMLLJJIKFFCH87CA,三洽水段,381.00,非都市： ; 非都市編定：
RPTOMLLJJIKFFCH87CA,三洽水段,344.00,非都市： ; 非都市編定：
RPTOMLLJJIKFFCH87CA,三洽水段,344.00,非都市： ; 非都市編定：
RPTOMLLJJIKFFCH87CA,三洽水段,344.00,非都市： ; 非都市編定：
RPTOMLLJJIKFFCH87CA,三洽水段,344.00,非都市： ; 非都市編定：
RPTOMLLJJIKFFCH87CA,三洽水段,344.00,非都市： ; 非都市編定：
RPTOMLLJJIKFFCH87CA,三洽水段,344.00,非都市： ; 非都市編定：
RPTOMLLJJIKFFCH87CA,三洽水段,547.00,非都市： ; 非都市編定：
RPRNMLOJJIKFFCH87CA,三層段阿姆坪小段,18.70,都市：其他
RPRNMLNJJIKFFDH87CA,幼獅段,2580.70,都市：工
RPRNMLMJJIKFFCH67CA,新烏樹林段,176.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKMIIKFFDH08CA,永福段,60.18,都市：其他
RPUNMLKMIIKFFDH08CA,永福段,4.91,都市：住
RPUNMLKMIIKFFDH08CA,永福段,83.30,都市：住
RPROMLMJJIKFFDH87CA,四湖段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSLIIKFFBH68CA,甘泉段,34.66,都市：住
RPPNMLMJJIKFFCH47CA,干城段,45.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLIIKFFBH58CA,青溪段,26.82,都市：住
RPVNMLTLIIKFFBH78CA,青溪段,26.24,都市：住
RPTOMLSLIIKFFBH58CA,復興段,69.00,都市：住
RPPOMLTLIIKFFCH38CA,武嶺段,96.00,都市：住
RPSNMLRJJIKFFCH28CA,石門段,100.46,都市：住
RPTQMLTLIIKFFBH88CA,廣大段,396.15,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKMIIKFFBH37CA,青平段,27.52,都市：住
RPQNMLQJJIKFFCH97CA,中正段,29.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJJIKFFCH28CA,埔頂段,.52,都市：其他
RPSOMLQJJIKFFCH28CA,埔頂段,.11,都市：其他
RPSOMLQJJIKFFCH28CA,埔頂段,.31,都市：其他
RPSOMLQJJIKFFCH28CA,埔頂段,.12,都市：其他
RPSOMLQJJIKFFCH28CA,仁武段,48.41,都市：住
RPQQMLTLIIKFFBH58CA,中工段,35.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKMIIKFFBH57CA,青平段,27.52,都市：住
RPSPMLTLIIKFFBH68CA,內壢段,869.00,都市：農
RPPPMLTLIIKFFBH38CA,啟文段,509.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTLIIKFFBH38CA,啟文段,519.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTLIIKFFBH38CA,啟文段,231.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMIIKFFBH37CA,青平段,29.81,都市：住
RPPQMLTLIIKFFBH48CA,新街段,1.99,都市：住
RPPQMLTLIIKFFBH48CA,新街段,1.99,都市：住
RPPQMLTLIIKFFBH48CA,新街段,.01,都市：住
RPPQMLTLIIKFFBH48CA,新街段,.01,都市：住
RPVNMLLMIIKFFBH08CA,保潭段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMJJIKFFBH57CA,新富段,137.19,都市：住
RPPNMLLMIIKFFBH47CA,青平段,19.90,都市：商
RPVNMLOJJIKFFBH18CA,廣大段,1.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFBH18CA,廣大段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFBH18CA,廣大段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFBH18CA,廣大段,29.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFBH18CA,廣大段,.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFBH18CA,廣大段,.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFBH18CA,廣大段,3.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFBH18CA,廣大段,.04,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLOJJIKFFBH18CA,廣大段,.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFBH18CA,廣大段,3.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFBH18CA,廣大段,.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFBH18CA,廣大段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJJIKFFBH18CA,廣大段,8.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFBH18CA,廣大段,1.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFBH18CA,廣大段,.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFBH18CA,廣大段,1.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFBH18CA,廣大段,1.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJJIKFFBH18CA,廣大段,3.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFBH18CA,廣大段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJJIKFFBH18CA,廣大段,1.07,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLOJJIKFFBH18CA,廣大段,1.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFBH18CA,廣大段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFBH18CA,廣大段,1.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFBH18CA,廣大段,.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFBH18CA,廣大段,.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFBH18CA,廣大段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJJIKFFBH18CA,廣大段,.57,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLOJJIKFFBH18CA,廣大段,.05,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLOJJIKFFBH18CA,廣大段,.01,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLQJJIKFFBH77CA,三座屋段舊社小段,2.79,都市：住
RPXNMLTJJIKFFBH88CA,仁愛段,26.38,都市：住
RPVNMLKKJIKFFBH87CA,普義段,16.60,都市：住
RPSRMLQJJIKFFBH48CA,榮民段,19.89,都市：住
RPTPMLQJJIKFFBH38CA,忠富段,76.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLPJJIKFFBH58CA,內壢段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLMJJIKFFBH18CA,中工段,28.60,都市：住
RPPRMLQJJIKFFBH18CA,榮民段,24.95,都市：住
RPWOMLTKJIKFFBH98CA,石頭段,20.04,都市：住
RPOQMLKKJIKFFBH47CA,中北段,4.48,都市：住
RPQOMLOLJIKFFBH97CA,普義段,20.69,都市：住
RPPQMLKKJIKFFBH57CA,中北段,4.48,都市：住
RPVOMLSKJIKFFBH78CA,自立段,1.61,都市：住
RPXOMLNKJIKFFBH48CA,大堀段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNKJIKFFBH48CA,大堀段,14.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJIKFFBH18CA,榮民段,15.34,都市：住
RPRNMLOKJIKFFBH87CA,環東段,19.26,都市：住
RPUQMLRKJIKFFBH78CA,三座屋段三座屋小段,13.01,都市：住
RPTQMLRKJIKFFBH68CA,三座屋段三座屋小段,13.61,都市：住
RPVPMLTKJIKFFAH88CA,法政段,23.18,都市：住
RPUPMLTKJIKFFAH78CA,法政段,22.44,都市：住
RPPPMLKLJIKFFAH47CA,小檜溪段,30.03,都市：住
RPOQMLTKJIKFFAH28CA,大有段,32.98,都市：住
RPWPMLTKJIKFFAH98CA,大有段,18.64,都市：住
RPXOMLNJKIKFFBH48CA,新街段,27.87,都市：住
RPTOMLLKJIKFFAH77CA,東門段,2.87,都市：商
RPVOMLLKJIKFFAH97CA,同安段,23.22,都市：住
SPQOMLTKJIKFFAH38CA,中路段,4.10,都市：住
SPQOMLTKJIKFFAH38CA,中路段,1.20,都市：住
RPQOMLTKJIKFFAH28CA,中路段,4.10,都市：住
RPQOMLTKJIKFFAH28CA,中路段,1.20,都市：住
RPOPMLOJJIKFFAH57CA,吉祥段,310.72,都市：其他
RPOPMLOJJIKFFAH57CA,吉祥段,14.89,都市：其他
RPQOMLKMIIKFFAH47CA,舊路坑段舊路坑小段,13.58,都市：其他
RPQOMLKMIIKFFAH47CA,舊路坑段舊路坑小段,15.68,都市：其他
RPQOMLKMIIKFFAH47CA,舊路坑段舊路坑小段,6.07,都市：其他
RPQOMLKMIIKFFAH47CA,舊路坑段舊路坑小段,62.11,都市：其他
RPROMLTLIIKFFAH38CA,大興段,5.18,都市：住
RPROMLTLIIKFFAH38CA,大興段,.02,都市：其他
RPROMLTLIIKFFAH38CA,大興段,.00,都市：其他
RPTQMLNJJIKFFAH08CA,大樹林段,11.65,都市：住
RPTVMLTLIIKFFAH66CA,埔子段埔子小段,9.40,都市：住
RPTVMLTLIIKFFAH66CA,埔子段埔子小段,22.40,都市：住
RPVNMLOLJIKFFAH28CA,同安段,11.56,都市：住
RPXOMLOKJHLFFBH58CA,青溪段,26.59,都市：住
RPXOMLOKJHLFFBH58CA,青溪段,.06,都市：住
RPWNMLTLIIKFFAH78CA,西門段,33.00,都市：住
RPWNMLTLIIKFFAH78CA,西門段,46.00,都市：住
RPWRMLKMIIKFFAH38CA,慈文段,36.75,都市：住
RPTOMLKMIIKFFAH77CA,大崗段,38.91,都市：其他
RPVQMLKMIIKFFAH18CA,桃園段武陵小段,4.83,都市：商
RPVQMLKMIIKFFAH18CA,桃園段武陵小段,.29,都市：商
RPVQMLKMIIKFFAH18CA,桃園段武陵小段,1.84,都市：商
RPVQMLKMIIKFFAH18CA,桃園段武陵小段,.15,都市：商
RPVQMLKMIIKFFAH18CA,桃園段武陵小段,.08,都市：商
RPTNMLPJJIKFFAH97CA,桃圳段,109.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJJIKFFAH97CA,桃圳段,682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKMIIKFFAH08CA,精忠段,17.54,都市：住
RPUPMLPLJIKFFAH48CA,埔子段埔子小段,.22,都市：住
RPUPMLPLJIKFFAH48CA,埔子段埔子小段,.02,都市：住
RPUPMLPLJIKFFAH48CA,埔子段埔子小段,14.38,都市：住
RPUPMLPLJIKFFAH48CA,埔子段埔子小段,.22,都市：住
RPUPMLPLJIKFFAH48CA,埔子段埔子小段,1.22,都市：住
RPUPMLPLJIKFFAH48CA,埔子段埔子小段,2.73,都市：住
RPSPMLPLJIKFFAH28CA,埔子段埔子小段,.23,都市：住
RPTPMLPLJIKFFAH38CA,埔子段埔子小段,.23,都市：住
RPTPMLPLJIKFFAH38CA,埔子段埔子小段,.02,都市：住
RPSPMLPLJIKFFAH28CA,埔子段埔子小段,.02,都市：住
RPTPMLPLJIKFFAH38CA,埔子段埔子小段,14.84,都市：住
RPSPMLPLJIKFFAH28CA,埔子段埔子小段,14.84,都市：住
RPTPMLPLJIKFFAH38CA,埔子段埔子小段,.23,都市：住
RPTPMLPLJIKFFAH38CA,埔子段埔子小段,1.26,都市：住
RPTPMLPLJIKFFAH38CA,埔子段埔子小段,2.82,都市：住
RPSPMLPLJIKFFAH28CA,埔子段埔子小段,.23,都市：住
RPSPMLPLJIKFFAH28CA,埔子段埔子小段,1.26,都市：住
RPSPMLPLJIKFFAH28CA,埔子段埔子小段,2.82,都市：住
RPQNMLTLIIKFFGH78CA,六和段,308.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJJIKFFAH08CA,富國段,36.33,都市：住
RPSPMLKMIIKFFGH38CA,金獅段,65.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJIKFFFH28CA,力行段,222.25,都市：住
RPQNMLNJJIKFFGH08CA,廣德段,19.16,都市：住
RPPNMLLJJIKFFGH77CA,新富段,13.45,都市：住
RPPNMLPJJIKFFGH18CA,湧安段,71.16,都市：住
RPOPMLNLJIKFFFH18CA,豐田段,25.97,都市：住
RPUQMLQJJIKFFGH09CA,東金段,110.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLQJJIKFFGH09CA,東金段,9.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLIIKFFFH76CA,八塊段,21.88,都市：住
RPPNMLQJJIKFFFH18CA,永福段,24.40,都市：住
RPXNMLQJJIKFFFH98CA,廣隆段,13.94,都市：住
RPTOMLLLJIKFFFH38CA,大華段,1.81,都市：其他
RPVOMLLLJIKFFFH58CA,大忠段,3.28,都市：其他
RPUOMLLLJIKFFFH48CA,大華段,2.68,都市：其他
RPWOMLLLJIKFFFH68CA,青溪段,1.38,都市：其他
RPWOMLLLJIKFFFH68CA,青溪段,.74,都市：其他
RPPOMLTLIIKFFFH68CA,營盤段,872.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPLJIKFFGH09CA,平鎮段,17.59,都市：住
RPPNMLSLJIKFFGH68CA,新富段,10.01,都市：住
RPPNMLSLJIKFFGH68CA,新富段,.03,都市：住
RPXNMLQLJIKFFGH66CA,廣豐段,.06,都市：住
RPXNMLQLJIKFFGH66CA,廣豐段,.15,都市：住
RPXNMLQLJIKFFGH66CA,廣豐段,25.71,都市：住
RPXNMLQLJIKFFGH66CA,廣豐段,.08,都市：住
RPXOMLMJKIKFFGH88CA,廣豐段,21.68,都市：住
RPTPMLQKJIKFFDH68CA,高洲段,19.49,都市：工
RPTPMLQKJIKFFDH68CA,高洲段,23.40,都市：工
RPTPMLQKJIKFFDH68CA,高洲段,.65,都市：其他
RPTPMLQKJIKFFDH68CA,高洲段,37.05,都市：工
RPPPMLQKJIKFFDH28CA,高洲段,12.92,都市：工
RPPPMLQKJIKFFDH28CA,高洲段,15.51,都市：工
RPPPMLQKJIKFFDH28CA,高洲段,397.20,都市：工
RPPPMLQKJIKFFDH28CA,高洲段,.43,都市：其他
RPPPMLQKJIKFFDH28CA,高洲段,24.56,都市：工
RPQPMLQKJIKFFDH38CA,高洲段,.09,都市：其他
RPQPMLQKJIKFFDH38CA,高洲段,.00,都市：工
RPQPMLQKJIKFFDH38CA,高洲段,36.77,都市：工
RPOPMLQKJIKFFDH18CA,高洲段,35.31,都市：工
RPOPMLQKJIKFFDH18CA,高洲段,42.39,都市：工
RPOPMLQKJIKFFDH18CA,高洲段,52.61,都市：工
RPOPMLQKJIKFFDH18CA,高洲段,1.18,都市：其他
RPOPMLQKJIKFFDH18CA,高洲段,67.11,都市：工
RPOPMLQKJIKFFDH18CA,高洲段,963.96,都市：工
RPUNMLKLJIKFFFH28CA,營盤段,33.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLQKJIKFFDH38CA,高洲段,2.75,都市：工
RPVPMLQKJIKFFDH88CA,高洲段,9.51,都市：工
RPVPMLQKJIKFFDH88CA,高洲段,189.51,都市：工
RPVPMLQKJIKFFDH88CA,高洲段,11.41,都市：工
RPVPMLQKJIKFFDH88CA,高洲段,.32,都市：其他
RPVPMLQKJIKFFDH88CA,高洲段,18.07,都市：工
RPTNMLKKJIKFFDH87CA,高洲段,10.53,都市：工
RPUNMLKKJIKFFDH97CA,高洲段,61.02,都市：工
RPUNMLKKJIKFFDH97CA,高洲段,4.57,都市：工
RPOOMLSLIIKFFEH38CA,羊稠段,20.27,都市：住
RPTNMLKMIIKFFEH08CA,雙溪口段溪洲子小段,33.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJJIKFFEH08CA,竹圍段拔子林小段,12.15,都市：住
RPQQMLNJJIKFFEH18CA,坑子外段山腳小段,167.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUQMLNJJIKFFEH58CA,中興段,20.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLNJJIKFFEH58CA,中興段,24.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKJIKFFEH68CA,南園段,57.69,都市：住
RPROMLSKJIKFFEH68CA,南園段,113.28,都市：住
RPVQMLNJJIKFFEH68CA,中興段,20.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLNJJIKFFEH68CA,中興段,30.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJJIKFFDH38CA,榔段下榔小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJJIKFFGH28EA,平安段,1159.34,都市：農
RPXRMLOJJIKFFFH56CA,大和段,74.40,都市：住
RPUPMLRKJIKFFDH88CA,高洲段,41.18,都市：其他
RPUPMLRKJIKFFDH88CA,高洲段,.25,都市：其他
RPUPMLRKJIKFFDH88CA,高洲段,634.60,都市：工
RPUPMLRKJIKFFDH88CA,高洲段,.00,都市：工
RPPNMLTLIIKFFFH78EA,茄明段,22.99,都市：住
RPWNMLTLIIKFFCH09DA,番子寮段,866.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJJIKFFGH58EA,新北段,84.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJJIKFFAH18DA,中平段,25.77,都市：住
RPXNMLKMIIKFFEH48CA,許厝港段,23.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLSLIIKFFBH58DA,環東段,108.00,都市：住
RPSQMLNJJIKFFAH08DA,龍華段,10.67,都市：住
RPRSMLTLIIKFFBH98DA,育仁段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMIIKFFFH18EA,高明段,54.00,都市：住
RPSSMLTLIIKFFBH09DA,育仁段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLTLIIKFFBH78DA,洽溪段,2.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLTLIIKFFBH78DA,洽溪段,35.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPJJIKFFAH48DA,新埔段,107.42,都市：住
RPUPMLNJJIKFFBH28DA,三座屋段三座屋小段,18.42,都市：商
RPOTMLTLIIKFFAH78EA,中路一段,11.81,都市：住
RPQOMLKMIIKFFBH77EA,育仁段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMIIKFFBH87EA,育仁段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTJJIKFFAH48EA,桃園段武陵小段,28.61,都市：商
RPWOMLSLIIKFFAH98EA,富國段,15.26,都市：住
RPUOMLPLJIKFFGH09DA,宋屋段高山下小段,134.00,都市：其他
RPSOMLKMIIKFFBH97EA,育仁段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJJIKFFGH48DA,廣南段,17.44,都市：住
RPQNMLPLJIKFFEH48EA,南崁廟口段營盤坑小段,30.75,都市：住
RPVNMLTJJIKFFEH09DA,河底段,7.47,都市：住
RPOOMLKMIIKFFCH67EA,仁德段,299.43,都市：農
RPQPMLOKJHLFFBH18EA,培英段,21.04,都市：住
RPSNMLOJJIKFFBH97DA,石頭段,12.42,都市：住
RPROMLTLIIKFFFH98DA,大華段,20.83,都市：住
RPXNMLKMIIKFFCH38DA,永福段,78.28,都市：農
RPXNMLKMIIKFFCH38DA,永福段,129.66,都市：農
RPTPMLNJJIKFFBH18DA,興南段興南小段,2.68,都市：商
RPSNMLQJJIKFFCH28DA,九座寮段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLOJJIKFFEH18DA,南崁廟口段羊稠坑小段,22.67,都市：住
RPWPMLOJJIKFFAH48DA,中埔段,11.94,都市：住
RPPOMLMJKIKFFDH77CA,楊梅段,226.89,都市：商
RPTQMLMJJIKFFAH08DA,慈文段,16.41,都市：住
RPTQMLMJJIKFFAH08DA,慈文段,.22,都市：住
RPRNMLMKJIKFFEH97CA,羊稠段,.93,都市：住
RPQNMLKMIIKFFEH77CA,羊稠段,48.30,都市：住
RPPNMLPJJIKFFEH97CA,文中段,27.11,都市：工
RPRNMLPJJIKFFEH18CA,客運二段,80.75,都市：住
RPRNMLPJJIKFFEH18CA,客運二段,116.26,都市：住
RPPNMLOKJIKFFDH87CA,高雙段,158.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKJIKFFDH87CA,高雙段,23.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKMIIKFFGH78DA,廣北段,69.88,都市：住
RPSOMLMKJIKFFDH08CA,長紅段,9619.85,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLMKJIKFFDH08CA,長紅段,7629.99,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLMKJIKFFDH08CA,長紅段,366.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLMKJIKFFDH08CA,長紅段,581.95,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLMKJIKFFDH08CA,長紅段,62.07,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLMKJIKFFDH08CA,長紅段,98.45,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLMKJIKFFDH08CA,長紅段,410.72,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLMKJIKFFDH08CA,頂湖段,29.54,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLMKJIKFFDH08CA,頂湖段,72.53,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLMKJIKFFDH08CA,頂湖段,251.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRQMLQKJIKFFDH58CA,高洲段,7.36,都市：工
RPRQMLQKJIKFFDH58CA,高洲段,227.62,都市：工
RPRQMLQKJIKFFDH58CA,高洲段,8.83,都市：工
RPRQMLQKJIKFFDH58CA,高洲段,.25,都市：其他
RPRQMLQKJIKFFDH58CA,高洲段,13.99,都市：工
RPSQMLQKJIKFFDH68CA,高洲段,.05,都市：其他
RPSQMLQKJIKFFDH68CA,高洲段,.00,都市：工
RPVQMLQKJIKFFDH98CA,高洲段,.16,都市：其他
RPVQMLQKJIKFFDH98CA,高洲段,.00,都市：工
