鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,房地(土地+建物),新北市新莊區思源路31~60號,458.81,工,,,1040901,土地1建物1車位0,見其他登記事項,2,廠辦,工業用,加強磚造,0641216,464.82,0,0,0,無,無,無,210000,452,,0.0,0,,RPSQMLOJRHKFFBF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區中安街1~30號,17.81,商,,,1040824,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0911219,249.76,4,2,3,有,有,有,25000,100,坡道平面,37.95,0,,RPOSMLOJRHKFFBF68CC
新莊區,房地(土地+建物),新北市新莊區中平路377巷17弄31~60號,12.36,住,,,1040826,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930611,114.08,3,2,1,有,有,無,22000,193,,0.0,0,,RPSSMLOJRHKFFBF09CC
新莊區,房地(土地+建物),新北市新莊區新泰路476巷1~30號,24.39,住,,,1040829,土地1建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800420,155.61,3,2,2,有,有,無,18000,116,,0.0,0,,RPTSMLOJRHKFFBF56CC
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路一段91~120號,158.85,住,,,1040830,土地1建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030813,231.07,3,2,2,有,有,無,30000,130,坡道平面,37.36,0,,RPUSMLOJRHKFFBF66CC
泰山區,房地(土地+建物),新北市泰山區明志路一段352巷1~30號,52.84,住,,,1040825,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0831117,208.91,3,1,1,有,無,有,22000,105,,0.0,0,,RPVSMLOJRHKFFBF76CC
新莊區,房地(土地+建物),新北市新莊區建中街81巷1~30號,28.51,住,,,1040830,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0691226,100.18,3,2,2,有,無,有,15000,150,,0.0,0,,RPXSMLOJRHKFFBF96CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信五街1~30號,24.28,住,,,1040831,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950112,193.54,4,2,2,有,有,無,28000,145,坡道平面,34.86,0,,RPOTMLOJRHKFFBF78CC
三重區,房地(土地+建物),新北市三重區重新路四段151~180號,5.9,商,,,1040827,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0920415,63.46,0,0,0,無,無,無,23863,376,,0.0,0,,RPWNMLOJRHKFFGF86CC
三峽區,房地(土地+建物)+車位,新北市三峽區學府路1~30號,30.51,住,,,1040829,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980630,240.52,4,2,3,有,有,有,25000,104,坡道平面,29.97,0,,RPVNMLOJRHKFFIF96CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.62,住,,,1040903,土地1建物1車位0,三十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,41.879999999999995,1,1,1,有,有,有,10000,239,,0.0,0,,RPUOMLOJRHKFFEF56CC
淡水區,房地(土地+建物),新北市淡水區北新路1~30號,11.06,住,,,1040829,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831104,58.43,2,1,2,有,有,有,10500,180,,0.0,0,,RPRPMLOJRHKFFEF98CC
淡水區,房地(土地+建物),新北市淡水區民生路151~180號,12.66,住,,,1040904,土地1建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,74.64,2,1,1,有,有,無,11000,147,,0.0,0,,RPPNMLPJRHKFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷151~180號,18.12,住,,,1040902,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000922,100.4,2,2,1,有,有,有,14000,139,坡道平面,33.53,0,,RPQNMLPJRHKFFEF78CC
中和區,房地(土地+建物),新北市中和區圓通路241~270號,8.5,住,,,1040824,土地1建物1車位0,一層,12,店面(店鋪),見其他登記事項,見其他登記事項,1010829,70.27,0,0,1,有,有,無,38000,541,,0.0,0,,RPQNMLPJRHKFFHF09CC
汐止區,建物,新北市汐止區林森街73巷1~30號,0.0,,鄉村區,乙種建築用地,1040903,土地0建物1車位1,一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820729,328.15,5,3,4,有,有,有,48000,164,坡道平面,54.47,3000,1.主建物含地下一層114.9平方公尺,RPSTMLPJRHKFFDF86CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段181~210號,0.0,商,,,1040906,土地1建物1車位0,十九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,93.82,2,2,1,有,有,有,17000,181,,0.0,0,,RPPNMLRJRHKFFDF78CC
汐止區,房地(土地+建物),新北市汐止區連興街1~30號,0.0,商,,,1040906,土地1建物1車位0,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,120.4,3,2,2,有,有,無,21000,174,,0.0,0,,RPQNMLRJRHKFFDF88CC
汐止區,房地(土地+建物)+車位,新北市汐止區秀山路53巷31~60號,0.0,,山坡地保育區,丙種建築用地,1040906,土地1建物1車位1,一層,4,其他,住家用,鋼筋混凝土造,0850322,198.76,5,2,3,有,有,無,23000,116,其他,0.0,0,,RPRNMLRJRHKFFDF98CC
汐止區,建物,新北市汐止區中興路1~30號,0.0,工,,,1040824,土地0建物1車位0,全,1,透天厝,住家用,加強磚造,0570630,65.34,0,0,0,無,無,無,23000,352,,0.0,0,,RPTNMLRJRHKFFDF56CC
新莊區,建物,新北市新莊區思源路192巷31~60號,0.0,住,,,1040820,土地0建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000915,124.49000000000001,3,2,2,有,有,無,26000,209,,0.0,0,,RPRPMLRJRHKFFBF98CC
淡水區,房地(土地+建物),新北市淡水區文化路61~90號,3.34,商,,,1040904,土地1建物1車位0,十三層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961109,41.84,1,1,1,有,有,有,11500,275,,0.0,0,室內有夾層增建租金內含管理費,RPUPMLRJRHKFFEF96CC
新莊區,房地(土地+建物),新北市新莊區四維路119巷9弄1~30號,8.22,商,,,1040812,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851102,66.22999999999999,1,1,1,有,有,有,12500,189,,0.0,0,,RPQOMLRJRHKFFBF88DC
新莊區,建物,新北市新莊區中和街155巷1~30號,0.0,住,,,1040825,土地0建物1車位0,九層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820528,36.7,1,1,1,有,有,有,11000,300,,0.0,0,承租人姓名有難字。本案租金含增建。,RPXPMLRJRHKFFBF07DC
中和區,建物,新北市中和區景平路481~510號,0.0,其他,,,1040720,土地0建物1車位0,十四層,19,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970501,42.69,1,1,1,有,有,無,12500,293,,0.0,0,,RPVNMLRJRHKFFHF37EC
土城區,建物,新北市土城區金城路三段241~270號,12.41,住,,,1040824,土地0建物1車位0,見其他登記事項,12,店面(店鋪),住商用,鋼筋混凝土造,0830802,99.62,3,2,2,有,有,無,31500,316,,0.0,0,,RPXOMLSJRHKFFAF07EC
淡水區,建物,新北市淡水區義山路一段181~210號,0.0,住,,,1040823,土地0建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040316,228.74,0,0,0,無,有,無,40000,175,坡道平面,30.11,0,"租金分段:第1-3年40000元,第4-5年45000元",RPTOMLSJRHKFFEF86CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,4.68,住,,,1040907,土地1建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,44.68,1,1,1,有,有,有,12000,269,,0.0,0,,RPVPMLSJRHKFFEF17CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段482巷1~30號,271.66,工,,,1040727,土地1建物1車位2,一層,6,廠辦,見其他登記事項,見其他登記事項,0991230,965.9000000000001,0,0,0,無,有,無,282293,292,坡道平面,29.88,0,,RPWNMLSJRHKFFHF37CC
林口區,房地(土地+建物)+車位,新北市林口區文化一路一段91~120號,135.11,住,,,1040805,土地1建物1車位2,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950814,382.96,4,3,3,有,有,無,65000,170,坡道平面,52.52,0,1樓為店面使用,RPPPMLSJRHKFFBF88CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段39巷116弄1~30號,26.56,住,,,1040831,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001123,211.03,0,0,0,無,有,無,36364,172,坡道平面,26.58,0,,RPQPMLSJRHKFFBF98CC
新店區,建物,新北市新店區民權路31~60號,0.0,住,,,1040120,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770817,175.58,3,1,2,有,無,無,35000,199,,0.0,0,,RPVNMLSJRHKFFCF76CC
板橋區,建物,新北市板橋區溪北路31~60號,0.0,住,,,1040811,土地0建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,,68.43,0,0,0,無,無,有,45000,658,,0.0,0,,RPXUMLTJRHKFFAF57CC
板橋區,建物,新北市板橋區雙十路二段31~60號,0.0,住,,,1040819,土地0建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,,75.0,0,0,0,無,無,無,70000,933,,0.0,0,,RPTVMLTJRHKFFAF27CC
林口區,房地(土地+建物)+車位,新北市林口區粉寮路一段31~60號,65.23,住,,,1040827,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971208,153.01,0,0,1,有,有,有,22000,144,坡道平面,0.0,0,,RPSNMLTJRHKFFBF09CC
新莊區,房地(土地+建物),新北市新莊區新泰路476巷1~30號,24.39,住,,,1040813,土地1建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800420,155.61,3,2,2,有,有,有,18000,116,,0.0,0,,RPXOMLTJRHKFFBF07CC
新莊區,房地(土地+建物),新北市新莊區民全街9巷1~30號,12.81,住,,,1040818,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990513,85.1,2,2,2,有,無,無,17000,200,,0.0,0,,RPQSMLTJRHKFFBF76CC
中和區,建物,新北市中和區秀朗路三段10巷14弄1~30號,0.0,住,,,1040830,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840501,113.3,3,2,2,有,有,有,25000,221,,0.0,0,,RPTNMLTJRHKFFHF17CC
中和區,房地(土地+建物)+車位,新北市中和區中正路871~900號,35.19,工,,,1040731,土地2建物1車位1,十三層,17,廠辦,見其他登記事項,鋼筋混凝土造,0910617,340.48,0,0,0,無,有,無,72047,221,坡道平面,39.14,5500,,RPOOMLTJRHKFFHF76CC
中和區,房地(土地+建物),新北市中和區中山路三段136巷10弄1~30號,264.26,工,,,1040806,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0760711,601.54,0,0,0,無,無,無,156250,260,,0.0,0,,RPPOMLTJRHKFFHF86CC
淡水區,建物,新北市淡水區新春街121~150號,0.0,住,,,1040830,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,126.51,3,2,2,有,有,無,16000,126,,0.0,0,,RPSOMLTJRHKFFEF86CC
土城區,房地(土地+建物)+車位,新北市土城區中央路三段61~90號,36.91,工,,,1040904,土地2建物1車位1,八層,10,華廈(10層含以下有電梯),工商用,鋼筋混凝土造,,301.71999999999997,0,0,0,無,有,無,65000,215,坡道機械,0.0,0,,RPWPMLTJRHKFFAF17EC
汐止區,房地(土地+建物),新北市汐止區水源路二段181~210號,38.38,,鄉村區,乙種建築用地,1040904,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810919,84.29,3,1,1,有,無,無,16000,190,,0.0,0,,RPQOMLTJRHKFFDF76EC
中和區,建物,新北市中和區復興路274巷1~30號,13.26,商,,,1040818,土地0建物1車位0,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840513,162.01,0,0,0,無,無,無,28000,173,,0.0,0,,RPPNMLKKRHKFFHF68DC
中和區,車位,新北市中和區中和路454之地下1~30號,0.0,,,,1040822,土地0建物0車位1,,0,其他,停車空間,鋼筋混凝土造,0860313,31.63,0,0,0,有,無,無,4500,,坡道平面,31.63,4500,租金為年繳5.4萬含管理費,RPRPMLKKRHKFFHF09DC
永和區,建物,新北市永和區仁愛路306巷18弄1~30號,21.8,住,,,1040906,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980113,132.82999999999998,3,2,2,有,無,無,29000,218,,0.0,0,只承租建物，車位未承租,RPSPMLKKRHKFFHF56DC
中和區,建物,新北市中和區安平路31~60號,14.22,住,,,1040908,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850117,70.3,2,1,1,有,無,無,18000,256,,0.0,0,只承租建物，車位未承租,RPTPMLKKRHKFFHF66DC
中和區,建物,新北市中和區新生街186巷5弄1~30號,0.0,住,,,1040909,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651209,55.62,4,2,2,有,無,有,15000,270,,0.0,0,租賃含5樓加蓋,RPQOMLKKRHKFFHF78CC
永和區,房地(土地+建物)+車位,新北市永和區中正路721~750號,12.91,商,,,1040904,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040212,153.98,2,1,1,有,有,有,28500,185,坡道機械,19.31,0,,RPUOMLKKRHKFFHF56CC
中和區,房地(土地+建物)+車位,新北市中和區新民街91~120號,51.51,工,,,1040801,土地1建物1車位1,二層,8,廠辦,見其他登記事項,鋼筋混凝土造,0881118,321.65,0,0,0,無,有,無,56000,174,坡道平面,33.34,0,,RPWOMLKKRHKFFHF76CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1040909,土地1建物1車位0,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,107.99,2,2,2,有,有,有,18000,167,,0.0,0,,RPTNMLKKRHKFFDF58CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,0.0,住,,,1040909,土地1建物1車位0,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,49.86,1,1,1,有,有,有,15000,301,,0.0,0,,RPUNMLKKRHKFFDF68CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1040908,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,37.87,1,0,1,有,有,有,9500,251,,0.0,0,,RPVNMLKKRHKFFDF78CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1040828,土地0建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,159.60000000000002,3,2,2,有,有,有,40000,251,坡道平面,25.97,0,,RPRNMLLKRHKFFCF38CC
新店區,房地(土地+建物),新北市新店區北新路三段121~150號,59.35,住,,,1040827,土地1建物1車位0,全,2,透天厝,商業用,磚造,,94.08,0,0,0,無,無,有,190000,2020,,0.0,0,,RPUNMLLKRHKFFCF68CC
新莊區,房地(土地+建物),新北市新莊區新泰路301~330號,33.0,住,,,1040908,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740403,101.87,3,1,1,有,無,無,10000,98,,0.0,0,,RPRPMLLKRHKFFBF48CC
淡水區,房地(土地+建物),新北市淡水區學府路136巷31~60號,6.9,住,,,1040910,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,32.629999999999995,1,1,1,有,有,有,7000,215,,0.0,0,,RPPPMLLKRHKFFEF58CC
土城區,房地(土地+建物),新北市土城區中華路一段241~270號,7.19,住,,,1040826,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840527,76.00999999999999,2,1,1,有,有,有,15000,197,,0.0,0,,RPXOMLLKRHKFFAF09EC
三峽區,土地,佳興段1081~1110地號,2266.51,,特定農業區,農牧用地,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,58800,26,,0.0,0,,RPQNMLLKRHKFFIF09EC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路211~240號,15.29,商,,,1040906,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,180.25,3,2,2,有,有,有,23500,130,坡道平面,30.05,0,,RPRNMLMKRHKFFIF09CC
三峽區,房地(土地+建物),新北市三峽區民生街27巷1~30號,2.63,住,,,1040908,土地1建物1車位0,七層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850401,26.84,1,1,1,有,有,有,5500,205,,0.0,0,,RPSNMLMKRHKFFIF56CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1040910,土地2建物1車位0,三層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0850710,81.85,0,0,0,無,有,有,36000,440,,0.0,0,,RPPNMLMKRHKFFDF38CC
淡水區,房地(土地+建物)+車位,新北市淡水區169巷69弄1~30號,23.24,住,,,1040831,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861107,105.87,3,2,2,有,有,有,12000,113,坡道平面,26.32,0,不包含管理費及車位承租,RPPNMLNKRHKFFEF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段481~510號,18.77,住,,,1040831,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,124.54,3,2,2,有,有,有,18000,145,坡道平面,29.84,0,含管理費，不含車位出租,RPQNMLNKRHKFFEF68CC
三峽區,房地(土地+建物),新北市三峽區文化路241~270號,20.2,住,,,1040827,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,144.62,3,2,2,有,有,有,12000,83,,0.0,0,,RPTNMLOKRHKFFIF86CC
三峽區,房地(土地+建物),新北市三峽區大觀路91~120號,41.22,住,,,1040828,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980520,210.65,0,0,0,無,有,有,45000,214,,0.0,0,此物件承租1~2樓,RPUNMLOKRHKFFIF96CC
新店區,建物,新北市新店區民權路61~90號,0.0,工,,,1040821,土地0建物1車位1,六層,10,廠辦,見其他登記事項,鋼筋混凝土造,0820318,415.23,0,0,0,無,無,無,65000,157,坡道平面,0.0,0,,RPVOMLOKRHKFFCF66DC
三重區,建物,新北市三重區仁政街181~210號,0.0,其他,,,1040914,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000902,107.52,2,2,1,有,有,有,24000,223,,0.0,0,,RPXNMLOKRHKFFGF07CC
新店區,房地(土地+建物)+車位,新北市新店區寶興路45巷9弄1~30號,121.99,工,,,1040910,土地1建物1車位1,四層,5,廠辦,工業用,鋼筋混凝土造,0780513,360.63,0,0,0,無,有,無,52000,144,坡道平面,46.74,0,,RPPOMLOKRHKFFCF58CC
林口區,房地(土地+建物),新北市林口區佳林路91~120號,42.25,住,,,1040911,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660524,88.02,0,0,1,有,無,無,20000,227,,0.0,0,,RPTOMLOKRHKFFBF88CC
板橋區,房地(土地+建物),新北市板橋區民生路三段91~120號,24.25,住,,,1040731,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,68.35,0,0,0,無,無,無,55000,805,,0.0,0,,RPXPMLOKRHKFFAF86EC
板橋區,建物,新北市板橋區長江路一段391~420號,0.0,住,,,1040725,土地0建物1車位0,一層,37,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,0950914,26.55,0,0,0,無,有,無,24000,904,,0.0,0,,RPOQMLOKRHKFFAF68EC
淡水區,建物,新北市淡水區學府路32巷61~90號,0.0,,,,1040906,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880914,55.05,0,2,1,有,有,無,12000,218,,0.0,0,,RPRNMLOKRHKFFEF98DC
