編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLNKQHKFFBH98EA,1,265.83,見其他登記事項,鋼筋混凝土造,103年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRJQHKFFEH56DA,16,61.87,住家用,鋼筋混凝土造,88年1月27日,十四層,九層
RPSNMLRJQHKFFEH56DA,16,13.45,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPSNMLRJQHKFFEH56DA,16,4.12,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPVNMLMJRHKFFBH78DA,15,77.66,住家用,鋼筋混凝土造,89年1月20日,九層,三層
RPVNMLMJRHKFFBH78DA,15,27.28,共有部分,鋼筋混凝土造,89年1月20日,九層,
RPXNMLPJIIKFFFH98EA,13,417.87,工業用,見其他登記事項,91年8月1日,二層,一層 二層
RPUNMLKKQHKFFAH38DA,9,103.23,住家用,鋼筋混凝土造,95年12月8日,十六層,六層
RPUNMLKKQHKFFAH38DA,9,10.35,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPUNMLKKQHKFFAH38DA,9,13.53,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPRNMLKKRHKFFAH28EA,8,.06,見其他登記事項,鋼筋混凝土造,96年9月28日,十三層,一層
RPRNMLKKRHKFFAH28EA,8,37.54,共有部份,鋼筋混凝土造,96年9月28日,十三層,
RPRNMLKKRHKFFAH28EA,8,.00,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPRNMLKKRHKFFAH28EA,8,.00,共有部份,鋼筋混凝土造,96年9月28日,十三層,
RPQOMLRJQHKFFAH68DA,37,105.00,住家用,加強磚造,67年2月2日,二層,一層 二層 騎樓
RPVPMLTJRHKFFAH07EA,16,83.20,住家用,鋼筋混凝土造,88年6月22日,十四層,十四層
RPVPMLTJRHKFFAH07EA,16,51.80,共有部份,鋼筋混凝土造,88年6月22日,十四層,
RPVPMLTJRHKFFAH07EA,16,1.34,住家用,鋼筋混凝土造,88年6月22日,十四層,
RPVPMLTJRHKFFAH07EA,16,.34,共有部份,鋼筋混凝土造,88年6月22日,十四層,
RPUNMLLKRHKFFAH68EA,4,87.23,住家用,鋼筋混凝土造,100年7月1日,十五層,四層
RPUNMLLKRHKFFAH68EA,4,50.58,見其他登記事項,鋼筋混凝土造,100年7月1日,十五層,
RPUNMLLKRHKFFAH68EA,4,22.35,見其他登記事項,鋼筋混凝土造,100年7月1日,十五層,
RPQOMLPLQHKFFAH68DA,1,86.28,住家用,鋼筋混凝土造,103年4月3日,十三層,十層
RPOOMLPLQHKFFAH48DA,1,121.97,住家用,鋼筋混凝土造,103年4月3日,十五層,十層
RPQOMLPLQHKFFAH68DA,1,70.36,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPOOMLPLQHKFFAH48DA,1,116.89,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPROMLPLQHKFFAH78DA,1,121.97,住家用,鋼筋混凝土造,103年4月3日,十五層,三層
RPROMLPLQHKFFAH78DA,1,116.89,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPPNMLNJQHKFFBH38CD,1,186.66,見其他登記事項,鋼筋混凝土造,103年3月17日,四層,一層 二層 三層 四層
RPRNMLLMPHKFFBH58CD,38,85.36,住家用,加強磚造,66年11月24日,二層,一層 二層 騎樓
RPSOMLOJQHKFFAH58DA,20,90.36,住家用,鋼筋混凝土造,84年5月11日,十六層,十一層
RPSOMLOJQHKFFAH58DA,20,1.67,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPSOMLOJQHKFFAH58DA,20,18.56,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPPPMLSLQHKFFGH86CA,11,34.11,見其他登記事項,鋼筋混凝土造,93年10月7日,九層,
RPPPMLSLQHKFFGH86CA,11,89.71,住家用,鋼筋混凝土造,93年10月7日,九層,九層
RPRNMLTLQHKFFGH96CA,34,110.98,住家用,加強磚造,70年3月15日,二層,一層 二層
RPQNMLRKQHKFFGH56CA,18,28.90,住家用,鋼筋混凝土造,86年6月14日,十二層,八層
RPQNMLRKQHKFFGH56CA,18,5.17,共有部份,鋼筋混凝土造,86年6月14日,十二層,
RPQNMLRKQHKFFGH56CA,18,2.58,共有部份,鋼筋混凝土造,86年6月14日,十二層,
RPXNMLNJRHKFFGH86CA,8,56.15,住家用,鋼筋混凝土造,96年10月25日,十三層,六層
RPXNMLNJRHKFFGH86CA,8,19.26,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPXNMLNJRHKFFGH86CA,8,.94,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPXNMLNJRHKFFGH86CA,8,8.60,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPTNMLOKQHKFFGH56CA,1,112.59,住家用,鋼筋混凝土造,103年7月11日,十三層,九層
RPTNMLOKQHKFFGH56CA,1,80.72,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPWPMLRKQHKFFFH27CA,21,49.63,住家用,鋼筋混凝土造,83年5月25日,五層,二層
RPWPMLRKQHKFFFH27CA,21,22.59,共有部分,鋼筋混凝土造,83年5月25日,五層,
RPWPMLRKQHKFFFH27CA,21,3.78,共有部分,鋼筋混凝土造,83年5月25日,五層,
RPUNMLOKQHKFFGH66CA,1,71.38,見其他登記事項,鋼筋混凝土造,103年7月11日,十三層,一層
RPUNMLOKQHKFFGH66CA,1,33.06,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPTOMLPJQHKFFGH66CA,10,57.72,住家用,鋼筋混凝土造,94年10月6日,十三層,四層
RPTOMLPJQHKFFGH66CA,10,7.68,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPTOMLPJQHKFFGH66CA,10,8.30,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPSNMLOKQHKFFGH09CA,1,87.37,住家用,鋼筋混凝土造,103年7月11日,十二層,十二層
RPSNMLOKQHKFFGH09CA,1,69.64,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPOPMLKKQHKFFGH48CA,22,95.32,住家用,鋼筋混凝土造,81年12月31日,五層,四層
RPOPMLKKQHKFFGH48CA,22,7.43,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPOPMLKKQHKFFGH48CA,22,8.93,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPXNMLSKQHKFFFH27CA,1,108.27,住家用,鋼筋混凝土造,103年8月19日,十五層,十一層
RPXNMLSKQHKFFFH27CA,1,44.16,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXNMLSKQHKFFFH27CA,1,20.33,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLSKQHKFFFH07CA,1,66.21,住家用,鋼筋混凝土造,103年8月19日,十五層,十一層
RPVNMLSKQHKFFFH07CA,1,35.90,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLSKQHKFFFH07CA,1,19.55,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWNMLSKQHKFFFH17CA,1,93.75,住家用,鋼筋混凝土造,103年8月19日,十五層,一層
RPWNMLSKQHKFFFH17CA,1,60.41,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWNMLSKQHKFFFH17CA,1,17.48,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPROMLSKQHKFFFH76CA,1,92.17,住家用,鋼筋混凝土造,103年8月19日,十五層,十二層
RPROMLSKQHKFFFH76CA,1,14.95,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPROMLSKQHKFFFH76CA,1,40.75,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPOMLSKQHKFFFH56CA,1,92.16,住家用,鋼筋混凝土造,103年8月19日,十五層,二層
RPPOMLSKQHKFFFH56CA,1,15.30,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPOMLSKQHKFFFH56CA,1,41.17,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQOMLSKQHKFFFH66CA,1,92.17,住家用,鋼筋混凝土造,103年8月19日,十五層,十層
RPQOMLSKQHKFFFH66CA,1,14.95,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQOMLSKQHKFFFH66CA,1,38.61,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPOOMLSKQHKFFFH09CA,1,94.04,住家用,鋼筋混凝土造,103年8月19日,十五層,六層
RPOOMLSKQHKFFFH09CA,1,18.84,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPOOMLSKQHKFFFH09CA,1,41.32,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQNMLOKQHKFFFH78CA,23,181.90,工業用,鋼筋混凝土造,81年7月23日,三層,一層 二層 三層
RPTOMLSKQHKFFFH96CA,1,90.01,住家用,鋼筋混凝土造,103年8月19日,十五層,二層
RPTOMLSKQHKFFFH96CA,1,14.80,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTOMLSKQHKFFFH96CA,1,40.60,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSOMLSKQHKFFFH86CA,1,92.17,住家用,鋼筋混凝土造,103年8月19日,十五層,十三層
RPSOMLSKQHKFFFH86CA,1,14.95,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSOMLSKQHKFFFH86CA,1,38.61,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSPMLQJQHKFFGH76CA,3,115.08,住家用,鋼筋混凝土造,101年9月20日,十五層,四層
RPSPMLQJQHKFFGH76CA,3,64.94,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPSNMLPJQHKFFFH98CA,16,97.34,住家用,鋼筋混凝土造,88年11月25日,十三層,九層
RPSNMLPJQHKFFFH98CA,16,21.93,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLPJQHKFFFH98CA,16,24.86,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPPPMLQJQHKFFGH09CA,9,101.38,見其他登記事項,鋼筋混凝土造,95年9月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLQJQHKFFGH09CA,9,101.38,見其他登記事項,鋼筋混凝土造,95年9月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTKQHKFFFH66CA,33,97.82,住家用,加強磚造,71年4月22日,二層,一層 二層
RPWOMLLKQHKFFFH56CA,1,63.61,住家用,鋼筋混凝土造,103年12月10日,十三層,八層
RPWOMLLKQHKFFFH56CA,1,14.40,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPWOMLLKQHKFFFH56CA,1,44.61,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPVOMLLKQHKFFFH09CA,1,63.61,住家用,鋼筋混凝土造,103年12月10日,十三層,三層
RPVOMLLKQHKFFFH09CA,1,44.61,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPVOMLLKQHKFFFH09CA,1,14.39,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPSNMLLKQHKFFEH58CA,20,174.03,住家用,鋼筋混凝土造,84年3月31日,四層,一層 二層 三層 四層
RPOOMLKKQHKFFFH28CA,17,258.78,見其他登記事項,鋼筋混凝土造,87年5月15日,五層,一層 二層 三層 四層 五層
RPQOMLNKQHKFFFH78CA,6,1341.81,見其他登記事項,鋼筋混凝土造,98年3月5日,二層,一層 二層 見其他登記事項
RPVNMLQJQHKFFFH76CA,,92.83,住家用,鋼筋混凝土造,103年8月11日,十五層,十二層
RPVNMLQJQHKFFFH76CA,,74.65,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPUNMLQJQHKFFFH66CA,,124.86,住家用,鋼筋混凝土造,103年8月11日,十五層,十五層
RPUNMLQJQHKFFFH66CA,,91.16,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPXPMLPJQHKFFEH96CA,16,14.95,共有部份,鋼筋混凝土造,88年1月27日,十一層,
RPXPMLPJQHKFFEH96CA,16,89.50,住家用,鋼筋混凝土造,88年1月27日,十層,四層
RPXPMLPJQHKFFEH96CA,16,6.17,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPUNMLMJRHKFFDH78CA,2,375.65,見其他登記事項,鋼筋混凝土造,102年11月5日,三層,一層 二層 三層 屋頂突出物
RPOOMLMJRHKFFFH48CA,17,188.14,見其他登記事項,鋼筋混凝土造,87年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQJQHKFFEH88CA,35,45.65,住家用,加強磚造,69年11月15日,二層,一層
RPRNMLQJQHKFFEH88CA,35,45.65,住家用,加強磚造,69年11月15日,二層,二層
RPQOMLLMQHKFFEH68CA,1,21.56,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPQOMLLMQHKFFEH68CA,1,95.89,住家用,鋼筋混凝土造,103年10月31日,十一層,十一層
RPQOMLLMQHKFFEH68CA,1,55.69,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPQOMLRLQHKFFDH09CA,3,144.00,農舍,見其他登記事項,100年11月4日,一層,一層
RPQOMLRLQHKFFDH09CA,2,134.88,農舍,見其他登記事項,101年6月4日,一層,一層
RPRPMLRJQHKFFDH09CA,19,152.26,住家用,鋼筋混凝土造,85年2月2日,四層,三層 二層 一層 四層
RPOOMLKKQHKFFDH08CA,15,121.91,住家用,鋼筋混凝土造,89年5月2日,八層,四層
RPOOMLKKQHKFFDH08CA,15,13.61,共同使用部份,鋼筋混凝土造,89年5月2日,八層,
RPOOMLKKQHKFFDH08CA,15,48.77,見其他登記事項,鋼筋混凝土造,89年5月2日,八層,
RPTNMLNJRHKFFDH78CA,13,96.54,住家用,鋼筋混凝土造,91年7月3日,十二層,四層
RPTNMLNJRHKFFDH78CA,13,20.75,見其他登記事項,鋼筋混凝土造,91年7月3日,十三層,
RPTNMLNJRHKFFDH78CA,13,42.75,見其他登記事項,鋼筋混凝土造,91年7月3日,十三層,
RPRPMLQJQHKFFDH98CA,21,79.53,住家用,鋼筋混凝土造,83年9月14日,五層,五層
RPRPMLQJQHKFFDH98CA,21,5.77,共有部份,鋼筋混凝土造,83年9月14日,五層,
RPRPMLQJQHKFFDH98CA,21,.10,見其他登記事項,鋼筋混凝土造,83年9月14日,一層,
RPVNMLQJQHKFFDH56CA,19,187.02,見其他登記事項,鋼筋混凝土造,85年6月11日,四層,二層 四層 一層 三層
RPTPMLQJQHKFFDH56CA,7,94.73,見其他登記事項,鋼筋混凝土造,97年2月21日,四層,四層 三層 二層 一層
RPTPMLQJQHKFFDH56CA,7,94.73,見其他登記事項,鋼筋混凝土造,97年2月21日,四層,二層 一層 四層 三層
RPQNMLPLQHKFFCH68CA,37,89.00,住家用,加強磚造,67年12月29日,二層,一層 二層 騎樓
RPPOMLPJQHKFFDH58CA,17,198.51,見其他登記事項,鋼筋混凝土造,87年8月7日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLQJQHKFFCH68CA,33,84.35,住家用,鋼筋混凝土造,71年7月6日,四層,
RPSOMLQJQHKFFCH88CA,19,87.87,住家用,鋼筋混凝土造,85年3月15日,五層,一層
RPSOMLQJQHKFFCH88CA,19,12.02,共有部份,鋼筋混凝土造,85年3月15日,五層,
RPTOMLPLRHKFFCH56CA,18,132.10,住家用,鋼筋混凝土造,86年1月30日,十八層,二層
RPSOMLQJQHKFFCH88CA,19,32.74,共有部份,鋼筋混凝土造,85年3月15日,五層,
RPTOMLPLRHKFFCH56CA,18,4.73,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTOMLPLRHKFFCH56CA,18,1.95,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPWNMLQJQHKFFCH56CA,35,145.50,住家用,加強磚造,69年12月26日,二層,一層 二層 騎樓
RPTOMLPLRHKFFCH56CA,18,41.10,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTOMLPLRHKFFCH56CA,18,.04,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTOMLPLRHKFFCH56CA,18,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPTOMLPLRHKFFCH56CA,18,10.62,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPTOMLPLRHKFFCH56CA,18,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTOMLPLRHKFFCH56CA,18,2.60,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPTOMLPLRHKFFCH56CA,18,13.03,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPOOMLRJIIKFFCH87CA,11,.00,見其他登記事項,鋼筋混凝土造,93年3月31日,9,
RPTOMLPLRHKFFCH56CA,18,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPOOMLRJIIKFFCH87CA,11,.48,見其他登記事項,鋼筋混凝土造,93年3月31日,九層,
RPOOMLRJIIKFFCH87CA,11,116.77,見其他登記事項,鋼筋混凝土造,93年3月31日,九層,一層
RPOOMLRJIIKFFCH87CA,11,11.00,見其他登記事項,鋼筋混凝土造,93年3月31日,九層,
RPOOMLRJIIKFFCH87CA,11,19.84,見其他登記事項,鋼筋混凝土造,93年3月31日,九層,
RPOOMLRJIIKFFCH87CA,11,11.09,見其他登記事項,鋼筋混凝土造,93年3月31日,九層,
RPRNMLKKQHKFFCH18CA,36,80.32,住家用,加強磚造,68年6月5日,二層,一層 二層
RPXNMLOJQHKFFCH09CA,20,83.47,住家用,鋼筋混凝土造,84年6月30日,四層,四層 夾層
RPXNMLOJQHKFFCH09CA,20,9.35,共有部份,鋼筋混凝土造,84年6月30日,四層,
RPQNMLPJQHKFFCH48CA,37,145.80,住家用,加強磚造,67年8月4日,二層,一層 二層
RPQUMLOKQHKFFBH09CA,8,25.87,共有部分,鋼筋混凝土造,96年9月29日,十二層,
RPQNMLOJRHKFFBH38CA,17,105.93,住家用,鋼筋混凝土造,87年8月4日,十五層,十四層
RPQNMLOJRHKFFBH38CA,17,3.99,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPQNMLOJRHKFFBH38CA,17,5.39,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPQNMLOJRHKFFBH38CA,17,15.71,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPQNMLOJRHKFFBH38CA,17,37.34,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPSUMLOKQHKFFBH66CA,21,383.48,見其他登記事項,鋼筋混凝土造,83年7月13日,四層,一層 二層 三層 四層
RPVPMLKKQHKFFBH68CA,21,34.44,共有部分,鋼筋混凝土造,83年5月12日,十三層,
RPVPMLKKQHKFFBH68CA,21,26.38,見其他登記事項,鋼筋混凝土造,83年5月12日,十三層,
RPVPMLKKQHKFFBH68CA,21,93.01,住家用,鋼筋混凝土造,83年5月12日,十三層,三層
RPRPMLMKQHKFFBH48CA,,90.61,見其他登記事項,鋼筋混凝土造,104年1月18日,十五層,六層
RPRPMLMKQHKFFBH48CA,,54.89,見其他登記事項,鋼筋混凝土造,104年1月18日,十五層,
RPRPMLMKQHKFFBH48CA,,20.67,見其他登記事項,鋼筋混凝土造,104年1月18日,十五層,
RPTOMLMKQHKFFBH58CA,9,213.80,見其他登記事項,鋼筋混凝土造,95年3月21日,四層,一層 二層 三層 四層
RPQNMLNJRHKFFCH38CA,1,265.13,見其他登記事項,鋼筋混凝土造,103年5月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJRHKFFCH38CA,1,7.54,見其他登記事項,鋼筋混凝土造,103年5月28日,三層,
RPQOMLNJRHKFFCH48CA,10,180.29,住家用,鋼筋混凝土造,94年7月21日,四層,一層 二層 三層 四層
RPQQMLRKQHKFFBH98CA,,88.91,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,六層
RPQQMLRKQHKFFBH98CA,,60.62,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPQQMLRKQHKFFBH98CA,,18.93,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPPQMLRKQHKFFBH88CA,,64.82,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,十一層
RPPQMLRKQHKFFBH88CA,,52.42,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPPQMLRKQHKFFBH88CA,,13.75,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPRQMLRKQHKFFBH09CA,,88.91,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,八層
RPRQMLRKQHKFFBH09CA,,18.93,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPRQMLRKQHKFFBH09CA,,60.62,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPOQMLRKQHKFFBH78CA,,64.82,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,八層
RPOQMLRKQHKFFBH78CA,,52.42,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPOQMLRKQHKFFBH78CA,,13.75,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPXPMLRKQHKFFBH96CA,,75.17,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,五層
RPXPMLRKQHKFFBH96CA,,57.13,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPXPMLRKQHKFFBH96CA,,15.59,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPOQMLLMQHKFFBH38CA,21,39.03,共有部分,鋼筋混凝土造,83年6月29日,七層,
RPOQMLLMQHKFFBH38CA,21,82.45,住家用,鋼筋混凝土造,83年6月29日,七層,五層
RPOQMLLMQHKFFBH38CA,21,19.35,共有部分,鋼筋混凝土造,83年6月29日,七層,
RPWNMLNJRHKFFBH88CA,7,28.37,共有部分,鋼筋混凝土造,97年9月25日,十五層,
RPWNMLNJRHKFFBH88CA,7,152.66,見其他登記事項,鋼筋混凝土造,97年9月25日,十五層,六層
RPWNMLNJRHKFFBH88CA,7,62.93,共有部分,鋼筋混凝土造,97年9月25日,十五層,
RPSQMLRKQHKFFBH56CA,,88.91,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,十一層
RPSQMLRKQHKFFBH56CA,,60.62,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPSQMLRKQHKFFBH56CA,,18.93,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPRPMLRKQHKFFBH98CA,21,90.63,住家用,鋼筋混凝土造,83年10月12日,七層,三層
RPRPMLRKQHKFFBH98CA,21,33.34,共有部分,鋼筋混凝土造,83年10月12日,七層,
RPPQMLSKQHKFFBH98CA,1,69.04,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,二層
RPPQMLSKQHKFFBH98CA,1,51.09,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPPQMLSKQHKFFBH98CA,1,11.25,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPXOMLPJQHKFFBH56CA,29,162.33,住家用,加強磚造,75年4月28日,二層,一層 二層
RPVPMLQJQHKFFBH56CA,9,207.98,見其他登記事項,鋼筋混凝土造,95年10月1日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQJQHKFFBH38CA,,114.38,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,五層
RPPNMLQJQHKFFBH38CA,,59.78,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,
RPPNMLQJQHKFFBH38CA,,33.20,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,
RPQNMLQJQHKFFBH48CA,,118.77,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,十一層
RPQNMLQJQHKFFBH48CA,,34.47,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,
RPQNMLQJQHKFFBH48CA,,94.75,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,
RPWOMLQJQHKFFBH56CA,34,51.76,住家用,加強磚造,70年1月26日,二層,一層 二層 騎樓
RPPOMLQJQHKFFBH48CA,24,58.13,住家用,加強磚造,80年8月9日,一層,一層
RPQOMLPJQHKFFBH48CA,2,238.17,住家用,鋼筋混凝土造,103年1月13日,四層,一層 二層 三層 四層
RPSQMLQJQHKFFBH98CA,20,106.70,住家用,鋼筋混凝土造,84年5月18日,九層,七層
RPSQMLQJQHKFFBH98CA,20,1.83,共有部分,鋼筋混凝土造,84年5月18日,九層,
RPSQMLQJQHKFFBH98CA,20,5.43,共有部分,鋼筋混凝土造,84年5月18日,九層,
RPSQMLQJQHKFFBH98CA,20,22.09,共有部分,鋼筋混凝土造,84年5月18日,九層,
