編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLMJIIKFFBF47CB,新豐段,11.01,都市：商
RPWPMLMJIIKFFBF08CB,新豐段,8.04,都市：商
RPVOMLMJIIKFFBF87CB,新豐段,11.01,都市：商
RPVPMLMJIIKFFBF97CB,新豐段,8.04,都市：商
RPTQMLMJIIKFFBF87CB,新豐段,8.04,都市：商
RPUQMLMJIIKFFBF97CB,新豐段,8.04,都市：商
RPQRMLMJIIKFFBF67CB,新豐段,8.04,都市：商
RPVQMLMJIIKFFBF08CB,新豐段,8.04,都市：商
RPPRMLMJIIKFFBF57CB,新豐段,8.04,都市：商
RPTRMLMJIIKFFBF97CB,新豐段,13.54,都市：商
RPURMLMJIIKFFBF08CB,新豐段,13.54,都市：商
RPWQMLMJIIKFFBF18CB,新豐段,8.04,都市：商
RPWRMLMJIIKFFBF28CB,新豐段,13.54,都市：商
RPOSMLMJIIKFFBF57CB,新豐段,13.54,都市：商
RPXQMLMJIIKFFBF28CB,新豐段,8.04,都市：商
RPPSMLMJIIKFFBF67CB,新豐段,13.54,都市：商
RPOTMLMJIIKFFBF67CB,新豐段,12.28,都市：商
RPVSMLMJIIKFFBF28CB,新豐段,11.07,都市：商
RPTSMLMJIIKFFBF08CB,新豐段,13.92,都市：商
RPWSMLMJIIKFFBF38CB,新豐段,8.16,都市：商
RPSTMLMJIIKFFBF08CB,新豐段,12.28,都市：商
RPUSMLMJIIKFFBF18CB,新豐段,13.48,都市：商
RPQSMLMJIIKFFBF77CB,新豐段,13.54,都市：商
RPPTMLMJIIKFFBF77CB,新豐段,12.28,都市：商
RPQTMLMJIIKFFBF87CB,新豐段,12.28,都市：商
RPTTMLMJIIKFFBF18CB,新豐段,10.19,都市：商
RPOUMLMJIIKFFBF77CB,新豐段,12.53,都市：商
RPRUMLMJIIKFFBF08CB,新豐段,11.71,都市：商
RPVUMLMJIIKFFBF48CB,新豐段,11.58,都市：商
RPUTMLMJIIKFFBF28CB,新豐段,12.53,都市：商
RPVTMLMJIIKFFBF38CB,新豐段,12.53,都市：商
RPSUMLMJIIKFFBF18CB,新豐段,11.58,都市：商
RPUUMLMJIIKFFBF38CB,新豐段,11.58,都市：商
RPWUMLMJIIKFFBF58CB,新豐段,11.58,都市：商
RPOVMLMJIIKFFBF87CB,新豐段,11.58,都市：商
RPPVMLMJIIKFFBF97CB,新豐段,11.58,都市：商
RPSVMLMJIIKFFBF28CB,新豐段,11.58,都市：商
RPVWMLMJIIKFFBF68CB,新豐段,17.34,都市：商
RPXWMLMJIIKFFBF88CB,新豐段,9.87,都市：商
RPUWMLMJIIKFFBF58CB,新豐段,17.34,都市：商
RPQVMLMJIIKFFBF08CB,新豐段,11.58,都市：商
RPRVMLMJIIKFFBF18CB,新豐段,11.58,都市：商
RPWWMLMJIIKFFBF78CB,新豐段,9.87,都市：商
RPPNNLMJIIKFFBF27CB,新豐段,9.87,都市：商
RPUNNLMJIIKFFBF77CB,新豐段,17.72,都市：商
RPONNLMJIIKFFBF17CB,新豐段,9.87,都市：商
RPXNNLMJIIKFFBF08CB,新豐段,17.59,都市：商
RPRONLMJIIKFFBF57CB,新豐段,13.92,都市：商
RPWNNLMJIIKFFBF97CB,新豐段,11.58,都市：商
RPQONLMJIIKFFBF47CB,新豐段,12.34,都市：商
RPXOMLPJIIKFFAF28CB,大豐段,2.65,都市：住
RPXOMLPJIIKFFAF28CB,大豐段,.57,都市：住
RPXOMLPJIIKFFAF28CB,大豐段,.97,都市：住
RPXOMLPJIIKFFAF28CB,大豐段,1.92,都市：住
RPXOMLPJIIKFFAF28CB,大豐段,1.95,都市：住
RPXOMLPJIIKFFAF28CB,大豐段,10.20,都市：住
RPPPMLMJIIKFFAF27CB,大豐段,3.91,都市：住
RPPPMLMJIIKFFAF27CB,大豐段,.84,都市：住
RPPPMLMJIIKFFAF27CB,大豐段,1.43,都市：住
RPPPMLMJIIKFFAF27CB,大豐段,2.83,都市：住
RPPPMLMJIIKFFAF27CB,大豐段,2.87,都市：住
RPPPMLMJIIKFFAF27CB,大豐段,15.05,都市：住
RPSONLMJIIKFFBF67CB,新豐段,13.54,都市：商
RPVNNLMJIIKFFBF87CB,新豐段,11.58,都市：商
RPXNMLPJIIKFFAF18CB,大豐段,3.32,都市：住
RPXNMLPJIIKFFAF18CB,大豐段,.72,都市：住
RPXNMLPJIIKFFAF18CB,大豐段,1.22,都市：住
RPXNMLPJIIKFFAF18CB,大豐段,2.40,都市：住
RPXNMLPJIIKFFAF18CB,大豐段,2.44,都市：住
RPXNMLPJIIKFFAF18CB,大豐段,12.78,都市：住
RPOPMLPJIIKFFAF47CB,大豐段,3.79,都市：住
RPOPMLPJIIKFFAF47CB,大豐段,.82,都市：住
RPOPMLPJIIKFFAF47CB,大豐段,1.39,都市：住
RPOPMLPJIIKFFAF47CB,大豐段,2.74,都市：住
RPOPMLPJIIKFFAF47CB,大豐段,2.79,都市：住
RPOPMLPJIIKFFAF47CB,大豐段,14.59,都市：住
RPRPMLPJIIKFFAF77CB,大豐段,3.79,都市：住
RPRPMLPJIIKFFAF77CB,大豐段,.82,都市：住
RPRPMLPJIIKFFAF77CB,大豐段,1.39,都市：住
RPRPMLPJIIKFFAF77CB,大豐段,2.74,都市：住
RPRPMLPJIIKFFAF77CB,大豐段,2.79,都市：住
RPRPMLPJIIKFFAF77CB,大豐段,14.59,都市：住
RPQNMLPJIIKFFBF57CB,新豐段,17.59,都市：商
RPSNMLPJIIKFFBF77CB,新豐段,11.58,都市：商
RPRNMLPJIIKFFBF67CB,新豐段,11.58,都市：商
RPTNMLPJIIKFFBF87CB,新豐段,12.28,都市：商
RPXNMLPJIIKFFBF28CB,新豐段,8.04,都市：商
RPWNMLPJIIKFFBF18CB,新豐段,13.54,都市：商
RPVNMLPJIIKFFBF08CB,新豐段,13.48,都市：商
RPUNMLPJIIKFFBF97CB,新豐段,13.92,都市：商
RPOOMLPJIIKFFBF47CB,新豐段,11.58,都市：商
RPPOMLPJIIKFFBF57CB,新豐段,11.58,都市：商
RPROMLPJIIKFFBF77CB,新豐段,11.07,都市：商
RPUOMLPJIIKFFBF08CB,新豐段,8.04,都市：商
RPVOMLPJIIKFFBF18CB,新豐段,11.01,都市：商
RPQOMLPJIIKFFBF67CB,新豐段,12.28,都市：商
RPXOMLPJIIKFFBF38CB,新豐段,13.54,都市：商
RPOPMLPJIIKFFBF57CB,新豐段,13.54,都市：商
RPPPMLPJIIKFFBF67CB,新豐段,13.54,都市：商
RPQPMLPJIIKFFBF77CB,新豐段,12.53,都市：商
RPWOMLPJIIKFFBF28CB,新豐段,8.04,都市：商
RPRPMLPJIIKFFBF87CB,新豐段,12.53,都市：商
RPSPMLPJIIKFFBF97CB,新豐段,12.28,都市：商
RPVPMLPJIIKFFBF28CB,新豐段,11.58,都市：商
RPTPMLPJIIKFFBF08CB,新豐段,9.24,都市：商
RPUPMLPJIIKFFBF18CB,新豐段,12.53,都市：商
RPOQMLPJIIKFFBF67CB,新豐段,16.01,都市：商
RPWPMLPJIIKFFBF38CB,新豐段,17.72,都市：商
RPRQMLPJIIKFFBF97CB,新豐段,11.83,都市：商
RPPQMLPJIIKFFBF77CB,新豐段,16.07,都市：商
RPXPMLPJIIKFFBF48CB,新豐段,11.83,都市：商
RPQQMLPJIIKFFBF87CB,新豐段,15.76,都市：商
RPSQMLPJIIKFFBF08CB,新豐段,7.97,都市：商
RPTQMLPJIIKFFBF18CB,新豐段,8.61,都市：商
RPUQMLPJIIKFFBF28CB,新豐段,17.34,都市：商
RPWQMLPJIIKFFBF48CB,新豐段,7.97,都市：商
RPQRMLPJIIKFFBF97CB,新豐段,16.01,都市：商
RPVRMLPJIIKFFBF48CB,新豐段,9.87,都市：商
RPXQMLPJIIKFFBF58CB,新豐段,9.87,都市：商
RPPRMLPJIIKFFBF87CB,新豐段,15.69,都市：商
RPURMLPJIIKFFBF38CB,新豐段,21.52,都市：商
RPPSMLPJIIKFFBF97CB,新豐段,11.83,都市：商
RPTSMLPJIIKFFBF38CB,新豐段,11.83,都市：商
RPUSMLPJIIKFFBF48CB,新豐段,11.83,都市：商
RPOTMLPJIIKFFBF97CB,新豐段,11.83,都市：商
RPUWMLPJIIKFFBF88CB,新豐段,16.64,都市：商
RPSWMLPJIIKFFBF68CB,新豐段,18.35,都市：商
RPOONLPJIIKFFBF57CB,新豐段,11.45,都市：商
RPUNNLPJIIKFFBF08CB,新豐段,17.59,都市：商
RPVONLPJIIKFFBF28CB,新豐段,15.12,都市：商
RPQNNLPJIIKFFBF67CB,新豐段,14.75,都市：商
RPXNNLPJIIKFFBF38CB,新豐段,10.88,都市：商
RPVNNLPJIIKFFBF18CB,新豐段,17.59,都市：商
RPPOMLSJIIKFFDF08CB,大同段,8.92,都市：住
RPPNMLTJIIKFFDF08CB,大同段,8.34,都市：住
RPTOMLSJIIKFFDF48CB,大同段,8.92,都市：住
RPSNMLTJIIKFFDF38CB,大同段,16.35,都市：住
RPQNMLTJIIKFFDF18CB,大同段,8.34,都市：住
RPOOMLTJIIKFFDF08CB,大同段,18.75,都市：住
RPXNMLTJIIKFFDF88CB,大同段,12.74,都市：住
RPUNMLTJIIKFFDF58CB,大同段,8.92,都市：住
RPRNMLTJIIKFFDF28CB,大同段,16.39,都市：住
RPTNMLTJIIKFFDF48CB,大同段,16.35,都市：住
RPPOMLTJIIKFFDF18CB,大同段,11.37,都市：住
RPQOMLTJIIKFFDF28CB,大同段,12.85,都市：住
RPTOMLTJIIKFFDF58CB,大同段,12.85,都市：住
RPSOMLTJIIKFFDF48CB,大同段,12.85,都市：住
RPUOMLTJIIKFFDF68CB,大同段,12.85,都市：住
RPVOMLTJIIKFFDF78CB,大同段,12.85,都市：住
RPQPMLTJIIKFFDF38CB,大同段,8.97,都市：住
RPOPMLTJIIKFFDF18CB,大同段,18.75,都市：住
RPTPMLTJIIKFFDF68CB,大同段,8.97,都市：住
RPRPMLTJIIKFFDF48CB,大同段,8.97,都市：住
RPWOMLTJIIKFFDF88CB,大同段,12.85,都市：住
RPVPMLTJIIKFFDF88CB,大同段,16.35,都市：住
RPSPMLTJIIKFFDF58CB,大同段,8.97,都市：住
RPUPMLTJIIKFFDF78CB,大同段,16.35,都市：住
RPWPMLTJIIKFFDF98CB,大同段,8.92,都市：住
RPPPMLTJIIKFFDF28CB,大同段,9.78,都市：住
RPSQMLTJIIKFFDF68CB,大同段,12.85,都市：住
RPPQMLTJIIKFFDF38CB,大同段,8.92,都市：住
RPXPMLTJIIKFFDF09CB,大同段,8.92,都市：住
RPOQMLTJIIKFFDF28CB,大同段,8.92,都市：住
RPOOMLNKIIKFFDF57CB,大同段,11.60,都市：住
RPUOMLLKIIKFFIF48CB,民族段,22.28,都市：住
RPSOMLLKIIKFFIF28CB,民族段,22.28,都市：住
RPWNMLLKIIKFFIF58CB,民族段,22.28,都市：住
RPROMLLKIIKFFIF18CB,民族段,22.28,都市：住
RPVNMLLKIIKFFIF48CB,民族段,22.28,都市：住
RPOOMLLKIIKFFIF87CB,民族段,22.28,都市：住
RPTOMLLKIIKFFIF38CB,民族段,22.28,都市：住
RPQOMLLKIIKFFIF08CB,民族段,22.28,都市：住
RPPOMLLKIIKFFIF97CB,民族段,22.33,都市：住
RPRPMLPKIIKFFIF68CB,民生段,32.15,都市：住
RPTPMLOKIIKFFIF78CB,民族段,25.82,都市：住
RPSPMLOKIIKFFIF68CB,民族段,25.82,都市：住
RPTOMLOKIIKFFIF68CB,民族段,28.30,都市：住
RPPOMLOKIIKFFIF28CB,民族段,26.25,都市：住
RPSPMLPKIIKFFIF78CB,民生段,32.15,都市：住
RPOQMLPKIIKFFIF48CB,民生段,19.57,都市：住
RPWPMLPKIIKFFIF56CB,民生段,19.57,都市：住
RPUPMLPKIIKFFIF98CB,民生段,32.15,都市：住
RPXPMLPKIIKFFIF66CB,民生段,19.57,都市：住
RPVPMLPKIIKFFIF09CB,民生段,18.17,都市：住
RPPQMLPKIIKFFIF58CB,民生段,19.57,都市：住
RPOPMLPKIIKFFEF97CB,公司田段,321.19,都市：住
RPSPMLPKIIKFFEF38CB,公司田段,470.75,都市：住
RPQPMLPKIIKFFEF18CB,公司田段,372.68,都市：住
RPRPMLPKIIKFFEF28CB,公司田段,321.19,都市：住
RPPPMLPKIIKFFEF08CB,公司田段,585.99,都市：住
RPWPMLPKIIKFFEF78CB,公司田段,372.68,都市：住
RPXPMLPKIIKFFEF88CB,公司田段,372.68,都市：住
RPTPMLPKIIKFFEF48CB,公司田段,321.19,都市：住
RPVPMLPKIIKFFEF68CB,公司田段,441.33,都市：住
RPUPMLPKIIKFFEF58CB,公司田段,237.83,都市：住
RPPQMLPKIIKFFEF18CB,公司田段,441.33,都市：住
RPRQMLPKIIKFFEF38CB,公司田段,495.27,都市：住
RPQQMLPKIIKFFEF28CB,公司田段,495.27,都市：住
RPOQMLPKIIKFFEF08CB,公司田段,441.33,都市：住
RPTQMLPKIIKFFEF58CB,公司田段,301.57,都市：住
RPUQMLPKIIKFFEF68CB,公司田段,441.33,都市：住
RPVQMLPKIIKFFEF78CB,公司田段,372.68,都市：住
RPSQMLPKIIKFFEF48CB,公司田段,321.19,都市：住
RPXQMLPKIIKFFEF98CB,公司田段,608.05,都市：住
RPORMLPKIIKFFEF18CB,公司田段,372.68,都市：住
RPPRMLPKIIKFFEF28CB,公司田段,321.19,都市：住
RPRRMLPKIIKFFEF48CB,公司田段,171.63,都市：住
RPWQMLPKIIKFFEF88CB,公司田段,321.19,都市：住
RPQRMLPKIIKFFEF38CB,公司田段,441.33,都市：住
RPTRMLPKIIKFFEF68CB,公司田段,372.68,都市：住
RPURMLPKIIKFFEF78CB,公司田段,237.83,都市：住
RPSRMLPKIIKFFEF58CB,公司田段,321.19,都市：住
RPVRMLPKIIKFFEF88CB,公司田段,441.33,都市：住
RPWRMLPKIIKFFEF98CB,公司田段,301.57,都市：住
RPSSMLPKIIKFFEF68CB,公司田段,441.33,都市：住
RPPSMLPKIIKFFEF38CB,公司田段,372.68,都市：住
RPQSMLPKIIKFFEF48CB,公司田段,485.46,都市：住
RPTSMLPKIIKFFEF78CB,公司田段,306.48,都市：住
RPXRMLPKIIKFFEF09CB,公司田段,321.19,都市：住
RPOSMLPKIIKFFEF28CB,公司田段,237.83,都市：住
RPRSMLPKIIKFFEF58CB,公司田段,441.33,都市：住
RPUSMLPKIIKFFEF88CB,公司田段,203.50,都市：住
RPVSMLPKIIKFFEF98CB,公司田段,311.38,都市：住
RPWSMLPKIIKFFEF09CB,公司田段,237.83,都市：住
RPOTMLPKIIKFFEF38CB,公司田段,321.19,都市：住
RPQTMLPKIIKFFEF58CB,公司田段,321.19,都市：住
RPXSMLPKIIKFFEF56CB,公司田段,372.68,都市：住
RPPTMLPKIIKFFEF48CB,公司田段,321.19,都市：住
RPRTMLPKIIKFFEF68CB,公司田段,441.33,都市：住
RPSTMLPKIIKFFEF78CB,公司田段,203.50,都市：住
RPTTMLPKIIKFFEF88CB,公司田段,171.63,都市：住
RPVTMLPKIIKFFEF09CB,公司田段,321.19,都市：住
RPUTMLPKIIKFFEF98CB,公司田段,441.33,都市：住
RPTUMLPKIIKFFEF98CB,公司田段,171.63,都市：住
RPXTMLPKIIKFFEF66CB,公司田段,203.50,都市：住
RPPUMLPKIIKFFEF58CB,公司田段,372.68,都市：住
RPRUMLPKIIKFFEF78CB,公司田段,372.68,都市：住
RPWTMLPKIIKFFEF56CB,公司田段,306.48,都市：住
RPOUMLPKIIKFFEF48CB,公司田段,311.38,都市：住
RPVUMLPKIIKFFEF56CB,公司田段,321.19,都市：住
RPSUMLPKIIKFFEF88CB,公司田段,237.83,都市：住
RPQUMLPKIIKFFEF68CB,公司田段,585.99,都市：住
RPUUMLPKIIKFFEF09CB,公司田段,203.50,都市：住
RPXUMLPKIIKFFEF76CB,公司田段,237.83,都市：住
RPWUMLPKIIKFFEF66CB,公司田段,203.50,都市：住
RPOVMLPKIIKFFEF58CB,公司田段,441.33,都市：住
RPQVMLPKIIKFFEF78CB,公司田段,311.38,都市：住
RPRVMLPKIIKFFEF88CB,公司田段,321.19,都市：住
RPSVMLPKIIKFFEF98CB,公司田段,311.38,都市：住
RPVVMLPKIIKFFEF66CB,公司田段,237.83,都市：住
RPPVMLPKIIKFFEF68CB,公司田段,608.05,都市：住
RPTVMLPKIIKFFEF09CB,公司田段,171.63,都市：住
RPUVMLPKIIKFFEF56CB,公司田段,237.83,都市：住
RPXVMLPKIIKFFEF86CB,公司田段,166.72,都市：住
RPWVMLPKIIKFFEF76CB,公司田段,321.19,都市：住
RPPWMLPKIIKFFEF78CB,公司田段,321.19,都市：住
RPSWMLPKIIKFFEF09CB,公司田段,321.19,都市：住
RPOWMLPKIIKFFEF68CB,公司田段,203.50,都市：住
RPQWMLPKIIKFFEF88CB,公司田段,203.50,都市：住
RPRWMLPKIIKFFEF98CB,公司田段,372.68,都市：住
RPTWMLPKIIKFFEF56CB,公司田段,585.99,都市：住
RPUWMLPKIIKFFEF66CB,公司田段,171.63,都市：住
RPVWMLPKIIKFFEF76CB,公司田段,441.33,都市：住
RPXWMLPKIIKFFEF96CB,公司田段,372.68,都市：住
RPWWMLPKIIKFFEF86CB,公司田段,321.19,都市：住
RPQNNLPKIIKFFEF08CB,公司田段,321.19,都市：住
RPONNLPKIIKFFEF87CB,公司田段,485.46,都市：住
RPPNNLPKIIKFFEF97CB,公司田段,321.19,都市：住
RPVNNLPKIIKFFEF58CB,公司田段,311.38,都市：住
RPTNNLPKIIKFFEF38CB,公司田段,372.68,都市：住
RPRNNLPKIIKFFEF18CB,公司田段,203.50,都市：住
RPUNNLPKIIKFFEF48CB,公司田段,311.38,都市：住
RPSNNLPKIIKFFEF28CB,公司田段,321.19,都市：住
RPXNNLPKIIKFFEF78CB,公司田段,321.19,都市：住
RPWNNLPKIIKFFEF68CB,公司田段,441.33,都市：住
RPRONLPKIIKFFEF28CB,公司田段,237.83,都市：住
RPPONLPKIIKFFEF08CB,公司田段,171.63,都市：住
RPQONLPKIIKFFEF18CB,公司田段,470.75,都市：住
RPOONLPKIIKFFEF97CB,公司田段,372.68,都市：住
RPTONLPKIIKFFEF48CB,公司田段,301.57,都市：住
RPSONLPKIIKFFEF38CB,公司田段,321.19,都市：住
RPVONLPKIIKFFEF68CB,公司田段,321.19,都市：住
RPUONLPKIIKFFEF58CB,公司田段,301.57,都市：住
RPWONLPKIIKFFEF78CB,公司田段,171.63,都市：住
RPQPNLPKIIKFFEF28CB,公司田段,372.68,都市：住
RPPPNLPKIIKFFEF18CB,公司田段,372.68,都市：住
RPXONLPKIIKFFEF88CB,公司田段,372.68,都市：住
RPSPNLPKIIKFFEF48CB,公司田段,321.19,都市：住
RPRPNLPKIIKFFEF38CB,公司田段,372.68,都市：住
RPOPNLPKIIKFFEF08CB,公司田段,318.74,都市：住
RPTPNLPKIIKFFEF58CB,公司田段,311.38,都市：住
RPUPNLPKIIKFFEF68CB,公司田段,441.33,都市：住
RPWPNLPKIIKFFEF88CB,公司田段,321.19,都市：住
RPPQNLPKIIKFFEF28CB,公司田段,203.50,都市：住
RPXPNLPKIIKFFEF98CB,公司田段,321.19,都市：住
RPOQNLPKIIKFFEF18CB,公司田段,321.19,都市：住
RPVPNLPKIIKFFEF78CB,公司田段,321.19,都市：住
RPRQNLPKIIKFFEF48CB,公司田段,171.63,都市：住
RPQQNLPKIIKFFEF38CB,公司田段,306.48,都市：住
RPSQNLPKIIKFFEF58CB,公司田段,237.83,都市：住
RPTQNLPKIIKFFEF68CB,公司田段,301.57,都市：住
RPUQNLPKIIKFFEF78CB,公司田段,441.33,都市：住
RPXQNLPKIIKFFEF09CB,公司田段,321.19,都市：住
RPVQNLPKIIKFFEF88CB,公司田段,321.19,都市：住
RPORNLPKIIKFFEF28CB,公司田段,441.33,都市：住
RPWQNLPKIIKFFEF98CB,公司田段,608.05,都市：住
RPQRNLPKIIKFFEF48CB,公司田段,321.19,都市：住
RPSRNLPKIIKFFEF68CB,公司田段,372.68,都市：住
RPPRNLPKIIKFFEF38CB,公司田段,171.63,都市：住
RPRRNLPKIIKFFEF58CB,公司田段,372.68,都市：住
RPTRNLPKIIKFFEF78CB,公司田段,321.19,都市：住
RPURNLPKIIKFFEF88CB,公司田段,311.38,都市：住
RPXRNLPKIIKFFEF56CB,公司田段,372.68,都市：住
RPWRNLPKIIKFFEF09CB,公司田段,301.57,都市：住
RPVRNLPKIIKFFEF98CB,公司田段,203.50,都市：住
RPOSNLPKIIKFFEF38CB,公司田段,372.68,都市：住
RPPSNLPKIIKFFEF48CB,公司田段,441.33,都市：住
RPQSNLPKIIKFFEF58CB,公司田段,608.05,都市：住
RPRSNLPKIIKFFEF68CB,公司田段,311.38,都市：住
RPSSNLPKIIKFFEF78CB,公司田段,585.99,都市：住
RPUSNLPKIIKFFEF98CB,公司田段,321.19,都市：住
RPTSNLPKIIKFFEF88CB,公司田段,321.19,都市：住
RPWSNLPKIIKFFEF56CB,公司田段,301.57,都市：住
RPXSNLPKIIKFFEF66CB,公司田段,585.99,都市：住
RPVSNLPKIIKFFEF09CB,公司田段,321.19,都市：住
RPOTNLPKIIKFFEF48CB,公司田段,311.38,都市：住
RPPTNLPKIIKFFEF58CB,公司田段,372.68,都市：住
RPQTNLPKIIKFFEF68CB,公司田段,485.46,都市：住
RPSTNLPKIIKFFEF88CB,公司田段,441.33,都市：住
RPTTNLPKIIKFFEF98CB,公司田段,372.68,都市：住
RPVTNLPKIIKFFEF56CB,公司田段,470.75,都市：住
RPRTNLPKIIKFFEF78CB,公司田段,585.99,都市：住
RPWTNLPKIIKFFEF66CB,公司田段,441.33,都市：住
RPXTNLPKIIKFFEF76CB,公司田段,372.68,都市：住
RPUTNLPKIIKFFEF09CB,公司田段,470.75,都市：住
RPPUNLPKIIKFFEF68CB,公司田段,321.19,都市：住
RPOUNLPKIIKFFEF58CB,公司田段,441.33,都市：住
RPQUNLPKIIKFFEF78CB,公司田段,321.19,都市：住
RPRUNLPKIIKFFEF88CB,公司田段,237.83,都市：住
RPTUNLPKIIKFFEF09CB,公司田段,441.33,都市：住
RPSUNLPKIIKFFEF98CB,公司田段,311.38,都市：住
RPVUNLPKIIKFFEF66CB,公司田段,441.33,都市：住
RPWUNLPKIIKFFEF76CB,公司田段,321.19,都市：住
RPUUNLPKIIKFFEF56CB,公司田段,321.19,都市：住
RPXUNLPKIIKFFEF86CB,公司田段,372.68,都市：住
RPOVNLPKIIKFFEF68CB,公司田段,441.33,都市：住
RPRVNLPKIIKFFEF98CB,公司田段,257.44,都市：住
RPSVNLPKIIKFFEF09CB,公司田段,441.33,都市：住
RPUVNLPKIIKFFEF66CB,公司田段,485.46,都市：住
RPVVNLPKIIKFFEF76CB,公司田段,372.68,都市：住
RPPVNLPKIIKFFEF78CB,公司田段,372.68,都市：住
RPQVNLPKIIKFFEF88CB,公司田段,460.94,都市：住
RPWVNLPKIIKFFEF86CB,公司田段,203.50,都市：住
RPTVNLPKIIKFFEF56CB,公司田段,321.19,都市：住
RPXVNLPKIIKFFEF96CB,公司田段,372.68,都市：住
RPPWNLPKIIKFFEF88CB,公司田段,237.83,都市：住
RPOWNLPKIIKFFEF78CB,公司田段,372.68,都市：住
RPRWNLPKIIKFFEF09CB,公司田段,321.19,都市：住
RPSWNLPKIIKFFEF56CB,公司田段,372.68,都市：住
RPTWNLPKIIKFFEF66CB,公司田段,608.05,都市：住
RPQWNLPKIIKFFEF98CB,公司田段,321.19,都市：住
RPUWNLPKIIKFFEF76CB,公司田段,321.19,都市：住
RPXWNLPKIIKFFEF07CB,公司田段,608.05,都市：住
RPVWNLPKIIKFFEF86CB,公司田段,306.48,都市：住
RPWWNLPKIIKFFEF96CB,公司田段,318.74,都市：住
RPONOLPKIIKFFEF97CB,公司田段,321.19,都市：住
RPPNOLPKIIKFFEF08CB,公司田段,441.33,都市：住
RPSNOLPKIIKFFEF38CB,公司田段,321.19,都市：住
RPQNOLPKIIKFFEF18CB,公司田段,311.38,都市：住
RPRNOLPKIIKFFEF28CB,公司田段,470.75,都市：住
RPWNOLPKIIKFFEF78CB,公司田段,311.38,都市：住
RPTNOLPKIIKFFEF48CB,公司田段,318.74,都市：住
RPVNOLPKIIKFFEF68CB,公司田段,441.33,都市：住
RPUNOLPKIIKFFEF58CB,公司田段,318.74,都市：住
RPXNOLPKIIKFFEF88CB,公司田段,460.94,都市：住
RPOOOLPKIIKFFEF08CB,公司田段,318.74,都市：住
RPPOOLPKIIKFFEF18CB,公司田段,441.33,都市：住
RPQOOLPKIIKFFEF28CB,公司田段,441.33,都市：住
RPVOOLPKIIKFFEF78CB,公司田段,203.50,都市：住
RPROOLPKIIKFFEF38CB,公司田段,321.19,都市：住
RPWOOLPKIIKFFEF88CB,公司田段,372.68,都市：住
RPUOOLPKIIKFFEF68CB,公司田段,372.68,都市：住
RPXOOLPKIIKFFEF98CB,公司田段,237.83,都市：住
RPTOOLPKIIKFFEF58CB,公司田段,321.19,都市：住
RPSOOLPKIIKFFEF48CB,公司田段,321.19,都市：住
RPOPOLPKIIKFFEF18CB,公司田段,441.33,都市：住
RPPPOLPKIIKFFEF28CB,公司田段,372.68,都市：住
RPQPOLPKIIKFFEF38CB,公司田段,321.19,都市：住
RPSPOLPKIIKFFEF58CB,公司田段,321.19,都市：住
RPRPOLPKIIKFFEF48CB,公司田段,441.33,都市：住
RPTPOLPKIIKFFEF68CB,公司田段,321.19,都市：住
RPUPOLPKIIKFFEF78CB,公司田段,203.50,都市：住
RPQQOLPKIIKFFEF48CB,公司田段,318.74,都市：住
RPRQOLPKIIKFFEF58CB,公司田段,470.75,都市：住
RPOQOLPKIIKFFEF28CB,公司田段,321.19,都市：住
RPVPOLPKIIKFFEF88CB,公司田段,441.33,都市：住
RPXPOLPKIIKFFEF09CB,公司田段,321.19,都市：住
RPPQOLPKIIKFFEF38CB,公司田段,237.83,都市：住
RPSQOLPKIIKFFEF68CB,公司田段,585.99,都市：住
RPTQOLPKIIKFFEF78CB,公司田段,441.33,都市：住
RPWPOLPKIIKFFEF98CB,公司田段,301.57,都市：住
RPUQOLPKIIKFFEF88CB,公司田段,372.68,都市：住
RPXQOLPKIIKFFEF56CB,公司田段,306.48,都市：住
RPWQOLPKIIKFFEF09CB,公司田段,321.19,都市：住
RPPROLPKIIKFFEF48CB,公司田段,441.33,都市：住
RPVQOLPKIIKFFEF98CB,公司田段,585.99,都市：住
RPSROLPKIIKFFEF78CB,公司田段,321.19,都市：住
RPRROLPKIIKFFEF68CB,公司田段,372.68,都市：住
RPQROLPKIIKFFEF58CB,公司田段,311.38,都市：住
RPUROLPKIIKFFEF98CB,公司田段,608.05,都市：住
RPOROLPKIIKFFEF38CB,公司田段,441.33,都市：住
RPTROLPKIIKFFEF88CB,公司田段,237.83,都市：住
RPVROLPKIIKFFEF09CB,公司田段,301.57,都市：住
RPWROLPKIIKFFEF56CB,公司田段,585.99,都市：住
RPXROLPKIIKFFEF66CB,公司田段,441.33,都市：住
RPOSOLPKIIKFFEF48CB,公司田段,311.38,都市：住
RPSSOLPKIIKFFEF88CB,公司田段,441.33,都市：住
RPTSOLPKIIKFFEF98CB,公司田段,441.33,都市：住
RPPSOLPKIIKFFEF58CB,公司田段,318.74,都市：住
RPRSOLPKIIKFFEF78CB,公司田段,301.57,都市：住
RPQSOLPKIIKFFEF68CB,公司田段,321.19,都市：住
RPUSOLPKIIKFFEF09CB,公司田段,441.33,都市：住
RPVSOLPKIIKFFEF56CB,公司田段,585.99,都市：住
RPXSOLPKIIKFFEF76CB,公司田段,321.19,都市：住
RPWSOLPKIIKFFEF66CB,公司田段,171.63,都市：住
RPOTOLPKIIKFFEF58CB,公司田段,171.63,都市：住
