編號,車位類別,車位價格,車位面積平方公尺
RPQNMLPJIIKFFAA86CA,坡道平面,0,34.35
RPQNMLPJIIKFFAA86CA,坡道平面,0,34.35
RPSNMLOKRHKFFAA87CA,坡道平面,2500000,43.81
RPQNMLPKRHKFFAA77CA,坡道平面,3080000,35.91
RPWNMLRJIIKFFCA87CA,坡道平面,2770000,47.15
RPQNMLLJIIKFFAA09CA,坡道平面,1333000,34.35
RPPNMLLJIIKFFAA98CA,坡道平面,2250000,
RPWNMLPKRHKFFBA48CA,升降機械,0,
RPPNMLPKRHKFFBA77CA,坡道機械,0,24.87
RPWNMLKMRHKFFAA08CA,坡道機械,0,13.51
RPQQMLOKIIKFFAA17CA,塔式車位,0,23.71
RPQQMLOKIIKFFAA17CA,塔式車位,0,23.71
RPTPMLQJIIKFFCA67CA,坡道平面,0,29.73
RPTPMLQJIIKFFCA67CA,坡道平面,0,29.73
RPOQMLQJIIKFFCA27CA,坡道平面,3250000,40.83
RPOQMLQJIIKFFCA27CA,坡道平面,3250000,40.83
RPOQMLQJIIKFFCA27CA,坡道平面,3250000,40.83
RPSPMLPLRHKFFCA48CA,坡道平面,0,
RPVOMLSJIIKFFCA97CA,坡道平面,0,37.87
RPTOMLSJIIKFFCA77CA,坡道平面,0,41.50
RPXOMLSJIIKFFCA18CA,坡道平面,0,41.50
RPXOMLSJIIKFFCA18CA,坡道平面,0,41.50
RPWOMLSJIIKFFCA08CA,坡道平面,0,41.50
RPTPMLSKRHKFFCA78CA,坡道平面,1800000,26.46
RPOPMLLLRHKFFCA67CA,坡道平面,0,16.49
RPOPMLLLRHKFFCA67CA,坡道平面,0,16.49
RPUNMLOJJIKFFAA27CA,坡道平面,2400000,35.09
RPVOMLPKRHKFFCA58CA,坡道平面,0,14.87
RPRPMLMJIIKFFEA27CA,坡道平面,2700000,46.14
RPOPMLSKRHKFFCA28CA,坡道平面,0,
RPWTMLKMRHKFFEA09CA,坡道平面,0,39.03
RPWTMLKMRHKFFEA09CA,坡道平面,0,39.03
RPSPMLMJIIKFFEA37CA,坡道平面,4200000,46.14
RPSPMLMJIIKFFEA37CA,坡道平面,0,46.14
RPTPMLMJIIKFFEA47CA,坡道平面,2100000,46.14
RPVPMLMJIIKFFEA67CA,坡道平面,2500000,46.14
RPUPMLMJIIKFFEA57CA,坡道平面,2000000,39.79
RPRPMLSKRHKFFCA58CA,坡道平面,0,38.75
RPVNMLLJIIKFFEA37CA,坡道平面,0,39.85
RPTNMLMLRHKFFEA28CA,坡道機械,0,27.61
RPTNMLMLRHKFFEA28CA,坡道機械,0,27.61
RPUOMLPKRHKFFEA68CA,坡道平面,0,
RPVNMLMLRHKFFEA48CA,坡道機械,0,28.07
RPVNMLMLRHKFFEA48CA,坡道機械,0,28.07
RPUNMLMLRHKFFEA38CA,坡道機械,0,28.07
RPUNMLMLRHKFFEA38CA,坡道機械,0,28.07
RPWNMLMLRHKFFEA58CA,坡道機械,0,27.61
RPWNMLMLRHKFFEA58CA,坡道機械,0,27.61
RPQNMLPKRHKFFDA08CA,坡道平面,3000000,
RPQNMLPKRHKFFDA08CA,坡道平面,3000000,
RPXOMLRKRHKFFEA56CA,塔式車位,0,9.10
RPPNMLNLRHKFFDA87CA,坡道平面,0,39.25
RPPNMLNLRHKFFDA87CA,坡道機械,0,39.24
RPRNMLRKRHKFFFA58CA,坡道平面,0,38.28
RPUNMLLLRHKFFFA38CA,坡道平面,2200000,33.69
RPPNMLSKRHKFFCA28DA,坡道平面,1300000,
RPWOMLLLRHKFFCA48DA,坡道平面,0,
RPSOMLLLRHKFFAA87DA,坡道平面,0,36.58
RPSPMLKMRHKFFFA38CA,升降平面,0,37.57
RPSPMLKMRHKFFFA38CA,升降平面,0,37.57
RPQOMLMLIIKFFDA17CA,坡道平面,2700000,
RPQOMLMLIIKFFDA17CA,坡道平面,2700000,
RPQOMLMLIIKFFDA17CA,坡道平面,2700000,
RPQOMLMLIIKFFDA17CA,坡道平面,2700000,
RPQOMLMLIIKFFDA17CA,坡道平面,2400000,
RPQOMLMLIIKFFDA17CA,坡道平面,2400000,
RPQOMLMLIIKFFDA17CA,坡道平面,2400000,
RPQOMLMLIIKFFDA17CA,坡道平面,2400000,
RPQOMLMLIIKFFDA17CA,坡道平面,2400000,
RPPOMLMLIIKFFDA07CA,坡道平面,2700000,
RPPOMLMLIIKFFDA07CA,坡道平面,2700000,
RPPOMLMLIIKFFDA07CA,坡道平面,2700000,
RPPOMLMLIIKFFDA07CA,坡道平面,2700000,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,
RPPOMLPKRHKFFEA28DA,坡道平面,0,27.65
RPWOMLPKRHKFFEA98DA,坡道平面,0,38.79
RPROMLQKRHKFFEA58DA,升降機械,0,
RPROMLQKRHKFFEA58DA,升降機械,0,
RPWOMLMKIIKFFEA87DA,坡道平面,0,
RPWOMLMKIIKFFEA87DA,坡道平面,0,
RPXOMLRKRHKFFFA76DA,坡道平面,4000000,9.75
RPXPMLPKRHKFFDA09DA,坡道平面,0,
RPXPMLPKRHKFFDA09DA,坡道平面,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPPOMLRKRHKFFBA18DA,坡道平面,0,
RPQNMLPLRHKFFFA38CA,升降機械,0,30.14
RPPNMLRLRHKFFCA28DA,坡道平面,0,
RPRNMLQKRHKFFFA48CA,坡道平面,0,19.10
RPRNMLQKRHKFFFA48CA,坡道機械,0,19.10
RPROMLSKRHKFFDA58CA,坡道平面,0,
RPSNMLRKRHKFFDA48CA,坡道平面,0,
RPWOMLKMRHKFFDA48CA,坡道平面,0,37.84
RPTNMLMKIIKFFFA47CA,坡道平面,3000000,38.85
RPTNMLMKIIKFFFA47CA,坡道平面,3000000,38.85
RPTNMLMKIIKFFFA47CA,坡道機械,3000000,26.25
RPTNMLMKIIKFFFA47CA,坡道機械,3000000,26.25
RPSNMLSKRHKFFEA68CA,坡道平面,2800000,
RPRNMLOJIIKFFEA27CA,坡道平面,2100000,43.59
RPOOMLNLRHKFFEA97CA,坡道平面,0,45.68
RPXOMLSKRHKFFEA66CA,升降機械,0,12.26
RPXOMLSKRHKFFEA66CA,升降機械,0,12.26
RPTNMLLLRHKFFCA97CA,坡道平面,1950000,
RPOTMLKMRHKFFEA28CA,坡道平面,2450000,45.44
RPWQMLSKRHKFFCA56CA,坡道平面,0,38.47
RPUOMLRKRHKFFCA68CA,坡道平面,0,40.56
RPXOMLRKRHKFFCA98CA,坡道平面,0,40.56
RPVOMLRKRHKFFCA78CA,坡道平面,0,40.56
RPOPMLRKRHKFFCA18CA,坡道平面,0,40.56
RPOPMLRKRHKFFCA18CA,坡道平面,0,33.22
RPWOMLRKRHKFFCA88CA,坡道平面,0,33.22
RPVNMLRJIIKFFCA77CA,坡道平面,2980000,47.15
RPPOMLRJIIKFFCA27CA,坡道平面,2720000,47.15
RPPNMLQJIIKFFCA07CA,坡道平面,0,39.18
RPSNMLPLRHKFFBA18CA,升降機械,0,17.70
RPRPMLQJIIKFFCA47CA,坡道平面,0,29.73
RPRPMLQJIIKFFCA47CA,坡道平面,0,29.73
RPUNMLOLRHKFFBA28CA,坡道平面,1530000,27.47
RPTNMLTLRHKFFAA58CA,坡道機械,0,16.27
RPPNMLKMRHKFFAA37CA,坡道機械,0,16.27
RPQNMLMJIIKFFAA56CA,坡道平面,2450000,42.90
RPXNMLRKRHKFFAA68CA,升降平面,0,
RPWQMLQKRHKFFAA78CA,坡道平面,0,
RPTQMLPKRHKFFAA38CA,坡道機械,0,14.45
RPTQMLPKRHKFFAA38CA,坡道機械,0,14.45
RPQNMLKMRHKFFAA47CA,坡道機械,0,16.27
RPRNMLRKRHKFFAA08CA,坡道機械,0,17.45
RPWNMLPLRHKFFAA48CA,坡道機械,0,6.82
RPRNMLKMRHKFFAA57CA,坡道平面,0,32.53
RPUNMLSKRHKFFBA58CA,坡道平面,0,49.58
RPSNMLQJIIKFFCA37CA,坡道平面,2000000,46.34
RPSNMLQJIIKFFCA37CA,坡道平面,2000000,46.34
RPSNMLQJIIKFFCA37CA,坡道平面,2000000,46.34
RPSNMLQJIIKFFCA37CA,坡道平面,2000000,46.34
RPSNMLQJIIKFFCA37CA,坡道平面,2000000,46.34
RPSNMLNKIIKFFAA96CA,坡道平面,2290000,20.95
RPWOMLMKIIKFFAA37CA,坡道機械,0,16.27
RPOOMLLJIIKFFAA98CA,坡道平面,0,34.22
RPOOMLLJIIKFFAA98CA,坡道平面,0,34.22
RPTNMLQJIIKFFCA47CA,坡道平面,2000000,46.34
RPTNMLQJIIKFFCA47CA,坡道平面,2000000,46.34
RPTNMLQJIIKFFCA47CA,坡道平面,2000000,46.34
RPTNMLQJIIKFFCA47CA,坡道平面,2000000,46.34
RPTNMLQJIIKFFCA47CA,坡道平面,2000000,46.34
RPTRMLRJIIKFFCA97CA,坡道平面,1600000,30.00
RPTRMLRJIIKFFCA97CA,坡道平面,1600000,30.00
RPXNMLTKRHKFFCA09CA,坡道平面,2400000,34.65
RPXNMLTKRHKFFCA09CA,坡道平面,2300000,34.65
RPPNMLTKRHKFFCA28CA,坡道平面,2500000,34.65
RPPNMLTKRHKFFCA28CA,坡道平面,2500000,34.65
RPRNMLTKRHKFFCA48CA,坡道平面,2200000,34.65
RPRNMLTKRHKFFCA48CA,坡道平面,2250000,34.65
RPSNMLTKRHKFFCA58CA,坡道平面,2100000,34.65
RPSNMLTKRHKFFCA58CA,坡道平面,2150000,34.65
RPTNMLTKRHKFFCA68CA,坡道平面,1950000,34.65
RPTNMLTKRHKFFCA68CA,坡道平面,1950000,34.65
RPWQMLKMRHKFFCA58CA,坡道機械,1880000,34.96
RPVNMLPLRHKFFCA58CA,升降機械,0,13.03
RPTQMLPLRHKFFCA68CA,坡道平面,0,40.20
RPTQMLPLRHKFFCA68CA,坡道平面,0,40.20
RPTQMLPLRHKFFCA68CA,坡道平面,0,40.20
RPXQMLPLRHKFFCA09CA,坡道平面,0,40.20
RPXQMLPLRHKFFCA09CA,坡道平面,0,40.20
RPXQMLPLRHKFFCA09CA,坡道機械,0,20.10
RPXQMLPLRHKFFCA09CA,坡道機械,0,20.10
RPTNMLRJIIKFFEA77CA,坡道平面,0,41.24
RPRPMLMLRHKFFCA08CA,其他,0,12.80
RPWOMLRKRHKFFDA98CA,升降機械,0,
RPVNMLKMRHKFFDA28CA,坡道平面,0,
RPRNMLRKRHKFFDA38CA,升降平面,0,31.07
RPXNMLMKIIKFFDA67CA,坡道平面,0,42.73
RPXNMLMKIIKFFDA67CA,坡道平面,0,44.99
RPXNMLMKIIKFFDA67CA,坡道平面,0,42.73
RPQNMLSJIIKFFDA47CA,坡道平面,0,20.14
RPQNMLSJIIKFFDA47CA,坡道平面,0,20.14
RPQNMLSJIIKFFDA47CA,坡道平面,0,20.14
RPQNMLRKRHKFFCA28DA,坡道機械,0,36.79
RPUOMLLLRHKFFCA28DA,坡道平面,0,44.46
RPSSMLQKRHKFFAA68DA,坡道平面,2000000,41.09
RPXPMLMLRHKFFCA78DA,坡道平面,0,39.18
RPQNMLRKRHKFFAA08DA,坡道平面,0,35.11
RPQNMLRKRHKFFAA08DA,坡道平面,0,35.11
RPQOMLLLRHKFFFA18DA,升降平面,0,6.54
RPQOMLLLRHKFFFA18DA,升降平面,0,6.55
RPQOMLLLRHKFFFA18DA,升降平面,0,45.78
RPQNMLTKRHKFFFA78DA,坡道機械,2050000,17.78
RPQOMLLJIIKFFFA07CA,坡道平面,0,
RPSNMLTKIIKFFBA77DA,升降機械,0,
RPSNMLTKIIKFFBA77DA,升降機械,0,
RPOPMLKMRHKFFDA77CA,坡道平面,2750000,26.50
RPWOMLPLRHKFFFA09CA,坡道機械,0,9.79
RPWOMLPLRHKFFFA09CA,坡道機械,0,9.79
RPQNMLSKRHKFFEA48CA,坡道平面,3000000,32.93
RPVOMLLLRHKFFEA48CA,坡道平面,0,32.22
RPRNMLSKRHKFFEA58CA,一樓平面,0,18.25
RPVNMLSKRHKFFEA98CA,升降平面,0,45.25
RPVNMLSKRHKFFEA98CA,升降平面,0,45.25
RPOPMLMJIIKFFDA86CA,坡道平面,0,
RPTOMLMJIIKFFDA27CA,坡道平面,10000,
RPRPMLOLRHKFFCA28CA,坡道平面,1200000,26.93
RPROMLMLRHKFFCA97CA,升降機械,0,
RPPOMLMLRHKFFCA77CA,坡道平面,0,40.56
RPUOMLSJIIKFFCA87CA,坡道平面,0,41.50
RPUOMLSJIIKFFCA87CA,坡道平面,0,41.50
RPPOMLSKRHKFFCA28CA,坡道平面,0,39.62
RPVPMLMJIIKFFCA47CA,坡道平面,0,
RPVNMLSLIIKFFFA38CA,升降機械,2600000,11.29
RPRNMLMJIIKFFCA86CA,一樓平面,0,
RPOOMLSLIIKFFFA77CA,坡道機械,2600000,11.29
RPOTMLLJIIKFFCA07CA,坡道平面,2850000,47.52
RPSQMLLJIIKFFCA17CA,坡道平面,2950000,47.52
RPSQMLLJIIKFFCA17CA,坡道平面,3050000,47.52
RPROMLKMRHKFFBA77CA,坡道平面,0,18.66
RPSNMLNLRHKFFAA87CA,坡道機械,0,
RPXOMLMKIIKFFAA47CA,坡道機械,0,16.27
RPVNMLTJIIKFFBA87CA,坡道平面,1950000,43.20
RPQOMLNKIIKFFAA86CA,坡道平面,0,41.03
RPQOMLNKIIKFFAA86CA,坡道平面,0,41.03
RPQOMLNKIIKFFAA86CA,坡道平面,0,41.03
RPQOMLNKIIKFFAA86CA,坡道平面,0,41.03
RPQOMLNKIIKFFAA86CA,坡道平面,0,41.03
RPPOMLNKIIKFFAA76CA,坡道平面,0,41.03
RPPOMLNKIIKFFAA76CA,坡道平面,0,41.03
RPPOMLNKIIKFFAA76CA,坡道平面,0,41.03
RPROMLNKIIKFFAA96CA,坡道平面,0,41.03
RPROMLNKIIKFFAA96CA,坡道平面,0,41.03
RPROMLNKIIKFFAA96CA,坡道平面,0,41.03
RPVOMLMLRHKFFAA18CA,坡道平面,0,34.17
RPVOMLMLRHKFFAA18CA,坡道平面,0,34.17
RPSOMLNKIIKFFAA07CA,坡道平面,0,41.03
RPSOMLNKIIKFFAA07CA,坡道平面,0,41.03
RPSOMLNKIIKFFAA07CA,坡道平面,0,41.03
RPUOMLOKIIKFFAA37CA,坡道機械,0,11.38
RPSOMLOKIIKFFAA17CA,坡道機械,0,11.38
RPWOMLOKIIKFFAA57CA,坡道機械,0,11.38
RPXOMLOKIIKFFAA67CA,坡道機械,0,11.38
RPPPMLOKIIKFFAA96CA,坡道機械,0,11.38
RPQPMLOKIIKFFAA07CA,坡道機械,0,11.38
RPVNMLPKIIKFFAA47CA,坡道平面,2800000,33.55
RPQNMLPKIIKFFAA96CA,坡道平面,0,41.03
RPQNMLPKIIKFFAA96CA,坡道平面,0,35.32
RPQNMLPKIIKFFAA96CA,坡道平面,0,35.32
RPSPMLOKIIKFFAA27CA,坡道機械,0,11.38
RPPNMLPKIIKFFAA86CA,坡道平面,0,41.03
RPPNMLPKIIKFFAA86CA,坡道平面,0,41.03
RPPNMLPKIIKFFAA86CA,坡道平面,0,41.03
RPPOMLSKRHKFFAA08CA,坡道機械,0,17.08
RPPOMLSKRHKFFAA08CA,坡道機械,0,17.08
RPTNMLPKIIKFFAA27CA,坡道機械,0,11.38
RPWNMLPKIIKFFAA57CA,坡道平面,2800000,33.55
RPTNMLSKRHKFFAA38CA,坡道機械,0,13.67
RPUOMLSKRHKFFAA58CA,坡道平面,0,
RPVOMLLLRHKFFAA08CA,坡道平面,0,
RPVNMLNLRHKFFAA18CA,塔式車位,0,6.50
RPPOMLPLMHLFFAA47CA,坡道機械,0,11.38
RPXNMLNLRHKFFAA38CA,塔式車位,0,6.50
RPTNMLQKIIKFFAA37CA,坡道平面,2800000,
RPTNMLQKIIKFFAA37CA,坡道機械,1600000,
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32
RPTPMLOKIIKFFCA57CA,坡道平面,0,43.32
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32
RPQNMLMLRHKFFBA67CA,坡道平面,0,36.39
RPQNMLMLRHKFFBA67CA,坡道平面,0,36.39
RPTOMLOLRHKFFCA38CA,坡道平面,0,44.02
RPPNMLLKIIKFFCA66CA,坡道平面,0,32.60
RPPNMLLKIIKFFCA66CA,坡道平面,0,28.98
RPSRMLRJIIKFFCA87CA,坡道平面,0,27.51
RPTPMLMLRHKFFEA48CA,坡道平面,0,46.86
RPWOMLPLRHKFFCA78CA,其他,0,21.34
RPQPMLKMRHKFFDA97CA,坡道平面,2500000,40.11
RPROMLNKIIKFFDA27CA,坡道平面,0,
RPSOMLKMRHKFFFA28CA,坡道機械,0,6.87
RPSOMLKMRHKFFFA28CA,坡道機械,0,6.87
RPSOMLKMRHKFFFA28CA,坡道平面,0,8.49
RPSOMLKMRHKFFFA28CA,坡道平面,0,8.49
RPSPMLOLRHKFFCA48DA,坡道平面,0,
RPVPMLRJIIKFFFA28CA,坡道平面,0,
RPWOMLLLRHKFFEA68DA,坡道平面,2610000,32.02
RPTOMLKMIIKFFFA57CA,坡道平面,0,42.18
RPXNMLLLRHKFFEA68DA,坡道平面,0,39.31
RPOPMLMLRHKFFEA08DA,坡道機械,0,26.19
RPSQMLLLRHKFFDA38DA,塔式車位,0,
RPSOMLNLRHKFFCA28DA,其他,0,
RPOQMLMLRHKFFCA97DA,坡道平面,0,
RPUQMLLLRHKFFDA48CA,坡道平面,0,
RPWNMLMLRHKFFDA48CA,坡道平面,0,
RPPPMLNLRHKFFDA08CA,坡道平面,2830000,
RPPOMLPLRHKFFDA18CA,坡道平面,0,38.90
RPUNMLOKIIKFFEA67CA,坡道平面,0,30.83
RPPOMLKLIIKFFDA86CA,坡道平面,2500000,47.71
RPXNMLKLIIKFFDA57CA,坡道平面,2500000,47.71
RPWNMLKLIIKFFDA47CA,坡道平面,2700000,47.71
RPTOMLKLIIKFFDA27CA,坡道平面,2500000,47.71
RPVOMLKLIIKFFDA47CA,坡道平面,2500000,47.71
RPWOMLKLIIKFFDA57CA,坡道平面,2500000,47.71
RPSPMLMLRHKFFEA38CA,坡道機械,850000,19.55
RPSNMLMLRHKFFEA18CA,一樓平面,0,14.12
RPQPMLMLRHKFFCA97CA,升降機械,0,14.86
RPQPMLMLRHKFFCA97CA,升降機械,0,14.86
RPQPMLMLRHKFFCA97CA,升降機械,0,14.86
RPQPMLMLRHKFFCA97CA,升降機械,0,14.86
RPQPMLMLRHKFFCA97CA,升降機械,0,14.86
RPQPMLMLRHKFFCA97CA,升降機械,0,14.86
RPPPMLKLIIKFFDA96CA,坡道平面,2500000,47.71
RPQPMLKLIIKFFDA07CA,坡道平面,2500000,47.71
RPRPMLKLIIKFFDA17CA,坡道平面,2500000,47.71
RPVOMLLKJIKFFCA57DA,升降機械,0,
RPVPMLPJIIKFFCA77CA,坡道平面,0,
RPVPMLPJIIKFFCA77CA,坡道平面,0,
RPVPMLPJIIKFFCA77CA,坡道平面,0,
RPVPMLPJIIKFFCA77CA,坡道平面,0,
RPVPMLPJIIKFFCA77CA,坡道平面,0,
RPVPMLPJIIKFFCA77CA,坡道平面,0,
RPVPMLPJIIKFFCA77CA,坡道平面,0,
RPVPMLPJIIKFFCA77CA,坡道平面,0,
TPVPMLPJIIKFFCA97CA,坡道平面,0,
TPVPMLPJIIKFFCA97CA,坡道平面,0,
TPVPMLPJIIKFFCA97CA,坡道平面,0,
TPVPMLPJIIKFFCA97CA,坡道平面,0,
TPVPMLPJIIKFFCA97CA,坡道平面,0,
TPVPMLPJIIKFFCA97CA,坡道平面,0,
TPVPMLPJIIKFFCA97CA,坡道平面,0,
SPVPMLPJIIKFFCA87CA,坡道平面,0,
SPVPMLPJIIKFFCA87CA,坡道平面,0,
SPVPMLPJIIKFFCA87CA,坡道平面,0,
SPVPMLPJIIKFFCA87CA,坡道平面,0,
SPVPMLPJIIKFFCA87CA,坡道平面,0,
SPVPMLPJIIKFFCA87CA,坡道平面,0,
SPVPMLPJIIKFFCA87CA,坡道平面,0,
RPWNMLPKIIKFFCA77CA,坡道平面,2820000,47.15
RPVNMLPKIIKFFCA67CA,坡道平面,2700000,47.15
RPXNMLPKIIKFFCA87CA,坡道機械,1630000,23.57
SPPOMLPKIIKFFCA27CA,坡道平面,2570000,47.15
RPOOMLPKIIKFFCA07CA,坡道平面,2370000,47.15
RPPOMLPKIIKFFCA17CA,坡道平面,2370000,47.15
RPROMLPKIIKFFCA37CA,坡道平面,2670000,47.15
RPUOMLPKIIKFFCA67CA,坡道平面,2500000,47.15
RPVOMLPKIIKFFCA77CA,坡道平面,1970000,47.15
RPUPMLLLRHKFFBA18CA,坡道平面,0,37.36
RPQNMLTKIIKFFBA47CA,塔式車位,1500000,
RPXOMLMJQHLFFCA38CA,坡道平面,2550000,33.24
RPXOMLMJQHLFFCA38CA,坡道平面,2550000,33.24
RPVOMLMJQHLFFCA18CA,坡道平面,2150000,33.24
RPOPMLMJQHLFFCA57CA,坡道平面,2650000,33.24
RPOPMLMJQHLFFCA57CA,坡道平面,2650000,33.24
RPPPMLMJQHLFFCA67CA,坡道平面,2150000,33.24
RPPPMLMJQHLFFCA67CA,坡道平面,2150000,33.24
RPRPMLMJQHLFFCA87CA,坡道平面,2650000,33.24
RPRPMLMJQHLFFCA87CA,坡道平面,2650000,33.24
RPVOMLTKIIKFFBA08CA,坡道平面,1350000,37.35
RPWOMLMLRHKFFAA28CA,坡道平面,0,36.41
RPXOMLMLRHKFFAA38CA,坡道平面,0,42.88
RPUNMLLJIIKFFAA86CA,坡道平面,1600000,33.46
RPPOMLLLIIKFFBA76CA,坡道機械,2000000,
RPOOMLSJQHLFFCA08CA,坡道平面,2525000,33.24
RPOOMLSJQHLFFCA08CA,坡道平面,2525000,33.24
RPSOMLMLRHKFFAA87CA,坡道平面,1500000,36.28
RPSOMLMLRHKFFAA87CA,坡道平面,1500000,36.28
RPTOMLMLRHKFFAA97CA,坡道平面,2500000,36.00
RPTOMLMLRHKFFAA97CA,坡道平面,2500000,36.00
RPTOMLMLRHKFFAA97CA,坡道平面,2500000,36.00
RPVOMLOLRHKFFAA38CA,升降機械,0,26.60
RPRNMLSKIIKFFAA37CA,坡道機械,0,16.27
RPSNMLSKIIKFFAA47CA,坡道平面,0,32.53
RPUNMLSKIIKFFAA67CA,坡道平面,0,32.53
RPTNMLSKIIKFFAA57CA,坡道平面,0,32.53
RPPNMLOLRHKFFAA67CA,坡道平面,2500000,38.94
RPVNMLQJIIKFFAA47CA,坡道平面,0,20.39
RPVNMLQJIIKFFAA47CA,坡道平面,0,20.39
RPPNMLQKIIKFFAA96CA,坡道平面,0,33.46
RPSNMLNLRHKFFBA97CA,升降機械,0,
RPWOMLOLRHKFFBA58CA,塔式車位,0,
RPQPMLMKQHLFFCA87CA,坡道平面,2450000,33.24
RPQPMLMKQHLFFCA87CA,坡道平面,2450000,33.24
RPSPMLMKQHLFFCA08CA,坡道平面,2350000,33.24
RPTOMLSJQHLFFCA58CA,坡道平面,2600000,33.24
RPSOMLSJQHLFFCA48CA,坡道平面,2250000,33.24
RPQOMLSJQHLFFCA28CA,坡道平面,2650000,33.24
RPQOMLSJQHLFFCA28CA,坡道平面,2650000,33.24
RPROMLSJQHLFFCA38CA,坡道平面,2150000,33.24
RPVPMLMKQHLFFCA38CA,坡道平面,2150000,33.24
RPOQMLMKQHLFFCA77CA,坡道平面,2050000,33.24
RPWPMLMKQHLFFCA48CA,坡道平面,2650000,33.24
RPWPMLMKQHLFFCA48CA,坡道平面,2650000,33.24
RPXPMLMKQHLFFCA58CA,坡道平面,2250000,33.24
RPUPMLMKQHLFFCA28CA,坡道平面,2350000,33.24
RPSNMLQKQHLFFCA28CA,坡道平面,2150000,33.24
RPWNMLQKQHLFFCA68CA,坡道平面,2250000,33.24
RPWNMLQKQHLFFCA68CA,坡道平面,2250000,33.24
RPVNMLQKQHLFFCA58CA,坡道平面,2500000,33.24
RPVNMLQKQHLFFCA58CA,坡道平面,2500000,33.24
RPOOMLQKQHLFFCA97CA,坡道平面,2250000,33.24
RPRPMLPKQHLFFCA28CA,坡道平面,2300000,33.24
RPRPMLPKQHLFFCA28CA,坡道平面,2300000,33.24
RPTPMLPKQHLFFCA48CA,坡道平面,2250000,33.24
RPQPMLPKQHLFFCA18CA,坡道平面,2150000,33.24
RPUPMLPKQHLFFCA58CA,坡道平面,2350000,33.24
RPPPMLPKQHLFFCA08CA,坡道平面,2250000,33.24
RPOQMLMJIIKFFCA86CA,坡道機械,0,
RPQNMLRKQHLFFCA18CA,坡道平面,2250000,33.24
RPTPMLSKQHLFFCA78CA,坡道平面,2750000,33.24
RPRNMLRKQHLFFCA28CA,坡道平面,2250000,33.24
RPVPMLQJIIKFFCA87CA,坡道平面,0,32.14
RPVPMLQJIIKFFCA87CA,坡道平面,0,32.14
RPVPMLQJIIKFFCA87CA,坡道平面,0,32.14
RPOVMLLJIIKFFCA27CA,坡道平面,0,35.97
RPOVMLLJIIKFFCA27CA,坡道平面,0,35.97
RPOVMLLJIIKFFCA27CA,坡道平面,0,35.97
RPTNMLNLRHKFFCA18CA,坡道機械,0,
RPOOMLLLPHLFFCA47CA,坡道平面,2200000,33.24
RPOOMLLLPHLFFCA47CA,坡道平面,2200000,33.24
RPQOMLLLPHLFFCA67CA,坡道平面,2500000,33.24
RPQOMLLLPHLFFCA67CA,坡道平面,2500000,33.24
RPQUMLKMRHKFFEA58CA,坡道機械,0,27.61
RPQUMLKMRHKFFEA58CA,坡道機械,0,27.61
RPUNMLPLRHKFFEA68CA,其他,0,9.10
