編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWVMLPJJIKFFCJ86CA,志學段,.19,都市：其他
RPWVMLPJJIKFFCJ86CA,志學段,.01,都市：其他
RPXVMLPJJIKFFCJ96CA,志學段,25.22,都市：其他
RPXVMLPJJIKFFCJ96CA,志學段,.20,都市：其他
RPXVMLPJJIKFFCJ96CA,志學段,.01,都市：其他
RPOWMLPJJIKFFCJ78CA,志學段,25.22,都市：其他
RPOWMLPJJIKFFCJ78CA,志學段,.20,都市：其他
RPOWMLPJJIKFFCJ78CA,志學段,.01,都市：其他
RPVVMLPJJIKFFCJ76CA,志學段,24.33,都市：其他
RPVVMLPJJIKFFCJ76CA,志學段,.19,都市：其他
RPVVMLPJJIKFFCJ76CA,志學段,.01,都市：其他
RPUOMLKKJIKFFCJ18CA,煤源段,2597.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKKJIKFFCJ87CA,新樂段水田小段,7660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKJIKFFCJ38CA,資源段,30.13,都市：住
RPXNMLKKJIKFFCJ38CA,資源段,1127.00,都市：住
RPXNMLKKJIKFFCJ38CA,資源段,168.00,都市：住
RPXNMLKKJIKFFCJ38CA,資源段,35.00,都市：住
RPXNMLKKJIKFFCJ38CA,資源段,3.77,都市：住
RPTNMLKKJIKFFCJ97CA,油林段,118.00,都市：工
RPTNMLKKJIKFFCJ97CA,油林段,15.50,都市：工
RPTNMLKKJIKFFCJ97CA,油林段,43.50,都市：工
RPTNMLKKJIKFFCJ97CA,油林段,60.00,都市：工
RPTNMLKKJIKFFCJ97CA,油林段,60.00,都市：工
RPTNMLKKJIKFFCJ97CA,油林段,74.00,都市：工
RPTNMLKKJIKFFCJ97CA,油林段,87.50,都市：工
RPTNMLKKJIKFFCJ97CA,油林段,84.00,都市：工
RPTNMLKKJIKFFCJ97CA,油林段,27.50,都市：工
RPTNMLKKJIKFFCJ97CA,油林段,64.50,都市：工
RPTNMLKKJIKFFCJ97CA,油林段,54.00,都市：工
RPTNMLKKJIKFFCJ97CA,油林段,1.50,都市：工
RPTNMLKKJIKFFCJ97CA,油林段,261.00,都市：工
RPOOMLTJJIKFFCJ38CA,資源段,21.80,都市：住
RPUUMLPJJIKFFCJ56CA,志學段,22.37,都市：其他
RPUUMLPJJIKFFCJ56CA,志學段,.17,都市：其他
RPUUMLPJJIKFFCJ56CA,志學段,.01,都市：其他
RPSSOLOJJIKFFCJ88CA,志學段,25.75,都市：其他
RPSSOLOJJIKFFCJ88CA,志學段,.20,都市：其他
RPSSOLOJJIKFFCJ88CA,志學段,.01,都市：其他
RPSROLOJJIKFFCJ78CA,志學段,27.70,都市：其他
RPSROLOJJIKFFCJ78CA,志學段,.22,都市：其他
RPSROLOJJIKFFCJ78CA,志學段,.01,都市：其他
RPTROLOJJIKFFCJ88CA,志學段,28.23,都市：其他
RPTROLOJJIKFFCJ88CA,志學段,.22,都市：其他
RPTROLOJJIKFFCJ88CA,志學段,.01,都市：其他
RPXRMLPJJIKFFCJ56CA,志學段,22.20,都市：其他
RPXRMLPJJIKFFCJ56CA,志學段,.17,都市：其他
RPXRMLPJJIKFFCJ56CA,志學段,.01,都市：其他
RPQTOLOJJIKFFCJ78CA,志學段,22.55,都市：其他
RPQTOLOJJIKFFCJ78CA,志學段,.18,都市：其他
RPQTOLOJJIKFFCJ78CA,志學段,.01,都市：其他
RPXSOLOJJIKFFCJ76CA,志學段,22.55,都市：其他
RPXSOLOJJIKFFCJ76CA,志學段,.18,都市：其他
RPXSOLOJJIKFFCJ76CA,志學段,.01,都市：其他
RPPNMLLJJIKFFCJ57CA,油林段,23.31,都市：住
RPPNMLLJJIKFFCJ57CA,油林段,.21,都市：住
RPPNMLLJJIKFFCJ57CA,油林段,52.00,都市：住
RPSNMLQKJIKFFCJ48CA,二重埔段,132.00,都市：住
RPSTMLPJJIKFFCJ88CA,志學段,24.51,都市：其他
RPSTMLPJJIKFFCJ88CA,志學段,.19,都市：其他
RPSTMLPJJIKFFCJ88CA,志學段,.01,都市：其他
RPUNNLPJJIKFFCJ58CA,志學段,22.55,都市：其他
RPUNNLPJJIKFFCJ58CA,志學段,.18,都市：其他
RPUNNLPJJIKFFCJ58CA,志學段,.01,都市：其他
RPQOMLPJJIKFFCJ18CA,志學段,24.68,都市：其他
RPQOMLPJJIKFFCJ18CA,志學段,.19,都市：其他
RPQOMLPJJIKFFCJ18CA,志學段,.01,都市：其他
RPWOMLPJJIKFFCJ78CA,志學段,25.39,都市：其他
RPWOMLPJJIKFFCJ78CA,志學段,.20,都市：其他
RPWOMLPJJIKFFCJ78CA,志學段,.01,都市：其他
RPRRMLPJJIKFFCJ58CA,志學段,22.20,都市：其他
RPRRMLPJJIKFFCJ58CA,志學段,.17,都市：其他
RPRRMLPJJIKFFCJ58CA,志學段,.01,都市：其他
RPXQMLPJJIKFFCJ09CA,志學段,28.23,都市：其他
RPXQMLPJJIKFFCJ09CA,志學段,.22,都市：其他
RPXQMLPJJIKFFCJ09CA,志學段,.01,都市：其他
RPWVNLOJJIKFFCJ86CA,志學段,26.28,都市：其他
RPWVNLOJJIKFFCJ86CA,志學段,.21,都市：其他
RPWVNLOJJIKFFCJ86CA,志學段,.01,都市：其他
RPTNOLOJJIKFFCJ48CA,志學段,26.46,都市：其他
RPTNOLOJJIKFFCJ48CA,志學段,.21,都市：其他
RPTNOLOJJIKFFCJ48CA,志學段,.01,都市：其他
RPXRNLOJJIKFFCJ56CA,志學段,26.46,都市：其他
RPXRNLOJJIKFFCJ56CA,志學段,.21,都市：其他
RPXRNLOJJIKFFCJ56CA,志學段,.01,都市：其他
RPUTOLOJJIKFFCJ56CA,志學段,22.55,都市：其他
RPUTOLOJJIKFFCJ56CA,志學段,.18,都市：其他
RPUTOLOJJIKFFCJ56CA,志學段,.01,都市：其他
RPVTOLOJJIKFFCJ66CA,志學段,22.55,都市：其他
RPVTOLOJJIKFFCJ66CA,志學段,.18,都市：其他
RPVTOLOJJIKFFCJ66CA,志學段,.01,都市：其他
RPWTOLOJJIKFFCJ76CA,志學段,22.55,都市：其他
RPWTOLOJJIKFFCJ76CA,志學段,.18,都市：其他
RPWTOLOJJIKFFCJ76CA,志學段,.01,都市：其他
RPOUOLOJJIKFFCJ68CA,志學段,22.55,都市：其他
RPOUOLOJJIKFFCJ68CA,志學段,.18,都市：其他
RPOUOLOJJIKFFCJ68CA,志學段,.01,都市：其他
RPPUOLOJJIKFFCJ78CA,志學段,22.55,都市：其他
RPPUOLOJJIKFFCJ78CA,志學段,.18,都市：其他
RPPUOLOJJIKFFCJ78CA,志學段,.01,都市：其他
RPXTOLOJJIKFFCJ86CA,志學段,22.55,都市：其他
RPXTOLOJJIKFFCJ86CA,志學段,.18,都市：其他
RPXTOLOJJIKFFCJ86CA,志學段,.01,都市：其他
RPQUOLOJJIKFFCJ88CA,志學段,22.55,都市：其他
RPQUOLOJJIKFFCJ88CA,志學段,.18,都市：其他
RPQUOLOJJIKFFCJ88CA,志學段,.01,都市：其他
RPSUOLOJJIKFFCJ09CA,志學段,22.55,都市：其他
RPSUOLOJJIKFFCJ09CA,志學段,.18,都市：其他
RPSUOLOJJIKFFCJ09CA,志學段,.01,都市：其他
RPTUOLOJJIKFFCJ56CA,志學段,22.55,都市：其他
RPTUOLOJJIKFFCJ56CA,志學段,.18,都市：其他
RPTUOLOJJIKFFCJ56CA,志學段,.01,都市：其他
RPUUOLOJJIKFFCJ66CA,志學段,21.13,都市：其他
RPUUOLOJJIKFFCJ66CA,志學段,.17,都市：其他
RPUUOLOJJIKFFCJ66CA,志學段,.01,都市：其他
RPOVOLOJJIKFFCJ78CA,志學段,21.13,都市：其他
RPOVOLOJJIKFFCJ78CA,志學段,.17,都市：其他
RPOVOLOJJIKFFCJ78CA,志學段,.01,都市：其他
RPWUOLOJJIKFFCJ86CA,志學段,21.13,都市：其他
RPWUOLOJJIKFFCJ86CA,志學段,.17,都市：其他
RPWUOLOJJIKFFCJ86CA,志學段,.01,都市：其他
RPVUOLOJJIKFFCJ76CA,志學段,21.13,都市：其他
RPVUOLOJJIKFFCJ76CA,志學段,.17,都市：其他
RPVUOLOJJIKFFCJ76CA,志學段,.01,都市：其他
RPXUOLOJJIKFFCJ96CA,志學段,21.13,都市：其他
RPXUOLOJJIKFFCJ96CA,志學段,.17,都市：其他
RPXUOLOJJIKFFCJ96CA,志學段,.01,都市：其他
RPQVOLOJJIKFFCJ98CA,志學段,22.55,都市：其他
RPQVOLOJJIKFFCJ98CA,志學段,.18,都市：其他
RPQVOLOJJIKFFCJ98CA,志學段,.01,都市：其他
RPPVOLOJJIKFFCJ88CA,志學段,21.13,都市：其他
RPPVOLOJJIKFFCJ88CA,志學段,.17,都市：其他
RPPVOLOJJIKFFCJ88CA,志學段,.01,都市：其他
RPRVOLOJJIKFFCJ09CA,志學段,22.55,都市：其他
RPRVOLOJJIKFFCJ09CA,志學段,.18,都市：其他
RPRVOLOJJIKFFCJ09CA,志學段,.01,都市：其他
RPTVOLOJJIKFFCJ66CA,志學段,22.55,都市：其他
RPTVOLOJJIKFFCJ66CA,志學段,.18,都市：其他
RPTVOLOJJIKFFCJ66CA,志學段,.01,都市：其他
RPSVOLOJJIKFFCJ56CA,志學段,22.55,都市：其他
RPSVOLOJJIKFFCJ56CA,志學段,.18,都市：其他
RPSVOLOJJIKFFCJ56CA,志學段,.01,都市：其他
RPUVOLOJJIKFFCJ76CA,志學段,22.55,都市：其他
RPUVOLOJJIKFFCJ76CA,志學段,.18,都市：其他
RPUVOLOJJIKFFCJ76CA,志學段,.01,都市：其他
RPVVOLOJJIKFFCJ86CA,志學段,22.55,都市：其他
RPVVOLOJJIKFFCJ86CA,志學段,.18,都市：其他
RPVVOLOJJIKFFCJ86CA,志學段,.01,都市：其他
RPXVOLOJJIKFFCJ07CA,志學段,22.55,都市：其他
RPXVOLOJJIKFFCJ07CA,志學段,.18,都市：其他
RPXVOLOJJIKFFCJ07CA,志學段,.01,都市：其他
RPOWOLOJJIKFFCJ88CA,志學段,22.55,都市：其他
RPOWOLOJJIKFFCJ88CA,志學段,.18,都市：其他
RPOWOLOJJIKFFCJ88CA,志學段,.01,都市：其他
RPWVOLOJJIKFFCJ96CA,志學段,22.55,都市：其他
RPWVOLOJJIKFFCJ96CA,志學段,.18,都市：其他
RPWVOLOJJIKFFCJ96CA,志學段,.01,都市：其他
RPPWOLOJJIKFFCJ98CA,志學段,22.55,都市：其他
RPPWOLOJJIKFFCJ98CA,志學段,.18,都市：其他
RPPWOLOJJIKFFCJ98CA,志學段,.01,都市：其他
RPSWOLOJJIKFFCJ66CA,志學段,27.17,都市：其他
RPSWOLOJJIKFFCJ66CA,志學段,.21,都市：其他
RPSWOLOJJIKFFCJ66CA,志學段,.01,都市：其他
RPQWOLOJJIKFFCJ09CA,志學段,27.17,都市：其他
RPQWOLOJJIKFFCJ09CA,志學段,.21,都市：其他
RPQWOLOJJIKFFCJ09CA,志學段,.01,都市：其他
RPRWOLOJJIKFFCJ56CA,志學段,27.17,都市：其他
RPRWOLOJJIKFFCJ56CA,志學段,.21,都市：其他
RPRWOLOJJIKFFCJ56CA,志學段,.01,都市：其他
RPWWOLOJJIKFFCJ07CA,志學段,27.17,都市：其他
RPWWOLOJJIKFFCJ07CA,志學段,.21,都市：其他
RPWWOLOJJIKFFCJ07CA,志學段,.01,都市：其他
RPPNPLOJJIKFFCJ18CA,志學段,25.39,都市：其他
RPPNPLOJJIKFFCJ18CA,志學段,.20,都市：其他
RPPNPLOJJIKFFCJ18CA,志學段,.01,都市：其他
RPXWOLOJJIKFFCJ17CA,志學段,27.17,都市：其他
RPXWOLOJJIKFFCJ17CA,志學段,.21,都市：其他
RPXWOLOJJIKFFCJ17CA,志學段,.01,都市：其他
RPQNPLOJJIKFFCJ28CA,志學段,25.39,都市：其他
RPQNPLOJJIKFFCJ28CA,志學段,.20,都市：其他
RPQNPLOJJIKFFCJ28CA,志學段,.01,都市：其他
RPONPLOJJIKFFCJ08CA,志學段,25.39,都市：其他
RPONPLOJJIKFFCJ08CA,志學段,.20,都市：其他
RPONPLOJJIKFFCJ08CA,志學段,.01,都市：其他
RPVWOLOJJIKFFCJ96CA,志學段,27.17,都市：其他
RPVWOLOJJIKFFCJ96CA,志學段,.21,都市：其他
RPVWOLOJJIKFFCJ96CA,志學段,.01,都市：其他
RPTWOLOJJIKFFCJ76CA,志學段,28.23,都市：其他
RPTWOLOJJIKFFCJ76CA,志學段,.22,都市：其他
RPTWOLOJJIKFFCJ76CA,志學段,.01,都市：其他
RPUWOLOJJIKFFCJ86CA,志學段,27.17,都市：其他
RPUWOLOJJIKFFCJ86CA,志學段,.21,都市：其他
RPUWOLOJJIKFFCJ86CA,志學段,.01,都市：其他
RPSNPLOJJIKFFCJ48CA,志學段,25.39,都市：其他
RPSNPLOJJIKFFCJ48CA,志學段,.20,都市：其他
RPSNPLOJJIKFFCJ48CA,志學段,.01,都市：其他
RPRNPLOJJIKFFCJ38CA,志學段,25.39,都市：其他
RPRNPLOJJIKFFCJ38CA,志學段,.20,都市：其他
RPRNPLOJJIKFFCJ38CA,志學段,.01,都市：其他
RPTNPLOJJIKFFCJ58CA,志學段,25.39,都市：其他
RPTNPLOJJIKFFCJ58CA,志學段,.20,都市：其他
RPTNPLOJJIKFFCJ58CA,志學段,.01,都市：其他
RPVNPLOJJIKFFCJ78CA,志學段,25.04,都市：其他
RPVNPLOJJIKFFCJ78CA,志學段,.20,都市：其他
RPVNPLOJJIKFFCJ78CA,志學段,.01,都市：其他
RPUNPLOJJIKFFCJ68CA,志學段,25.39,都市：其他
RPUNPLOJJIKFFCJ68CA,志學段,.20,都市：其他
RPUNPLOJJIKFFCJ68CA,志學段,.01,都市：其他
RPXNPLOJJIKFFCJ98CA,志學段,25.04,都市：其他
RPXNPLOJJIKFFCJ98CA,志學段,.20,都市：其他
RPXNPLOJJIKFFCJ98CA,志學段,.01,都市：其他
RPOOPLOJJIKFFCJ18CA,志學段,25.04,都市：其他
RPOOPLOJJIKFFCJ18CA,志學段,.20,都市：其他
RPOOPLOJJIKFFCJ18CA,志學段,.01,都市：其他
RPWNPLOJJIKFFCJ88CA,志學段,25.04,都市：其他
RPWNPLOJJIKFFCJ88CA,志學段,.20,都市：其他
RPWNPLOJJIKFFCJ88CA,志學段,.01,都市：其他
RPPOPLOJJIKFFCJ28CA,志學段,25.04,都市：其他
RPPOPLOJJIKFFCJ28CA,志學段,.20,都市：其他
RPPOPLOJJIKFFCJ28CA,志學段,.01,都市：其他
RPQOPLOJJIKFFCJ38CA,志學段,25.04,都市：其他
RPQOPLOJJIKFFCJ38CA,志學段,.20,都市：其他
RPQOPLOJJIKFFCJ38CA,志學段,.01,都市：其他
RPPROLOJJIKFFCJ48CA,志學段,28.23,都市：其他
RPPROLOJJIKFFCJ48CA,志學段,.22,都市：其他
RPPROLOJJIKFFCJ48CA,志學段,.01,都市：其他
RPRPNLOJJIKFFCJ38CA,志學段,21.31,都市：其他
RPRPNLOJJIKFFCJ38CA,志學段,.17,都市：其他
RPRPNLOJJIKFFCJ38CA,志學段,.01,都市：其他
RPWONLOJJIKFFCJ78CA,志學段,22.20,都市：其他
RPWONLOJJIKFFCJ78CA,志學段,.17,都市：其他
RPWONLOJJIKFFCJ78CA,志學段,.01,都市：其他
RPWPOLOJJIKFFCJ98CA,志學段,24.33,都市：其他
RPWPOLOJJIKFFCJ98CA,志學段,.19,都市：其他
RPWPOLOJJIKFFCJ98CA,志學段,.01,都市：其他
RPVUMLOJJIKFFCJ56CA,志學段,22.91,都市：其他
RPVUMLOJJIKFFCJ56CA,志學段,.18,都市：其他
RPVUMLOJJIKFFCJ56CA,志學段,.01,都市：其他
RPUPMLOJJIKFFCJ58CA,志學段,29.48,都市：其他
RPUPMLOJJIKFFCJ58CA,志學段,.23,都市：其他
RPUPMLOJJIKFFCJ58CA,志學段,.01,都市：其他
RPSONLOJJIKFFCJ38CA,志學段,24.51,都市：其他
RPSONLOJJIKFFCJ38CA,志學段,.19,都市：其他
RPSONLOJJIKFFCJ38CA,志學段,.01,都市：其他
RPVWMLOJJIKFFCJ76CA,志學段,23.44,都市：其他
RPVWMLOJJIKFFCJ76CA,志學段,.18,都市：其他
RPVWMLOJJIKFFCJ76CA,志學段,.01,都市：其他
RPWWMLOJJIKFFCJ86CA,志學段,23.44,都市：其他
RPWWMLOJJIKFFCJ86CA,志學段,.18,都市：其他
RPWWMLOJJIKFFCJ86CA,志學段,.01,都市：其他
RPOWMLOJJIKFFCJ68CA,志學段,25.39,都市：其他
RPOWMLOJJIKFFCJ68CA,志學段,.20,都市：其他
RPOWMLOJJIKFFCJ68CA,志學段,.01,都市：其他
RPQQMLOJJIKFFCJ28CA,志學段,23.44,都市：其他
RPQQMLOJJIKFFCJ28CA,志學段,.18,都市：其他
RPQQMLOJJIKFFCJ28CA,志學段,.01,都市：其他
RPSOMLTKIIKFFBJ68CA,公園段,15.12,都市：商
RPTOMLTKIIKFFBJ78CA,大學段,41.34,都市：住
RPPNMLPLIIKFFCJ08CA,志學段,30.53,都市：住
RPPNMLPLIIKFFCJ08CA,志學段,1.93,都市：住
RPXNMLLLIIKFFBJ38CA,台科段,24.59,都市：住
RPOOMLLLIIKFFBJ57CA,台科段,25.88,都市：住
RPTOMLLLIIKFFBJ08CA,公園段,32.89,都市：住
RPSNMLLLIIKFFBJ87CA,石光段,132.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIIKFFBJ28CA,縣愛段,50.07,都市：住
RPUNMLLLIIKFFBJ08CA,公園段,32.69,都市：住
RPSOMLRLIIKFFBJ58CA,翰林段,18.44,都市：住
RPSNMLMJJIKFFBJ87CA,溪洲段,20.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJJIKFFBJ97CA,溪洲段,32.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTLIIKFFBJ98CA,台科段,22.66,都市：商
RPVQMLMJJIKFFBJ48CA,自強段,91.72,都市：住
RPXQMLMJJIKFFBJ68CA,自強段,92.09,都市：住
RPRRMLMJJIKFFBJ18CA,自強段,92.23,都市：住
RPSRMLMJJIKFFBJ28CA,自強段,92.23,都市：住
RPPRMLMJJIKFFBJ97CA,自強段,92.09,都市：住
RPQRMLMJJIKFFBJ08CA,自強段,92.09,都市：住
RPORMLMJJIKFFBJ87CA,自強段,92.09,都市：住
RPTQMLNJJIKFFBJ38CA,東海窟段東海窟小段,330.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLIIKFFBJ09CA,台科段,26.50,都市：商
RPWOMLTLIIKFFBJ56CA,台科段,27.25,都市：商
RPUPMLTJJIKFFBJ98CA,台科段,26.50,都市：商
RPURMLMJJIKFFBJ48CA,自強段,92.09,都市：住
RPPOMLTKIIKFFDJ58CA,竹九段,195.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTKIIKFFDJ58CA,榮豐段,108.26,都市：住
RPQNMLTKIIKFFDJ58CA,榮豐段,.27,都市：住
RPQNMLTKIIKFFDJ58CA,榮豐段,10.43,都市：住
RPPWMLKLIIKFFBJ48DA,縣華段,8.64,都市：商
RPXNMLLLIIKFFCJ48CA,桃山段,2330.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLIIKFFCJ48CA,桃山段,5512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLIIKFFDJ67CA,新庄子段,32.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLIIKFFDJ67CA,新庄子段,5.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLIIKFFCJ97CA,中興段中興小段,167.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLIIKFFDJ48CA,新庄子段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLIIKFFDJ48CA,新庄子段,32.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLLIIKFFCJ08CA,志學段,43.75,都市：住
RPUNMLLLIIKFFCJ18CA,五豐段,4.24,都市：其他
RPUNMLLLIIKFFCJ18CA,五豐段,40.20,都市：其他
RPUNMLLLIIKFFCJ18CA,五豐段,128.85,都市：其他
RPUNMLLLIIKFFCJ18CA,仁愛段,27.22,都市：其他
RPVNMLLLIIKFFCJ28CA,竹東段番社子小段,18.64,都市：其他
RPVNMLLLIIKFFCJ28CA,竹東段番社子小段,35.20,都市：其他
RPTNMLPLIIKFFCJ48CA,桃山段,8536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLKLIIKFFCJ67CA,寶中段,15.03,都市：住
RPOPMLKLIIKFFCJ67CA,寶中段,1.06,都市：農
RPQOMLKLIIKFFCJ77CA,志學段,173.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLIIKFFCJ67CA,大隘段,2946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKLIIKFFCJ67CA,大隘段,2947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLNLIIKFFCJ18CA,竹東段竹東小段,.53,都市：住
RPQPMLNLIIKFFCJ18CA,竹東段竹東小段,.16,都市：住
RPQPMLNLIIKFFCJ18CA,竹東段竹東小段,.08,都市：住
RPQPMLNLIIKFFCJ18CA,竹東段竹東小段,8.69,都市：住
RPRQOLTKIIKFFCJ09CA,沙坑壹段,589.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQOLTKIIKFFCJ09CA,沙坑壹段,67.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJJIKFFCJ77CA,竹美段,.04,都市：農
RPPNMLNJJIKFFCJ77CA,竹美段,.04,都市：農
RPUNMLOJJIKFFDJ48CA,長威段,94.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJJIKFFDJ48CA,長威段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJJIKFFDJ78CA,竹九段,76.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOJJIKFFDJ58CA,長威段,54.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJJIKFFDJ58CA,長威段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJJIKFFDJ38CA,長威段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJJIKFFDJ38CA,長威段,55.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJJIKFFDJ48CA,員興段,42.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQLIIKFFCJ68CA,北興段,21.12,都市：住
RPTWMLPJJIKFFCJ66CA,竹林段,17.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLIIKFFCJ68CA,資源段,25.92,都市：住
RPXNMLNLIIKFFCJ68CA,資源段,58.00,都市：住
RPXNMLNLIIKFFCJ68CA,資源段,8.00,都市：住
RPTOMLKKJIKFFCJ08CA,煤源段,7580.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLKKJIKFFCJ97CA,煤源段,3202.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNLIIKFFCJ48CA,資源段,11.88,都市：住
RPVNMLNLIIKFFCJ48CA,資源段,84.00,都市：住
RPPSMLNJJIKFFBJ18CA,隘興段,52.75,都市：住
RPPNMLNKJIKFFBJ77CA,永興段,24.85,都市：住
RPPQMLLKJIKFFBJ87CA,新城段,437.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLLKJIKFFBJ87CA,新城段,16.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLLKJIKFFBJ87CA,新城段,64.77,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPQMLLKJIKFFBJ87CA,新城段,707.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLLKJIKFFBJ87CA,新城段,3210.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFBJ57CA,新城段,819.54,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSLIIKFFBJ68CA,縣華段,5.00,都市：商
RPXNMLSLIIKFFBJ09CA,隘興段,10.02,都市：住
RPSOMLLLIIKFFBJ97CA,東華段,15.64,都市：工
RPSOMLLLIIKFFBJ97CA,東華段,.24,都市：工
RPSOMLLLIIKFFBJ97CA,東華段,.07,都市：工
RPQNNLKLIIKFFBJ67CA,東華段,22.58,都市：住
RPQPMLLLIIKFFBJ87CA,社南段,64.30,都市：住
RPQNMLKMIIKFFBJ67CA,莊敬段,22.81,都市：商
RPRNMLNLIIKFFBJ97CA,錦山段,743.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLIIKFFBJ97CA,錦山段,108.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLNLIIKFFBJ87CA,高橋段,166.93,都市：農
RPXWMLKLIIKFFBJ56CA,永興段,5.92,都市：商
RPVNMLKLIIKFFDJ28CA,勝利段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLIIKFFDJ28CA,勝利段,9.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNKJIKFFCJ48CA,中興段中興小段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNNLKLIIKFFBJ77CA,府前段,64.48,都市：住
RPRNNLKLIIKFFBJ77CA,台科段,17.49,都市：住
RPPNMLLKJIKFFCJ67CA,倒別牛段燥坑小段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKJIKFFCJ67CA,倒別牛段燥坑小段,23.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLIIKFFDJ67CA,光華段,117.73,都市：住
RPPNMLQLIIKFFDJ38DA,下北勢段下北勢小段,32.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLIIKFFDJ58DA,和興段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOJJIKFFBJ18CA,莊敬段,20.06,都市：住
RPTNMLLLIIKFFDJ18CA,德盛段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLIIKFFDJ18CA,德盛段,13.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNNLKLIIKFFBJ08DA,永興段,26.90,都市：住
RPTNMLLLIIKFFBJ08DA,縣福段,11.12,都市：商
RPRNMLLLIIKFFDJ97CA,文昌段,67.56,都市：住
RPPNNLKLIIKFFBJ57CA,南平段,1247.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTLIIKFFDJ58CA,坪頂段,87.38,都市：農
RPOOMLTLIIKFFDJ58CA,坪頂段,5.08,都市：農
RPRPMLLLIIKFFBJ97CA,家興段,24.64,都市：住
RPRPMLLLIIKFFBJ97CA,家興段,24.64,都市：住
RPSPMLQLIIKFFBJ58CA,國義段,27.37,都市：住
RPTNMLRKJIKFFDJ78CA,中義段,80.80,都市：住
RPVPMLQLIIKFFBJ88CA,國義段,26.41,都市：住
RPXPMLQLIIKFFBJ09CA,國義段,32.10,都市：住
RPPQMLQLIIKFFBJ38CA,國義段,26.03,都市：住
RPOQMLQLIIKFFBJ28CA,國義段,26.41,都市：住
RPUNMLMLIIKFFBJ18CA,縣福段,19.04,都市：商
RPRPMLQLIIKFFBJ48CA,國義段,34.83,都市：住
RPTNMLTJJIKFFDJ88CA,振興段,86.44,都市：住
RPTNMLTJJIKFFDJ88CA,振興段,11.54,都市：住
RPUNMLRKJIKFFCJ78CA,竹東段竹東小段,12.73,都市：住
RPPRMLQLIIKFFBJ48CA,國義段,31.32,都市：住
