編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTRMLRLQHKFFEE86CA,16,41.05,見使用執照,見其它登記事項,88年10月20日,二十三層,
RPVPMLRJQHKFFEE66CA,1,280.24,見其它登記事項,鋼筋混凝土造,104年1月7日,四層,一層 二層 三層 四層
RPWNMLMKQHKFFEE78CA,21,67.01,住家用,鋼筋混凝土造,83年8月17日,十一層,六層
RPWNMLMKQHKFFEE78CA,21,17.09,見使用執照,鋼筋混凝土造,83年8月17日,十一層,
RPVOMLQJQHKFFEE09CA,20,42.90,商業用,鋼筋混凝土造,84年8月23日,七層,一層
RPVOMLQJQHKFFEE09CA,20,20.85,見使用執照,鋼筋混凝土造,84年8月23日,七層,
RPXOMLQJQHKFFEE66CA,13,207.26,住家用,見使用執照,91年12月20日,五層,一層 二層 三層 四層 五層
RPPOMLLKQHKFFEE08CA,10,57.31,住家用,鋼筋混凝土造,94年8月18日,十四層,九層
RPPOMLLKQHKFFEE08CA,10,21.57,見使用執照,鋼筋混凝土造,94年8月18日,十四層,
RPRPMLLKQHKFFEE38CA,10,58.93,住家用,鋼筋混凝土造,94年11月30日,十五層,六層
RPRPMLLKQHKFFEE38CA,10,26.74,見其它登記事項,鋼筋混凝土造,94年11月30日,十五層,
RPRNMLKKQHKFFEE08CA,22,116.13,住家用,鋼筋混凝土造,82年11月10日,十二層,七層
RPRNMLKKQHKFFEE08CA,22,32.28,見使用執照,鋼筋混凝土造,82年11月10日,十二層,
RPWNMLMKQHKFFDE68CA,1,121.92,住家用,鋼筋混凝土造,103年11月10日,十四層,十二層
RPWNMLMKQHKFFDE68CA,1,114.62,共有部分,鋼筋混凝土造,103年11月10日,十四層,
RPXNMLMKQHKFFDE78CA,16,33.20,住家用,鋼筋混凝土造,88年7月31日,十四層,十一層
RPXNMLMKQHKFFDE78CA,16,11.98,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPPOMLMKQHKFFDE08CA,2,99.79,住家用,鋼筋混凝土造,102年10月3日,十五層,十四層
RPPOMLMKQHKFFDE08CA,2,74.70,共有部分,鋼筋混凝土造,102年10月3日,十五層,
RPQOMLMKQHKFFDE18CA,31,100.31,,鋼筋混凝土造,73年12月26日,五層,四層
RPOPMLPJQHKFFEE38CA,8,75.27,住家用,鋼筋混凝土造,96年4月10日,十五層,三層
RPOPMLPJQHKFFEE38CA,8,51.91,見其它登記事項,鋼筋混凝土造,96年4月10日,十五層,
RPTQMLPJQHKFFEE98CA,21,86.64,住家用,鋼筋混凝土造,83年9月10日,十八層,十四層
RPTQMLPJQHKFFEE98CA,21,25.66,見使用執照,鋼筋混凝土造,83年9月10日,十八層,
RPVOMLOJQHKFFEE88CA,21,25.27,住家用,鋼筋混凝土造,83年2月20日,十一層,五層
RPVOMLOJQHKFFEE88CA,21,11.45,見使用執照,鋼筋混凝土造,83年2月20日,十一層,
RPTPMLPJQHKFFEE88CA,1,219.93,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPJQHKFFEE38CA,1,228.53,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLNKQHKFFDE58CA,3,67.05,住家用,鋼筋混凝土造,101年6月5日,二十二層,二十二層
RPPNMLNKQHKFFDE08CA,2,131.96,住家用,鋼筋混凝土造,102年10月3日,十五層,十四層
RPPNMLNKQHKFFDE08CA,2,113.75,共有部分,鋼筋混凝土造,102年10月3日,十五層,
RPTOMLNKQHKFFDE58CA,3,30.73,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPWOMLRLQHKFFDE76CA,1,84.34,住家用,鋼筋混凝土造,103年12月17日,十五層,五層
RPWOMLRLQHKFFDE76CA,1,70.82,共有部分,鋼筋混凝土造,103年12月17日,十五層,
RPQNMLNJRHKFFDE18CA,18,92.72,住家用,鋼筋混凝土造,86年7月9日,十四層,三層
RPQNMLNJRHKFFDE18CA,18,49.90,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPVNMLRKQHKFFDE09CA,9,38.20,見其它登記事項,鋼筋混凝土造,95年9月4日,十五層,
RPPNMLTJQHKFFDE58CA,5,63.96,住家用,鋼筋混凝土造,99年1月15日,十五層,五層
RPPNMLTJQHKFFDE58CA,5,58.26,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPQNMLTJQHKFFDE68CA,15,107.53,住家用,鋼筋混凝土造,89年4月12日,二十五層,十七層
RPQNMLTJQHKFFDE68CA,15,63.68,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPRNMLOKQHKFFDE38CA,9,303.14,住商用,鋼筋混凝土造,95年9月4日,十五層,一層 二層
RPRNMLOKQHKFFDE38CA,9,130.85,見其它登記事項,鋼筋混凝土造,95年9月4日,十五層,
RPTNMLSKQHKFFDE98CA,18,102.48,住家用,鋼筋混凝土造,86年12月20日,十四層,八層 九層
RPTNMLSKQHKFFDE98CA,18,58.40,見使用執照,鋼筋混凝土造,86年12月20日,十四層,
RPPNMLSKQHKFFDE58CA,12,225.25,住家用,鋼筋混凝土造,92年4月24日,四層,一層 二層 三層 四層 地下層
RPOPMLTKQHKFFCE68CA,1,87.74,住家用,鋼筋混凝土造,103年7月15日,十五層,八層
RPWOMLLLQHKFFCE68CA,16,26.92,住家用,見其它登記事項,88年2月9日,三十九層,十三層
RPOPMLTKQHKFFCE68CA,1,53.50,見其它登記事項,鋼筋混凝土造,103年7月15日,十五層,
RPWOMLLLQHKFFCE68CA,16,12.99,共有部份,見其它登記事項,88年2月9日,三十九層,
RPRPMLTKQHKFFCE98CA,1,87.67,住家用,鋼筋混凝土造,103年7月15日,十五層,八層
RPRPMLTKQHKFFCE98CA,1,53.50,見其它登記事項,鋼筋混凝土造,103年7月15日,十五層,
RPQNMLTJQHKFFCE58CA,4,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,十一層
RPQNMLTJQHKFFCE58CA,4,34.75,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLMKQHKFFCE38CA,37,111.38,,鋼筋混凝土造,67年8月17日,四層,四層
RPOOMLRKQHKFFCE38CA,1,288.21,住家用,鋼筋混凝土造,103年3月13日,四層,一層 二層 三層 四層
RPROMLKKQHKFFCE97CA,17,88.25,住家用,鋼筋混凝土造,87年11月17日,二十六層,十九層
RPROMLKKQHKFFCE97CA,17,43.21,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPPOMLQLQHKFFCE48CA,23,104.48,住商用,鋼筋混凝土造,81年7月24日,十一層,一層 二層 夾層
RPPOMLQLQHKFFCE48CA,23,13.65,見使用執照,鋼筋混凝土造,81年7月24日,十一層,
RPOOMLKKQHKFFCE67CA,16,101.59,住家用,見其它登記事項,88年2月9日,三十九層,二十九層 三十層
RPOOMLKKQHKFFCE67CA,16,41.55,共有部份,見其它登記事項,88年2月9日,三十九層,
RPRNMLNKQHKFFCE18CA,37,49.10,住家用,鋼筋混凝土造,67年6月1日,四層,一層 騎樓
RPPOMLRJQHKFFCE38CA,2,115.47,住家用,鋼筋混凝土造,102年10月4日,十五層,十五層
RPPOMLRJQHKFFCE38CA,2,69.96,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPROMLOJQHKFFBE18CA,35,94.56,,鋼筋混凝土造,69年6月4日,七層,二層
RPRNMLRJQHKFFBE38CA,32,32.85,,鋼筋混凝土造,72年6月21日,十二層,十層
RPRNMLRJQHKFFBE38CA,32,6.31,,鋼筋混凝土造,72年6月21日,十二層,
RPTNMLQJQHKFFCE58CA,10,59.59,住家用,鋼筋混凝土造,94年12月28日,十五層,四層
RPTNMLQJQHKFFCE58CA,10,38.63,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPVNMLPJQHKFFCE68CA,1,92.66,住家用,鋼筋混凝土造,103年12月1日,十五層,四層
RPVNMLPJQHKFFCE68CA,1,63.55,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPSNMLPJQHKFFCE38CA,16,179.19,住家用,鋼筋混凝土造,88年6月2日,四層,一層 二層 三層 四層 見其它登記事項
RPVNMLOJQHKFFCE58CA,19,204.20,住商用,鋼筋混凝土造,85年5月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLPJQHKFFCE78CA,1,92.66,住家用,鋼筋混凝土造,103年12月1日,十五層,七層
RPWNMLPJQHKFFCE78CA,1,63.55,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPTNMLPJQHKFFCE48CA,22,129.69,住商用,鋼筋混凝土造,82年7月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLLKQHKFFAE67CA,3,58.63,住家用,鋼筋混凝土造,101年9月26日,十五層,十二層
RPQNMLLKQHKFFAE67CA,3,28.63,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPTNMLMJRHKFFAE08CA,9,57.47,住家用,鋼筋混凝土造,95年10月13日,十五層,七層
RPTNMLMJRHKFFAE08CA,9,25.83,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPPOMLPJQHKFFAE97CA,2,147.73,住家用,鋼筋混凝土造,102年3月1日,二十七層,十層
RPPOMLPJQHKFFAE97CA,2,96.33,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPXNMLPJQHKFFAE68CA,2,150.48,住家用,鋼筋混凝土造,102年3月1日,二十七層,一層 二層
RPXNMLPJQHKFFAE68CA,2,87.79,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPRNMLTJQHKFFAE48CA,3,89.27,住家用,鋼筋混凝土造,101年7月10日,十四層,三層
RPRNMLTJQHKFFAE48CA,3,62.11,見其它登記事項,鋼筋混凝土造,101年7月10日,十四層,
RPOOMLPJQHKFFAE87CA,2,118.08,住家用,鋼筋混凝土造,102年3月1日,二十七層,九層
RPQOMLPJQHKFFAE08CA,2,151.65,住家用,鋼筋混凝土造,102年3月1日,二十七層,三層
RPOOMLPJQHKFFAE87CA,2,79.89,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPQOMLPJQHKFFAE08CA,2,98.90,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPQOMLPLQHKFFAE28CA,10,56.11,住家用,鋼筋混凝土造,94年5月26日,十一層,三層
RPQOMLPLQHKFFAE28CA,10,23.13,共有部分,鋼筋混凝土造,94年5月26日,十一層,
RPSNMLPLQHKFFAE38CA,8,123.09,住家用,鋼筋混凝土造,96年2月8日,十五層,十一層
RPSNMLPLQHKFFAE38CA,8,58.05,見其它登記事項,鋼筋混凝土造,96年2月8日,十五層,
RPROMLRKQHKFFAE48CA,,149.12,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,十七層
RPROMLRKQHKFFAE48CA,,105.23,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPSOMLRKQHKFFAE58CA,,166.99,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,十二層
RPSOMLRKQHKFFAE58CA,,143.45,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPVNMLRKQHKFFAE78CA,,152.68,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,五層
RPVNMLRKQHKFFAE78CA,,136.12,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPOOMLRKQHKFFAE18CA,,165.83,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,二十二層
RPOOMLRKQHKFFAE18CA,,113.79,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPWNMLRKQHKFFAE88CA,,152.68,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,五層
RPWNMLRKQHKFFAE88CA,,132.11,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPQOMLRKQHKFFAE38CA,,168.05,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,五層
RPQOMLRKQHKFFAE38CA,,144.15,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPTOMLRKQHKFFAE68CA,,145.52,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,二十五層
RPTOMLRKQHKFFAE68CA,,103.31,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPUNMLRKQHKFFAE68CA,9,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,十三層
RPUNMLRKQHKFFAE68CA,9,25.36,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPSOMLPJQHKFFAE28CA,10,59.35,住家用,鋼筋混凝土造,94年9月9日,十四層,十層
RPSOMLPJQHKFFAE28CA,10,24.93,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPPNMLTJQHKFFAE28CA,7,117.00,住家用,鋼筋混凝土造,97年8月26日,二十四層,六層
RPPNMLTJQHKFFAE28CA,7,69.11,共有部分,鋼筋混凝土造,97年8月26日,二十四層,
RPPOMLMKQHKFFAE77CA,12,88.29,住家用,鋼筋混凝土造,92年10月22日,十四層,八層
RPPOMLMKQHKFFAE77CA,12,58.18,共有部分,鋼筋混凝土造,92年10月22日,十四層,
RPPNMLPKQHKFFAE97CA,21,24.35,住家用,鋼筋混凝土造,83年3月8日,九層,三層
RPPNMLPKQHKFFAE97CA,21,8.34,見使用執照,鋼筋混凝土造,83年3月8日,九層,
RPUOMLRJQHKFFAE68CA,10,82.58,住家用,鋼筋混凝土造,94年6月2日,十五層,十三層
RPUOMLRJQHKFFAE68CA,10,41.54,共有部分,鋼筋混凝土造,94年6月2日,十五層,
RPVPMLNKQHKFFAE58CA,9,152.69,商業用,鋼筋混凝土造,95年8月8日,十五層,一層 夾層
RPVPMLNKQHKFFAE58CA,9,19.00,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPVPMLNKQHKFFAE58CA,9,40.25,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPQNMLTJQHKFFAE38CA,49,117.08,,加強磚造,55年11月22日,三層,一層 二層 三層
RPTOMLRJQHKFFAE58CA,18,53.59,住家用,鋼筋混凝土造,86年7月14日,十四層,六層
RPTOMLRJQHKFFAE58CA,18,15.53,見使用執照,鋼筋混凝土造,86年7月14日,十四層,
RPWNMLQJQHKFFAE68CA,19,32.31,住家用,鋼筋混凝土造,85年10月2日,十三層,六層
RPWNMLQJQHKFFAE68CA,19,10.48,見使用執照,鋼筋混凝土造,85年10月2日,十三層,
RPUOMLLLQHKFFAE28CA,46,104.04,,鋼筋混凝土造,58年12月15日,六層,三層
RPVNMLLKQHKFFAE18CA,11,82.36,住家用,鋼筋混凝土造,93年5月10日,十四層,九層
RPVNMLLKQHKFFAE18CA,11,15.08,共有部分,鋼筋混凝土造,93年5月10日,十四層,
RPVNMLLKQHKFFAE18CA,11,41.59,共有部分,鋼筋混凝土造,93年5月10日,十四層,
RPXNMLPJQHKFFBE78CA,46,228.59,,加強磚造,58年10月28日,三層,一層 二層 三層 騎樓
RPXNMLKKQHKFFAE28CA,,146.31,住家用,鋼筋混凝土造,104年3月23日,十五層,三層
RPOOMLKKQHKFFAE47CA,,146.31,住家用,鋼筋混凝土造,104年3月23日,十五層,五層
RPXNMLKKQHKFFAE28CA,,26.34,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPOOMLKKQHKFFAE47CA,,26.34,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPXNMLKKQHKFFAE28CA,,54.68,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPOOMLKKQHKFFAE47CA,,54.68,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPPOMLKKQHKFFAE57CA,,143.78,住家用,鋼筋混凝土造,104年3月23日,十五層,五層
RPPOMLKKQHKFFAE57CA,,25.90,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPPOMLKKQHKFFAE57CA,,52.03,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPWPMLKKQHKFFAE38CA,11,61.60,住家用,鋼筋混凝土造,93年10月6日,十四層,四層
RPWPMLKKQHKFFAE38CA,11,27.40,共有部分,鋼筋混凝土造,93年10月6日,十四層,
RPSPMLKKQHKFFAE97CA,41,55.16,,加強磚造,63年7月19日,二層,一層 二層
RPSNMLMKQHKFFBE08CA,32,106.12,,鋼筋混凝土造,72年12月13日,十二層,四層
RPSNMLMKQHKFFBE08CA,32,24.58,,鋼筋混凝土造,72年12月13日,十二層,
RPSNMLTKQHKFFBE78CA,27,93.06,,鋼筋混凝土造,77年12月16日,十二層,四層
RPSNMLTKQHKFFBE78CA,27,17.64,,鋼筋混凝土造,77年12月16日,十二層,
RPROMLSKQHKFFBE68CA,25,482.96,,鋼筋混凝土造,79年3月16日,十二層,九層
RPROMLSKQHKFFBE68CA,25,106.72,,鋼筋混凝土造,79年3月16日,十二層,
RPQNMLRKQHKFFBE38CA,49,93.90,,加強磚造,54年12月26日,二層,一層 二層 騎樓
RPXNMLNKQHKFFBE68CA,28,148.39,,鋼筋混凝土造,76年4月20日,十一層,九層 十層
RPXNMLNKQHKFFBE68CA,28,51.53,,鋼筋混凝土造,76年4月20日,十一層,
RPWOMLNKQHKFFBE68CA,8,63.74,住家用,鋼筋混凝土造,96年5月8日,十五層,十三層
RPWOMLNKQHKFFBE68CA,8,36.58,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPVNMLQJQHKFFCE78CA,32,71.10,,鋼筋混凝土造,72年6月29日,五層,二層
RPVNMLQJQHKFFCE78CA,32,7.83,,鋼筋混凝土造,72年6月29日,五層,
RPVNMLQJQHKFFCE78CA,32,5.00,,鋼筋混凝土造,72年6月29日,五層,
RPWNMLQJQHKFFCE88CA,32,63.28,,鋼筋混凝土造,72年11月9日,五層,一層
RPUOMLNKQHKFFBE48CA,50,105.51,,加強磚造,54年10月23日,二層,一層 二層 騎樓
RPVNMLRJQHKFFCE88CA,37,63.05,,鋼筋混凝土造,67年7月15日,五層,五層
RPXNMLMKQHKFFBE58CA,21,137.35,住家用,鋼筋混凝土造,83年9月10日,二十二層,十九層 電梯樓梯間
RPXNMLMKQHKFFBE58CA,21,16.35,見使用執照,鋼筋混凝土造,83年9月10日,二十二層,
RPXNMLMKQHKFFBE58CA,21,.34,商業用,鋼筋混凝土造,83年9月10日,二十二層,
RPXNMLMKQHKFFBE58CA,21,16.04,見使用執照,鋼筋混凝土造,83年9月10日,二十二層,
RPXNMLMKQHKFFBE58CA,21,.00,見使用執照,鋼筋混凝土造,83年9月10日,二十二層,
RPXNMLLJRHKFFBE48CA,8,60.89,住家用,鋼筋混凝土造,96年5月8日,十五層,十一層
RPXNMLLJRHKFFBE48CA,8,37.56,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPRNMLTJQHKFFCE68CA,38,149.04,,鋼筋混凝土造,66年4月8日,三層,一層 二層 三層 騎樓
RPXNMLKKQHKFFCE48CA,8,97.76,住家用,鋼筋混凝土造,96年5月9日,二十七層,十七層
RPXNMLKKQHKFFCE48CA,8,54.24,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPOPMLQJQHKFFCE28CA,10,64.90,住家用,鋼筋混凝土造,94年12月28日,十五層,十一層
RPOPMLQJQHKFFCE28CA,10,30.04,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPVNMLMKQHKFFCE48CA,19,313.30,住商用,鋼筋混凝土造,85年3月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLMKQHKFFCE68CA,13,126.95,住家用,鋼筋混凝土造,91年10月18日,三層,一層 二層 三層
RPSOMLKKQHKFFDE18CA,19,78.81,住家用,鋼筋混凝土造,85年7月19日,二十四層,十四層
RPSOMLKKQHKFFDE18CA,19,38.54,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPQOMLKKQHKFFDE97CA,21,110.44,住家用,鋼筋混凝土造,83年1月11日,十九層,十六層
RPQOMLKKQHKFFDE97CA,21,41.38,見使用執照,鋼筋混凝土造,83年1月11日,十九層,
RPXOMLNKQHKFFCE88CA,7,60.18,住家用,鋼筋混凝土造,97年10月24日,十五層,十一層
RPXOMLNKQHKFFCE88CA,7,27.03,共有部份,鋼筋混凝土造,97年10月24日,十五層,
RPROMLLKQHKFFCE08CA,6,60.39,住家用,鋼筋混凝土造,98年7月22日,十四層,十四層
RPROMLLKQHKFFCE08CA,6,27.89,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPUNMLSKQHKFFCE98CA,37,112.00,,鋼筋混凝土造,67年8月11日,十一層,七層
RPUNMLSKQHKFFCE98CA,37,25.08,見使用執照,鋼筋混凝土造,67年8月11日,十一層,
RPPPMLQJQHKFFDE48CA,34,15.22,,鋼筋混凝土造,70年8月24日,七層,
RPPPMLQJQHKFFDE48CA,34,83.37,,鋼筋混凝土造,70年8月24日,七層,六層
RPVOMLQJQHKFFDE98CA,25,25.44,,鋼筋混凝土造,79年6月13日,七層,七層
RPVOMLQJQHKFFDE98CA,25,5.54,,鋼筋混凝土造,79年6月13日,七層,
RPQNMLRJQHKFFDE48CA,20,55.18,住家用,鋼筋混凝土造,84年12月19日,二十六層,八層
RPQNMLRJQHKFFDE48CA,20,16.14,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPTOMLRJQHKFFDE88CA,18,208.52,住家用,鋼筋混凝土造,86年1月24日,十四層,五層
RPTOMLRJQHKFFDE88CA,18,93.06,見使用執照,鋼筋混凝土造,86年1月24日,十四層,
RPRNMLRJQHKFFDE58CA,20,103.68,住家用,鋼筋混凝土造,84年6月28日,十層,一層 電梯樓梯間
RPRNMLRJQHKFFDE58CA,20,22.61,見使用執照,鋼筋混凝土造,84年6月28日,十層,
RPSNMLRJQHKFFDE68CA,22,33.40,見使用執照,鋼筋混凝土造,82年6月25日,十八層,
RPSNMLRJQHKFFDE68CA,22,59.15,住家用,鋼筋混凝土造,82年6月25日,十八層,五層
RPSNMLRJQHKFFDE68CA,22,20.20,見使用執照,鋼筋混凝土造,82年6月25日,十八層,
SPRNMLOJRHKFFCE38CA,21,241.54,住商用,鋼筋混凝土造,83年6月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLOJRHKFFCE28CA,21,232.94,住商用,鋼筋混凝土造,83年6月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLNKQHKFFDE18CA,20,23.90,住家用,鋼筋混凝土造,84年2月14日,十二層,十層
RPQNMLNKQHKFFDE18CA,20,6.07,見使用執照,鋼筋混凝土造,84年2月14日,十二層,
RPROMLPJQHKFFDE48CA,51,73.08,住家用,加強磚造,53年11月29日,二層,一層 二層
RPPNMLOKQHKFFDE18CA,19,69.85,住家用,鋼筋混凝土造,85年12月10日,十四層,十一層
RPPNMLOKQHKFFDE18CA,19,40.68,見使用執照,鋼筋混凝土造,85年12月10日,十四層,
RPXOMLLKQHKFFDE78CA,16,108.89,住家用,鋼筋混凝土造,88年5月13日,十三層,三層
RPXOMLLKQHKFFDE78CA,16,51.14,見使用執照,鋼筋混凝土造,88年5月13日,十三層,
RPUOMLMKQHKFFDE58CA,22,44.05,住家用,鋼筋混凝土造,82年7月19日,七層,七層
RPUOMLMKQHKFFDE58CA,22,12.07,住家用,鋼筋混凝土造,82年7月19日,七層,
RPOOMLPJQHKFFDE18CA,19,93.95,住家用,鋼筋混凝土造,85年3月20日,十二層,七層
RPOOMLPJQHKFFDE18CA,19,23.98,見使用執照,鋼筋混凝土造,85年3月20日,十二層,
RPUNMLOLQHKFFDE78CA,37,172.79,,鋼筋混凝土造,67年8月7日,三層,一層 二層 三層 騎樓 地下層
RPSNMLOLQHKFFDE58CA,37,172.79,,鋼筋混凝土造,67年8月7日,三層,一層 二層 三層 騎樓 地下層
RPPNMLLJRHKFFDE87CA,22,21.32,住家用,鋼筋混凝土造,83年1月4日,七層,七層
RPPNMLLJRHKFFDE87CA,22,9.33,見使用執照,鋼筋混凝土造,83年1月4日,七層,
RPOOMLPLQHKFFDE38CA,36,110.01,,鋼筋混凝土造,68年6月29日,三層,一層 二層 三層
RPPPMLPJQHKFFEE48CA,1,82.59,住家用,見其它登記事項,103年6月26日,二十層,三層
