編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLLIIKFFAI57CA,22,.63,見其他登記事項,鋼筋混凝土造,82年10月12日,七層,
RPRNMLLLIIKFFAI57CA,22,122.97,住家用,鋼筋混凝土造,82年10月12日,七層,六層
RPRNMLLLIIKFFAI57CA,22,15.44,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPRNMLLLIIKFFAI57CA,22,39.64,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPRNMLLLIIKFFAI57CA,22,17.31,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPSNMLKKJIKFFAI57CA,11,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,十四層
RPSNMLKKJIKFFAI57CA,11,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPUNMLMJJIKFFAI87CA,41,143.10,住家用,鋼筋混凝土加強磚造,64年2月28日,三層,一層 二層 三層
RPSOMLMJJIKFFAI77CA,17,189.53,見其他登記事項,見其他登記事項,88年3月4日,七層,五層
RPSOMLMJJIKFFAI77CA,17,85.86,共有部份,見其他登記事項,88年3月4日,七層,
RPXNMLNJJIKFFAI28CA,,18.45,住家用,木造,,一層,一層
RPWNMLNJJIKFFAI18CA,,55.36,住家用,木造,,一層,一層
RPUNMLNLIIKFFAI08CA,,240.64,住家用,見其他登記事項,104年8月6日,四層,一層 二層 三層 四層
RPVNMLNJJIKFFAI08CA,57,72.84,住家用,見使用執照,47年5月30日,二層,一層 二層
RPUNMLQLIIKFFAI38CA,19,37.29,住家用,鋼筋混凝土造,85年6月18日,九層,四層
RPUNMLQLIIKFFAI38CA,19,14.67,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPNMLQLIIKFFAI87CA,32,100.31,住家用,鋼筋混凝土加強磚造,73年1月20日,二層,一層 二層
RPVNMLQLIIKFFAI48CA,22,111.02,住家用,鋼筋混凝土造,83年3月8日,六層,六層
RPVNMLQLIIKFFAI48CA,22,37.47,共有部份,鋼筋混凝土造,83年3月8日,六層,
RPRNMLMJJIKFFAI77EA,39,72.64,住家用,磚造,66年3月16日,一層,一層
RPQNMLSLIIKFFAI18CA,2,208.65,住家用,見其他登記事項,103年3月13日,四層,一層 二層 三層 四層
RPSNMLPJJIKFFAI97CA,,205.45,見其他登記事項,見其他登記事項,104年6月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLIIKFFAI48EA,23,71.88,住家用,鋼筋混凝土造,81年5月13日,七層,四層
RPTNMLQLIIKFFAI48EA,23,21.99,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPPNMLMLIIKFFAI67EA,43,66.88,住家用,木造,61年10月7日,二層,一層 二層
RPWNMLMLIIKFFAI18CA,,230.69,見其他登記事項,見其他登記事項,104年5月12日,四層,一層 二層 三層 四層
RPWNMLMLIIKFFAI18CA,,.08,見其他登記事項,見其他登記事項,104年5月12日,一層,
RPXNMLKMIIKFFAI18CA,19,25.45,住家用,鋼筋混凝土造,86年3月17日,十二層,十層
RPXNMLKMIIKFFAI18CA,19,14.83,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPXNMLKMIIKFFAI18CA,19,7.68,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPVNMLKMIIKFFAI97CA,19,25.83,住家用,鋼筋混凝土造,86年3月17日,十二層,九層
RPVNMLKMIIKFFAI97CA,19,14.83,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPVNMLKMIIKFFAI97CA,19,5.52,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPWNMLLMIIKFFAI18CA,19,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層
RPWNMLLMIIKFFAI18CA,19,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVNMLLMIIKFFAI08CA,43,69.98,住家用,木造,61年6月2日,二層,一層 二層
RPSOMLLMIIKFFAI87CA,21,95.01,住家用,鋼筋混凝土造,83年11月29日,十六層,十六層
RPSOMLLMIIKFFAI87CA,21,18.07,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPWOMLMJJIKFFAI18CA,23,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,三層
RPWOMLMJJIKFFAI18CA,23,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPWOMLMJJIKFFAI18CA,23,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPSNMLNLIIKFFAI87CA,7,63.44,住家用,見其他登記事項,98年3月11日,四層,一層 二層 三層 四層
RPSNMLNLIIKFFAI87CA,7,63.44,住家用,見其他登記事項,98年3月11日,四層,一層 二層 三層 四層
RPSNMLRKJIKFFAI48EA,37,89.58,住家用,鋼筋混凝土加強磚造,67年5月29日,一層,一層
RPUNMLMKJIKFFAI97CA,19,1118.43,見其他登記事項,鋼筋混凝土造,86年3月17日,十二層,地下一層
RPUNMLMKJIKFFAI97CA,19,157.55,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPUNMLMKJIKFFAI97CA,19,199.56,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPUNMLMKJIKFFAI97CA,19,85.05,見其他登記事項,鋼筋混凝土造,86年3月17日,十二層,地下二層
RPUNMLMKJIKFFAI97CA,19,.83,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPUNMLMKJIKFFAI97CA,19,13.15,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPROMLMJJIKFFAI67CA,20,96.81,住家用,鋼筋混凝土造,84年6月6日,八層,三層
RPROMLMJJIKFFAI67CA,20,39.37,共有部份,鋼筋混凝土造,84年6月6日,八層,
RPROMLMJJIKFFAI67CA,20,29.32,住家用,鋼筋混凝土造,84年6月6日,八層,三層
RPROMLMJJIKFFAI67CA,20,6.72,共有部份,鋼筋混凝土造,84年6月6日,八層,
RPWNMLQKJIKFFAI58CA,4,108.52,住商用,見其他登記事項,100年11月7日,四層,一層 二層 四層 三層
RPWNMLQKJIKFFAI58CA,4,108.52,住商用,見其他登記事項,100年11月7日,四層,二層 三層 一層 四層
RPVNMLKKJIKFFAI87CA,22,66.13,住家用,鋼筋混凝土造,82年8月28日,六層,四層
RPVNMLKKJIKFFAI87CA,22,21.88,共有部份,鋼筋混凝土造,82年8月28日,六層,
RPWNMLKKJIKFFAI97CA,13,186.40,見其他登記事項,鋼筋混凝土造,92年1月24日,三層,一層 二層 三層
RPPNMLKMIIKFFAI37CA,22,13.18,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPPNMLKMIIKFFAI37CA,22,88.31,住家用,鋼筋混凝土造,82年11月17日,七層,五層
RPPNMLKMIIKFFAI37CA,22,14.57,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPPNMLRLIIKFFAI97CA,1,.13,見其他登記事項,見其他登記事項,103年11月17日,四層,
RPPNMLRLIIKFFAI97CA,1,188.44,住家用,見其他登記事項,103年11月17日,四層,一層 二層 三層 四層 地下一層
RPVNMLRLIIKFFAI78EA,35,79.45,住家用,鋼筋混凝土加強磚造,69年3月25日,二層,一層 二層
RPSNMLTJJIKFFAI38CA,19,76.37,住家用,鋼筋混凝土造,85年6月18日,九層,七層
RPSNMLTJJIKFFAI38CA,19,23.84,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSNMLRLIIKFFAI48EA,22,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,六層
RPSNMLRLIIKFFAI48EA,22,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLRLIIKFFAI48EA,22,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLRLIIKFFAI38EA,16,9.86,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLRLIIKFFAI38EA,16,67.44,住家用,鋼筋混凝土造,88年11月29日,十二層,八層 夾層
RPRNMLRLIIKFFAI38EA,16,17.65,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLRLIIKFFAI38EA,16,.13,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLRLIIKFFAI38EA,16,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPXNMLRLIIKFFAI78CA,14,220.34,見其他登記事項,鋼筋混凝土造,90年10月15日,四層,一層 二層 三層 四層 地下層
RPXNMLRLIIKFFAI78CA,14,21.12,共有部份,鋼筋混凝土造,90年10月15日,四層,
RPPNMLSLIIKFFAI28EA,32,107.02,住家用,鋼筋混凝土造,72年8月25日,九層,七層
RPPNMLSLIIKFFAI28EA,32,16.62,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPPNMLSLIIKFFAI28EA,32,5.42,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPQNMLTLIIKFFAI28CA,18,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層
RPQNMLTLIIKFFAI28CA,18,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLSLIIKFFAI48CA,18,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,十九層
RPTNMLSLIIKFFAI48CA,18,19.77,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLSLIIKFFAI48CA,18,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLSLIIKFFAI48CA,18,30.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLSLIIKFFAI48CA,18,31.02,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLQLIIKFFAI28EA,22,40.41,住家用,鋼筋混凝土造,82年6月9日,十六層,九層
RPRNMLQLIIKFFAI28EA,22,6.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLQLIIKFFAI28EA,22,8.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLQKJIKFFAI38EA,21,71.33,住家用,鋼筋混凝土造,83年11月23日,十一層,九層
RPSNMLQKJIKFFAI38EA,21,25.03,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPXNMLQKJIKFFAI68CA,43,93.55,住家用,鋼筋混凝土加強磚造,61年10月25日,二層,一層 二層
RPPOMLOJJIKFFAI67CA,33,74.98,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,三層
RPPOMLOJJIKFFAI67CA,33,7.65,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPOOMLTLIIKFFAI18CA,20,154.24,住家用,鋼筋混凝土造,84年12月27日,十六層,四層
RPOOMLTLIIKFFAI18CA,20,34.58,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPOOMLTLIIKFFAI18CA,20,23.98,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPWNMLTLIIKFFAI88CA,19,28.67,住家用,鋼筋混凝土造,85年6月18日,九層,四層
RPWNMLTLIIKFFAI88CA,19,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPRNMLOJJIKFFAI77CA,19,31.04,住家用,鋼筋混凝土造,85年6月18日,九層,三層
RPRNMLOJJIKFFAI77CA,19,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPNMLOJJIKFFAI57CA,22,92.58,住家用,鋼筋混凝土造,82年12月29日,十二層,四層
RPPNMLOJJIKFFAI57CA,22,22.81,共有部份,鋼筋混凝土造,82年12月29日,十二層,
RPTOMLLMIIKFFAI97CA,23,138.56,住家用,鋼筋混凝土造,81年7月28日,十四層,十二層
RPTOMLLMIIKFFAI97CA,23,18.04,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPTOMLLMIIKFFAI97CA,23,18.15,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPTOMLLMIIKFFAI97CA,23,21.46,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPXNMLTKJIKFFAI98CA,36,69.19,住家用,鋼筋混凝土造,68年12月19日,十層,十層
RPXNMLTKJIKFFAI98CA,36,10.48,共有部份,鋼筋混凝土造,68年12月19日,十層,
RPUNMLOKJIKFFAI18CA,21,115.16,住家用,鋼筋混凝土造,83年5月30日,十六層,九層
RPUNMLOKJIKFFAI18CA,21,38.00,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPQNMLSLIIKFFAI38EA,41,94.03,住家用,鋼筋混凝土加強磚造,63年8月23日,二層,一層 二層
RPPOMLTLIIKFFAI48EA,22,87.27,住家用,鋼筋混凝土造,82年7月23日,七層,五層
RPPOMLTLIIKFFAI48EA,22,28.59,共有部份,鋼筋混凝土造,82年7月23日,七層,
RPPNMLPJJIKFFAI67CA,36,124.21,住商用,鋼筋混凝土加強磚造,68年11月6日,二層,一層 二層 騎樓
RPPOMLNJJIKFFAI57CA,22,201.49,住商用,鋼筋混凝土造,82年12月28日,五層,一層 二層 三層 四層 五層
RPOOMLQKJIKFFAI87CA,41,62.69,住家用,木造,63年12月19日,二層,一層 二層
RPXNMLRKJIKFFAI78CA,11,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,十四層
RPXNMLRKJIKFFAI78CA,11,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPUNMLQKJIKFFAI38CA,23,75.76,住家用,鋼筋混凝土造,81年12月10日,七層,四層
RPUNMLQKJIKFFAI38CA,23,19.12,共有部份,鋼筋混凝土造,81年12月10日,七層,
RPVNMLLKJIKFFAI97CA,16,103.71,見其他登記事項,鋼筋混凝土造,89年1月11日,十二層,四層
RPVNMLLKJIKFFAI97CA,16,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPVNMLLKJIKFFAI97CA,16,20.56,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPSNMLOJJIKFFAI87CA,22,170.82,住家用,鋼筋混凝土造,82年7月16日,四層,一層 二層 三層 四層
RPOOMLKMJIKFFAI47CA,8,.11,見其他登記事項,見其他登記事項,97年2月5日,十一層,
RPOOMLKMJIKFFAI47CA,8,22.02,共有部份,見其他登記事項,97年2月5日,十一層,
RPOOMLKMJIKFFAI47CA,8,105.39,見其他登記事項,見其他登記事項,97年2月5日,十一層,二層
RPOOMLKMJIKFFAI47CA,8,.02,共有部份,見其他登記事項,97年2月5日,十一層,
RPOOMLKMJIKFFAI47CA,8,16.26,共有部份,見其他登記事項,97年2月5日,十一層,
RPOOMLKMJIKFFAI47CA,8,.34,共有部份,見其他登記事項,97年2月5日,十一層,
RPTNMLPKJIKFFAI18CA,26,24.92,見其他登記事項,鋼筋混凝土造,79年2月19日,七層,
RPTNMLPKJIKFFAI18CA,26,.32,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPTNMLPKJIKFFAI18CA,26,24.98,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPTNMLPKJIKFFAI18CA,26,117.73,住家用,鋼筋混凝土造,79年2月19日,七層,七層
RPUNMLNJJIKFFAI97CA,17,190.79,見其他登記事項,見其他登記事項,88年3月4日,七層,四層
RPUNMLNJJIKFFAI97CA,17,80.68,共有部份,見其他登記事項,88年3月4日,七層,
RPQNMLPLJIKFFAI97CA,28,174.67,住家用,鋼筋混凝土造,76年3月22日,二層,一層 二層 騎樓
RPSNMLOKJIKFFAI97CA,23,82.53,住家用,鋼筋混凝土造,81年11月19日,七層,四層
RPSNMLOKJIKFFAI97CA,23,18.29,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPSNMLOKJIKFFAI97CA,23,.02,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPSNMLOKJIKFFAI97CA,23,12.77,見其他登記事項,鋼筋混凝土造,81年11月19日,七層,
RPXNMLLMIIKFFAI28CA,44,80.45,住家用,鋼筋混凝土加強磚造,60年8月9日,二層,一層 二層 騎樓
RPUNMLPJJIKFFAI18CA,10,168.64,住家用,鋼筋混凝土造,94年10月21日,四層,一層 二層 三層 四層
RPTNMLKMIIKFFAI77CA,22,18.81,住家用,鋼筋混凝土造,82年6月9日,十二層,十二層
RPTNMLKMIIKFFAI77CA,22,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTNMLKMIIKFFAI77CA,22,5.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQNMLKMIIKFFAI67EA,25,179.44,住家用,鋼筋混凝土加強磚造,80年1月24日,三層,一層 二層 三層
RPXNMLOLJIKFFAI58CA,23,74.39,住家用,鋼筋混凝土造,81年9月14日,九層,八層
RPXNMLOLJIKFFAI58CA,23,2.91,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPXNMLOLJIKFFAI58CA,23,11.29,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPUNMLKMJIKFFAI18EA,23,77.51,住家用,鋼筋混凝土造,81年12月31日,五層,四層
RPUNMLKMJIKFFAI18EA,23,12.48,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPUNMLKMJIKFFAI18EA,23,28.58,見其他登記事項,鋼筋混凝土造,81年12月31日,五層,
RPUNMLKMJIKFFAI18EA,23,.08,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPUNMLKMJIKFFAI18EA,23,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPUNMLKMIIKFFAI87CA,21,88.20,住家用,鋼筋混凝土造,83年6月2日,十層,四層
RPUNMLKMIIKFFAI87CA,21,13.38,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPUNMLKMIIKFFAI87CA,21,9.78,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPTOMLNJJIKFFAI97CA,10,205.28,住家用,鋼筋混凝土造,95年3月21日,四層,一層 二層 三層 四層
RPSNMLKMIIKFFAI67CA,16,94.78,住家用,鋼筋混凝土造,88年7月31日,十四層,五層
RPSNMLKMIIKFFAI67CA,16,14.87,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPSNMLKMIIKFFAI67CA,16,11.89,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPRNMLNJJIKFFAI67CA,22,86.00,住家用,鋼筋混凝土造,82年10月27日,九層,七層
RPRNMLNJJIKFFAI67CA,22,19.40,共有部份,鋼筋混凝土造,82年10月27日,九層,
RPRNMLNJJIKFFAI67CA,22,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPOOMLTKJIKFFAI18CA,22,71.38,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPOOMLTKJIKFFAI18CA,22,11.72,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLTKJIKFFAI18CA,22,17.57,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLKLJIKFFAI77CA,25,75.60,住家用,鋼筋混凝土造,79年10月15日,七層,四層
RPTNMLKLJIKFFAI77CA,25,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPQOMLKKJIKFFAI47CA,8,241.81,見其他登記事項,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMJJIKFFAI67CA,22,63.57,住家用,鋼筋混凝土造,82年6月23日,十二層,一層
RPSNMLMJJIKFFAI67CA,22,7.57,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPSNMLMJJIKFFAI67CA,22,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPOMLNKJIKFFAI67CA,25,131.39,住家用,鋼筋混凝土造,79年10月15日,七層,七層
RPPOMLNKJIKFFAI67CA,25,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPPOMLNKJIKFFAI67CA,25,1.48,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPPOMLNKJIKFFAI67CA,25,25.55,見其他登記事項,鋼筋混凝土造,79年10月15日,七層,
