編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLQLQHKFFFN27CA,,189.06,住宅,鋼筋混凝土造,104年5月20日,四層,一層 三層 四層 二層
RPPNMLTKQHKFFEN07CA,23,174.15,住商用,鋼筋混凝土造,81年1月4日,三層,一層 二層 三層 騎樓
RPRNMLLJRHKFFBN78CA,,119.73,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKQHKFFCN88CA,22,91.41,住家用,鋼筋混凝土造,82年6月30日,七層,五層
RPSNMLLJRHKFFAN78CA,35,111.75,住商用,鋼筋混凝土造,69年12月30日,二層,一層 二層 騎樓
RPUOMLQLQHKFFAN07CA,21,56.48,住家用,鋼筋混凝土造,83年4月11日,八層,三層
RPUOMLQLQHKFFAN07CA,21,18.67,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPUNMLRKQHKFFBN07CA,20,178.30,住家用,鋼筋混凝土造,84年6月14日,九層,五層
RPUNMLRKQHKFFBN07CA,20,36.36,見其他登記事項,鋼筋混凝土造,84年6月14日,九層,
RPQPMLRKQHKFFAN76CA,22,89.65,住家用,鋼筋混凝土造,82年1月21日,七層,七層
RPQPMLRKQHKFFAN76CA,22,42.46,見其他登記事項,鋼筋混凝土造,82年1月21日,七層,
RPTOMLLLQHKFFAN09CA,38,86.40,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層
RPOOMLRLQHKFFAN56CA,34,98.78,住家用,鋼筋混凝土造,70年10月8日,七層,六層
RPPNMLTKQHKFFAN66CA,42,153.48,住商用,鋼筋混凝土加強磚造,62年1月8日,三層,一層 二層 三層 騎樓
RPWNMLOKQHKFFAN86CA,1,269.49,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLOKQHKFFAN76CA,1,276.44,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層
RPPNMLKLQHKFFAN48CA,19,124.66,住家用,鋼筋混凝土造,85年7月18日,三層,一層 二層 三層
RPXNMLOKQHKFFAN96CA,1,269.49,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLOKQHKFFAN78CA,1,230.68,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPTNMLRKQHKFFCN07CA,,147.28,住家用,磚造,,二層,一層 二層 騎樓
RPPOMLOKQHKFFAN88CA,1,231.84,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPPOMLQKQHKFFAN09CA,36,87.88,住家用,鋼筋混凝土加強磚造,68年2月5日,二層,一層 二層
RPVNMLNKQHKFFAN66CA,1,154.60,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLRKQHKFFAN76CA,16,81.52,住家用,鋼筋混凝土造,88年2月10日,九層,三層
RPSNMLRKQHKFFAN76CA,16,43.26,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPPPMLRKQHKFFAN66CA,22,95.51,住家用,鋼筋混凝土造,82年6月30日,六層,五層
RPRNMLMKQHKFFAN78CA,1,154.07,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLOKQHKFFAN88CA,35,110.94,住商用,加強磚造,69年6月16日,二層,一層 二層 騎樓
RPRNMLSKQHKFFBN86CA,24,104.60,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPXNMLSLQHKFFDN77CA,17,134.89,住家用,鋼筋混凝土造,87年3月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLOJRHKFFCN66CA,16,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,一層
RPSNMLOJRHKFFCN66CA,16,58.03,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPTNMLLKQHKFFEN66CA,,234.50,住家用,鋼筋混凝土造,104年1月15日,四層,一層 二層 三層 四層
RPXOMLQLQHKFFGN97CA,,184.11,住家用,鋼筋混凝土造,104年4月30日,三層,
RPPPMLQLQHKFFGN27CA,,184.11,住家用,鋼筋混凝土造,104年4月30日,三層,
RPQNMLMKQHKFFAN78DA,37,39.42,住家用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層
RPQNMLNKQHKFFBN98DA,,46.84,農舍,見其他登記事項,104年7月6日,一層,一層
RPPNMLNKQHKFFAN78DA,21,185.44,見其他登記事項,鋼筋混凝土造,83年8月10日,三層,一層 二層 三層 騎樓
RPQNMLNKQHKFFAN88DA,19,24.57,住家用,鋼筋混凝土造,85年3月21日,十三層,八層
RPQNMLNKQHKFFAN88DA,19,11.03,見其他登記事項,鋼筋混凝土造,85年3月21日,十三層,
RPQNMLOKQHKFFBN09DA,36,176.46,住商用,鋼筋混凝土加強磚造,68年3月28日,三層,一層 二層 三層 騎樓
RPPNMLPLQHKFFEN86DA,35,102.48,住商用,加強磚造,69年5月23日,二層,一層 二層 騎樓
RPRPMLQLQHKFFGN47CA,,174.89,住家用,鋼筋混凝土造,104年4月30日,三層,
RPPNMLRJQHKFFDN96CD,22,175.35,住家用,鋼筋混凝土造,82年12月21日,四層,一層 三層 四層 二層
RPPNMLNKQHKFFFN66DA,24,131.94,住宅,鋼筋混凝土造,80年5月29日,三層,一層 三層 二層
RPTNMLLJRHKFFFN76CA,,231.68,見其他登記事項,見其他登記事項,104年1月22日,三層,二層 三層 一層
RPQNMLMJRHKFFDN98CA,1,179.30,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLQHKFFHN27CA,8,39.46,住家用,鋼筋混凝土造,96年6月8日,一層,一層 騎樓
RPQNMLRLQHKFFHN37CA,8,48.21,住家用,鋼筋混凝土造,96年6月8日,一層,一層 屋頂突出物 騎樓
RPRNMLPKQHKFFFN07DA,10,190.05,住家用,鋼筋混凝土造,94年2月25日,四層,三層 二層 一層 四層
RPSNMLKKRHKFFDN09CA,15,86.65,住家用,鋼筋混凝土造,89年5月25日,十四層,十四層
RPSNMLKKRHKFFDN09CA,15,23.23,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPTNMLQLQHKFFBN96CA,,186.81,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPVNMLRLQHKFFEN57CA,19,441.91,住家用,鋼筋混凝土造,85年10月22日,三層,一層 二層 三層 騎樓
RPUNMLQLQHKFFBN07CA,,186.50,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPRNMLOKQHKFFEN76CA,,187.47,住家用,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKQHKFFEN96CA,,187.47,住家用,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJRHKFFDN78CA,25,280.16,住家用,鋼筋混凝土造,79年11月26日,五層,一層 二層 三層 四層 五層
RPRNMLMJRHKFFDN09CA,1,156.46,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLQHKFFBN96CA,,164.92,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPPNMLOKQHKFFCN98CA,36,53.13,住商用,鋼筋混凝土加強磚造,68年12月28日,二層,一層 二層 騎樓
RPVNMLRKQHKFFAN07CA,15,31.26,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPUOMLPLQHKFFAN96CA,25,136.76,住家用,鋼筋混凝土造,79年2月6日,三層,一層 二層 三層
RPSNMLRKQHKFFEN17CA,,96.36,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層
RPSNMLRKQHKFFEN17CA,,96.36,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層
RPSNMLKLQHKFFAN78CA,31,106.88,住家用,加強磚造,73年7月16日,二層,一層 二層
RPPOMLTKQHKFFAN76CA,39,117.70,住商用,鋼筋混凝土加強磚造,65年3月1日,三層,一層 二層 三層 騎樓
RPQOMLRJRHKFFAN66CA,10,156.69,住家用,鋼筋混凝土造,94年9月5日,四層,一層 二層 三層 四層
RPXNMLLJRHKFFCN86CA,1,164.66,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLQHKFFAN88CA,22,91.97,住家用,鋼筋混凝土造,82年9月27日,十層,十層
RPRNMLMLQHKFFAN88CA,22,12.79,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPRNMLMLQHKFFAN88CA,22,91.97,住家用,鋼筋混凝土造,82年9月27日,十層,十層
RPRNMLMLQHKFFAN88CA,22,29.34,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPVNMLLLQHKFFAN56CA,22,94.44,住家用,鋼筋混凝土造,82年7月14日,三層,一層 二層 三層
RPROMLRLQHKFFBN96CA,30,134.00,住家用,鋼筋混凝土造,74年5月2日,二層,一層 二層 騎樓
RPSOMLRLQHKFFBN07CA,3,230.73,住家用,鋼骨鋼筋混凝土造,101年12月14日,四層,一層 二層 三層 四層
RPQNMLMJRHKFFBN78CA,2,184.61,見其他登記事項,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPQNMLMJRHKFFBN78CA,2,.24,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPQNMLTKQHKFFBN86CA,24,93.80,住家用,鋼筋混凝土造,80年4月25日,五層,二層
RPQNMLTKQHKFFBN86CA,24,24.86,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPQNMLLLQHKFFBN78CA,6,202.82,見其他登記事項,鋼筋混凝土造,98年2月4日,四層,一層 二層 三層 四層
RPOOMLPLQHKFFBN09CA,24,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPSNMLOLQHKFFBN66CA,35,155.64,見其他登記事項,鋼筋混凝土造,69年5月29日,三層,一層 二層 三層 騎樓
RPQNMLSKQHKFFDN96CA,24,5.26,停車空間,鋼筋混凝土造,80年5月11日,七層,
RPQNMLSKQHKFFDN96CA,24,191.27,住商用,鋼筋混凝土造,80年5月11日,七層,一層 二層 三層 騎樓
RPQNMLSKQHKFFDN96CA,24,20.84,見其他登記事項,鋼筋混凝土造,80年5月11日,七層,
RPQNMLSKQHKFFDN96CA,24,26.12,見其他登記事項,鋼筋混凝土造,80年5月11日,七層,
RPTNMLSLQHKFFBN17CA,8,208.13,見其他登記事項,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 地下一層
RPTNMLSLQHKFFBN17CA,8,3.36,見其他登記事項,鋼筋混凝土造,96年6月22日,一層,
RPTNMLSLQHKFFBN17CA,8,26.91,見其他登記事項,鋼筋混凝土造,96年6月22日,000,
RPQOMLRKQHKFFFN17CA,27,120.96,住家用,鋼筋混凝土造,77年11月10日,三層,二層 一層 三層
RPWNMLRKQHKFFFN67CA,25,132.00,住家用,鋼筋混凝土造,79年3月26日,三層,二層 一層 三層
RPQOMLOLQHKFFFN96CA,27,129.15,住家用,鋼筋混凝土造,77年9月12日,四層,二層 一層 三層 四層
RPUNMLLLQHKFFBN66DA,,45.65,農舍,見其他登記事項,104年7月6日,一層,一層
RPUNMLOKQHKFFFN27DA,36,94.38,住家用,加強磚造,68年12月5日,二層,一層 二層
RPSNMLPKQHKFFFN17DA,22,110.41,住家用,加強磚造,82年10月1日,二層,一層 二層 騎樓
RPWNMLQLQHKFFBN37DA,1,159.59,見其他登記事項,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKRHKFFEN88CA,21,75.85,住家用,鋼筋混凝土造,84年1月10日,八層,二層
RPPNMLKKRHKFFEN88CA,21,19.40,共有部份,鋼筋混凝土造,84年1月10日,八層,
RPPNMLKKRHKFFEN88CA,21,16.99,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPRNMLNJRHKFFFN76CA,,158.09,住宅,鋼筋混凝土造,104年1月8日,四層,四層 三層 二層 一層
RPSNMLNJRHKFFFN86CA,1,168.08,見其他登記事項,鋼筋混凝土造,104年1月8日,四層,一層 三層 四層 二層
RPTNMLNJRHKFFFN96CA,,184.86,見其他登記事項,鋼筋混凝土造,104年1月8日,四層,四層 一層 三層 二層
RPQOMLQLQHKFFFN17CA,,188.71,住宅,鋼筋混凝土造,104年5月20日,四層,一層 四層 三層 二層
RPTNMLKKRHKFFDN56CA,55,569.81,住家用,加強磚造,49年10月20日,四層,四層 二層 騎樓 三層 一層
RPQNMLLLQHKFFEN09CA,43,49.68,住家用,加強磚造,61年7月15日,一層,一層
RPPNMLRKQHKFFDN76CA,25,203.03,住家用,鋼筋混凝土造,79年4月23日,三層,一層 二層 三層 騎樓
RPRNMLSKQHKFFEN17CA,,192.71,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層
RPQNMLSKQHKFFEN07CA,21,17.10,住家用,鋼筋混凝土造,83年7月11日,五層,五層
RPQNMLSKQHKFFEN07CA,21,7.05,共有部份,鋼筋混凝土造,83年7月11日,五層,
RPPNMLSKQHKFFEN96CA,21,18.00,住家用,鋼筋混凝土造,83年7月11日,五層,四層
RPPNMLSKQHKFFEN96CA,21,7.32,共有部份,鋼筋混凝土造,83年7月11日,五層,
RPQNMLOLQHKFFGN96CA,20,96.86,住家用,鋼筋混凝土造,84年8月28日,十層,九層
RPQNMLOLQHKFFGN96CA,20,31.97,見其他登記事項,鋼筋混凝土造,84年8月28日,十層,
RPVNMLOJRHKFFBN86CA,,152.99,住家用,鋼筋混凝土造,104年3月5日,四層,一層 二層 三層 四層
RPVNMLLMQHKFFBN76CA,31,254.97,農舍,鋼筋混凝土造,73年3月19日,二層,一層 二層
RPTOMLQLQHKFFAN96CA,36,96.72,住家用,加強磚造,68年12月26日,二層,一層 二層 夾層
RPUNMLLMQHKFFAN56CA,,215.54,見其他登記事項,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRKQHKFFCN66CA,6,170.53,農舍,鋼筋混凝土造,99年1月15日,二層,一層 二層
RPPNMLRKQHKFFCN66CA,6,170.53,農舍,鋼筋混凝土造,99年1月15日,二層,一層 二層
RPPNMLRKQHKFFCN66CA,6,170.53,農舍,鋼筋混凝土造,99年1月15日,二層,一層 二層
RPRNMLOJRHKFFCN56CA,34,123.20,住家用,加強磚造,70年5月12日,二層,一層 二層 騎樓
RPQOMLLLQHKFFAN78CA,26,133.91,住家用,鋼筋混凝土造,78年3月2日,五層,一層
RPUNMLKLQHKFFAN98CA,,217.41,住家用,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層
RPOQMLOLQHKFFAN09CA,35,62.25,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPOQMLOLQHKFFAN09CA,35,62.25,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPTOMLPLQHKFFAN86CA,32,174.97,住家用,鋼筋混凝土造,72年12月21日,三層,一層 二層 三層 騎樓
RPWOMLQLQHKFFAN27CA,26,109.64,住家用,鋼筋混凝土造,78年5月11日,三層,一層 二層 三層
RPTOMLRLQHKFFAN07CA,15,138.00,住家用,鋼筋混凝土造,89年10月20日,十四層,十四層
RPTOMLRLQHKFFAN07CA,15,68.51,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPOQMLSKQHKFFAN76CA,77,435.31,商業用,磚造,28年1月1日,二層,一層 二層 騎樓
RPPNMLKLQHKFFCN68CA,2,154.40,見其他登記事項,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJRHKFFCN86CA,1,318.94,見其他登記事項,鋼筋混凝土造,103年7月8日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNJRHKFFDN98CA,8,172.69,住家用,鋼筋混凝土造,96年3月13日,一層,一層 騎樓 地下一層
RPUNMLOKRHKFFAN76CA,,281.03,見其他登記事項,鋼筋混凝土造,104年6月18日,四層,一層 二層 三層 四層 騎樓
RPRNMLTKQHKFFDN17CA,,50.05,見其他登記事項,見其他登記事項,104年5月14日,一層,一層
RPWNMLTKQHKFFEN77CA,,234.52,住家用,鋼筋混凝土造,104年1月15日,四層,一層 二層 三層 四層
RPOOMLSKQHKFFDN86CA,34,89.40,住家用,加強磚造,70年3月27日,二層,一層 二層 騎樓
RPSNMLOLQHKFFDN86CA,31,81.08,住家用,鋼筋混凝土造,73年12月13日,五層,三層
RPPNMLSKQHKFFGN17CA,19,141.33,住家用,鋼筋混凝土造,85年8月5日,三層,
RPQNMLLLQHKFFDN98CA,35,101.20,住家用,鋼筋混凝土造,69年12月9日,二層,一層 二層 騎樓
RPUNMLTKQHKFFAN27DA,10,148.35,住家用,鋼筋混凝土造,94年4月25日,三層,一層 二層 三層
RPRNMLKLQHKFFGN66CA,38,101.16,住家用,見其他登記事項,66年8月31日,二層,一層 二層
RPRNMLLLQHKFFBN98DA,,47.19,農舍,見其他登記事項,104年6月25日,一層,一層
RPUNMLLMQHKFFGN17CA,1,175.59,住家用,鋼筋混凝土造,103年5月15日,三層,一層 二層 三層
RPSNMLQLQHKFFDN07CA,3,203.88,見其他登記事項,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層
RPSNMLQLQHKFFDN07CA,3,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPTNMLQLQHKFFDN17CA,9,150.60,見其他登記事項,鋼筋混凝土造,95年2月15日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTKQHKFFHN57DA,29,102.30,住商用,鋼筋混凝土造,75年11月21日,三層,
RPWOMLQLQHKFFFN77CA,32,111.68,住商用,加強磚造,72年7月8日,二層,一層 二層 騎樓
RPUNMLPLQHKFFFN37CA,20,165.08,住家用,鋼筋混凝土造,84年8月28日,三層,一層 二層 三層
RPROMLPKRHKFFDN96CA,,152.99,見其他登記事項,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物
RPPOMLPKRHKFFDN76CA,,152.99,見其他登記事項,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物
RPSOMLPKRHKFFDN07CA,,152.99,見其他登記事項,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物
RPOPMLQLQHKFFFN07CA,32,111.68,住商用,加強磚造,72年7月8日,二層,一層 二層 騎樓
RPXOMLQLQHKFFFN87CA,32,111.68,住商用,加強磚造,72年7月8日,二層,一層 二層 騎樓
RPPNMLMJRHKFFFN09CA,45,30.24,住家用,磚造,59年6月1日,一層,
RPTOMLPKRHKFFDN17CA,,154.70,見其他登記事項,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLPKRHKFFDN37CA,,188.36,見其他登記事項,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLPKRHKFFDN17CA,,188.74,見其他登記事項,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLPKRHKFFDN07CA,,188.51,見其他登記事項,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLSLQHKFFDN17CA,2,188.59,見其他登記事項,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLQHKFFEN56CA,19,90.71,住家用,鋼筋混凝土造,85年3月16日,二層,一層 二層
RPWNMLOJRHKFFBN96CA,,116.61,住家用,鋼筋混凝土造,104年3月5日,四層,一層 二層 三層 四層
RPXNMLLLQHKFFCN96CA,22,94.24,住家用,鋼筋混凝土造,82年4月22日,七層,四層
RPXNMLLLQHKFFCN96CA,22,11.31,見其他登記事項,鋼筋混凝土造,82年4月22日,七層,
RPXNMLLLQHKFFCN96CA,22,25.66,共同使用部份,鋼筋混凝土造,82年4月22日,七層,
RPXNMLOJRHKFFBN07CA,,209.11,住家用,鋼筋混凝土造,104年3月5日,四層,一層 二層 三層 四層
RPWNMLRLQHKFFEN67CA,15,147.40,住家用,鋼筋混凝土造,89年10月3日,三層,一層 二層 三層 騎樓
RPRNMLKLQHKFFBN78CA,25,139.09,住家用,鋼筋混凝土造,79年2月13日,三層,一層 二層 三層
RPPNMLKMJIKFFDN28CA,,154.85,見其他登記事項,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物
RPPOMLTJRHKFFAN76CA,,333.39,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 屋頂突出物 地下一層 見其他登記事項
RPPOMLTJRHKFFAN76CA,,11.28,見其他登記事項,鋼筋混凝土造,104年2月9日,一層,
RPPOMLTJRHKFFAN76CA,,39.72,見其他登記事項,鋼筋混凝土造,104年2月9日,二層,
RPQOMLTJRHKFFAN86CA,,331.88,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 屋頂突出物 地下一層 見其他登記事項
RPQOMLTJRHKFFAN86CA,,11.28,見其他登記事項,鋼筋混凝土造,104年2月9日,一層,
RPQOMLTJRHKFFAN86CA,,39.72,見其他登記事項,鋼筋混凝土造,104年2月9日,二層,
RPVNMLQLQHKFFCN27CA,2,220.74,住家用,鋼筋混凝土造,102年6月25日,三層,一層 二層 三層 屋頂突出物
RPOOMLTJRHKFFAN66CA,,371.21,見其他登記事項,鋼筋混凝土造,104年2月9日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPOOMLTJRHKFFAN66CA,,5.61,見其他登記事項,鋼筋混凝土造,104年2月9日,一層,
RPROMLTJRHKFFAN96CA,,331.88,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 屋頂突出物 地下一層 見其他登記事項
RPROMLTJRHKFFAN96CA,,11.28,見其他登記事項,鋼筋混凝土造,104年2月9日,一層,
RPROMLTJRHKFFAN96CA,,39.72,見其他登記事項,鋼筋混凝土造,104年2月9日,二層,
RPUOMLTJRHKFFAN27CA,,330.56,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 屋頂突出物 地下一層 見其他登記事項
RPUOMLTJRHKFFAN27CA,,11.28,見其他登記事項,鋼筋混凝土造,104年2月9日,一層,
RPUOMLTJRHKFFAN27CA,,39.72,見其他登記事項,鋼筋混凝土造,104年2月9日,二層,
RPPNMLSJRHKFFAN56CA,6,112.27,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,二層
RPPNMLSJRHKFFAN56CA,6,70.42,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPPOMLNJRHKFFAN78CA,34,132.21,住商用,鋼筋混凝土造,70年3月6日,三層,一層 二層 三層 騎樓
RPSNMLKKRHKFFAN78CA,,11.28,見其他登記事項,鋼筋混凝土造,104年2月9日,一層,
RPSNMLKKRHKFFAN78CA,,331.75,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 屋頂突出物 地下一層 見其他登記事項
