編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOKIIKFFAU98EA,德姆南段,434.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPKIIKFFAU76CA,慈勝段,890.35,都市：農
RPUNMLQKIIKFFAU86CA,東昌段,119.70,都市：農
RPQNMLRKIIKFFAU56CA,永興段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKIIKFFAU56CA,永興段,109.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLIIKFFAU98CA,新興段,669.48,都市：住
RPUNMLKLIIKFFAU98CA,新興段,337.70,都市：住
RPQOMLQKIIKFFAU56CA,光榮段,319.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKIIKFFAU56CA,光榮段,33.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKIIKFFCU86CA,瑞燕段,112.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNLIIKFFBU56DA,榮開段,1535.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLIIKFFBU09DA,榮開段,1402.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLIIKFFAU88CA,富國段,16.09,都市：商
RPVNMLKLIIKFFAU09CA,草林段,1423.11,都市：住
RPVNMLKLIIKFFAU09CA,草林段,155.37,都市：住
RPTPMLMLIIKFFAU66CA,德布克段,2566.17,都市：農
RPTPMLMLIIKFFAU66CA,德布克段,72.83,都市：其他
RPQOMLLKJIKFFAU78CA,太昌段,100.00,都市：住
RPOOMLNLIIKFFAU78CA,仁愛段,862.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLIIKFFAU66CA,富國段,3.34,都市：商
RPQPMLMLIIKFFAU98CA,順安段,101.78,都市：住
RPPNMLKLIIKFFCU88EA,新興段,95.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMJJIKFFAU76CA,德安段,315.00,都市：住
RPUOMLOKIIKFFAU76CA,古魯社段,240.86,都市：住
RPUOMLOKIIKFFAU76CA,古魯社段,76.16,都市：住
RPUOMLMJJIKFFAU56CA,德安段,18.18,都市：住
RPPNMLKLIIKFFAU48CA,慶豐段,97.00,都市：住
RPPNMLKLIIKFFAU48CA,慶豐段,13.00,都市：其他
RPOOMLLLIIKFFAU58CA,廣安段,101.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLIIKFFAU58CA,廣安段,31.98,非都市：鄉村區 ; 非都市編定：交通用地
RPVPMLOKIIKFFAU96CA,潭南段,1068.21,都市：其他
RPTPMLTLIIKFFAU37CA,慈雲段,1977.05,都市：農
RPROMLKKJIKFFAU78CA,自強段,5.63,都市：住
RPQOMLKKJIKFFAU68CA,民孝段,38.85,都市：住
RPPOMLKKJIKFFAU58CA,民享段,30.02,都市：住
RPTNMLOKIIKFFCU76CA,玉城段,58.00,都市：商
RPUOMLMLIIKFFAU86EA,沼田段,443.80,都市：住
RPUNMLLLIIKFFAU66EA,嘉平段,108.00,都市：住
RPVNMLTJJIKFFAU27CA,福安段,6.00,都市：其他
RPVNMLTJJIKFFAU27CA,福安段,86.00,都市：商
RPPNMLLLIIKFFBU68CA,東興段,457.26,非都市：風景區 ; 非都市編定：丙種建築用地
RPWOMLTJJIKFFAU47CA,富國段,22.09,都市：住
RPSOMLTJJIKFFAU07CA,福吉段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJJIKFFAU76CA,福吉段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKIIKFFCU76CA,玉璞段,287.00,都市：其他
RPPNMLQKIIKFFCU56CA,泰林段,1376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLIIKFFAU56EA,溪口段,6054.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPKIIKFFAU09CA,國風段,71.00,都市：住
RPPOMLKLIIKFFAU58CA,民享段,8.17,都市：住
RPWNMLKLIIKFFAU56CA,樹人段,15.57,都市：商
RPWNMLKLIIKFFAU56CA,樹人段,14.52,都市：住
RPRPMLPKIIKFFAU76DA,福興段,99.00,都市：住
RPPNMLLKJIKFFBU68CA,大榮段,2226.33,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFBU68CA,大榮段,17070.45,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFBU68CA,大榮段,723.21,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFBU68CA,大榮段,3885.68,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFBU68CA,大榮段,5405.01,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFBU68CA,大榮段,411.92,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFBU68CA,大榮段,66.62,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFBU68CA,大榮段,222.58,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFBU68CA,大榮段,4339.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFBU68CA,大榮段,521.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFBU68CA,大榮段,3099.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFBU68CA,大榮段,1518.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFBU68CA,大榮段,8395.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFBU68CA,大榮段,9452.07,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFBU68CA,大榮段,907.64,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFBU68CA,大榮段,4058.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFBU68CA,大榮段,1188.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFBU68CA,大榮段,3783.89,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLQKIIKFFAU96CA,吉興段,1325.55,都市：工
RPVNMLQKIIKFFAU96CA,吉興段,90.25,都市：其他
RPWNMLQKIIKFFAU07CA,吉興段,1325.56,都市：工
RPQOMLKLIIKFFAU68CA,民意段民意小段,279.80,都市：其他
RPPNMLMLIIKFFAU68CA,崇德段,4980.00,非都市： ; 非都市編定：
RPWOMLMLIIKFFAU86CA,慈安段,134.00,都市：住
RPPPMLMLIIKFFAU88CA,慈安段,61.56,都市：住
RPQOMLNLIIKFFAU98CA,民德段,25.60,都市：其他
RPXNMLTJJIKFFAU47CA,光明段,459.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJJIKFFAU47CA,光明段,915.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJJIKFFAU47CA,光明段,1526.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJJIKFFAU47CA,光明段,1702.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJJIKFFAU47CA,光明段,905.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJJIKFFAU47CA,光明段,666.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKJIKFFAU86CA,仁恥段,122.00,都市：住
RPSNMLLMIIKFFAU98CA,太昌段,97.00,都市：住
RPVOMLNLIIKFFAU86CA,福祥段,73.00,都市：其他
RPVOMLNLIIKFFAU86CA,國民段,350.69,都市：其他
RPVOMLNLIIKFFAU86CA,國民段,29.34,都市：其他
RPSNMLMJJIKFFAU88CA,帛士林段,1763.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNLIIKFFAU96CA,福祥段,89.00,都市：其他
RPWOMLNLIIKFFAU96CA,福安段,182.00,都市：其他
RPWOMLNLIIKFFAU96CA,福祥段,47.00,都市：其他
RPOOMLMJJIKFFAU58CA,壽農段,2570.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLIIKFFAU76CA,志學段,887.00,都市：其他
RPUNMLMLIIKFFAU56CA,福德段,879.00,都市：農
RPVNMLLLIIKFFAU76EA,克來寶段,101.00,都市：住
RPVNMLLLIIKFFAU76EA,克來寶段,100.85,都市：住
RPVNMLLLIIKFFAU76EA,克來寶段,100.00,都市：住
RPSOMLTKIIKFFAU07CA,福興段,99.00,都市：住
RPROMLTKIIKFFAU96CA,福興段,99.00,都市：住
RPVOMLTKIIKFFAU57EA,嘉南段,88.00,都市：住
RPSNMLNJJIKFFAU56EA,嘉南段,136.00,都市：住
RPROMLMLIIKFFAU98CA,大漢段,113.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKIIKFFAU86EA,莊敬段,116.00,都市：住
RPPNMLOJJIKFFBU09EA,萬寶段,3118.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJJIKFFAU86EA,林森段,163.00,都市：住
RPPNMLKLIIKFFBU58CA,大榮段,3497.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJIKFFBU96EA,水廣段,152.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKIIKFFCU17EA,富里段,645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLIIKFFAU78CA,國風段,2.00,都市：住
RPUOMLTKIIKFFAU27CA,富國段,8.42,都市：住
RPRNMLLLIIKFFAU78CA,佳東段,101.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLIIKFFAU88CA,福安段,234.00,都市：住
RPVOMLMJJIKFFAU66CA,廣賢段,1090.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJJIKFFBU88CA,新庄段,538.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKJIKFFAU86CA,仁恥段,121.00,都市：住
RPVOMLMLIIKFFAU76CA,莊敬段,15.76,都市：住
RPRNMLQJJIKFFAU56CA,林森段,37.00,都市：住
RPRNMLQJJIKFFAU56CA,林森段,87.00,都市：其他
RPPNMLNJJIKFFAU68CA,草林段,2339.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJJIKFFAU96CA,林森段,411.00,都市：住
RPXNMLTLIIKFFAU57CA,南埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJJIKFFAU07CA,林森段,839.00,都市：住
RPXNMLQJJIKFFAU17CA,林森段,558.00,都市：住
RPVOMLMKJIKFFAU76CA,初音段,497.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKJIKFFAU76CA,初音段,377.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKJIKFFAU76CA,初音段,234.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKJIKFFAU76CA,初音段,285.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMIIKFFAU76CA,光學段,1516.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLIIKFFBU56CA,林榮段,681.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKMIIKFFAU56CA,路內段,52.76,都市：住
RPTNMLPJJIKFFAU66CA,嘉新段,70.00,都市：農
RPWOMLMJJIKFFAU76CA,佳東段,106.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJJIKFFAU96CA,自強段,139.00,都市：住
RPVNMLQKJIKFFAU07CA,慈惠段,143.60,都市：住
RPUOMLTKJIKFFAU37CA,仁恥段,25.53,都市：住
RPPOMLNLIIKFFAU88CA,慶豐段,97.00,都市：住
RPSNMLMLIIKFFAU98CA,慶豐段,114.00,都市：住
RPSOMLLLIIKFFAU98CA,仁義段,98.00,都市：住
RPPOMLLLIIKFFAU68CA,福吉段,109.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLIIKFFAU98CA,國光段,5.99,都市：商
RPROMLNKJIKFFAU09CA,福興段,66.80,都市：住
RPQOMLNKJIKFFAU98CA,仁恥段,157.50,都市：農
RPRNMLKLJIKFFAU78CA,福德段,80.00,都市：住
RPRNMLKLJIKFFAU78CA,福德段,80.00,都市：住
RPTOMLLLIIKFFAU09CA,仁恥段,130.00,都市：住
RPVNMLSLIIKFFCU47CA,中興段,1194.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLIIKFFCU47CA,中興段,9747.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLIIKFFCU76CA,泰林段,349.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMIIKFFBU88CA,鳳光段,241.00,都市：住
RPRNMLKLIIKFFCU09EA,玉城段,5.00,都市：商
RPPNMLLMIIKFFBU78CA,鳳光段,10.00,都市：其他
RPQOMLLLIIKFFAU78CA,福吉段,109.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLIIKFFAU66EA,永興段,263.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLIIKFFBU66CA,馬佛段,3200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLIIKFFAU27EA,莊敬段,28.57,都市：住
RPUNMLRLIIKFFAU27EA,莊敬段,10.87,都市：住
RPUNMLRLIIKFFAU27EA,莊敬段,23.35,都市：住
RPPNMLNLIIKFFBU09EA,溪州段,301.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLIIKFFAU66CA,上崇德段,1193.82,都市：農
RPSNMLKMIIKFFAU09EA,草芬段,1679.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLIIKFFBU88CA,林榮段,31.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLIIKFFBU88CA,林榮段,21.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLIIKFFBU88CA,林榮段,40.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLIIKFFAU09CA,壽農段,768.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLIIKFFAU68CA,主商段,6.25,都市：商
RPOOMLMLIIKFFAU68CA,主商段,.22,都市：其他
RPVNMLMLIIKFFAU66CA,莊敬段,118.51,都市：住
RPUNMLQKJIKFFCU17CA,神社段,80.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJJIKFFAU76CA,興海段,996.90,都市：農
RPUOMLSLIIKFFAU27CA,南埔段,15035.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLRLIIKFFAU56CA,北濱段,5.00,都市：商
RPPNMLRLIIKFFAU56CA,北濱段,20.00,都市：商
RPVNMLRLIIKFFAU17CA,慈勝段,124.96,都市：住
RPQNMLSLIIKFFAU76CA,吉興段,39.66,都市：住
RPQNMLSLIIKFFAU76CA,吉興段,43.52,都市：住
RPQNMLSLIIKFFAU76CA,吉興段,7.81,都市：住
RPPNMLRKJIKFFAU56CA,仁恥段,58.00,都市：住
RPPNMLRKJIKFFAU56CA,仁恥段,11.00,都市：住
RPPNMLRKJIKFFAU56CA,仁恥段,65.00,都市：住
RPPNMLRKJIKFFAU56CA,仁恥段,283.00,都市：住
RPPNMLRKJIKFFAU56CA,仁恥段,231.00,都市：住
RPPNMLRKJIKFFAU56CA,仁恥段,216.00,都市：住
RPTNMLLMIIKFFAU09CA,光輝段,453.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLIIKFFBU98CA,新白陽段,3210.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKJIKFFAU56CA,上水源段,2972.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKJIKFFAU56CA,上水源段,6016.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNKJIKFFAU76CA,宜寧段,12.08,都市：商
RPSOMLNKJIKFFAU56CA,福祥段,14.70,都市：住
RPSOMLNKJIKFFAU56CA,福祥段,.77,都市：住
RPTOMLNKJIKFFAU66CA,林森段,22.11,都市：住
RPRPMLTLIIKFFAU17CA,富國段,5.16,都市：商
RPOOMLKKJIKFFAU48CA,民孝段,31.29,都市：住
RPWPMLMJJIKFFAU86CA,加灣段,3266.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLTLIIKFFAU27CA,富國段,19.23,都市：商
RPTNMLRKJIKFFAU96CA,仁和段,45.18,都市：農
RPTNMLRKJIKFFAU96CA,仁和段,139.22,都市：農
RPRNMLRLIIKFFAU76CA,豐裡段,2571.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLIIKFFAU98CA,南埔段,93.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLIIKFFAU98CA,南埔段,93.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLIIKFFAU98CA,南埔段,55.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLIIKFFAU98CA,南埔段,55.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLIIKFFAU98CA,南埔段,93.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLIIKFFAU98CA,南埔段,82.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNLIIKFFAU07CA,南華段,143.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSLIIKFFAU07CA,莊敬段,12.95,都市：住
RPRNMLSLIIKFFAU86CA,永安段,153.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLIIKFFAU66CA,莊敬段,94.00,都市：住
RPOPMLTLIIKFFAU86CA,民享段,5.79,都市：商
RPSNMLQLIIKFFAU76CA,慈惠段,142.20,都市：住
RPSNMLPLIIKFFAU66CA,豐東段,4922.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLIIKFFAU09CA,南埔段,93.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLIIKFFAU09CA,南埔段,93.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLIIKFFAU09CA,南埔段,55.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLIIKFFAU09CA,南埔段,55.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLIIKFFAU09CA,南埔段,93.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLIIKFFAU09CA,南埔段,82.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLIIKFFAU56CA,南埔段,186.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLIIKFFAU56CA,南埔段,186.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLIIKFFAU56CA,南埔段,111.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLIIKFFAU56CA,南埔段,111.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLIIKFFAU56CA,南埔段,186.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLIIKFFAU56CA,南埔段,164.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJIKFFCU76CA,麻汝段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKJIKFFAU27EA,國風段,62.00,都市：住
RPRNMLNLIIKFFAU98CA,德安段,170.00,都市：住
RPVPMLMLIIKFFAU86CA,仁恥段,23.66,都市：住
RPVPMLMLIIKFFAU86CA,仁恥段,.18,都市：住
RPSNMLNLIIKFFCU86EA,段,466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLIIKFFCU86EA,段,1246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLIIKFFCU56CA,滿自然段,1653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLIIKFFCU09CA,滿自然段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLIIKFFCU27CA,東竹段,917.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLIIKFFCU27CA,東竹段,931.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLIIKFFCU27CA,東竹段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLIIKFFCU27CA,東竹段,1387.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLIIKFFCU27CA,東竹段,5111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLIIKFFCU27CA,東竹段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLIIKFFCU27CA,東竹段,4272.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLIIKFFCU27CA,東竹段,4146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLIIKFFCU27CA,東竹段,252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLIIKFFCU27CA,東竹段,917.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLIIKFFCU27CA,東竹段,1353.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLIIKFFCU07DA,安通段,526.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLIIKFFCU07DA,安通段,6259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTLIIKFFAU67DA,嘉平段,20.00,都市：其他
RPWOMLTLIIKFFAU67DA,嘉平段,95.00,都市：商
RPWOMLTLIIKFFAU67DA,嘉平段,13.00,都市：其他
RPRNMLSLIIKFFCU17DA,觀音山段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLIIKFFAU37EA,大禮段,5537.00,非都市：國家公園區 ; 非都市編定：
RPSOMLNLJIKFFAU66CA,南埔段,93.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLJIKFFAU66CA,南埔段,93.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLJIKFFAU66CA,南埔段,55.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLJIKFFAU66CA,南埔段,55.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLJIKFFAU66CA,南埔段,93.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLJIKFFAU66CA,南埔段,82.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLIIKFFAU47EA,德姆南段,6473.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQLIIKFFAU86CA,志學段,2063.33,都市：其他
RPXPMLMJJIKFFAU96CA,慈安段,85.40,都市：住
RPQPMLTLIIKFFAU07CA,富國段,5.16,都市：商
RPPOMLSLIIKFFAU76CA,宜昌段,93.00,都市：住
RPROMLTLIIKFFAU07CA,德安段,107.00,都市：住
RPTOMLSLIIKFFAU17CA,宜安段,14.15,都市：住
RPTOMLSLIIKFFAU17CA,宜安段,13.87,都市：住
RPTOMLSLIIKFFAU17CA,宜安段,1.30,都市：住
RPQNMLQJJIKFFAU09CA,東升段,767.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLIIKFFBU86EA,達莫段,417.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJJIKFFAU78CA,富國段,16.53,都市：其他
RPUNMLLMIIKFFAU56CA,國風段,69.00,都市：商
RPROMLNJJIKFFAU98CA,興海段,1348.32,都市：農
RPSOMLRKJIKFFAU96CA,福祥段,17.50,都市：住
RPXNMLOJJIKFFAU96CA,忠孝段,2513.01,都市：農
RPOPMLMJJIKFFAU68CA,宜寧段,101.00,都市：住
RPTNMLRLIIKFFAU96CA,明月段,1062.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJIKFFAU66CA,裕民段,155.50,都市：住
RPRNMLQKJIKFFAU66CA,裕民段,155.50,都市：住
RPVNMLNKJIKFFAU76CA,裕民段,17.19,都市：住
RPRNMLQKJIKFFCU86CA,卓溪段,330.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLIIKFFBU66CA,大安段,254.00,都市：住
RPUNMLMJJIKFFAU09CA,民意段,42.80,都市：住
RPQNMLSLIIKFFAU96EA,帛士林段,321.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIKFFAU96EA,帛士林段,1885.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLIIKFFAU96EA,帛士林段,317.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLIIKFFAU96EA,帛士林段,707.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLIIKFFBU76CA,大安段,196.00,都市：住
RPQOMLSLIIKFFAU07EA,慈安段,27.00,都市：其他
RPQOMLSLIIKFFAU07EA,慈安段,116.00,都市：住
RPSOMLSLIIKFFAU27EA,崇德段,89.00,非都市： ; 非都市編定：
RPSOMLSLIIKFFAU27EA,崇德段,63.00,非都市： ; 非都市編定：
RPPNMLTLIIKFFBU86CA,鳳光段,89.00,都市：住
RPPNMLPJJIKFFCU09CA,泰林段,556.38,非都市： ; 非都市編定：
RPPNMLOLJIKFFAU98CA,宜安段,23.04,都市：住
RPXNMLOLJIKFFAU17CA,福吉段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJJIKFFCU66DA,瑞祥段,1034.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTLIIKFFAU37EA,國股段,143.92,都市：農
RPVNMLMJJIKFFAU56CA,慶豐段,8.98,都市：住
RPRNMLOJJIKFFBU09CA,鳳明段,26.00,都市：商
RPRNMLOJJIKFFBU09CA,鳳明段,158.00,都市：商
RPRNMLOJJIKFFBU09CA,鳳明段,5.00,都市：其他
RPPNMLLJJIKFFBU58CA,大安段,205.00,都市：商
RPSPMLMJJIKFFAU09CA,仁義段,62.00,都市：住
RPWNMLMJJIKFFAU66CA,富國段,3.17,都市：商
RPROMLQLJIKFFAU96DA,富國段,9.18,都市：商
RPROMLSLIIKFFAU96CA,林森段,221.00,都市：住
RPWNMLRLIIKFFAU27CA,福祥段,42.30,都市：其他
RPWNMLRLIIKFFAU27CA,德安段,70.00,都市：其他
RPOOMLRLIIKFFAU56CA,福安段,58.00,都市：住
RPPNMLTLIIKFFAU76CA,樹林段,3820.34,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPQMLMJJIKFFAU88CA,富國段,26.52,都市：住
RPQNMLTLIIKFFAU86CA,南埔段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMIIKFFAU66CA,豐山段,3437.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLMJJIKFFAU98CA,民勤段,17.78,都市：住
RPOQMLMJJIKFFAU78CA,富國段,97.00,都市：商
RPQOMLTLIIKFFAU96CA,太昌段,108.00,都市：住
RPQOMLTLIIKFFAU96CA,太昌段,7.00,都市：住
RPRNMLKMIIKFFAU78CA,民意段,10.27,都市：住
RPRNMLKMIIKFFAU78CA,民意段,6.48,都市：住
RPPNMLSLIIKFFCU07EA,富安段,39.13,都市：商
RPPNMLSLIIKFFCU07EA,富安段,81.76,都市：商
RPVOMLNKJIKFFAU86CA,自強段,149.00,都市：住
RPQOMLMKJIKFFAU88CA,仁禮段,97.75,都市：住
RPSNMLKKJIKFFAU78CA,永興段,93.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPJJIKFFAU07CA,玻士岸段,109.51,都市：其他
RPUOMLPJJIKFFAU86CA,沼田段,121.29,都市：住
RPQOMLTJJIKFFAU86CA,富國段,4.42,都市：住
RPQOMLTJJIKFFAU86CA,富國段,6.62,都市：住
RPRNMLNJJIKFFAU88CA,富國段,99.00,都市：住
RPQOMLPJJIKFFAU66EA,民享段,6.32,都市：商
RPSNMLOJJIKFFAU09CA,路內段,4.00,都市：其他
RPSNMLOJJIKFFAU09CA,路內段,4.09,都市：住
