編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLSKIIKFFEA87DA,桃源段一小段,41.18,都市：住
RPPRMLOKIIKFFCA47DA,石潭段四小段,24.47,都市：住
RPPRMLOKIIKFFCA47DA,石潭段四小段,10.21,都市：住
RPPRMLOKIIKFFCA47DA,石潭段四小段,14.66,都市：住
RPPNMLTKIIKFFFA77CA,辛亥段六小段,19.86,都市：住
RPXNMLLLIIKFFBA57DA,莒光段二小段,3.10,都市：住
RPVNMLNKIIKFFFA77CA,仁愛段三小段,4.16,都市：住
RPXNMLNKIIKFFBA67DA,臨沂段一小段,.45,都市：商
RPXNMLNKIIKFFBA67DA,臨沂段一小段,1.29,都市：商
RPPNMLOKIIKFFFA27CA,龍泉段一小段,38.87,都市：住
RPXNMLNKIIKFFFA97CA,通化段一小段,30.90,都市：住
RPROMLNLIIKFFFA57CA,懷生段二小段,.31,都市：商
RPOOMLNKIIKFFEA17DA,文林段三小段,31.95,都市：住
RPTOMLNKIIKFFEA67DA,行義段二小段,1.50,都市：住
RPTOMLNKIIKFFFA67CA,龍泉段一小段,10.40,都市：商
RPPOMLNKIIKFFFA27CA,仁愛段五小段,34.01,都市：住
RPPNMLQKIIKFFCA27DA,東湖段二小段,34.86,都市：住
RPQOMLTKIIKFFEA87CA,福林段三小段,19.32,都市：住
RPROMLPKIIKFFEA57CA,溪洲段三小段,4.63,都市：住
RPROMLPKIIKFFEA57CA,溪洲段三小段,3.66,都市：住
RPROMLPKIIKFFEA57CA,溪洲段三小段,2.34,都市：住
RPROMLPKIIKFFEA57CA,溪洲段三小段,6.01,都市：住
RPROMLPKIIKFFEA57CA,溪洲段三小段,.07,都市：其他
RPROMLPKIIKFFEA57CA,溪洲段三小段,.07,都市：住
RPROMLPKIIKFFEA57CA,溪洲段三小段,.45,都市：其他
RPROMLPKIIKFFEA57CA,溪洲段三小段,4.66,都市：住
RPROMLPKIIKFFEA57CA,溪洲段三小段,.89,都市：住
RPROMLPKIIKFFEA57CA,富安段二小段,16.88,都市：其他
RPROMLPKIIKFFEA57CA,富安段二小段,5.70,都市：其他
RPROMLPKIIKFFEA57CA,富安段二小段,.26,都市：其他
RPROMLPKIIKFFEA57CA,富安段二小段,.30,都市：其他
RPROMLPKIIKFFEA57CA,富安段二小段,.26,都市：其他
RPROMLPKIIKFFEA57CA,富安段二小段,.33,都市：其他
RPROMLPKIIKFFEA57CA,富安段二小段,11.99,都市：其他
RPROMLPKIIKFFEA57CA,富安段三小段,1.21,都市：其他
RPROMLPKIIKFFEA57CA,富安段三小段,15.96,都市：其他
RPROMLPKIIKFFEA57CA,富安段三小段,1.61,都市：其他
RPROMLPKIIKFFEA57CA,富安段三小段,1.80,都市：其他
RPROMLPKIIKFFEA57CA,富安段三小段,1.35,都市：其他
RPROMLPKIIKFFEA57CA,富安段三小段,2.04,都市：其他
RPROMLPKIIKFFEA57CA,富安段三小段,.34,都市：其他
RPROMLPKIIKFFEA57CA,富安段三小段,.69,都市：其他
RPROMLPKIIKFFEA57CA,富安段三小段,.36,都市：其他
RPVNMLNJJIKFFDA57CA,西松段一小段,56.68,都市：住
RPQOMLNJJIKFFFA37CA,復興段二小段,14.10,都市：商
RPQOMLNJJIKFFFA37CA,復興段二小段,3.54,都市：商
RPPNMLRLIIKFFEA57CA,三玉段四小段,32.93,都市：住
RPVPMLQLIIKFFBA08DA,中正段一小段,4.81,都市：住
RPVPMLQLIIKFFBA08DA,中正段一小段,20.92,都市：住
RPXNMLNJJIKFFDA77CA,西松段一小段,51.15,都市：住
RPOPMLQLIIKFFDA47CA,向陽段,44.71,都市：商
RPWNMLNJJIKFFDA67CA,西松段一小段,57.96,都市：住
RPPOMLQKIIKFFDA37CA,吳興段二小段,2.21,都市：住
RPPOMLQKIIKFFDA37CA,吳興段二小段,.47,都市：住
RPPOMLQKIIKFFDA37CA,吳興段二小段,.13,都市：住
RPPOMLQKIIKFFDA37CA,吳興段二小段,.07,都市：住
RPPOMLQKIIKFFDA37CA,吳興段二小段,7.17,都市：住
RPOOMLPKIIKFFDA17CA,吳興段一小段,.00,都市：其他
RPOOMLPKIIKFFDA17CA,吳興段一小段,.52,都市：商
RPOOMLPKIIKFFDA17CA,吳興段一小段,.13,都市：住
RPOOMLPKIIKFFDA17CA,吳興段一小段,.00,都市：其他
RPOOMLPKIIKFFDA17CA,吳興段一小段,.00,都市：其他
RPUNMLTKIIKFFDA08CA,延吉段一小段,.22,都市：商
RPUNMLTKIIKFFDA08CA,延吉段一小段,2.24,都市：商
RPUNMLTKIIKFFDA08CA,延吉段一小段,.17,都市：住
RPUOMLMKIIKFFDA47CA,敦化段一小段,16.85,都市：商
RPRNMLOKIIKFFDA27CA,和段四小段,18.57,都市：住
RPPPMLNKIIKFFDA17CA,西松段二小段,14.62,都市：住
RPQNMLRKIIKFFDA47CA,民生段,7.72,都市：住
RPQNMLRKIIKFFDA47CA,民生段,7.70,都市：住
RPUPMLTKIIKFFDA28CA,三興段三小段,3.62,都市：商
RPUPMLTKIIKFFDA28CA,三興段三小段,.73,都市：住
RPTOMLNKIIKFFDA47CA,西松段一小段,51.53,都市：住
RPQNMLNKIIKFFDA07CA,吳興段二小段,2.45,都市：住
RPSNMLRLIIKFFCA67CA,中山段三小段,34.16,都市：商
RPPNMLQLIIKFFDA37CA,民生段,29.72,都市：商
RPQOMLNKIIKFFEA27CA,桃源段五小段,31.24,都市：住
RPPOMLNKIIKFFEA17CA,奇岩段四小段,16.18,都市：住
RPOPMLMKIIKFFEA07CA,行義段一小段,32.11,都市：住
RPUPMLKMIIKFFCA47CA,康寧段三小段,36.20,都市：住
RPVPMLTLIIKFFCA38CA,正義段一小段,25.32,都市：商
RPQOMLMLIIKFFBA96CA,莒光段三小段,43.50,都市：商
RPRNMLOKIIKFFCA17CA,吉林段二小段,13.06,都市：商
RPROMLKLIIKFFBA86CA,華江段二小段,3.17,都市：住
RPROMLKLIIKFFBA86CA,華江段二小段,1.05,都市：住
RPWNMLQKIIKFFBA77CA,大同段一小段,6.52,都市：商
RPVPMLQJJIKFFDA08CA,經貿段,57.08,都市：住
RPPOMLMKIIKFFBA76CA,臨沂段三小段,6.56,都市：住
RPPOMLTKIIKFFBA47CA,圓環段三小段,3.87,都市：商
RPWNMLNKIIKFFBA47CA,大龍段三小段,13.65,都市：住
RPSOMLNKIIKFFBA17CA,青年段一小段,12.40,都市：住
RPOOMLOKIIKFFBA86CA,華江段二小段,19.87,都市：住
RPQNMLPKIIKFFBA07CA,雙園段二小段,24.67,都市：商
RPSPMLOJJIKFFCA47CA,潭美段五小段,48.50,都市：住
RPTNMLRLIIKFFBA67CA,雙園段一小段,14.24,都市：住
RPQOMLRLIIKFFBA47CA,大同段二小段,33.75,都市：商
RPTNMLTJJIKFFDA97CA,西松段一小段,47.19,都市：住
RPOOMLMKIIKFFAA56CA,頭廷段二小段,73.82,都市：住
RPOPMLNKIIKFFAA76CA,木柵段四小段,32.78,都市：住
RPSNMLSJJIKFFAA47CA,河堤段六小段,4.81,都市：住
RPSNMLSJJIKFFAA47CA,河堤段六小段,13.70,都市：商
RPSOMLMKIIKFFAA96CA,興隆段三小段,32.64,都市：住
RPTNMLKKJIKFFAA86CA,景美段五小段,23.15,都市：商
RPPOMLKKJIKFFAA56CA,景美段五小段,19.21,都市：商
RPUOMLKKJIKFFAA07CA,景美段五小段,23.15,都市：商
RPRPMLKKJIKFFAA86CA,景美段五小段,23.15,都市：商
RPTPMLKKJIKFFAA07CA,景美段五小段,19.21,都市：商
RPQNMLMLIIKFFAA76CA,河堤段六小段,3.90,都市：住
RPQNMLMLIIKFFAA76CA,河堤段六小段,11.09,都市：商
RPRNMLMLIIKFFAA86CA,河堤段六小段,3.05,都市：住
RPRNMLMLIIKFFAA86CA,河堤段六小段,8.69,都市：商
RPTNMLMLIIKFFAA07CA,河堤段六小段,4.32,都市：住
RPTNMLMLIIKFFAA07CA,河堤段六小段,12.30,都市：商
RPUNMLMLIIKFFAA17CA,河堤段六小段,3.81,都市：住
RPUNMLMLIIKFFAA17CA,河堤段六小段,10.85,都市：商
RPSOMLLKJIKFFAA96CA,景美段五小段,23.15,都市：商
RPQOMLLKJIKFFAA76CA,景美段五小段,23.15,都市：商
RPQOMLTKIIKFFAA47CA,政大段二小段,2.33,都市：住
RPQOMLTKIIKFFAA47CA,政大段二小段,16.00,都市：其他
RPQOMLTKIIKFFAA47CA,政大段二小段,10.33,都市：其他
RPQOMLTKIIKFFAA47CA,政大段二小段,36.83,都市：住
RPQOMLTKIIKFFAA47CA,政大段二小段,1.00,都市：住
RPQOMLTKIIKFFAA47CA,政大段二小段,2.00,都市：住
RPQOMLTKIIKFFAA47CA,政大段二小段,67.00,都市：其他
RPQOMLTKIIKFFAA47CA,政大段二小段,9.50,都市：其他
RPPNMLPJJIKFFAA86CA,景美段五小段,23.15,都市：商
RPQNMLPJJIKFFAA96CA,景美段五小段,19.16,都市：商
RPUNMLPJJIKFFAA37CA,景美段五小段,23.15,都市：商
RPXNMLPJJIKFFAA67CA,景美段五小段,19.21,都市：商
RPROMLPJJIKFFAA17CA,景美段五小段,23.15,都市：商
RPPOMLPJJIKFFAA96CA,景美段五小段,19.21,都市：商
RPVOMLPJJIKFFAA57CA,景美段五小段,19.16,都市：商
RPTOMLPJJIKFFAA37CA,景美段五小段,19.21,都市：商
RPRNMLPJJIKFFAA07CA,景美段五小段,23.15,都市：商
RPSNMLPJJIKFFAA17CA,景美段五小段,19.21,都市：商
RPTNMLPJJIKFFAA27CA,景美段五小段,19.16,都市：商
RPXPMLPJJIKFFAA87CA,萬芳段三小段,13.50,都市：住
RPXPMLPJJIKFFAA87CA,萬芳段三小段,13.50,都市：住
RPXOMLPJJIKFFAA77CA,景美段五小段,23.15,都市：商
RPPPMLPJJIKFFAA07CA,景美段五小段,23.15,都市：商
RPQPMLPJJIKFFAA17CA,景美段五小段,19.21,都市：商
RPTNMLKLIIKFFAA86CA,景美段二小段,.58,都市：住
RPTNMLKLIIKFFAA86CA,景美段二小段,.58,都市：住
RPTNMLKLIIKFFAA86CA,景美段二小段,.58,都市：住
RPRPMLPJJIKFFAA27CA,景美段五小段,23.15,都市：商
RPTNMLLLIIKFFAA96CA,南海段五小段,45.00,都市：商
RPRNMLTKIIKFFAA47CA,萬芳段一小段,40.99,都市：住
RPRNMLTKIIKFFAA47CA,萬芳段一小段,.01,都市：其他
RPRNMLTKIIKFFAA47CA,萬芳段一小段,.00,都市：其他
RPRNMLLLIIKFFAA76CA,南海段二小段,3.94,都市：住
RPRNMLLLIIKFFAA76CA,南海段二小段,14.13,都市：商
RPOOMLLLIIKFFAA56CA,河堤段四小段,65.70,都市：住
RPSNMLQKIIKFFAA27CA,博嘉段四小段,107.44,都市：住
RPTOMLOKIIKFFAA27CA,興安段一小段,15.65,都市：住
RPTOMLOKIIKFFAA27CA,興安段一小段,1.78,都市：住
RPTOMLOKIIKFFAA27CA,興安段一小段,1.00,都市：住
RPUNMLPKIIKFFAA37CA,興泰段三小段,14.01,都市：住
RPUNMLPKIIKFFAA37CA,興泰段三小段,2.06,都市：住
RPTOMLNKIIKFFAA17CA,興隆段一小段,8.22,都市：住
RPQOMLNLIIKFFAA96CA,河堤段四小段,16.16,都市：住
RPXSMLQJJIKFFAA28CA,景美段四小段,.31,都市：商
RPTOMLLKJIKFFAA07CA,景美段五小段,23.15,都市：商
RPSPMLKKJIKFFAA96CA,河堤段六小段,2.32,都市：住
RPSPMLKKJIKFFAA96CA,河堤段六小段,6.62,都市：商
RPVOMLKKJIKFFAA17CA,景美段五小段,23.15,都市：商
RPQOMLKKJIKFFAA66CA,景美段五小段,19.21,都市：商
RPQNMLQLIIKFFAA17CA,福和段二小段,4.14,都市：商
RPQNMLQLIIKFFAA17CA,福和段二小段,.07,都市：商
RPROMLOKIIKFFBA17CA,青年段一小段,12.40,都市：住
RPUOMLTKIIKFFBA97CA,華中段三小段,17.50,都市：住
RPUNMLSJJIKFFAA67CA,河堤段六小段,1.83,都市：住
RPUNMLSJJIKFFAA67CA,河堤段六小段,5.22,都市：商
RPTNMLSJJIKFFAA57CA,河堤段六小段,2.32,都市：住
RPTNMLSJJIKFFAA57CA,河堤段六小段,6.62,都市：商
RPUNMLPKIIKFFBA47CA,玉泉段一小段,8.30,都市：商
RPWNMLPKIIKFFBA67CA,玉泉段一小段,9.24,都市：商
RPPNMLLKJIKFFAA56CA,景美段五小段,19.21,都市：商
RPSNMLLKJIKFFAA86CA,景美段五小段,23.15,都市：商
RPTNMLLKJIKFFAA96CA,景美段五小段,19.16,都市：商
RPXNMLQKIIKFFBA87CA,大龍段三小段,3.83,都市：商
RPPOMLQKIIKFFBA17CA,文昌段一小段,16.38,都市：住
RPTNMLOKIIKFFCA37CA,康寧段三小段,29.14,都市：住
RPTNMLOKIIKFFCA37CA,康寧段三小段,.03,都市：其他
RPQNMLKKJIKFFAA56CA,景美段五小段,19.16,都市：商
RPROMLOKIIKFFCA27CA,長春段二小段,16.45,都市：商
RPROMLOKIIKFFCA27CA,長春段二小段,3.53,都市：商
RPSOMLOKIIKFFCA37CA,中山段一小段,3.95,都市：商
RPVPMLOKIIKFFCA77CA,東湖段三小段,35.81,都市：住
RPWPMLOKIIKFFCA87CA,碧湖段一小段,.10,都市：住
RPWPMLOKIIKFFCA87CA,碧湖段一小段,.12,都市：住
RPWPMLOKIIKFFCA87CA,碧湖段一小段,1.20,都市：住
RPWPMLOKIIKFFCA87CA,碧湖段一小段,.28,都市：住
RPWPMLOKIIKFFCA87CA,碧湖段一小段,1.08,都市：住
RPWPMLOKIIKFFCA87CA,碧湖段一小段,25.76,都市：住
RPWPMLOKIIKFFCA87CA,碧湖段一小段,1.00,都市：其他
RPWPMLOKIIKFFCA87CA,碧湖段一小段,57.40,都市：住
RPWPMLOKIIKFFCA87CA,碧湖段一小段,23.20,都市：住
RPWOMLQKIIKFFCA97CA,康寧段三小段,12.93,都市：住
RPWOMLQKIIKFFCA97CA,康寧段三小段,21.44,都市：商
RPPNMLTKIIKFFBA37CA,華中段三小段,7.12,都市：住
RPQNMLOKIIKFFCA07CA,中山段一小段,2.27,都市：商
RPQNMLTKIIKFFCA57CA,碧湖段四小段,29.30,都市：住
RPSNMLPKIIKFFCA37CA,榮星段三小段,.10,都市：住
RPVNMLLJJIKFFCA27CA,石潭段三小段,30.30,都市：商
RPXQMLNJJIKFFCA97CA,大湖段一小段,418.75,都市：其他
RPRPMLQKIIKFFCA57CA,東湖段一小段,25.43,都市：住
RPXPMLQKIIKFFCA18CA,長春段二小段,14.38,都市：商
RPXPMLQKIIKFFCA18CA,長春段二小段,6.18,都市：住
RPWNMLLJJIKFFCA37CA,石潭段三小段,29.24,都市：商
RPXOMLKMIIKFFBA57CA,青年段一小段,1.60,都市：住
RPXOMLKMIIKFFBA57CA,青年段一小段,.76,都市：住
RPXOMLKMIIKFFBA57CA,青年段二小段,37.86,都市：住
RPXOMLKMIIKFFBA57CA,青年段二小段,.30,都市：住
RPRNMLQJJIKFFCA37CA,文德段一小段,28.07,都市：住
RPVOMLNKIIKFFDA67CA,新光段三小段,17.00,都市：住
RPQNMLOKIIKFFDA17CA,永春段一小段,16.06,都市：住
RPQPMLOKIIKFFDA37CA,玉成段三小段,3.18,都市：商
RPPPMLOKIIKFFDA27CA,玉成段三小段,2.72,都市：商
RPSNMLOKIIKFFDA37CA,雅祥段四小段,7.66,都市：其他
RPSOMLQKIIKFFDA67CA,永吉段四小段,2.00,都市：其他
RPSOMLQKIIKFFDA67CA,永吉段四小段,2.64,都市：商
RPSOMLQKIIKFFDA67CA,永吉段四小段,.01,都市：住
RPXNMLNJJIKFFBA57CA,玉泉段一小段,9.63,都市：商
RPSPMLSKQHLFFCA68CA,石潭段四小段,32.82,都市：商
RPXNMLOKIIKFFDA87CA,祥和段三小段,11.85,都市：住
RPWNMLOKIIKFFDA77CA,寶清段六小段,11.38,都市：商
RPUNMLOKIIKFFDA57CA,三興段二小段,50.14,都市：住
RPUNMLOKIIKFFDA57CA,和段一小段,7.90,都市：住
RPUOMLPKIIKFFEA87CA,中洲段,173.00,都市：其他
RPVOMLQKIIKFFEA08CA,溫泉段一小段,13.65,都市：商
RPTOMLQKIIKFFEA87CA,光華段四小段,19.73,都市：住
RPWNMLOKIIKFFEA87CA,振興段四小段,2.00,都市：商
RPWNMLOKIIKFFEA87CA,振興段四小段,1.25,都市：商
RPWNMLOKIIKFFEA87CA,振興段四小段,1.75,都市：商
RPPOMLOKIIKFFEA27CA,天山段二小段,28.42,都市：住
RPRNMLOKIIKFFEA37CA,溫泉段一小段,12.15,都市：其他
RPSNMLOKIIKFFEA47CA,豐年段二小段,9.54,都市：住
RPSOMLOKIIKFFEA57CA,奇岩段五小段,14.44,都市：工
RPTNMLQKIIKFFEA77CA,行義段三小段,36.94,都市：住
RPWNMLLLIIKFFDA57CA,西松段一小段,57.96,都市：住
RPQPMLKMIIKFFDA17CA,中南段五小段,60.82,都市：住
RPRQMLQKIIKFFDA77CA,經貿段,33.39,都市：住
RPUNMLKLIIKFFDA27CA,永吉段二小段,6.15,都市：商
RPUNMLKLIIKFFDA27CA,永吉段二小段,3.85,都市：住
RPRQMLKLIIKFFDA27CA,逸仙段二小段,24.74,都市：住
RPQOMLKLIIKFFFA17CA,通化段一小段,22.60,都市：商
RPQOMLKLIIKFFFA17CA,通化段一小段,15.37,都市：商
RPQRMLPKIIKFFCA67DA,金泰段,47.09,都市：住
RPRNMLTKIIKFFFA97CA,辛亥段四小段,19.74,都市：住
RPRNMLTKIIKFFFA97CA,辛亥段四小段,.18,都市：住
RPRNMLTKIIKFFFA97CA,辛亥段四小段,5.70,都市：其他
RPRNMLTKIIKFFFA97CA,辛亥段四小段,.05,都市：其他
RPOOMLKMIIKFFEA96CA,文林段三小段,.14,都市：其他
RPOOMLKMIIKFFEA96CA,文林段三小段,.70,都市：其他
RPOOMLKMIIKFFEA96CA,文林段三小段,7.62,都市：住
RPOOMLKMIIKFFEA96CA,文林段三小段,.20,都市：其他
RPOOMLKMIIKFFEA96CA,文林段三小段,15.33,都市：住
RPOOMLKMIIKFFEA96CA,文林段三小段,.02,都市：其他
RPOOMLKMIIKFFEA96CA,文林段三小段,.02,都市：其他
RPTQMLPKIIKFFCA87DA,康寧段三小段,13.31,都市：住
RPPNMLLLIIKFFFA07CA,仁愛段二小段,2.49,都市：住
RPRPMLQLIIKFFCA77DA,文德段二小段,29.60,都市：住
RPRPMLQLIIKFFCA77DA,文德段二小段,.17,都市：住
RPVQMLLLIIKFFCA77DA,北安段三小段,13.23,都市：住
RPXNMLTKIIKFFBA28DA,青年段一小段,14.59,都市：住
RPQOMLOKIIKFFAA07DA,興泰段三小段,11.86,都市：住
RPPQMLOKIIKFFAA17DA,南海段二小段,2.85,都市：商
RPPQMLOKIIKFFAA17DA,南海段二小段,1.58,都市：住
RPVPMLTLIIKFFEA58CA,大業段三小段,8.28,都市：商
RPVPMLTLIIKFFEA58CA,大業段三小段,2.95,都市：商
RPXNMLMLIIKFFEA97DA,蘭雅段一小段,1.65,都市：工
RPTNMLSKIIKFFEA08DA,開明段三小段,.01,都市：住
RPTNMLSKIIKFFEA08DA,開明段三小段,10.11,都市：住
RPTNMLSKIIKFFEA08DA,開明段三小段,.55,都市：住
RPTNMLSKIIKFFEA08DA,開明段三小段,1.22,都市：住
RPTNMLSKIIKFFEA08DA,開明段三小段,3.55,都市：住
RPWNMLSKIIKFFEA38DA,芝山段二小段,34.41,都市：住
RPSPMLQKIIKFFEA97DA,陽明段四小段,54.00,都市：住
RPTOMLNLIIKFFDA57CA,福德段一小段,25.88,都市：住
RPQNMLSKIIKFFEA77DA,永平段一小段,32.78,都市：住
RPPNMLKMIIKFFDA96DA,大豐段二小段,230.00,都市：其他
RPSOMLPKIIKFFEA77DA,芝山段二小段,.47,都市：住
RPSOMLPKIIKFFEA77DA,芝山段二小段,2.26,都市：住
RPPNMLTKJIKFFFA97DA,懷生段四小段,19.72,都市：其他
RPQNMLTLIIKFFFA97CA,仁愛段二小段,.03,都市：商
RPQNMLTLIIKFFFA97CA,仁愛段二小段,20.98,都市：住
RPPOMLNLIIKFFFA47DA,仁愛段四小段,14.78,都市：商
RPPOMLNLIIKFFFA47DA,仁愛段四小段,5.04,都市：住
RPQNMLKLIIKFFFA17DA,通化段六小段,19.78,都市：住
RPPOMLNLIIKFFFA47DA,仁愛段四小段,5.81,都市：住
RPVQMLTKIIKFFDA58DA,西松段一小段,26.60,都市：住
RPVQMLTKIIKFFDA58DA,西松段一小段,4.40,都市：住
RPQQMLTKIIKFFDA08DA,和段四小段,24.00,都市：住
RPOOMLTKIIKFFFA87DA,仁愛段三小段,24.33,都市：住
RPOOMLTKIIKFFFA87DA,仁愛段三小段,.14,都市：其他
RPOOMLTKIIKFFFA87DA,仁愛段三小段,.26,都市：其他
RPUOMLTLIIKFFAA08DA,興隆段三小段,.50,都市：住
RPUOMLTLIIKFFAA08DA,興隆段三小段,25.58,都市：住
RPUOMLTLIIKFFAA08DA,興隆段三小段,.23,都市：其他
RPWNMLMLIIKFFAA47DA,頭廷段二小段,106.49,都市：住
RPUOMLTKIIKFFFA48DA,仁愛段六小段,13.39,都市：商
RPWNMLLLIIKFFBA47DA,雙連段三小段,.03,都市：商
RPWNMLLLIIKFFBA47DA,雙連段三小段,.14,都市：商
RPWNMLLLIIKFFBA47DA,雙連段三小段,6.96,都市：商
RPWNMLLLIIKFFBA47DA,雙連段三小段,.43,都市：商
RPTNMLPKIIKFFCA57DA,吉林段五小段,13.76,都市：其他
RPPNMLLKJIKFFFA07CA,懷生段一小段,1.48,都市：其他
RPPNMLLKJIKFFFA07CA,懷生段一小段,.26,都市：其他
RPPNMLLKJIKFFFA07CA,懷生段一小段,.26,都市：其他
RPPNMLLKJIKFFFA07CA,懷生段一小段,27.47,都市：住
RPPNMLLKJIKFFFA07CA,懷生段一小段,4.89,都市：住
RPPNMLLKJIKFFFA07CA,懷生段一小段,4.89,都市：住
RPSOMLPKIIKFFCA57DA,東湖段七小段,30.32,都市：住
RPTNMLMKJIKFFEA57DA,百齡段三小段,30.50,都市：住
RPTNMLMKJIKFFEA57DA,百齡段三小段,.10,都市：其他
RPTNMLMKJIKFFEA57DA,百齡段三小段,4.46,都市：其他
RPTNMLMKJIKFFEA57DA,百齡段三小段,.10,都市：其他
RPPNMLPKIIKFFFA37CA,通化段三小段,297.00,都市：住
RPWPMLQKIIKFFCA18DA,吉林段四小段,.69,都市：住
RPWPMLQKIIKFFCA18DA,吉林段四小段,1.36,都市：住
RPWNMLPKIIKFFEA97CA,秀山段二小段,.19,都市：住
RPUOMLOKIIKFFEA77CA,新民段二小段,3.67,都市：其他
RPUOMLOKIIKFFEA77CA,開明段二小段,.84,都市：其他
RPUOMLOKIIKFFEA77CA,大業段一小段,.02,都市：其他
RPTPMLQKIIKFFCA87DA,吉林段四小段,8.48,都市：住
RPTPMLQKIIKFFCA87DA,吉林段四小段,16.83,都市：住
RPOOMLTKIIKFFEA67CA,富安段三小段,488.67,都市：其他
RPUOMLQKIIKFFEA97CA,雙溪段重劃一小段,57.66,都市：住
RPQNMLPKIIKFFFA47CA,金華段四小段,5.42,都市：住
RPTNMLQLIIKFFAA57DA,興隆段四小段,41.75,都市：住
RPTNMLQLIIKFFAA57DA,興隆段四小段,1.81,都市：住
RPUOMLTKIIKFFEA28CA,海光段一小段,24.25,都市：住
RPSOMLMKJIKFFAA17DA,景美段三小段,9.21,都市：商
RPSOMLMKJIKFFAA17DA,景美段三小段,.01,都市：住
RPOOMLLLIIKFFEA96CA,永新段三小段,44.50,都市：商
RPTQMLQKIIKFFDA97CA,玉成段二小段,27.75,都市：工
RPTPMLNJJIKFFDA57CA,寶清段一小段,34.81,都市：住
RPWQMLQKIIKFFDA28CA,信義段一小段,14.63,都市：住
RPWOMLMLIIKFFDA77CA,福德段三小段,3.60,都市：住
RPWOMLMLIIKFFDA77CA,福德段三小段,10.79,都市：住
RPWOMLMLIIKFFDA77CA,福德段三小段,4.07,都市：住
RPWOMLMLIIKFFDA77CA,福德段三小段,12.20,都市：住
RPPQMLTKIIKFFDA87CA,雅祥段三小段,21.21,都市：住
RPPQMLTKIIKFFDA87CA,雅祥段三小段,.19,都市：住
RPUQMLKLIIKFFDA57CA,民生段,39.50,都市：住
RPSOMLKKJIKFFEA27CA,三合段,50.61,都市：住
RPTQMLTKIIKFFDA28CA,信義段三小段,18.23,都市：其他
RPVOMLTKIIKFFDA28CA,西松段一小段,56.68,都市：住
RPSNMLPKIIKFFDA47CA,寶清段五小段,6.26,都市：其他
RPTQMLQLIIKFFCA97CA,正義段一小段,7.53,都市：商
RPVNMLKKJIKFFDA37CA,寶清段一小段,40.06,都市：住
RPPOMLQLIIKFFCA37CA,榮星段二小段,5.91,都市：住
RPPOMLQLIIKFFCA37CA,榮星段二小段,22.35,都市：住
RPTNMLOJJIKFFFA67CA,懷生段一小段,12.23,都市：住
RPTNMLOJJIKFFFA67CA,懷生段一小段,1.79,都市：住
RPXNMLLJJIKFFCA47CA,石潭段三小段,24.02,都市：商
RPUOMLKMIIKFFCA37CA,潭美段三小段,24.86,都市：工
RPSOMLLJJIKFFCA07CA,石潭段三小段,20.45,都市：商
RPROMLLJJIKFFCA96CA,石潭段三小段,21.57,都市：商
RPTOMLLJJIKFFCA17CA,石潭段三小段,20.93,都市：商
RPQOMLLJJIKFFCA86CA,石潭段三小段,28.44,都市：商
SPXOMLLJJIKFFCA67CA,中山段一小段,19.78,都市：商
RPXOMLLJJIKFFCA57CA,中山段一小段,25.41,都市：商
RPUOMLLJJIKFFCA27CA,石潭段三小段,19.07,都市：商
RPVOMLLJJIKFFCA37CA,石潭段三小段,21.30,都市：商
RPPPMLPKIIKFFCA27CA,碧湖段二小段,3.94,都市：住
RPUOMLMLIIKFFCA47CA,中山段一小段,.81,都市：商
RPUOMLMLIIKFFCA47CA,中山段一小段,2.72,都市：商
RPPNMLPKIIKFFCA07CA,長春段二小段,43.13,都市：商
RPSPMLQKIIKFFCA67CA,西湖段一小段,24.25,都市：住
RPVPMLQKIIKFFCA97CA,潭美段四小段,27.41,都市：住
RPWNMLTJJIKFFFA48CA,仁愛段三小段,11.75,都市：商
RPSPMLLLIIKFFCA27CA,德惠段三小段,25.33,都市：住
RPQNMLKKJIKFFBA66CA,青年段二小段,32.50,都市：住
RPQNMLKKJIKFFBA66CA,青年段二小段,4.00,都市：其他
RPOQMLOKIIKFFCA17CA,長安段三小段,2.14,都市：商
RPOQMLOKIIKFFCA17CA,長安段三小段,3.15,都市：商
RPOQMLOKIIKFFCA17CA,長安段三小段,4.42,都市：商
RPOQMLOKIIKFFCA17CA,長安段三小段,6.26,都市：商
RPROMLQKIIKFFBA37CA,雙連段一小段,667.99,都市：其他
RPSOMLLKJIKFFBA07CA,萬大段二小段,27.57,都市：商
RPORMLLLIIKFFCA07CA,長春段一小段,8.41,都市：商
RPQPMLQKIIKFFCA47CA,東湖段七小段,29.11,都市：住
RPTOMLLKJIKFFBA17CA,萬大段二小段,22.39,都市：商
RPUNMLQKIIKFFBA57CA,雙連段三小段,5.27,都市：住
RPUNMLQKIIKFFBA57CA,雙連段三小段,6.18,都市：住
RPUNMLQKIIKFFBA57CA,雙連段三小段,.41,都市：其他
RPUNMLQKIIKFFBA57CA,雙連段三小段,5.93,都市：住
RPUNMLQKIIKFFBA57CA,雙連段三小段,.49,都市：其他
RPUNMLQKIIKFFBA57CA,雙連段三小段,.49,都市：住
RPVNMLQKIIKFFCA77CA,潭美段三小段,35.26,都市：其他
RPUOMLLKJIKFFBA27CA,萬大段二小段,26.90,都市：商
SPXOMLTKIIKFFBA38CA,華中段二小段,61.00,都市：住
