編號,車位類別,車位價格,車位面積平方公尺
RPXNMLKKJIKFFFE18CA,坡道平面,0,
RPVOMLKMIIKFFEE08CA,坡道平面,900000,27.99
RPUOMLKMIIKFFEE97CA,坡道平面,900000,24.02
RPSPMLTLIIKFFEE68CA,坡道機械,0,14.40
RPOPMLKLIIKFFEE37CA,坡道平面,0,28.90
RPXOMLLLIIKFFEE28CA,坡道平面,0,15.19
RPXNMLNJJIKFFDE18CA,坡道平面,0,23.45
RPROMLRLIIKFFDE18CA,坡道平面,0,
RPXOMLTKIIKFFEE98CA,坡道平面,0,34.81
RPSOMLTKIIKFFEE48CA,坡道平面,0,
RPWPMLQKJIKFFEE78CA,坡道機械,0,18.67
RPXPMLQKJIKFFEE88CA,坡道平面,0,26.11
RPVNMLQLIIKFFDE38CA,坡道機械,0,
RPUNMLKLIIKFFBE47CA,坡道平面,0,20.63
RPUNMLKLIIKFFBE47CA,坡道平面,0,20.63
RPTNMLMLIIKFFBE57CA,坡道平面,0,
RPRNMLRLIIKFFAE77CA,坡道平面,0,
RPRNMLKMIIKFFAE17CA,坡道機械,0,5.68
RPTOMLQKJIKFFAE97CA,坡道平面,0,22.02
RPTOMLQKJIKFFAE97CA,坡道平面,0,22.02
RPUOMLQKJIKFFAE08CA,坡道平面,0,22.02
RPUOMLQKJIKFFAE08CA,坡道平面,0,22.02
RPSOMLQKJIKFFAE87CA,坡道平面,0,22.02
RPSOMLQKJIKFFAE87CA,坡道平面,0,22.02
RPXNMLPJJIKFFBE18CA,坡道平面,3000000,19.14
RPSOMLKKJIKFFAE27CA,坡道機械,650000,9.51
RPRNMLRLIIKFFBE87CA,坡道平面,0,16.58
RPRNMLRLIIKFFBE87CA,坡道平面,0,16.58
RPQNMLSKJIKFFAE77CA,坡道平面,0,
RPQNMLSKJIKFFAE77CA,坡道平面,0,
RPOPMLNLIIKFFCE47CA,坡道平面,0,
RPVNMLNLIIKFFCE97CA,坡道機械,0,15.63
RPOOMLNLIIKFFCE37CA,坡道平面,0,16.54
RPPOMLOJJIKFFCE47CA,坡道平面,1500000,16.44
RPQOMLOJJIKFFCE57CA,坡道平面,1500000,14.19
RPUNMLMLIIKFFAE57CA,坡道平面,0,
RPVNMLLLIIKFFDE87CA,坡道平面,0,9.36
RPOOMLMLIIKFFDE37CA,坡道平面,0,
RPRNMLMLIIKFFAE27CA,坡道平面,0,30.50
RPTNMLMLIIKFFAE47CA,坡道平面,0,30.50
RPRNMLNJJIKFFCE47CA,坡道平面,0,
RPTNMLNLIIKFFDE87CA,坡道平面,0,
RPVOMLKLIIKFFEE97CA,坡道機械,0,8.36
RPQPMLLLIIKFFEE67CA,坡道平面,0,
RPPOMLQLIIKFFEE97CA,坡道機械,0,
RPWOMLKLIIKFFEE08CA,坡道平面,0,23.78
RPSOMLKLIIKFFEE67CA,坡道平面,0,38.51
RPQPMLTLIIKFFEE48CA,坡道平面,0,
RPQPMLTLIIKFFEE48CA,坡道機械,0,
RPSNMLLKJIKFFEE67CA,坡道平面,0,
RPOOMLLKJIKFFEE37CA,升降機械,1150000,13.40
RPUNMLSLIIKFFGE78CA,坡道平面,0,23.13
RPOOMLSLIIKFFIE48CA,坡道平面,0,36.34
RPQNMLMLIIKFFLE28CA,坡道機械,0,
RPTNMLMLIIKFFLE58CA,坡道平面,0,
RPXNMLKMIIKFFGE38CA,坡道平面,0,17.57
RPQOMLNLIIKFFGE97CA,坡道平面,0,
RPOOMLNLIIKFFGE77CA,坡道平面,0,
RPVOMLRLIIKFFGE88CA,坡道平面,0,27.84
RPSOMLNJJIKFFEE87CA,坡道機械,0,
RPUNMLMLIIKFFGE38EA,坡道平面,0,
RPUNMLQLIIKFFEE38CA,坡道平面,1600000,22.99
RPPNMLRLIIKFFEE97CA,坡道平面,0,
RPPNMLRLIIKFFEE97CA,坡道平面,0,
RPPNMLRLIIKFFEE97CA,坡道平面,0,
RPSNMLKKJIKFFEE57CA,坡道平面,0,19.14
RPUOMLKKJIKFFEE87CA,坡道平面,0,
RPTPMLSKJIKFFEE68CA,坡道平面,0,22.84
RPTPMLSKJIKFFEE68CA,坡道平面,0,22.84
RPSNMLSLIIKFFDE28CA,坡道平面,0,39.23
RPSNMLSLIIKFFDE28CA,坡道平面,0,43.05
RPRNMLRLIIKFFDE08CA,坡道平面,0,37.40
RPPNMLLJJIKFFDE17CA,坡道機械,0,
RPRNMLMLIIKFFCE47CA,坡道平面,0,23.12
RPPPMLNLIIKFFCE57CA,坡道機械,0,
RPXOMLLLIIKFFCE08CA,坡道平面,0,
RPTNMLLKJIKFFCE57CA,坡道平面,0,
RPXNMLRKJIKFFBE48CA,坡道平面,0,19.72
RPQNMLMLIIKFFAE17CA,坡道平面,1750000,18.09
RPUNMLOJKIKFFAE77CA,坡道機械,0,
RPPOMLQLIIKFFAE57CA,坡道平面,0,
RPPOMLQLIIKFFAE57CA,坡道平面,0,
RPQNMLTLIIKFFAE87CA,升降機械,1150000,21.71
RPTNMLSLIIKFFAE08CA,坡道平面,0,21.66
RPTOMLKMIIKFFAE47CA,坡道平面,0,16.22
RPWNMLNLIIKFFAE87CA,坡道機械,0,
RPVNMLQLIIKFFAE08CA,坡道平面,1900000,18.35
RPPNMLOLIIKFFAE27CA,坡道平面,0,21.68
RPVOMLPJJIKFFAE97CA,坡道機械,0,
RPOPMLPJJIKFFAE37CA,坡道平面,1650000,
RPUNMLQJJIKFFAE87CA,坡道機械,0,6.70
RPTNMLMKJIKFFAE47CA,坡道平面,0,
RPTNMLMKJIKFFAE47CA,坡道平面,0,
RPXNMLTJJIKFFBE58CA,坡道平面,0,21.51
RPSNMLMKJIKFFAE37CA,坡道平面,0,
RPSNMLMKJIKFFAE37CA,坡道平面,0,
RPQOMLNLIIKFFCE57CA,坡道平面,0,
RPTNMLRLIIKFFCE18CA,坡道平面,900000,30.52
RPTNMLRLIIKFFCE18CA,坡道平面,900000,30.52
RPTNMLRLIIKFFCE18CA,坡道平面,900000,30.52
RPQNMLRLIIKFFDE97CA,坡道平面,0,63.71
RPVPMLSKJIKFFEE88CA,坡道平面,0,26.36
RPUPMLSKJIKFFEE78CA,坡道平面,0,22.84
RPUPMLSKJIKFFEE78CA,坡道平面,0,22.84
RPPOMLQLIIKFFGE18CA,坡道平面,0,55.66
RPSOMLPJJIKFFGE28CA,坡道機械,0,
RPROMLPJJIKFFGE18CA,坡道機械,0,
RPQNMLNLIIKFFAE37DA,坡道平面,0,26.77
RPRNMLQLIIKFFDE08DA,坡道平面,0,
RPVOMLLKJIKFFGE28CA,坡道平面,0,
RPPNMLTLIIKFFIE58CA,坡道平面,0,
RPXNMLNJJIKFFEE28CA,坡道平面,0,18.23
RPVNMLTKJIKFFGE09DA,坡道平面,0,
RPROMLQJJIKFFEE08CA,坡道平面,0,12.51
RPPOMLQJJIKFFEE87CA,升降平面,0,13.52
RPRNMLTKJIKFFEE38CA,升降機械,0,
RPVNMLTKJIKFFEE78CA,升降機械,0,
RPWNMLTKJIKFFEE88CA,升降機械,0,
RPTNMLTKJIKFFEE58CA,升降機械,0,
RPSNMLTKJIKFFEE48CA,升降機械,0,
RPRPMLTLIIKFFEE58CA,升降機械,0,
RPSNMLSKJIKFFEE38CA,坡道平面,0,25.37
RPUNMLKLJIKFFEE87CA,坡道平面,0,
RPRNMLSKJIKFFEE28CA,坡道平面,2050000,22.28
RPRNMLSKJIKFFEE28CA,坡道平面,2050000,22.28
RPVNMLQLIIKFFEE48CA,坡道平面,0,17.89
RPQOMLQLIIKFFEE08CA,坡道平面,0,
RPROMLKMIIKFFEE67CA,一樓平面,0,
RPRNMLSLIIKFFEE28CA,坡道平面,0,15.19
RPQNMLRLIIKFFEE08CA,坡道機械,0,14.64
RPWNMLNLIIKFFEE28CA,坡道平面,0,
RPWOMLNLIIKFFCE18CA,坡道平面,0,21.49
RPQNMLQLIIKFFDE87CA,坡道平面,0,23.71
RPQPMLNLIIKFFCE67CA,一樓平面,0,
RPTNMLTLIIKFFCE38CA,坡道平面,0,
RPTNMLTLIIKFFCE38CA,坡道平面,0,
RPPNMLQLIIKFFBE57CA,坡道平面,0,19.87
RPPNMLTLIIKFFAE77CA,坡道平面,0,26.38
RPPNMLTLIIKFFAE77CA,坡道平面,0,26.38
RPUNMLQJJIKFFCE08CA,坡道平面,0,
RPUNMLSLIIKFFAE18CA,坡道平面,0,
RPWNMLSLIIKFFAE38CA,升降機械,0,
RPSOMLPJJIKFFAE67CA,坡道機械,0,
RPTOMLRLIIKFFAE08CA,升降機械,0,
RPPNMLQKJIKFFAE47CA,坡道平面,0,37.85
RPWNMLTJJIKFFBE48CA,坡道平面,0,
RPPNMLPJJIKFFBE37CA,坡道平面,0,12.65
RPQOMLPJJIKFFCE67CA,坡道平面,0,
RPXNMLOLJIKFFBE28CA,坡道平面,1500000,26.66
RPPNMLSLIIKFFDE97CA,坡道平面,0,
RPUNMLKKJIKFFDE67CA,坡道平面,0,
RPWNMLSLIIKFFDE68CA,其他,0,11.56
RPXOMLKMIIKFFEE28CA,坡道平面,900000,27.99
RPRNMLMJJIKFFEE57CA,坡道平面,0,
RPVNMLSLIIKFFEE68CA,坡道平面,0,15.19
RPUNMLSLIIKFFEE58CA,坡道平面,0,15.19
RPQOMLOJJIKFFDE67CA,坡道平面,0,
RPTOMLQJJIKFFDE18CA,坡道機械,0,
RPUNMLQJJIKFFDE18CA,坡道平面,0,
RPPPMLSLIIKFFEE28CA,坡道平面,0,20.40
RPPPMLSLIIKFFEE28CA,坡道平面,0,20.40
RPPOMLTLIIKFFEE28CA,坡道機械,0,17.46
RPXOMLSLIIKFFEE98CA,坡道平面,0,13.50
RPTNMLKKJIKFFEE67CA,坡道平面,0,19.14
RPWNMLNJJIKFFEE18CA,坡道機械,0,
RPPNMLPKJIKFFEE77CA,坡道平面,1300000,16.02
RPTNMLKLJIKFFFE87CA,坡道平面,0,34.56
RPUNMLNJJIKFFFE08CA,一樓平面,0,
RPOOMLQLIIKFFGE18DA,坡道平面,0,19.23
RPTOMLPJJIKFFGE38CA,坡道機械,0,
RPVOMLPJJIKFFGE58CA,坡道平面,0,
RPQNMLKLJIKFFGE67CA,坡道平面,0,
RPXNMLNLJIKFFIE88CA,坡道平面,0,20.24
RPWNMLNLJIKFFIE78CA,坡道平面,0,20.24
RPVNMLNLJIKFFIE68CA,坡道平面,0,20.24
RPPOMLNLJIKFFIE18CA,坡道平面,0,16.25
SPQOMLNLJIKFFIE38CA,坡道平面,0,20.24
RPQOMLNLJIKFFIE28CA,坡道平面,0,16.25
RPOOMLNLJIKFFIE08CA,坡道平面,0,16.25
RPROMLNLJIKFFIE38CA,坡道平面,0,20.24
RPSNMLRLIIKFFIE68CA,坡道平面,0,25.57
RPUNMLNJJIKFFLE68CA,坡道機械,0,
RPXNMLLJKIKFFJE68CA,其他,0,
RPTNMLTLIIKFFIE98CA,坡道平面,1400000,29.52
RPWNMLKMIIKFFIE48CA,坡道平面,0,
RPWNMLKMIIKFFIE48CA,坡道平面,0,
RPTOMLKLJIKFFIE28CA,坡道平面,0,
RPRNMLSLIIKFFGE48CA,坡道平面,0,30.45
RPVPMLSLIIKFFGE09CA,坡道平面,0,34.15
RPQNMLSLIIKFFGE38CA,坡道平面,0,30.45
RPPNMLSLIIKFFGE28CA,坡道平面,0,30.45
RPSNMLOLJIKFFLE88DA,升降機械,350000,14.65
RPSNMLOJJIKFFEE87CA,其他,0,
RPVNMLLKJIKFFEE97CA,坡道平面,0,
RPUNMLLKJIKFFEE87CA,坡道平面,0,
RPRNMLPKJIKFFEE97CA,坡道平面,1200000,16.02
RPTNMLPKJIKFFEE18CA,坡道平面,1250000,16.02
RPSNMLPKJIKFFEE08CA,坡道平面,1350000,16.02
RPXNMLSKJIKFFEE88CA,升降機械,0,5.13
RPQOMLQKJIKFFEE08CA,坡道機械,0,
RPXNMLMJJIKFFEE18CA,坡道平面,0,
RPTOMLMJJIKFFDE77CA,坡道平面,0,
RPQNMLOJJIKFFDE57CA,坡道平面,0,
RPUOMLKMIIKFFDE87CA,升降機械,0,
RPSOMLMJJIKFFCE57CA,坡道平面,0,
RPPNMLPLJIKFFEE87CA,坡道機械,0,19.23
RPRNMLSKJIKFFBE97CA,坡道平面,0,29.15
RPVNMLKMIIKFFBE67CA,坡道平面,0,14.50
RPVOMLTLIIKFFAE48CA,坡道平面,0,26.98
RPUNMLTLIIKFFAE28CA,坡道機械,0,
RPQOMLTLIIKFFAE97CA,坡道平面,0,17.98
RPPNMLKMIIKFFAE96CA,坡道平面,0,27.46
RPROMLNLJIKFFAE57CA,坡道平面,0,30.04
RPROMLNLJIKFFAE57CA,坡道平面,0,30.04
RPXNMLPJJIKFFAE08CA,坡道平面,0,29.14
RPXNMLPJJIKFFAE08CA,坡道平面,0,29.14
RPOOMLSLIIKFFAE67CA,坡道平面,1800000,20.15
RPQNMLNJJIKFFAE17CA,坡道平面,0,
RPOOMLPJJIKFFAE27CA,坡道平面,0,25.13
RPOOMLPJJIKFFAE27CA,坡道平面,0,25.13
RPPOMLPJJIKFFAE37CA,坡道平面,0,29.14
RPWNMLKKJIKFFAE57CA,坡道平面,0,30.55
RPOOMLKKJIKFFAE86CA,坡道平面,0,22.02
RPVNMLTJJIKFFBE38CA,坡道平面,0,24.41
RPVNMLTJJIKFFBE38CA,坡道平面,0,24.41
RPWOMLOLJIKFFAE18CA,坡道平面,1000000,29.14
RPQNMLNJJIKFFBE27CA,升降平面,0,
RPPNMLTLIIKFFCE97CA,坡道平面,0,16.51
RPSNMLNJJIKFFCE57CA,坡道平面,0,
RPOOMLOLJIKFFDE67CA,坡道平面,0,
RPOOMLTLIIKFFDE08CA,坡道平面,0,28.02
RPQQMLTLIIKFFEE58CA,坡道平面,0,26.36
RPQNMLKMIIKFFEE47CA,坡道平面,0,13.05
RPWOMLTLIIKFFEE98CA,坡道平面,0,
RPQQMLOJJIKFFEE97CA,坡道平面,1150000,26.53
RPQPMLOLJIKFFEE08CA,坡道平面,0,
RPQOMLTJJIKFFEE28CA,坡道平面,0,
RPQPMLSLIIKFFGE58CA,坡道平面,0,23.13
RPWPMLQLJIKFFEE88CA,坡道平面,0,26.36
RPWPMLQLJIKFFEE88CA,坡道平面,0,26.36
RPUPMLQLJIKFFEE68CA,坡道平面,0,26.36
RPUPMLQLJIKFFEE68CA,坡道平面,0,26.36
RPVNMLKMIIKFFGE18CA,坡道平面,0,19.23
RPXNMLQJJIKFFGE78CA,一樓平面,0,
RPQNMLQKJIKFFIE38CA,坡道平面,0,36.50
RPRNMLLMIIKFFFE87DA,坡道平面,0,
RPWPMLTLIIKFFEE56DA,坡道平面,0,
RPTNMLKMIIKFFEE87DA,坡道機械,0,8.07
RPPNMLNJJIKFFFE67DA,坡道平面,0,
RPOOMLQLJIKFFBE77DA,坡道平面,0,15.21
RPTNMLRLJIKFFCE38DA,坡道平面,0,30.51
RPTNMLRLJIKFFCE38DA,坡道平面,0,30.51
RPQNMLQJJIKFFGE08CA,坡道平面,0,19.23
RPTNMLQLJIKFFIE78CA,坡道平面,0,18.63
RPOPMLPJJIKFFGE97CA,坡道平面,0,
RPPNMLRLJIKFFIE48CA,坡道平面,0,18.63
RPXOMLPJJIKFFGE78CA,坡道平面,0,
RPTNMLKMIIKFFGE97CA,坡道平面,0,16.76
RPSNMLKMIIKFFGE87CA,坡道平面,0,16.76
RPVPMLKKJIKFFEE08CA,坡道平面,0,
RPPNMLQJJIKFFEE77CA,坡道平面,0,
RPSPMLNJJIKFFEE97CA,升降機械,0,
RPWNMLMJJIKFFEE08CA,坡道平面,0,23.00
RPTNMLSKJIKFFEE48CA,坡道平面,0,23.14
RPOOMLPJJIKFFDE57CA,坡道平面,0,
RPSOMLPJJIKFFDE97CA,坡道平面,0,
RPSOMLPJJIKFFDE97CA,坡道機械,0,
RPQNMLMJJIKFFEE47CA,升降機械,0,15.24
RPPNMLLJJIKFFEE27CA,一樓平面,0,
RPRPMLNKJIKFFDE87CA,坡道平面,0,
RPROMLKMIIKFFDE57CA,坡道平面,0,
RPPOMLOLJIKFFEE87CA,坡道平面,0,
RPQOMLOLJIKFFEE97CA,坡道平面,0,
RPVOMLQKJIKFFBE28CA,坡道平面,0,14.65
RPSNMLKLJIKFFBE37CA,坡道平面,0,
RPPNMLQKJIKFFBE57CA,坡道平面,0,
RPSOMLKKJIKFFBE37CA,升降平面,0,
RPSOMLKKJIKFFBE37CA,升降平面,0,
RPXNMLTJJIKFFAE48CA,坡道機械,0,13.13
RPSOMLTLIIKFFAE18CA,坡道平面,0,16.54
RPSOMLTLIIKFFAE18CA,坡道平面,0,16.54
RPSOMLTLIIKFFAE18CA,坡道平面,0,16.54
RPVNMLMJJIKFFAE57CA,坡道平面,0,
RPOOMLMJJIKFFAE96CA,坡道平面,0,
RPXNMLPLJIKFFAE28CA,塔式車位,0,10.01
RPWNMLPLJIKFFAE18CA,塔式車位,0,10.01
RPSOMLOLJIKFFAE77CA,坡道平面,2100000,27.85
RPQOMLOLJIKFFAE57CA,坡道機械,840000,12.66
RPROMLOLJIKFFAE67CA,坡道平面,0,20.49
RPPOMLOLJIKFFAE47CA,坡道機械,840000,12.66
RPSOMLMKJIKFFBE57CA,坡道平面,1600000,22.11
RPUOMLOJJIKFFCE97CA,坡道平面,600000,16.30
RPWNMLQKJIKFFBE28CA,坡道平面,1750000,22.11
RPWNMLPJJIKFFCE18CA,坡道平面,0,
RPPNMLNLJIKFFAE27CA,坡道平面,0,30.50
RPPOMLMJJIKFFCE27CA,坡道平面,0,23.12
RPSNMLQJJIKFFDE97CA,坡道平面,0,24.56
RPVNMLMJJIKFFDE87CA,坡道機械,0,11.71
RPXNMLMJJIKFFDE08CA,坡道機械,0,11.71
RPSNMLPLJIKFFCE97CA,坡道平面,0,31.54
RPPOMLOJJIKFFDE57CA,坡道平面,0,26.34
RPPOMLKMIIKFFEE47CA,坡道平面,0,
RPWOMLMJJIKFFEE18CA,坡道平面,0,15.19
RPSOMLMJJIKFFEE77CA,坡道平面,0,15.19
RPUQMLOLJIKFFEE58CA,坡道平面,0,25.84
RPUQMLOLJIKFFEE58CA,坡道平面,0,25.84
RPPOMLSKJIKFFEE18CA,坡道平面,0,28.69
RPPQMLKKJIKFFEE57CA,坡道平面,0,19.70
RPUNMLKKJIKFFEE77CA,坡道平面,0,19.14
RPQNMLNJJIKFFEE57CA,升降機械,0,3.67
RPUOMLQLJIKFFEE58CA,坡道機械,0,
RPPNMLQLJIKFFEE97CA,坡道機械,0,
RPOOMLNKJIKFFGE77CA,坡道平面,0,13.00
RPUNMLSKJIKFFIE98CA,坡道機械,980000,7.00
RPQNMLSKJIKFFIE58CA,一樓平面,0,
RPQNMLSKJIKFFIE58CA,一樓平面,0,
RPTNMLMJJIKFFIE18CA,坡道平面,0,25.57
RPRNMLMLJIKFFIE18CA,坡道平面,0,27.81
RPQNMLMLJIKFFIE08CA,坡道機械,0,17.61
RPPNMLMLJIKFFIE97CA,坡道平面,0,27.81
RPTNMLOLJIKFFLE88CA,坡道機械,0,
