鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路331~360號,753.0,,山坡地保育區,農牧用地,1040707,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0850115,172.27,3,2,2,有,無,6000000,,,0.0,0,,RPWNMLKKQHKFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段91~120號,96.01,,山坡地保育區,丙種建築用地,1040720,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690529,122.85,4,5,3,有,無,5800000,47212,,0.0,0,,RPPOMLKKQHKFFCM58CA
埔里鎮,土地,文頭股段751~780地號,1682.44,,特定農業區,農牧用地,1021221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,6657,,0.0,0,,RPSNMLLLQHKFFCM98CA
魚池鄉,土地,司馬按段211~240地號,24820.0,,山坡地保育區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,967,,0.0,0,,RPUNMLLLQHKFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝路301~330號,4.91,住,,,1040708,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,43.05,1,1,1,有,有,900000,20906,,0.0,0,,RPVNMLPLQHKFFCM07CA
埔里鎮,土地,溪南段691~720地號,2703.07,,山坡地保育區,農牧用地,1040629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7465000,2762,,0.0,0,,RPTNMLSLQHKFFCM17CA
竹山鎮,土地,中山段211~240地號,61.0,商,,,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,34426,,0.0,0,,RPPNMLKKQHKFFDM58CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路二段172巷1~30號,144.89,其他,,,1040717,土地4建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870220,285.52,8,4,4,有,無,6000000,21014,,0.0,0,,RPTNMLOLQHKFFDM86CA
信義鄉,房地(土地+建物),南投縣信義鄉和平巷1~30號,121.0,,山坡地保育區,丙種建築用地,1040807,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0960417,79.43,3,1,2,有,無,114000,1435,,0.0,0,,RPPNMLMKQHKFFEM88CA
南投市,土地,內轆段721~750地號,939.0,,山坡地保育區,農牧用地,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,586,,0.0,0,,RPXNMLKKQHKFFAM56DA
仁愛鄉,土地,中原段1201~1230地號,320.0,,森林區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83200,260,,0.0,0,,RPRNMLLJRHKFFCM88DA
魚池鄉,土地,山楂腳段31~60地號,7795.0,,山坡地保育區,林業用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,128,,0.0,0,親友、員工或其他特殊關係間之交易。所有權人共三人,RPPNMLNKQHKFFCM88DA
草屯鎮,土地,草屯段1~30地號,839.0,農,,,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4131004,4924,,0.0,0,,RPPNMLLKQHKFFBM58DA
竹山鎮,土地,枋平段421~450地號,3809.49,,一般農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1575,,0.0,0,,RPPNMLLJRHKFFDM68CA
竹山鎮,土地,中和段1021~1050地號,493.34,,鄉村區,乙種建築用地,1040720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,4763,,0.0,0,包含建物未辦保存登記,RPQNMLKKQHKFFDM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮加正二巷31~60號,93.13,住,,,1040722,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801204,205.39,4,2,3,有,無,3580000,17430,,0.0,0,,RPQNMLLKQHKFFDM78CA
鹿谷鄉,土地,彰雅段691~720地號,266.3,住,,,1040521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9388,,0.0,0,,RPSNMLLKQHKFFDM98CA
竹山鎮,土地,鯉魚段451~480地號,194.75,,鄉村區,乙種建築用地,1040702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10270,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含未保存建物一棟。,RPRNMLMKQHKFFDM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮同春三街1~30號,110.0,住,,,1040719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840427,232.86,5,3,3,有,無,7800000,33497,,0.0,0,,RPTNMLNJRHKFFCM56CA
埔里鎮,土地,鯉魚潭段631~660地號,21426.62,,山坡地保育區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23955808,1118,,0.0,0,,RPSNMLLJRHKFFCM88CA
國姓鄉,土地,北港溪段31~60地號,258.0,,特定農業區,農牧用地,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2326,,0.0,0,另共有人持分1/2,RPXNMLLLQHKFFCM86CA
仁愛鄉,土地,華岡段121~150地號,2450.0,,山坡地保育區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,367,,0.0,0,本買賣標的有土石流,RPPNMLRLQHKFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街1~30號,21.24,住,,,1040716,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,115.68,3,2,2,有,無,3100000,26798,,0.0,0,,RPOOMLTKQHKFFCM76CA
國姓鄉,土地,墘溝段1951~1980地號,5560.0,,山坡地保育區,農牧用地,1040714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,1421,,0.0,0,,RPTNMLLKQHKFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路三段1~30號,615.96,,山坡地保育區,農牧用地,1040725,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0900120,183.67,4,2,3,有,無,10200000,55534,,0.0,0,,RPPNMLMKQHKFFCM68CA
埔里鎮,土地,榮光段391~420地號,167.11,,鄉村區,乙種建築用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,11071,,0.0,0,,RPRNMLNKQHKFFCM98CA
草屯鎮,土地,中興段1921~1950地號,695.0,住,,,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51450000,74029,,0.0,0,,RPTNMLLKQHKFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段61~90號,71.81,住,,,1040720,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720106,146.71,5,2,5,有,無,8500000,57937,,0.0,0,,RPQNMLLKQHKFFBM58CA
草屯鎮,土地,碧峰段721~750地號,62.26,,鄉村區,乙種建築用地,1040727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9637,,0.0,0,,RPRNMLLKQHKFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路500巷75弄31~60號,282.97,,山坡地保育區,特定目的事業用地,1040718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761005,137.0,3,2,2,有,無,3150000,22993,,0.0,0,,RPPNMLOJRHKFFBM78CA
草屯鎮,土地,日新段421~450地號,234.0,農,,,1040722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9543198,40783,,0.0,0,有合併使用之交易。,RPTNMLLJRHKFFBM88CA
南投市,房地(土地+建物),南投縣南投巿成功三路四街31~60號,74.76,住,,,1040702,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040204,172.89,4,3,3,有,無,6700000,38753,,0.0,0,增建四樓神明廳，一樓大門牌樓及車庫,RPQOMLKKQHKFFAM48CA
南投市,房地(土地+建物),南投縣南投巿向陽路22巷1~30號,92.22,住,,,1040702,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930518,179.19,4,2,4,有,無,9000000,50226,,0.0,0,,RPUOMLLKQHKFFAM98CA
南投市,房地(土地+建物),南投縣南投巿東山路421~450號,168.85,,鄉村區,乙種建築用地,1040729,土地1建物1車位0,一層，騎樓，屋頂突出物，三層，四層，二層,四層,店面(店鋪),商業用,鋼筋混凝土造,0830525,384.48,7,2,4,有,無,11200000,29130,,0.0,0,,RPSNMLLMQHKFFAM88CA
中寮鄉,土地,福山段211~240地號,5320.0,,山坡地保育區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4910000,923,,0.0,0,,RPSNMLSLQHKFFAM86CA
中寮鄉,土地,愛鄉段811~840地號,85.47,,山坡地保育區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1170,,0.0,0,畸零地或有合併使用之交易。特殊需求,RPVNMLRJRHKFFAM96CA
中寮鄉,土地,福山段211~240地號,3240.0,,山坡地保育區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,926,,0.0,0,,RPSNMLMKQHKFFAM78CA
中寮鄉,土地,仙鹿段691~720地號,4009.92,,山坡地保育區,農牧用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1446900,361,,0.0,0,,RPQNMLNKQHKFFAM68CA
南投市,房地(土地+建物),南投縣南投巿東山路443巷31~60號,52.24,,鄉村區,乙種建築用地,1040722,土地2建物1車位0,七層，八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,148.84,5,2,2,有,有,4200000,28218,,0.0,0,,RPUNMLNKQHKFFAM09CA
中寮鄉,土地,鄉親寮段571~600地號,10768.0,,山坡地保育區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6030080,560,,0.0,0,權利人有二人,RPPNMLQKQHKFFAM88CA
中寮鄉,土地,鄉親寮段631~660地號,2187.0,,山坡地保育區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568620,260,,0.0,0,,RPQNMLQKQHKFFAM98CA
中寮鄉,土地,義民段631~660地號,58.38,住,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,11134,,0.0,0,價格含地上舊有平房未辦保存登記建築物一棟,RPRNMLQKQHKFFAM09CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段532巷31~60號,76.46,其他,,,1040726,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690123,96.34,3,2,2,有,無,2200000,22836,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPRNMLQLQHKFFAM56CA
南投市,土地,內新段91~120地號,225.97,商,,,1040607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,61955,,0.0,0,,RPXNMLLLQHKFFAM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1621~1650號,84.79,,鄉村區,乙種建築用地,1040717,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870611,189.77,3,2,3,有,無,6360000,33514,,0.0,0,,RPRNMLLMQHKFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路威虎巷8弄1~30號,73.03,住,,,1040714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670506,81.78,2,2,2,有,無,3300000,40352,,0.0,0,,RPSNMLRLQHKFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段631~660號,17.34,住,,,1040731,土地1建物1車位0,二層，見其他登記事項,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820312,110.37,3,2,2,有,有,2500000,22651,,0.0,0,,RPPNMLOKQHKFFBM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳五街31~60號,100.19,,鄉村區,乙種建築用地,1040702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040318,211.6,4,2,3,有,無,10300000,48677,,0.0,0,,RPQNMLNKQHKFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路1~30號,1094.85,,山坡地保育區,丙種建築用地,1040717,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0780610,143.36,4,2,2,有,無,9800000,68359,,0.0,0,,RPQNMLRLQHKFFCM76CA
埔里鎮,土地,坪仔頂段1081~1110地號,5587.51,,山坡地保育區,農牧用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,4295,,0.0,0,,RPPNMLLLQHKFFCM68CA
國姓鄉,土地,水長流段1~30地號,75.0,,山坡地保育區,丙種建築用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,6000,,0.0,0,,RPWNMLPLQHKFFCM17CA
國姓鄉,土地,北港溪段31~60地號,2838.0,,山坡地保育區,農牧用地,1040707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3347,,0.0,0,,RPUNMLSJRHKFFCM17CA
竹山鎮,土地,桶頭段151~180地號,1007.0,,山坡地保育區,林業用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,,RPUNMLMKQHKFFDM66CA
竹山鎮,土地,大坑段大坑小段271~300地號,2510.0,,山坡地保育區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1494,,0.0,0,,RPRNMLSKQHKFFDM96CA
竹山鎮,土地,大坑段大坑小段271~300地號,966.0,,山坡地保育區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,518,,0.0,0,,RPSNMLSKQHKFFDM07CA
信義鄉,土地,羅娜段871~900地號,1070.0,,鄉村區,乙種建築用地,1040729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1402,,0.0,0,急賣好朋友,RPQNMLLKQHKFFEM88CA
集集鎮,土地,柴橋頭段北勢坑小段571~600地號,2880.0,,山坡地保育區,農牧用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,556,,0.0,0,,RPSNMLLJRHKFFEM09CA
水里鄉,房地(土地+建物),南投縣水里鄉中正路91~120號,88.0,住,,,1040718,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791212,245.55,5,2,3,有,無,6500000,26471,,0.0,0,,RPQNMLLMQHKFFEM09CA
國姓鄉,土地,北港溪段31~60地號,1035.05,,山坡地保育區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2117533,2046,,0.0,0,,RPPNMLOKQHKFFCM98DA
國姓鄉,土地,北港溪段31~60地號,8737.0,,特定農業區,農牧用地,1040505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17882467,2047,,0.0,0,,RPQNMLOKQHKFFCM09DA
竹山鎮,土地,菩提段1351~1380地號,176.0,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,25909,,0.0,0,,RPRNMLOKQHKFFDM56CA
竹山鎮,土地,山坪頂段1~30地號,1115.5,,山坡地保育區,農牧用地,1040801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,179,,0.0,0,,RPRNMLMJRHKFFDM98CA
國姓鄉,土地,水長流段2191~2220地號,4800.0,,山坡地保育區,農牧用地,1040624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,313,,0.0,0,,RPROMLOLQHKFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路26巷9弄1~30號,164.17,,山坡地保育區,丙種建築用地,1040716,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841230,191.72,3,1,2,有,無,3800000,19821,,0.0,0,,RPTOMLOKQHKFFCM76CA
埔里鎮,土地,珠格段901~930地號,284.71,,特定農業區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,2388,,0.0,0,"賣方為賣清,增值稅由買方繳納,未授權地政士至現場勘查,記載未詳盡事項依契約約定.交易日期為公契日",RPQNMLTKQHKFFCM86CA
埔里鎮,土地,珠格段931~960地號,10100.28,,特定農業區,丁種建築用地,1040730,土地4建物0車位0,三層，二層，四層，屋頂突出物，一層,四層,其他,見其他登記事項,見其他登記事項,0951229,5406.74,0,0,0,有,無,79320000,7853,,0.0,0,"賣方為賣清,增值稅由買方繳納,未授權地政士至現場勘查,記載未詳盡事項依契約約定,交易日期為公契日",RPRNMLTKQHKFFCM96CA
埔里鎮,建物,南投縣埔里鎮下湳巷1~30號,0.0,,,,1040609,土地0建物1車位0,四層，一層，屋頂突出物，三層，二層,四層,工廠,見其他登記事項,見其他登記事項,0951229,5406.74,24,11,28,有,無,50000000,,,0.0,0,"賣方為賣清,全數稅金由買方負擔,未授權地政士至現場勘查,記載未詳盡事項依契約約定,交易日期為公契日",RPQNMLKLQHKFFCM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路31~60號,1878.0,,特定農業區,農牧用地,1040730,土地1建物2車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0981020,1101.87,0,0,0,無,無,27000000,,,0.0,0,,RPRNMLNKQHKFFBM88CA
草屯鎮,土地,新永安段181~210地號,858.91,農,,,1040718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,17464,,0.0,0,含未登記合法農舍乙棟。,RPRNMLNJRHKFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富寮里中正路421~450號,2285.81,農,,,1031114,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1010313,12.0,0,0,1,無,無,17977882,,,0.0,0,不動產之共有人數為２人,RPPNMLSJRHKFFBM56CA
草屯鎮,土地,新光段331~360地號,1135.0,,特定農業區,農牧用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,9692,,0.0,0,,RPRNMLRKQHKFFBM66CA
草屯鎮,土地,北投埔段901~930地號,1500.0,,特定農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13610000,9073,,0.0,0,包括地上農舍在內,RPSNMLRKQHKFFBM76CA
草屯鎮,土地,北投埔段1111~1140地號,2101.0,,特定農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24150000,11495,,0.0,0,包括地上農舍壹棟在內,RPTNMLRKQHKFFBM86CA
名間鄉,土地,新光段1051~1080地號,538.43,,一般農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2414,,0.0,0,,RPUNMLKLQHKFFAM88CA
南投市,土地,茄苳腳段751~780地號,2605.0,,特定農業區,農牧用地,1040711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2226,,0.0,0,,RPPNMLLLQHKFFAM48CA
南投市,土地,新生段301~330地號,458.0,農,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4803,,0.0,0,,RPQNMLLLQHKFFAM58CA
名間鄉,土地,新下段1261~1290地號,1991.22,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,502,,0.0,0,本件係屬一親等間之買賣交易。,RPQNMLTKQHKFFAM66CA
名間鄉,土地,同源段151~180地號,510.22,,鄉村區,乙種建築用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,12073,,0.0,0,,RPQNMLOLQHKFFAM88CA
南投市,土地,新生段1351~1380地號,755.0,農,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11415000,15119,,0.0,0,,RPPNMLOKQHKFFAM68CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段2巷1弄1~30號,63.0,住,,,1040803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690912,104.77,4,2,2,有,無,4200000,40088,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKQHKFFAM78CA
南投市,房地(土地+建物),南投縣南投巿祖祠路254巷1~30號,82.0,住,,,1040717,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681218,104.65,3,2,3,有,無,3570000,34114,,0.0,0,,RPSNMLOKQHKFFAM98CA
南投市,土地,南鄉段781~810地號,532.45,,特定農業區,農牧用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840000,3456,,0.0,0,,RPVNMLNJRHKFFAM56CA
南投市,房地(土地+建物),南投縣南投巿文化路559巷16弄1~30號,102.0,住,,,1040629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880420,193.74,5,4,3,有,無,7300000,37679,,0.0,0,,RPWNMLNJRHKFFAM66CA
埔里鎮,土地,埔里段五十甲小段1~30地號,114.0,住,,,1040712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5170000,45351,,0.0,0,,RPXOMLTKQHKFFCM67CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街1~30號,78.0,住,,,1040703,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,228.62,4,2,5,有,無,12200000,53364,,0.0,0,,RPPOMLTKQHKFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街1~30號,78.0,住,,,1040703,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,228.62,4,2,5,有,無,11500000,50302,,0.0,0,,RPQOMLTKQHKFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街1~30號,78.0,住,,,1040703,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,228.62,4,2,5,有,無,12000000,52489,,0.0,0,,RPROMLTKQHKFFCM07CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街1~30號,78.0,住,,,1040703,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,228.62,4,2,5,有,無,12000000,52489,,0.0,0,,RPSOMLTKQHKFFCM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,139.34,,特定農業區,甲種建築用地,1040711,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,158.39,4,2,3,有,無,7000000,44195,,0.0,0,,RPUOMLOKQHKFFCM86CA
國姓鄉,土地,北山坑段331~360地號,5455.0,,山坡地保育區,農牧用地,1040722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1467,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLOKQHKFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路571~600號,143.5,住,,,1040729,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611130,123.1,3,2,2,有,無,8300000,67425,,0.0,0,,RPWOMLOKQHKFFCM07CA
埔里鎮,土地,中峰段湳興小段1~30地號,541.36,,鄉村區,乙種建築用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19323000,35693,,0.0,0,,RPXNMLQLQHKFFCM37CA
