編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLPKIIKFFEA18CC,12,92.72,住家用,鋼筋混凝土造,92年11月6日,十層,
RPVOMLPKIIKFFEA18CC,12,65.88,共用部分,鋼筋混凝土造,92年11月6日,十層,
RPXNMLPKIIKFFEA28CC,30,133.63,住家用,鋼筋混凝土造,74年6月13日,七層,
RPXNMLPKIIKFFEA28CC,30,24.08,共用部分,鋼筋混凝土造,74年6月13日,七層,
RPRNMLQKIIKFFAA37CC,12,37.80,住家用,鋼筋混凝土造,92年9月22日,十四層,
RPRNMLQKIIKFFAA37CC,12,4.83,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPRNMLQKIIKFFAA37CC,12,10.40,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPOOMLPKIIKFFEA47CC,31,107.78,住家用,鋼筋混凝土造,73年10月18日,五層,
RPOOMLPKIIKFFEA47CC,31,15.91,住家用,鋼筋混凝土造,73年10月18日,五層,
RPOOMLPKIIKFFEA47CC,31,5.14,共用部分,鋼筋混凝土造,73年10月18日,五層,
RPTOMLQKIIKFFDA97CC,24,95.29,住家用,加強磚造,80年4月19日,三層,
RPUPMLQKIIKFFDA18CC,,132.99,住家用,鋼筋混凝土造,,十二層,
RPOPMLQKIIKFFDA57CC,32,60.23,住家用,鋼筋混凝土造,72年5月2日,十四層,
RPOPMLQKIIKFFDA57CC,32,10.61,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPOPMLQKIIKFFDA57CC,32,12.26,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPSPMLQKIIKFFDA97CC,3,37.35,住家用,鋼筋混凝土造,101年10月3日,十二層,
RPSPMLQKIIKFFDA97CC,3,15.96,見其他登記事項,鋼筋混凝土造,101年10月3日,十二層,
RPVPMLQKIIKFFDA28CC,3,37.35,住家用,鋼筋混凝土造,101年10月3日,十二層,
RPVPMLQKIIKFFDA28CC,3,15.96,見其他登記事項,鋼筋混凝土造,101年10月3日,十二層,
RPWPMLQKIIKFFDA38CC,3,37.35,住家用,鋼筋混凝土造,101年10月3日,十二層,
RPWPMLQKIIKFFDA38CC,3,15.96,見其他登記事項,鋼筋混凝土造,101年10月3日,十二層,
RPPQMLQKIIKFFDA77CC,11,130.69,住家用,見其他登記事項,93年11月30日,二十五層,
RPPQMLQKIIKFFDA77CC,11,45.33,共有部分,見其他登記事項,93年11月30日,二十五層,
RPPQMLQKIIKFFDA77CC,11,46.89,共有部分,見其他登記事項,93年11月30日,二十五層,
RPPQMLQKIIKFFDA77CC,11,9.42,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTNMLQKIIKFFFA08CC,34,148.55,住家用,鋼筋混凝土造,70年8月3日,十二層,
RPPOMLQKIIKFFFA77CC,43,95.17,住家用,鋼筋混凝土造,61年5月21日,五層,
RPPOMLQKIIKFFFA77CC,43,95.17,住家用,鋼筋混凝土造,61年5月21日,五層,
RPXNMLQKIIKFFFA48CC,3,76.59,見其他登記事項,見其他登記事項,101年10月24日,三層,
RPQQMLQKIIKFFDA87CC,31,133.47,商業用,鋼筋混凝土造,73年8月10日,十四層,
RPTOMLQKIIKFFBA77CC,7,25.65,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPTOMLQKIIKFFBA77CC,7,11.71,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPSOMLQKIIKFFBA67CC,7,25.65,見其他登記事項,鋼筋混凝土造,97年12月11日,十四層,
RPSOMLQKIIKFFBA67CC,7,11.71,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPXNMLQKIIKFFCA18CC,15,79.44,住家用,鋼筋混凝土造,89年10月16日,十九層,
RPXNMLQKIIKFFCA18CC,15,9.82,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPXNMLQKIIKFFCA18CC,15,20.31,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPUOMLQKIIKFFBA87CC,7,25.65,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPUOMLQKIIKFFBA87CC,7,11.71,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPOPMLQKIIKFFCA47CC,3,30.12,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPOPMLQKIIKFFCA47CC,4,157.50,見其他登記事項,鋼筋混凝土造,101年1月5日,七層,
RPOPMLQKIIKFFCA47CC,3,72.51,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPPNMLRKIIKFFCA47CC,27,272.58,商業用,鋼筋混凝土造,77年8月2日,十層,
RPPNMLRKIIKFFCA47CC,27,14.67,共有部分,鋼筋混凝土造,77年8月2日,十層,
RPPPMLQKIIKFFCA57CC,11,156.72,工業用,鋼筋混凝土造,93年10月19日,九層,
RPPPMLQKIIKFFCA57CC,11,26.46,共有部分,鋼筋混凝土造,93年10月19日,九層,
RPPPMLQKIIKFFCA57CC,11,12.58,共有部分,鋼筋混凝土造,93年10月19日,九層,
RPPPMLQKIIKFFCA57CC,11,74.65,共有部分,鋼筋混凝土造,93年10月19日,九層,
RPQNMLRKIIKFFFA87CC,20,187.43,住家用,鋼筋混凝土造,84年9月8日,十層,
RPQNMLRKIIKFFFA87CC,20,4.25,共有部分,鋼筋混凝土造,84年9月8日,十層,
RPQNMLRKIIKFFFA87CC,20,52.48,共有部分,鋼筋混凝土造,84年9月8日,十層,
RPQNMLRKIIKFFFA87CC,20,67.91,住家用,鋼筋混凝土造,84年9月8日,十層,
RPQNMLRKIIKFFFA87CC,20,21.72,共有部分,鋼筋混凝土造,84年9月8日,十層,
RPQNMLRKIIKFFFA87CC,20,1.23,共有部分,鋼筋混凝土造,84年9月8日,十層,
RPQNMLRKIIKFFFA87CC,20,15.29,共有部分,鋼筋混凝土造,84年9月8日,十層,
RPSNMLTKIIKFFAA77CC,5,26.83,見其他登記事項,鋼筋混凝土造,99年9月30日,十四層,
RPSNMLTKIIKFFAA77CC,5,13.35,見其他登記事項,鋼筋混凝土造,99年9月30日,十四層,
RPWNMLTKIIKFFAA18CC,26,176.95,住家用,鋼筋混凝土造,78年6月16日,七層,
RPWNMLTKIIKFFAA18CC,26,11.39,共有部分,鋼筋混凝土造,78年6月16日,七層,
RPROMLQKIIKFFEA87CC,5,50.67,住家用,鋼筋混凝土造,99年8月6日,九層,
RPROMLQKIIKFFEA87CC,5,6.47,見其他登記事項,鋼筋混凝土造,99年8月6日,九層,
RPROMLQKIIKFFEA87CC,5,16.96,見其他登記事項,鋼筋混凝土造,99年8月6日,九層,
RPROMLQKIIKFFEA87CC,5,.26,見其他登記事項,鋼筋混凝土造,99年8月6日,九層,
RPROMLQKIIKFFEA87CC,5,17.80,見其他登記事項,鋼筋混凝土造,99年8月6日,九層,
RPTPMLQKIIKFFEA18CC,49,116.96,住家用,加強磚造,55年4月7日,,
RPQOMLTKIIKFFFA18CC,19,107.54,住家用,鋼筋混凝土造,85年7月8日,十六層,
RPQOMLTKIIKFFFA18CC,19,10.60,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPQOMLTKIIKFFFA18CC,19,23.52,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPVNMLTKIIKFFFA58CC,31,153.55,住家用,鋼筋混凝土造,74年3月11日,七層,
RPVNMLTKIIKFFFA58CC,31,7.63,共有部分,鋼筋混凝土造,74年3月11日,七層,
RPXNMLTKIIKFFFA78CC,,69.04,商業用,鋼筋混凝土造,,十二層,
RPXNMLTKIIKFFFA78CC,,12.69,共有部分,鋼筋混凝土造,,十二層,
RPVNMLTKIIKFFCA28CC,7,158.02,住家用,鋼筋混凝土造,97年10月31日,十四層,
RPVNMLTKIIKFFCA28CC,7,30.67,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPUNMLTKIIKFFCA18CC,4,55.41,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLTKIIKFFCA28CC,7,7.46,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPUNMLTKIIKFFCA18CC,4,13.04,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLTKIIKFFCA28CC,7,12.57,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPUNMLTKIIKFFCA18CC,4,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLTKIIKFFCA28CC,7,24.16,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPSNMLTKIIKFFCA97CC,2,127.75,住家用,鋼筋混凝土造,102年8月23日,五層,
RPSNMLTKIIKFFCA97CC,2,37.65,見其他登記事項,鋼筋混凝土造,102年8月23日,五層,
RPXOMLTKIIKFFCA58CC,11,169.40,工業用,鋼筋混凝土造,94年3月8日,十層,
RPXOMLTKIIKFFCA58CC,11,47.34,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPXOMLTKIIKFFCA58CC,11,4.17,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPXOMLTKIIKFFCA58CC,25,56.51,住家用,鋼筋混凝土造,79年6月21日,五層,
RPQPMLTKIIKFFCA97CC,4,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLTKIIKFFCA97CC,4,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLTKIIKFFCA97CC,4,21.01,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLTKIIKFFCA48CC,7,158.02,住家用,鋼筋混凝土造,97年10月31日,十四層,
RPXNMLTKIIKFFCA48CC,7,30.67,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPXNMLTKIIKFFCA48CC,7,7.46,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPOPMLTKIIKFFCA77CC,20,52.86,商業用,鋼筋混凝土造,84年6月30日,五層,
RPXNMLTKIIKFFCA48CC,7,12.57,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPOPMLTKIIKFFCA77CC,20,29.10,共有部分,鋼筋混凝土造,84年6月30日,五層,
RPXNMLTKIIKFFCA48CC,7,24.16,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPRPMLTKIIKFFCA08CC,7,27.55,住家用,鋼筋混凝土造,98年3月27日,十三層,
RPRPMLTKIIKFFCA08CC,7,7.12,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPRPMLTKIIKFFCA08CC,7,9.86,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPTNMLTKIIKFFBA97CC,,100.62,,加強磚造,,六層,
RPUNMLTKIIKFFBA08CC,2,58.84,住家用,鋼筋混凝土造,102年4月19日,十二層,
RPUNMLTKIIKFFBA08CC,2,20.47,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPUNMLTKIIKFFBA08CC,2,5.08,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPOPMLTKIIKFFBA67CC,39,30.75,商業用,鋼筋混凝土造,65年8月9日,九層,
RPOPMLTKIIKFFBA67CC,39,10.58,共有部分,鋼筋混凝土造,65年8月9日,九層,
RPWNMLTKIIKFFBA28CC,22,104.60,商業用,鋼筋混凝土造,82年9月14日,十六層,
RPWNMLTKIIKFFBA28CC,22,30.02,共有部分,鋼筋混凝土造,82年9月14日,十六層,
RPWNMLTKIIKFFBA28CC,22,19.34,共有部分,鋼筋混凝土造,82年9月14日,十六層,
RPRNMLTKIIKFFEA08CC,38,385.62,工商用,鋼筋混凝土造,67年1月9日,四層,
RPQNMLTKIIKFFEA97CC,14,102.91,住家用,鋼筋混凝土造,91年1月22日,十四層,
RPQNMLTKIIKFFEA97CC,14,16.55,共用部分,鋼筋混凝土造,91年1月22日,十四層,
RPQNMLTKIIKFFEA97CC,14,14.85,共用部分,鋼筋混凝土造,91年1月22日,十四層,
RPVOMLTKIIKFFEA58CC,33,60.00,住商用,鋼筋混凝土造,71年8月12日,五層,
RPTOMLTKIIKFFEA38CC,27,159.95,住家用,鋼筋混凝土造,77年11月18日,九層,
RPTOMLTKIIKFFEA38CC,27,21.68,共用部分,鋼筋混凝土造,77年11月18日,九層,
RPVPMLTKIIKFFDA58CC,,89.43,住家用,鋼筋混凝土造,,四層,
RPORMLKLIIKFFDA27CC,,44.67,住家用,鋼筋混凝土造,,十二層,
RPVQMLKLIIKFFDA87CC,10,71.54,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPVQMLKLIIKFFDA87CC,10,10.05,共有部分,見其他登記事項,95年1月26日,十三層,
RPVQMLKLIIKFFDA87CC,10,19.85,共有部分,見其他登記事項,95年1月26日,十三層,
RPVQMLKLIIKFFDA87CC,10,7.86,共有部分,見其他登記事項,95年1月26日,十三層,
RPVQMLKLIIKFFDA87CC,10,4.16,共有部分,見其他登記事項,95年1月26日,十三層,
RPSQMLTKIIKFFDA38CC,6,31.55,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPSQMLTKIIKFFDA38CC,6,12.45,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSQMLTKIIKFFDA38CC,6,2.62,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLTKIIKFFDA87CC,,190.64,工業用,鋼筋混凝土造,,五層,
RPPQMLKLIIKFFDA27CC,30,125.15,住家用,鋼筋混凝土造,74年8月17日,七層,
RPPQMLKLIIKFFDA27CC,31,6.15,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPTNMLTKIIKFFDA18CC,59,101.07,住家用,加強磚造,45年11月2日,二層,
RPXPMLTKIIKFFDA78CC,5,144.17,住家用,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLTKIIKFFDA78CC,5,14.35,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLTKIIKFFDA78CC,5,10.90,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLTKIIKFFDA78CC,5,36.08,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPXOMLTKIIKFFDA68CC,23,119.56,見使用執照,鋼筋混凝土造,81年6月12日,七層,
RPXOMLTKIIKFFDA68CC,23,4.30,共有部分,鋼筋混凝土造,81年6月12日,七層,
RPXOMLTKIIKFFDA68CC,23,7.05,共有部分,鋼筋混凝土造,81年6月12日,七層,
RPOPMLTKIIKFFDA87CC,9,57.61,住家用,見其他登記事項,95年12月29日,十九層,
RPOPMLTKIIKFFDA87CC,9,29.36,共有部分,見其他登記事項,95年12月29日,十九層,
RPQOMLKLIIKFFEA27CC,38,95.40,商業用,鋼筋混凝土造,66年10月20日,四層,
RPPOMLKLIIKFFBA86CC,22,113.26,商業用,鋼骨混凝土造,82年4月9日,二十二層,
RPPOMLKLIIKFFBA86CC,22,12.71,共有部分,鋼骨混凝土造,82年4月9日,二十二層,
RPTOMLKLIIKFFBA27CC,6,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPTOMLKLIIKFFBA27CC,6,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPTOMLKLIIKFFBA27CC,6,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPTOMLKLIIKFFBA27CC,6,8.16,共有部分,見其他登記事項,98年7月24日,十八層,
RPTOMLKLIIKFFEA57CC,20,259.26,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPTOMLKLIIKFFEA57CC,20,76.82,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTOMLKLIIKFFEA57CC,20,48.50,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPUOMLKLIIKFFBA37CC,4,42.02,住家用,鋼筋混凝土造,100年11月29日,九層,
RPUOMLKLIIKFFBA37CC,4,22.32,見其他登記事項,鋼筋混凝土造,100年11月29日,九層,
RPWNMLKLIIKFFBA47CC,24,87.60,商業用,鋼筋混凝土造,81年1月7日,十層,
RPWNMLKLIIKFFBA47CC,24,3.52,共有部分,鋼筋混凝土造,81年1月7日,十層,
RPWNMLKLIIKFFBA47CC,24,4.99,共有部分,鋼筋混凝土造,81年1月7日,十層,
RPWNMLKLIIKFFBA47CC,24,27.51,共有部分,鋼筋混凝土造,81年1月7日,十層,
RPWNMLKLIIKFFBA47CC,24,12.69,共有部分,鋼筋混凝土造,81年1月7日,十層,
RPURMLKLIIKFFCA77CC,5,63.08,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPURMLKLIIKFFCA77CC,5,29.85,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPTRMLKLIIKFFCA67CC,10,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPURMLKLIIKFFCA77CC,5,2.16,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPTRMLKLIIKFFCA67CC,10,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPTRMLKLIIKFFCA67CC,10,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPOSMLKLIIKFFCA27CC,3,158.44,住家用,鋼筋混凝土造,101年9月24日,十四層,
RPOSMLKLIIKFFCA27CC,3,68.88,見其他登記事項,鋼筋混凝土造,101年9月24日,十四層,
RPQSMLKLIIKFFCA47CC,,98.22,,加強磚造,,四層,
RPSSMLKLIIKFFCA67CC,1,36.11,住家用,鋼筋混凝土造,104年3月12日,七層,
RPSSMLKLIIKFFCA67CC,1,17.69,見其他登記事項,鋼筋混凝土造,104年3月12日,七層,
RPUSMLKLIIKFFCA87CC,36,97.39,住家用,鋼筋混凝土造,68年12月31日,五層,
RPTSMLKLIIKFFCA77CC,15,199.07,工業用,鋼筋混凝土造,89年11月13日,十層,
RPTSMLKLIIKFFCA77CC,15,28.32,共有部分,鋼筋混凝土造,89年11月13日,十層,
RPTSMLKLIIKFFCA77CC,15,70.24,共有部分,鋼筋混凝土造,89年11月13日,十層,
RPTSMLKLIIKFFCA77CC,15,7.31,共有部分,鋼筋混凝土造,89年11月13日,十層,
RPPTMLKLIIKFFCA47CC,6,92.82,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPPTMLKLIIKFFCA47CC,6,46.02,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPPTMLKLIIKFFCA47CC,6,.85,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPXSMLKLIIKFFCA18CC,30,140.61,住家用,鋼筋混凝土造,75年2月3日,十四層,
RPXSMLKLIIKFFCA18CC,30,1.99,共有部分,鋼筋混凝土造,75年2月3日,十四層,
RPXSMLKLIIKFFCA18CC,30,17.01,共有部分,鋼筋混凝土造,75年2月3日,十四層,
RPXSMLKLIIKFFCA18CC,30,5.55,共有部分,鋼筋混凝土造,75年2月3日,十四層,
RPQTMLKLIIKFFCA57CC,6,31.39,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPQTMLKLIIKFFCA57CC,6,7.95,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPQTMLKLIIKFFCA57CC,6,8.08,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPOTMLKLIIKFFCA37CC,5,72.72,住家用,見其他登記事項,99年11月23日,十八層,
RPOTMLKLIIKFFCA37CC,5,11.48,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOTMLKLIIKFFCA37CC,5,18.44,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOTMLKLIIKFFCA37CC,5,2.73,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOTMLKLIIKFFCA37CC,5,4.26,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPUNMLKLIIKFFAA17CC,8,56.52,住家用,鋼筋混凝土造,96年9月13日,十三層,
RPUNMLKLIIKFFAA17CC,8,21.02,共有部分,鋼筋混凝土造,96年9月13日,十三層,
RPUNMLKLIIKFFAA17CC,8,49.80,共有部分,鋼筋混凝土造,96年9月13日,十三層,
RPPOMLKLIIKFFFA27CC,7,63.87,住家用,鋼筋混凝土造,97年5月19日,十四層,
RPPOMLKLIIKFFFA27CC,7,14.32,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPPOMLKLIIKFFFA27CC,7,3.24,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPPOMLKLIIKFFFA27CC,7,8.89,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPOOMLKLIIKFFFA17CC,7,25.42,住家用,鋼筋混凝土造,97年5月19日,十四層,
RPOOMLKLIIKFFFA17CC,7,5.74,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPOOMLKLIIKFFFA17CC,7,2.99,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPOOMLKLIIKFFFA17CC,7,3.56,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPSOMLLLIIKFFCA37CC,44,282.76,商業用,鋼筋混凝土造,61年2月29日,十層,
RPSNMLKLIIKFFFA47CC,,136.19,住家用,鋼筋混凝土造,,七層,
RPXNMLLLIIKFFCA77CC,11,135.35,住家用,鋼筋混凝土造,93年12月30日,十一層,
RPXNMLLLIIKFFCA77CC,11,54.48,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPWOMLLLIIKFFCA77CC,37,119.27,住家用,鋼筋混凝土造,67年9月29日,七層,
RPWNMLLLIIKFFFA97CC,7,60.17,住家用,鋼筋混凝土造,97年5月19日,十四層,
RPWNMLLLIIKFFFA97CC,7,13.42,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPWNMLLLIIKFFFA97CC,7,3.06,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPWNMLLLIIKFFFA97CC,7,8.39,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPPOMLLLIIKFFFA37CC,,70.95,住家用,鋼筋混凝土造,,六層,
RPPOMLLLIIKFFFA37CC,,4.81,共有部分,鋼筋混凝土造,,六層,
RPROMLLLIIKFFFA57CC,7,27.58,住家用,鋼筋混凝土造,97年10月28日,十二層,
RPROMLLLIIKFFFA57CC,7,14.95,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPROMLLLIIKFFFA57CC,7,.13,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPXNMLKLIIKFFFA97CC,29,379.72,商業用,鋼筋混凝土造,75年10月6日,十二層,
RPXNMLKLIIKFFFA97CC,29,161.01,商業用,鋼筋混凝土造,75年10月6日,十二層,
RPXNMLKLIIKFFFA97CC,29,172.79,商業用,鋼筋混凝土造,75年10月6日,十二層,
RPXNMLKLIIKFFFA97CC,29,134.16,商業用,鋼筋混凝土造,75年10月6日,十二層,
RPRPMLLLIIKFFCA37CC,6,150.20,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPRPMLLLIIKFFCA37CC,6,30.23,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPRPMLLLIIKFFCA37CC,6,28.08,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPTQMLLLIIKFFCA67CC,8,35.43,商業用,鋼筋混凝土造,97年3月19日,十二層,
RPTQMLLLIIKFFCA67CC,8,19.37,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPWPMLLLIIKFFCA87CC,2,47.93,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPWPMLLLIIKFFCA87CC,2,27.96,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPOQMLLLIIKFFCA17CC,10,24.66,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPOQMLLLIIKFFCA17CC,10,1.53,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPOQMLLLIIKFFCA17CC,10,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPOQMLLLIIKFFCA17CC,10,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPQQMLLLIIKFFCA37CC,19,36.99,商業用,鋼筋混凝土造,85年4月23日,十層,
RPQQMLLLIIKFFCA37CC,19,2.66,共有部分,鋼筋混凝土造,85年4月23日,十層,
RPQQMLLLIIKFFCA37CC,19,7.19,共有部分,鋼筋混凝土造,85年4月23日,十層,
RPUQMLLLIIKFFCA77CC,6,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPUQMLLLIIKFFCA77CC,6,.73,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPUQMLLLIIKFFCA77CC,6,15.86,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPRQMLLLIIKFFCA47CC,4,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPRQMLLLIIKFFCA47CC,4,10.45,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPRQMLLLIIKFFCA47CC,4,13.82,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPXPMLLLIIKFFCA97CC,21,78.19,住家用,鋼筋混凝土造,84年1月28日,十八層,
RPXPMLLLIIKFFCA97CC,21,9.93,共有部分,鋼筋混凝土造,84年1月28日,十八層,
RPPNMLLLIIKFFBA86CC,6,53.34,住家用,見其他登記事項,98年7月24日,十八層,
RPPNMLLLIIKFFBA86CC,6,15.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLLLIIKFFBA86CC,6,.11,共有部分,見其他登記事項,98年7月24日,十八層,
RPWQMLLLIIKFFCA97CC,19,147.97,住家用,鋼筋混凝土造,86年1月13日,二十層,
RPWQMLLLIIKFFCA97CC,19,31.74,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPWQMLLLIIKFFCA97CC,19,14.14,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPWQMLLLIIKFFCA97CC,19,.37,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPROMLLLIIKFFBA17CC,45,97.42,商業用,鋼筋混凝土造,59年6月2日,四層,
RPUPMLLLIIKFFBA57CC,6,22.04,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLLLIIKFFBA17CC,6,47.11,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPQPMLLLIIKFFBA17CC,6,18.06,共有部分,見其他登記事項,98年7月24日,十八層,
RPVPMLLLIIKFFBA67CC,6,36.83,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPVPMLLLIIKFFBA67CC,6,14.04,共有部分,見其他登記事項,98年7月24日,十八層,
RPVPMLLLIIKFFBA67CC,6,4.08,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLLLIIKFFEA37CC,20,156.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPRNMLLLIIKFFEA37CC,20,42.25,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPPMLLLIIKFFBA07CC,6,37.97,住家用,見其他登記事項,98年7月24日,十八層,
RPPPMLLLIIKFFBA07CC,6,11.38,共有部分,見其他登記事項,98年7月24日,十八層,
RPPPMLLLIIKFFBA07CC,6,.08,共有部分,見其他登記事項,98年7月24日,十八層,
RPPPMLLLIIKFFBA07CC,6,5.71,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLLLIIKFFEA47CC,9,153.97,住家用,鋼筋混凝土造,96年1月12日,十層,
RPSNMLLLIIKFFEA47CC,9,56.08,共用部分,鋼筋混凝土造,96年1月12日,十層,
RPWNMLLLIIKFFEA87CC,2,74.62,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPWNMLLLIIKFFEA87CC,2,38.19,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPWNMLLLIIKFFEA87CC,2,45.98,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPPOMLLLIIKFFEA27CC,,83.74,住家用,鋼筋混凝土造,104年7月8日,九層,
RPPOMLLLIIKFFEA27CC,,32.90,見其他登記事項,鋼筋混凝土造,104年7月8日,九層,
RPPOMLLLIIKFFEA27CC,,45.44,見其他登記事項,鋼筋混凝土造,104年7月8日,九層,
RPXNMLLLIIKFFDA87CC,38,53.59,見使用執照,鋼筋混凝土造,66年9月14日,七層,
RPOPMLLLIIKFFDA17CC,18,132.12,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
