編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLMLIIKFFFR86CA,新埔段,14.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLIIKFFFR86CA,新埔段,158.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLIIKFFFR07CA,新埔段,117.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLIIKFFFR07CA,新埔段,43.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLIIKFFFR88CA,二空段,19.55,都市：住
RPTNMLNLIIKFFDR56CA,禮化段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLIIKFFDR56CA,禮化段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLIIKFFDR56CA,禮化段,6.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLIIKFFFR98CA,清王段,89.86,都市：住
RPQNMLMLIIKFFFR98CA,清王段,13.79,都市：住
RPQNMLMLIIKFFFR98CA,清王段,19.74,都市：住
RPOOMLMLIIKFFFR88CA,新埔段,108.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLIIKFFFR88CA,新埔段,282.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLIIKFFFR88CA,新埔段,182.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJJIKFFFR09CA,崎頂段,16024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLIIKFFHR56CA,五王段,18.21,都市：住
RPUNMLNLIIKFFHR07CA,永和段,9.16,都市：商
RPUOMLNLIIKFFFR96CA,崁腳北段,11.91,都市：工
RPRNMLOLIIKFFFR66CA,車頭段,15.51,都市：其他
RPRNMLOLIIKFFFR66CA,車頭段,496.21,都市：住
RPWNMLSLIIKFFFR57CA,中軍段,84.00,都市：住
RPSNMLOJJIKFFFR66CA,後壁段,1.15,都市：住
RPSNMLOJJIKFFFR66CA,上崙段,106.06,都市：住
RPPOMLQLIIKFFHR96CA,東灣段,18.32,都市：其他
RPWNMLNLIIKFFHR27CA,永和段,107.68,都市：住
RPWNMLNLIIKFFHR27CA,永和段,16.91,都市：住
RPXNMLQLIIKFFHR67CA,大灣段,2.34,都市：商
RPXNMLQLIIKFFHR67CA,大灣段,1.61,都市：商
RPXNMLQLIIKFFHR67CA,大灣段,6.98,都市：商
RPROMLQLIIKFFHR17CA,大灣段,10.33,都市：商
RPXNMLMLIIKFFHR27CA,六甲頂段,118.00,都市：住
RPRNMLRLIIKFFHR17CA,六甲頂段,271.00,都市：住
RPSNMLRLIIKFFHR27CA,信義段,28.26,都市：商
RPPNMLQLIIKFFDR56DA,西進段,733.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLLIIKFFHR09CA,兵北段,16.16,都市：住
RPSPMLLLIIKFFHR86CA,大灣段,12.55,都市：商
RPQNMLMLIIKFFAR58DA,路東段,2325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLIIKFFAR38DA,月津段,2.88,都市：住
RPPNMLLLIIKFFAR38DA,水秀段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLIIKFFBR38DA,埤子頭段埤子頭小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLIIKFFBR38DA,埤子頭段埤子頭小段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKJIKFFFR88CA,媽祖廟段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLIIKFFHR76CA,蜈蜞潭段,8.10,都市：住
RPQNMLNKJIKFFDR98DA,八分段,19.00,非都市： ; 非都市編定：
RPQPMLPJJIKFFHR96CA,南新段,3.13,都市：住
RPVOMLMLIIKFFAD77DA,開元段,7.07,都市：商
RPQNMLLLIIKFFCD27DA,富強段,16.54,都市：住
RPQNMLLLIIKFFCD27DA,富強段,15.23,都市：住
RPQNMLLLIIKFFCD27DA,富強段,15.88,都市：住
RPPNMLLLIIKFFCD17DA,竹篙厝段,80.00,都市：住
RPWNMLKMIIKFFAR09DA,新北段,89.70,都市：住
RPWNMLKMIIKFFAR09DA,新北段,97.65,都市：住
RPPNMLLLIIKFFFR88DA,長興段,16.13,都市：住
RPSNMLMLIIKFFHR86DA,東橋段,27.61,都市：工
RPSNMLMLIIKFFHR86DA,東橋段,612.87,都市：工
RPSNMLQJJIKFFER86DA,善中段,25.32,都市：住
RPPNMLQKJIKFFFR66CA,清水段,87.90,都市：住
RPUNMLQKJIKFFHR37CA,永強段,74.22,都市：住
RPUNMLMLIIKFFHR07DA,六甲頂段,8.08,都市：住
RPRNMLNLIIKFFFR66DA,成功段,2.16,都市：住
RPRPMLLLIIKFFHR86DA,兵南段,5.50,都市：住
RPPOMLQLIIKFFFR86DA,八甲段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLIIKFFFR86DA,八甲段,3.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJJIKFFHR07CA,三村段,18.25,都市：住
RPRNMLNLIIKFFAR78DA,長榮段,2.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPJJIKFFHR57CA,鹽東段,4.82,都市：住
RPQNMLQLIIKFFAR98DA,復興段,1306.12,都市：住
RPVNMLTJJIKFFCD58EA,喜東段,17.00,都市：住
RPVNMLTJJIKFFCD58EA,喜東段,.06,都市：住
RPVNMLTJJIKFFCD58EA,喜東段,6.00,都市：住
RPVNMLTJJIKFFCD58EA,喜東段,8.00,都市：住
RPVNMLTJJIKFFCD58EA,喜東段,.56,都市：住
RPXNMLSKJIKFFHR87CA,蜈蜞潭段,96.00,都市：住
RPPNMLMKJIKFFCD27DA,仁和段,89.00,都市：住
RPPNMLMKJIKFFCD27DA,仁和段,80.00,都市：住
RPPNMLMKJIKFFCD27DA,仁和段,3.00,都市：住
RPPNMLMKJIKFFCD27DA,仁和段,12.00,都市：住
RPWNMLMLIIKFFHR17CA,六甲頂段,35.56,都市：住
RPPNMLSLIIKFFHR07CA,頂南段,6.46,都市：住
RPTNMLTJKIKFFHR67DA,廣富段,100.99,都市：住
RPOOMLTJJIKFFCD97EA,德高段,15.00,都市：住
RPOOMLTJJIKFFCD97EA,德高段,108.00,都市：住
RPOOMLTJJIKFFCD97EA,德高段,45.00,都市：住
RPOOMLTJJIKFFCD97EA,德高段,98.00,都市：住
RPQNMLQLIIKFFHR96CA,國聖段,77.26,都市：住
RPWOMLMJKIKFFHR27CA,永和段,19.48,都市：商
RPTNMLSKJIKFFER27DA,拔林段,93.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJIKFFER27DA,拔林段,88.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJKIKFFHR66CA,永和段,14.03,都市：商
RPXOMLMLIIKFFHR37CA,大灣段,74.98,都市：住
RPWNMLQLIIKFFHR57CA,鹽中段,13.55,都市：住
RPWNMLQLIIKFFHR57CA,鹽中段,6.88,都市：住
RPUNMLLMIIKFFFR76CA,布袋尾段,20582.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJJIKFFFR76CA,豬厝段,26.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJJIKFFFR76CA,豬厝段,180.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJJIKFFFR76CA,豬厝段,95.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJJIKFFFR76CA,豬厝段,29.07,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLPJJIKFFFR76CA,豬厝段,3.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPJJIKFFFR76CA,豬厝段,29.43,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLPJJIKFFFR76CA,豬厝段,22.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLIIKFFGR09CA,口宵里段,2658.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLIIKFFGR09CA,口宵里段,2900.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJJIKFFFR56CA,埤子頭段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJIKFFFR56CA,埤子頭段,12.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIIKFFFR66CA,布袋尾段,11580.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMIIKFFFR66CA,布袋尾段,11580.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNLIIKFFFR76CA,中正段,26.35,都市：住
RPPNMLNLIIKFFFR98CA,清王段,93.04,都市：住
RPPNMLNLIIKFFGR09CA,菁埔寮段,1001.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLIIKFFFR09CA,清王段,95.59,都市：住
RPQNMLNLIIKFFFR09CA,清王段,19.74,都市：住
RPUNMLMLIIKFFDR56CA,佳里段,305.00,都市：住
RPRNMLKMIIKFFDR78CA,佳里段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLIIKFFCR78CA,社子段,2653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJJIKFFER66CA,中興段,1064.55,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLMJJIKFFCR58CA,石仔瀨段,153.12,都市：住
RPQNMLMJJIKFFCR58CA,石仔瀨段,.57,都市：其他
RPQNMLMJJIKFFCR58CA,石仔瀨段,1.27,都市：其他
RPQNMLMJJIKFFCR58CA,石仔瀨段,45.30,都市：住
RPQNMLMJJIKFFCR58CA,石仔瀨段,20.07,都市：其他
RPWNMLMJJIKFFER76CA,小新營段,2687.00,都市：農
RPWNMLMJJIKFFER76CA,小新營段,2688.00,都市：農
RPQNMLLMIIKFFCR68CA,石城段,.73,都市：其他
RPQNMLLMIIKFFCR68CA,石城段,120.61,都市：住
RPQNMLLMIIKFFCR68CA,石城段,18.05,都市：其他
RPUNMLSLIIKFFER27CA,善新段,117.41,都市：住
RPUNMLSLIIKFFER27CA,善新段,4.06,都市：住
RPPOMLRLIIKFFER76CA,海寮段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJIKFFCR76DA,東角段,93.88,都市：住
RPRNMLRKJIKFFCR76DA,東角段,.42,都市：住
RPUNMLSLIIKFFDR17CA,大塭寮段,3405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJIKFFCR66DA,東角段,150.61,都市：住
RPQNMLRKJIKFFCR66DA,東角段,.42,都市：住
RPUNMLNLIIKFFER76CA,南港段,310.51,都市：工
SPUNMLNLIIKFFER86CA,南港段,310.51,都市：工
RPRNMLQKJIKFFCR56CA,營中段,59.57,都市：住
TPUNMLNLIIKFFER96CA,南港段,310.51,都市：工
SPVNMLNLIIKFFER96CA,南港段,296.00,都市：工
SPVNMLNLIIKFFER96CA,南港段,.16,都市：工
SPVNMLNLIIKFFER96CA,南港段,63.51,都市：工
SPVNMLNLIIKFFER96CA,南港段,.30,都市：工
RPVNMLNLIIKFFER86CA,南港段,296.00,都市：工
RPVNMLNLIIKFFER86CA,南港段,.16,都市：工
RPVNMLNLIIKFFER86CA,南港段,63.51,都市：工
RPVNMLNLIIKFFER86CA,南港段,.30,都市：工
UPUNMLNLIIKFFER07CA,南港段,310.51,都市：工
TPVNMLNLIIKFFER07CA,南港段,296.00,都市：工
TPVNMLNLIIKFFER07CA,南港段,.16,都市：工
TPVNMLNLIIKFFER07CA,南港段,63.51,都市：工
TPVNMLNLIIKFFER07CA,南港段,.30,都市：工
RPQNMLOJJIKFFDR88CA,仁得段,9.07,都市：住
RPQNMLOJJIKFFDR88CA,仁得段,5.28,都市：住
RPQNMLOJJIKFFDR88CA,仁得段,15.45,都市：住
RPVNMLQJJIKFFER07CA,善新段,118.05,都市：住
RPVNMLQJJIKFFER07CA,善新段,7.29,都市：住
RPVNMLKMIIKFFCD67CA,竹篙厝段,121.00,都市：住
RPPNMLMLIIKFFER78CA,大成段,81.16,都市：工
RPVNMLMLIIKFFER76CA,六分寮段,2000.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPVNMLMLIIKFFER76CA,六分寮段,1000.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPVNMLMLIIKFFER76CA,六分寮段,1000.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPVNMLMLIIKFFER76CA,六分寮段,1000.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLTJJIKFFCD87CA,中和段,60.00,都市：住
RPQNMLTJJIKFFCD87CA,中和段,318.00,都市：住
RPQNMLTJJIKFFCD87CA,中和段,88.00,都市：住
RPQNMLTJJIKFFCD87CA,中和段,18.00,都市：住
RPWNMLQJJIKFFCD18CA,路東段,87.73,都市：住
UPVNMLNLIIKFFER17CA,南港段,296.00,都市：工
UPVNMLNLIIKFFER17CA,南港段,.16,都市：工
UPVNMLNLIIKFFER17CA,南港段,63.51,都市：工
UPVNMLNLIIKFFER17CA,南港段,.30,都市：工
RPSOMLLKJIKFFER09CA,新北段,85.00,都市：住
RPSOMLLKJIKFFER09CA,新北段,.45,都市：住
RPSOMLLKJIKFFER09CA,新北段,15.88,都市：住
RPVNMLLKJIKFFER66CA,善新段,111.76,都市：住
RPVNMLLKJIKFFER66CA,善新段,7.29,都市：住
RPQOMLQJJIKFFER66CA,新北段,86.70,都市：住
RPQOMLQJJIKFFER66CA,新北段,.45,都市：住
RPQOMLQJJIKFFER66CA,新北段,15.88,都市：住
RPPNMLQLIIKFFBR88CA,大排竹段,640.00,都市：農
RPSNMLTJJIKFFBR76CA,關帝段,9092.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLIIKFFBR58CA,大客段枋子林小段,1156.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJIKFFBR56CA,東中段,86.23,都市：住
RPRNMLRJJIKFFBR09CA,東中段,33.05,都市：住
RPRNMLRJJIKFFBR09CA,東中段,99.89,都市：住
RPQNMLSLIIKFFAR09CA,綠隧段,120.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIKFFAR09CA,綠隧段,120.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIKFFAR09CA,綠隧段,7.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIKFFAR09CA,綠隧段,7.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIKFFAR09CA,綠隧段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIKFFAR09CA,綠隧段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIKFFAR09CA,綠隧段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIKFFAR09CA,綠隧段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIKFFAR09CA,綠隧段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIKFFAR09CA,綠隧段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIKFFAR09CA,綠隧段,16.22,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLSLIIKFFAR09CA,綠隧段,16.22,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLSLIIKFFAR09CA,綠隧段,6.53,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLSLIIKFFAR09CA,綠隧段,6.53,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLMJJIKFFBD47CA,朝皇段,91.77,都市：住
RPUOMLMJJIKFFBD57CA,朝皇段,79.24,都市：住
RPPNMLPJJIKFFAR58CA,綠川段,29.50,都市：住
RPPNMLPJJIKFFAR58CA,綠川段,55.16,都市：住
RPSOMLMJJIKFFBD37CA,朝皇段,108.63,都市：住
RPPNMLRLIIKFFAR88CA,新北段,105.56,都市：住
RPRNMLKKJIKFFAR38CA,茄苳段,103.00,都市：其他
RPRNMLKKJIKFFAR38CA,嘉芳段,1811.00,都市：工
RPWNMLMJJIKFFBD67CA,朝皇段,70.13,都市：住
RPUNMLMJJIKFFBD47CA,朝皇段,102.33,都市：住
RPQOMLMJJIKFFBD17CA,朝皇段,81.69,都市：住
RPRNMLMKJIKFFAR58CA,新營段,41.34,都市：住
RPRNMLMKJIKFFAR58CA,新營段,41.34,都市：住
RPPOMLMJJIKFFBD07CA,朝皇段,70.14,都市：住
RPWNMLSLIIKFFCD48CA,鹽埕段,148.00,都市：住
RPWNMLSLIIKFFCD48CA,鹽埕段,322.00,都市：住
RPQNMLOLIIKFFCD47CA,裕東段,55.44,都市：住
RPQNMLOLIIKFFCD47CA,裕東段,23.92,都市：住
RPQNMLRJJIKFFBD57CA,公塭段,76.97,都市：住
RPVNMLMLIIKFFCD77CA,裕東段,194.30,都市：住
RPPNMLRJJIKFFBD47CA,公塭段,72.90,都市：住
RPPOMLOJJIKFFBD27CA,公塭段,66.96,都市：住
RPQOMLOJJIKFFBD37CA,公塭段,68.15,都市：住
RPROMLOJJIKFFBD47CA,公塭段,69.33,都市：住
RPSNMLNLIIKFFCD57CA,鹽埕段,33.70,都市：住
RPUNMLNLIIKFFCD77CA,東光段,14.74,都市：住
RPRNMLMJJIKFFBD17CA,科工段,100.07,都市：住
RPVNMLKMIIKFFBD57CA,國聖段,103.65,都市：住
RPPNMLOLIIKFFBD27CA,和館段,93.15,都市：住
RPPNMLOLIIKFFBD27CA,和館段,24.93,都市：住
RPWNMLKMIIKFFBD67CA,國聖段,131.22,都市：住
RPTNMLMLIIKFFBD47CA,科工段,57.37,都市：住
RPTNMLMLIIKFFBD47CA,科工段,165.20,都市：住
RPTNMLMLIIKFFBD47CA,科工段,1.86,都市：住
RPSNMLRLIIKFFBD87CA,原佃段,82.80,都市：住
RPSNMLRLIIKFFBD87CA,原佃段,82.80,都市：住
RPSNMLRLIIKFFBD87CA,原佃段,82.80,都市：住
RPVOMLSLIIKFFBD38CA,國聖段,104.28,都市：住
RPTNMLRLIIKFFBD97CA,原佃段,22.72,都市：住
RPTNMLRLIIKFFBD97CA,原佃段,7.57,都市：住
RPTNMLRLIIKFFBD97CA,原佃段,7.57,都市：住
RPTNMLRLIIKFFBD97CA,原佃段,7.57,都市：住
RPTNMLRLIIKFFBD97CA,原佃段,22.80,都市：住
RPTNMLRLIIKFFBD97CA,原佃段,7.60,都市：住
RPTNMLRLIIKFFBD97CA,原佃段,7.60,都市：住
RPTNMLRLIIKFFBD97CA,原佃段,7.60,都市：住
RPTNMLRLIIKFFBD97CA,原佃段,80.83,都市：其他
RPTNMLRLIIKFFBD97CA,原佃段,26.94,都市：其他
RPTNMLRLIIKFFBD97CA,原佃段,26.94,都市：其他
RPTNMLRLIIKFFBD97CA,原佃段,26.94,都市：其他
RPTNMLRLIIKFFBD97CA,原佃段,47.24,都市：其他
RPTNMLRLIIKFFBD97CA,原佃段,15.75,都市：其他
RPTNMLRLIIKFFBD97CA,原佃段,15.75,都市：其他
RPTNMLRLIIKFFBD97CA,原佃段,15.75,都市：其他
RPPRMLTJJIKFFAD97CA,新南段,26.08,都市：住
RPWOMLSLIIKFFBD48CA,國聖段,98.88,都市：住
RPQRMLTJJIKFFAD08CA,新南段,26.49,都市：住
RPSOMLLLIIKFFBD37CA,安西段,75.68,都市：住
RPSOMLLLIIKFFBD37CA,安西段,21.39,都市：住
RPTOMLLLIIKFFBD47CA,長和段,4.41,都市：其他
RPTOMLLLIIKFFBD47CA,福國段,141.69,都市：住
RPRRMLTJJIKFFAD18CA,新南段,34.23,都市：住
RPTRMLTJJIKFFAD38CA,新南段,25.67,都市：住
RPVRMLTJJIKFFAD58CA,新南段,51.34,都市：住
RPURMLTJJIKFFAD48CA,新南段,26.49,都市：住
RPSRMLTJJIKFFAD28CA,新南段,34.23,都市：住
RPWRMLTJJIKFFAD68CA,新南段,26.08,都市：住
RPOSMLTJJIKFFAD97CA,新南段,26.49,都市：住
RPXRMLTJJIKFFAD78CA,新南段,52.16,都市：住
RPRSMLTJJIKFFAD28CA,新南段,25.67,都市：住
RPPSMLTJJIKFFAD08CA,新南段,12.63,都市：住
RPPSMLTJJIKFFAD08CA,新南段,13.04,都市：住
RPTSMLTJJIKFFAD48CA,新南段,26.08,都市：住
RPSSMLTJJIKFFAD38CA,新南段,25.26,都市：住
RPQSMLTJJIKFFAD18CA,新南段,34.23,都市：住
RPUSMLTJJIKFFAD58CA,新南段,26.08,都市：住
RPPOMLTLIIKFFAD77CA,新美段,50.51,都市：商
RPVSMLTJJIKFFAD68CA,新南段,34.64,都市：住
RPUNMLQKJIKFFAD87CA,南寧段,1.70,都市：商
RPTNMLQKJIKFFAD77CA,南寧段,1.64,都市：商
RPSNMLKKJIKFFAD07CA,富台段,.03,都市：住
RPSNMLKKJIKFFAD07CA,富台段,28.30,都市：住
RPSNMLKKJIKFFAD07CA,富台段,.09,都市：住
RPOOMLNKJIKFFAD07CA,南寧段,1.96,都市：商
RPQOMLNKJIKFFAD27CA,南寧段,4.15,都市：商
RPTOMLMLIIKFFAD47CA,永華段,26.01,都市：商
RPWOMLMLIIKFFAD77CA,金華段,27.14,都市：住
RPTNMLMLIIKFFAD37CA,金華段,6.40,都市：商
RPSNMLSLIIKFFAD87CA,金華段,311.00,都市：住
RPQOMLKMIIKFFAD07CA,金城段,14.97,都市：商
RPTNMLSLIIKFFAD97CA,金華段,311.00,都市：住
RPOPMLMLIIKFFAD07CA,新南段,193.12,都市：住
RPTNMLRKJIKFFAD87CA,南寧段,2.93,都市：商
RPPOMLSLIIKFFAD67CA,頂美段,92.37,都市：住
RPPNMLSLIIKFFAD57CA,實踐段,31.93,都市：住
RPRNMLNKJIKFFAD27CA,南寧段,1.70,都市：商
RPWNMLRKJIKFFAD18CA,南寧段,3.96,都市：商
RPUOMLNLIIKFFAD67CA,郡王段,4.80,都市：商
RPSNMLPLIIKFFAD57CA,永安段,11.19,都市：商
RPSNMLRKJIKFFAD77CA,南寧段,1.70,都市：商
RPTNMLPLIIKFFAD67CA,延平段,29.04,都市：住
RPUNMLPLIIKFFAD77CA,金城段,12.60,都市：商
RPRPMLNLIIKFFAD47CA,環河段,20.65,都市：住
RPPNMLLMIIKFFAD96CA,小北段,29.25,都市：住
RPPOMLLKJIKFFAD96CA,延平段,70.00,都市：住
RPTNMLKKJIKFFAD17CA,新南段,26.08,都市：住
RPXQMLKKJIKFFAD87CA,新南段,34.23,都市：住
RPWSMLTJJIKFFAD78CA,新南段,25.67,都市：住
RPVNMLKKJIKFFAD37CA,新南段,25.26,都市：住
RPQNMLKKJIKFFAD86CA,新南段,26.08,都市：住
RPPNMLKKJIKFFAD76CA,新南段,34.23,都市：住
RPRNMLKKJIKFFAD96CA,新南段,34.23,都市：住
RPROMLKKJIKFFAD07CA,新南段,103.91,都市：住
RPSOMLKKJIKFFAD17CA,新南段,101.88,都市：住
RPOOMLKKJIKFFAD76CA,新南段,34.23,都市：住
RPQOMLKKJIKFFAD96CA,新南段,26.49,都市：住
RPPOMLKKJIKFFAD86CA,新南段,26.49,都市：住
RPXNMLKKJIKFFAD57CA,新南段,25.67,都市：住
RPPNMLQLIIKFFBD47CA,安東段,41.64,都市：住
RPPNMLQLIIKFFBD47CA,安東段,87.45,都市：住
RPPNMLNLIIKFFBD17CA,朝皇段,58.93,都市：住
RPPNMLNLIIKFFBD17CA,朝皇段,232.43,都市：其他
RPRNMLNLIIKFFBD37CA,朝皇段,913.35,都市：住
RPRNMLNLIIKFFBD37CA,朝皇段,10.44,都市：住
RPTOMLKKJIKFFAD27CA,新南段,35.04,都市：住
RPQNMLTLIIKFFCD97CA,虎尾寮段,106.00,都市：住
RPUOMLKKJIKFFAD37CA,新南段,26.49,都市：住
RPQNMLQLIIKFFBD57CA,外塭段,115.50,都市：住
RPQNMLQLIIKFFBD57CA,外塭段,3.50,都市：住
RPVOMLKKJIKFFAD47CA,新南段,25.67,都市：住
RPWNMLQLIIKFFCD28CA,明興段,729.89,都市：農
RPWOMLKKJIKFFAD57CA,新南段,26.08,都市：住
RPTNMLQKJIKFFAR56CA,東興段,163.96,都市：其他
RPTNMLQKJIKFFAR56CA,東興段,759.30,都市：住
RPSNMLSLIIKFFCD08CA,竹篙厝段,103.00,都市：住
RPTNMLTJJIKFFCD18CA,興農段,995.87,都市：其他
RPUNMLRLIIKFFAR76CA,忠政段,119.26,都市：住
RPUNMLRLIIKFFAR76CA,忠政段,22.62,都市：住
RPWNMLNJJIKFFBD77CA,安中段,81.26,都市：住
RPPNMLQLIIKFFAR78CA,北門段,15.00,都市：住
RPPNMLQLIIKFFAR78CA,北門段,89.35,都市：住
RPOOMLSLIIKFFCD77CA,竹篙厝段,1.65,都市：商
RPOOMLSLIIKFFCD77CA,竹篙厝段,.34,都市：住
RPSNMLNLIIKFFAR78CA,建國段,9.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLIIKFFAR78CA,建國段,9.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLIIKFFAR78CA,建國段,9.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLIIKFFCD28CA,新東段,25.10,都市：住
RPPOMLKMIIKFFCD17CA,龍山段,44.00,都市：住
RPUNMLTKJIKFFBD28CA,溪心段,81.11,都市：住
RPVNMLTKJIKFFBD38CA,溪心段,85.67,都市：住
RPQNMLKMIIKFFCD17CA,新興段,25.26,都市：住
RPTOMLKMIIKFFCD57CA,大同段,6.21,都市：商
RPTOMLKMIIKFFCD57CA,大同段,.01,都市：商
RPOOMLMJJIKFFCD07CA,鹽埕段,77.00,都市：住
RPXNMLLKJIKFFER86CA,善新段,115.91,都市：住
RPXNMLLKJIKFFER86CA,善新段,3.88,都市：住
RPQNMLSJJIKFFER76CA,三舍段,14.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJIKFFER76CA,三舍段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJJIKFFER56CA,中興段,1846.39,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLMJJIKFFER56CA,中興段,1846.39,非都市：森林區 ; 非都市編定：農牧用地
RPTOMLLKJIKFFER56CA,新北段,94.35,都市：住
RPTOMLLKJIKFFER56CA,新北段,15.88,都市：住
RPQNMLMLIIKFFER88CA,拔林段,1593.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLIIKFFER88CA,拔林段,1593.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJJIKFFER17CA,頂山腳段,15.36,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTJJIKFFER17CA,頂山腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJJIKFFER96CA,善新段,111.78,都市：住
RPXNMLNJJIKFFER96CA,善新段,7.29,都市：住
RPPNMLNKJIKFFER88CA,石子崎段,2189.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMIIKFFER66CA,新化段王公廟小段,3013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKJIKFFCD38CA,鹽埕段,25.71,都市：住
RPWNMLRKJIKFFCD38CA,鹽埕段,1.32,都市：其他
RPQNMLLMIIKFFER88CA,港子尾段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKJIKFFCD28CA,竹篙厝段,14.11,都市：住
RPTOMLSKJIKFFCD28CA,竹篙厝段,17.31,都市：住
RPRNMLLMIIKFFER98CA,港子尾段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
