鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新興區,建物,高雄市新興區玉竹三街1~30號,0.0,商,,,1041015,土地0建物1車位0,全,3,透天厝,商業用,鋼筋混凝土造,0881103,196.97,0,0,0,無,有,無,105000,533,,0.0,0,,RPVNMLQLIIKFFBE38CC
三民區,房地(土地+建物),高雄市三民區自強一路207巷1~30號,66.0,住,,,1041013,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0531220,98.13,0,0,0,無,無,無,9500,97,,0.0,0,,RPROMLQLIIKFFDE28CC
三民區,房地(土地+建物)+車位,高雄市三民區民族一路511~540號,14.77,住,,,1041020,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880209,201.41000000000003,4,2,2,有,有,有,22000,109,坡道平面,30.59,0,,RPSOMLQLIIKFFDE38CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路841~870號,22.78,商,,,1041020,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,266.6,4,2,2,有,有,有,40000,150,坡道平面,26.87,0,,RPXNMLQLIIKFFAE48CC
左營區,建物,高雄市左營區裕誠路421~450號,0.0,,,,1041024,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0830829,35.0,1,1,1,有,無,有,5000,143,,0.0,0,,RPTNMLQLIIKFFEE48CC
左營區,房地(土地+建物)+車位,高雄市左營區重義路1~30號,19.19,商,,,1030224,土地1建物1車位1,見其它登記事項,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010530,404.0,0,0,0,無,無,有,82000,203,坡道平面,36.5,0,,RPWNMLQLIIKFFEE78CC
前鎮區,房地(土地+建物),高雄市前鎮區天山路10巷1~30號,50.53,住,,,1041022,土地1建物1車位0,全,16,透天厝,住商用,鋼筋混凝土造,0850117,316.4,4,0,4,有,有,有,25000,79,,0.0,0,,RPOPMLQLIIKFFCE97CC
前鎮區,房地(土地+建物),高雄市前鎮區嘉陵街31~60號,50.52,住,,,1041022,土地1建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841229,327.1,0,0,0,無,有,有,23000,70,,0.0,0,,RPQPMLQLIIKFFCE18CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路61~90號,1123.36,商,,,1041020,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,166.8,3,2,2,有,有,有,33865,203,坡道機械,5.65,0,,RPRPMLQLIIKFFCE28CC
前鎮區,建物,高雄市前鎮區隆興街121~150號,0.0,,,,1041017,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680612,79.67,3,2,1,有,無,有,6000,75,,0.0,0,,RPUPMLQLIIKFFCE58CC
鳳山區,建物,高雄市鳳山區文衡路571~600號,0.0,,,,1040922,土地0建物2車位0,一層,2,店面(店鋪),見其他登記事項,見其他登記事項,1020620,509.1,0,0,0,無,無,有,250000,491,,0.0,0,,RPQOMLQLIIKFFGE48CC
仁武區,房地(土地+建物),高雄市仁武區永新一街31~60號,165.32,住,,,1041001,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,1010330,367.0,5,3,5,有,無,有,48000,131,,0.0,0,,RPVOMLQLIIKFFIE56CC
大寮區,土地,會結南段421~450地號,1395.47,其他,,,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,14,,0.0,0,,RPRNMLRLIIKFFLE09CC
鳳山區,房地(土地+建物),高雄市鳳山區瑞竹路173巷1~30號,73.0,商,,,1041026,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0790716,229.35,6,2,4,有,無,無,20000,87,,0.0,0,,RPWNMLRLIIKFFGE09CC
鳳山區,建物,高雄市鳳山區文勇街1~30號,0.0,住,,,1041007,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0880620,49.16,0,0,0,無,有,有,5000,102,,0.0,0,,RPUOMLRLIIKFFGE98CC
左營區,房地(土地+建物)+車位,高雄市左營區博愛三路91~120號,17.76,其他,,,1041002,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,162.62,4,2,2,有,有,有,20500,126,坡道平面,0.0,0,,RPTOMLRLIIKFFEE68CC
鼓山區,房地(土地+建物),高雄市鼓山區華榮路181~210號,40.29,住,,,1041021,土地1建物1車位0,見其它登記事項,20,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0790420,205.3,0,0,0,無,無,有,100000,487,,0.0,0,,RPQNMLRLIIKFFAE87CC
三民區,建物,高雄市三民區建國三路1~30號,0.0,商,,,1041026,土地0建物1車位0,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840615,41.85,1,0,1,有,有,有,5500,131,,0.0,0,租金含管理費,RPVNMLRLIIKFFDE68CC
三民區,建物,高雄市三民區綏遠二街1~30號,0.0,商,,,1041026,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0780617,432.78,0,0,0,無,無,無,50000,116,,0.0,0,,RPOOMLRLIIKFFDE08CC
三民區,房地(土地+建物),高雄市三民區水源路217巷1~30號,2042.43,住,,,1041008,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,8742.79,4,2,3,有,有,無,25000,3,,0.0,0,,RPPOMLRLIIKFFDE18CC
三民區,房地(土地+建物),高雄市三民區明哲路31~60號,64.29,住,,,1041021,土地1建物1車位0,一層,18,店面(店鋪),商業用,鋼筋混凝土造,0821126,520.0,0,0,0,無,無,無,106000,204,,0.0,0,,RPRPMLRLIIKFFDE48CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,,,,1041027,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,57.16,0,0,0,無,有,無,6500,114,,0.0,0,,RPTNMLRLIIKFFBE28CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,,,,1041023,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,45.88,0,0,0,無,有,無,7000,153,,0.0,0,,RPUNMLRLIIKFFBE38CC
苓雅區,建物,高雄市苓雅區仁德街1~30號,0.0,商,,,1041022,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921128,167.71,4,2,2,有,有,有,20000,119,,0.0,0,,RPWNMLSLIIKFFBE68CC
三民區,建物,高雄市三民區鼎中路211~240號,170.0,商,,,1041016,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0940328,337.65,0,0,0,無,無,無,60000,178,,0.0,0,,RPQNMLSLIIKFFDE28CC
三民區,房地(土地+建物),高雄市三民區大順二路901~930號,207.27,商,,,1041013,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0690115,343.92,0,0,0,無,無,無,26000,76,,0.0,0,,RPTNMLSLIIKFFDE58CC
鼓山區,建物,高雄市鼓山區博愛一路511~540號,0.0,工,,,1041001,土地0建物1車位0,一層,11,店面(店鋪),見使用執照,鋼筋混凝土造,0820804,324.6,0,0,0,無,無,無,85000,262,,0.0,0,,RPPOMLSLIIKFFAE97CC
左營區,土地,新光段331~360地號,120.07,住,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,31000,258,,0.0,0,,RPPNMLSLIIKFFEE28CC
左營區,建物,高雄市左營區辛亥路211~240號,135.0,住,,,1041025,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960706,18.49,1,0,1,有,無,有,7500,406,,0.0,0,,RPQNMLSLIIKFFEE38CC
左營區,建物,高雄市左營區自由四路1~30號,106.21,住,,,1041016,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0951201,70.49,0,0,1,有,無,無,25000,355,,0.0,0,,RPTOMLSLIIKFFEE78CC
左營區,建物,高雄市左營區正心街61~90號,3.58,商,,,1041016,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,49.14,2,2,1,有,無,有,16500,336,,0.0,0,,RPUOMLSLIIKFFEE88CC
左營區,建物,高雄市左營區大中二路541~570號,0.0,住,,,1041019,土地0建物1車位1,一層,20,店面(店鋪),住商用,鋼筋混凝土造,0850424,279.14,1,3,1,有,有,無,30000,107,坡道平面,15.0,0,,RPQPMLSLIIKFFEE58CC
鳳山區,建物,高雄市鳳山區三誠路61~90號,0.0,住,,,1041012,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,見其他登記事項,1010601,157.32,0,2,0,有,有,無,32000,203,,0.0,0,,RPROMLSLIIKFFGE78CC
岡山區,房地(土地+建物),高雄市岡山區壽華路31~60號,39.64,住,,,1041027,土地1建物2車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830522,254.93,6,4,4,有,有,有,15000,59,,0.0,0,,RPRNMLSLIIKFFFE58CC
燕巢區,土地,鳳雄段61~90地號,5069.57,,一般農業區,農牧用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,8000,2,,0.0,0,,RPTNMLSLIIKFFFE78CC
仁武區,房地(土地+建物),高雄市仁武區八德西路1381~1410號,100.14,住,,,1041027,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0940126,121.02,5,2,4,有,無,無,20000,165,,0.0,0,,RPVNMLSLIIKFFIE66CC
鳳山區,建物,高雄市鳳山區南正二路64巷119弄1~30號,41.0,其他,,,1041019,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0731029,60.54,4,2,2,有,無,無,10000,165,,0.0,0,,RPVNMLTLIIKFFGE56CC
前鎮區,建物,高雄市前鎮區二聖一路91~120號,18.29,其他,,,1041001,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1020918,85.42,2,2,2,有,無,無,35000,410,,0.0,0,,RPQNMLTLIIKFFCE28CC
左營區,房地(土地+建物)+車位,高雄市左營區新榮街151~180號,17.19,住,,,1040630,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960404,136.82,2,2,2,有,有,有,19000,139,坡道機械,0.0,0,,RPVOMLTLIIKFFEE09CC
苓雅區,建物,高雄市苓雅區自強三路151~180號,0.0,商,,,1041028,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,48.94,2,1,1,有,有,有,12000,245,,0.0,0,,RPRNMLTLIIKFFBE28CC
新興區,房地(土地+建物),高雄市新興區忠孝一路1~30號,72.0,商,,,1041008,土地1建物1車位0,見其他登記事項,2,店面(店鋪),,加強磚造,0541230,127.65,0,0,0,無,無,無,33000,259,,0.0,0,,RPSNMLTLIIKFFBE38CC
苓雅區,建物,高雄市苓雅區新田路91~120號,93.31,商,,,1041014,土地0建物1車位0,一層,10,店面(店鋪),,鋼筋混凝土造,0770510,59.65,0,0,0,無,無,無,44000,738,,0.0,0,,RPVNMLTLIIKFFBE68CC
前金區,房地(土地+建物),高雄市前金區自強三路211~240號,93.0,商,,,1041020,土地1建物1車位0,見其它登記事項,2,店面(店鋪),,加強磚造,0550123,152.2,0,0,0,無,無,無,56818,373,,0.0,0,,RPQOMLKMIIKFFAE37CC
鼓山區,房地(土地+建物),高雄市鼓山區慶豐街31~60號,28.03,住,,,1041028,土地1建物2車位0,見其它登記事項,5,店面(店鋪),商業用,鋼筋混凝土造,0770419,172.71,0,0,0,無,無,無,30000,174,,0.0,0,,RPSOMLKMIIKFFAE57CC
三民區,房地(土地+建物),高雄市三民區鼎貴路181~210號,25.26,住,,,1041002,土地2建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,154.89,5,2,2,有,有,有,16000,103,,0.0,0,,RPQNMLKMIIKFFDE57CC
三民區,房地(土地+建物),高雄市三民區金鼎路121~150號,50.28,住,,,1041025,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840808,283.6,6,2,3,有,無,無,30000,106,,0.0,0,,RPSNMLKMIIKFFDE77CC
三民區,房地(土地+建物),高雄市三民區大昌二路121~150號,80.0,住,,,1041008,土地1建物1車位0,見其他登記事項,5,店面(店鋪),,鋼筋混凝土造,0780224,334.34,6,4,5,有,無,無,63000,188,,0.0,0,,RPSOMLKMIIKFFDE87CC
三民區,建物,高雄市三民區皓東路126巷1~30號,29.65,住,,,1041001,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0761009,114.14,3,2,2,有,有,有,10000,88,,0.0,0,,RPTOMLKMIIKFFDE97CC
左營區,房地(土地+建物),高雄市左營區明誠二路361~390號,631.0,住,,,1041028,土地1建物1車位0,一層,2,店面(店鋪),商業用,見其它登記事項,1030612,110.87,0,0,0,無,無,有,100000,902,,0.0,0,,RPWOMLKMIIKFFEE38CC
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段31~60號,66.0,住,,,1041029,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0610830,95.38,4,2,3,有,無,無,26000,273,,0.0,0,,RPRNMLKMIIKFFGE97CC
大社區,土地,圳觀段451~480地號,500.0,農,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,34000,68,,0.0,0,建物無保存登記150坪以月計價,RPSNMLKMIIKFFIE28CC
鳥松區,建物,高雄市鳥松區汾陽路61~90號,0.0,住,,,1041031,土地0建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,1021210,42.82,0,0,0,無,無,無,10000,234,,0.0,0,,RPPNMLLMIIKFFIE08CC
前鎮區,建物,高雄市前鎮區中山二路61~90號,84.0,商,,,1041026,土地0建物1車位0,見其它登記事項,3,店面(店鋪),住商用,加強磚造,0560821,221.88,0,0,0,無,無,無,70000,315,,0.0,0,,RPQNMLLMIIKFFCE57CC
前鎮區,建物,高雄市前鎮區草衙二路451~480號,0.0,商,,,1041028,土地0建物1車位0,見其它登記事項,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721102,238.36,4,2,1,有,無,有,14000,59,,0.0,0,,RPRNMLLMIIKFFCE67CC
前鎮區,建物,高雄市前鎮區公正路361~390號,0.0,住,,,1041030,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0931229,239.5,5,2,2,有,無,無,25000,104,,0.0,0,,RPSNMLLMIIKFFCE77CC
鼓山區,建物,高雄市鼓山區鼓山二路83巷3弄1~30號,0.0,住,,,1041028,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820601,107.8,3,2,2,有,無,有,9000,83,,0.0,0,,RPQNMLLMIIKFFAE37CC
苓雅區,房地(土地+建物),高雄市苓雅區泰豐街1~30號,73.0,商,,,1041026,土地1建物1車位0,全,3,透天厝,,加強磚造,0620223,199.63,4,2,3,有,無,有,30000,150,,0.0,0,,RPPNMLLMIIKFFBE37CC
