鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南港區,房地(土地+建物),臺北市南港區昆陽街1~30號,39.0,工,,,1040821,土地1建物1車位0,一層，騎樓,三層,店面(店鋪),見其他登記事項,加強磚造,,84.75,0,1,1,有,無,22100000,260767,,0.0,0,含增建或未登記建物。,RPVQMLQKIIKFFDA18CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷1~30號,57.08,住,,,1000302,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,344.32,3,2,3,有,有,78880000,252715,坡道平面,55.14,5800000,,RPPNMLKLIIKFFDA76CA
信義區,房地(土地+建物),臺北市信義區信義路五段91~120號,7.83,其他,,,1040911,土地1建物1車位0,二層,十九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0980702,48.05,1,1,1,有,有,14200000,295587,,0.0,0,,RPRNMLKLIIKFFDA96CA
南港區,房地(土地+建物)+車位,臺北市南港區成功路一段36巷1~30號,17.08,工,,,1040810,土地3建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980220,114.78999999999999,0,2,1,有,有,13600000,118477,升降機械,0.0,0,,RPSNMLKLIIKFFDA07CA
松山區,房地(土地+建物),臺北市松山區光復北路120巷31~60號,28.0,住,,,1040829,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580416,78.59,3,2,2,有,無,15000000,190864,,0.0,0,價格含增建,RPWPMLTKIIKFFDA48CA
南港區,土地,玉成段三小段331~360地號,87.0,工,,,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31500000,362069,,0.0,0,,RPXNMLTKIIKFFDA38CA
南港區,房地(土地+建物),臺北市南港區忠孝東路六段278巷23弄1~30號,32.33,住,,,1040930,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610105,66.76,2,1,1,有,無,15000000,224685,,0.0,0,,RPSNMLTKIIKFFDA87CA
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段56巷1弄1~30號,22.28,商,,,1040627,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031203,127.81,1,2,1,有,無,34750000,290749,升降機械,13.45,1500000,,RPXPMLTLIIKFFCA58CA
內湖區,房地(土地+建物),臺北市內湖區陽光街161巷1弄1~30號,24.32,住,,,1040828,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720129,81.85,3,2,2,有,有,12200000,149053,,0.0,0,,RPSPMLRLIIKFFCA87CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段737巷8弄1~30號,27.33,商,,,1040813,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690306,118.89999999999999,3,2,2,有,無,16500000,138772,,0.0,0,含增建或未登記建物。,RPXNMLQLIIKFFCA08CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段91巷61~90號,32.12,住,,,1040830,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711228,107.57,3,2,2,有,無,12800000,118992,,0.0,0,價格含增建,RPSQMLQLIIKFFCA87CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段16巷91~120號,32.17,住,,,1040902,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,105.3,3,2,2,有,無,13660000,129725,,0.0,0,,RPVPMLKKJIKFFCA47CA
中山區,房地(土地+建物)+車位,臺北市中山區民生東路二段1~30號,20.86,商,,,1040913,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021112,183.26999999999998,3,2,2,有,有,43500000,263789,坡道平面,28.98,2800000,,RPWPMLOJJIKFFCA87CA
中山區,房地(土地+建物),臺北市中山區復興北路514巷1~30號,32.75,住,,,1040923,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650706,95.26,3,1,2,有,無,21800000,228847,,0.0,0,增建或占用範圍:頂樓,RPSNMLKLIIKFFCA96CA
中山區,房地(土地+建物),臺北市中山區新生北路三段88巷1~30號,35.68,商,,,1040827,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,88.4,4,2,2,有,無,11640000,131674,,0.0,0,親友間特殊關係間之交易。有合併使用之交易。,RPWRMLKLIIKFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段411巷62弄1~30號,19.75,住,,,1040914,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970331,138.34,2,2,2,有,有,23300000,168426,坡道平面,38.93,0,,RPRNMLLLIIKFFCA96CA
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街210巷31~60號,20.22,住,,,1040923,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891101,115.91,3,2,2,有,有,19100000,164783,坡道機械,0.0,0,,RPTPMLTKIIKFFCA08CA
內湖區,車位,臺北市內湖區成功路二段486巷1~30號,1.41,住,,,1040828,土地0建物0車位1,,,其他,,,,42.24,0,0,0,有,有,1500000,,坡道平面,42.24,1500000,,RPWPMLTKIIKFFCA38CA
中山區,房地(土地+建物),臺北市中山區新生北路二段61~90號,3.92,商,,,1040917,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970925,33.55,1,0,1,有,有,6150000,183308,,0.0,0,含增建或未登記建物。,RPPQMLQKIIKFFCA47CA
中山區,房地(土地+建物),臺北市中山區民權東路三段61~90號,25.65,商,,,1040713,土地1建物2車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,239.24,4,2,3,有,有,50000000,208995,,0.0,0,,RPVSMLKLIIKFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段54巷1~30號,28.01,住,,,1040804,土地1建物1車位1,八層，電梯樓梯間,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850904,162.42000000000002,3,2,2,有,有,26200000,161310,坡道平面,0.0,0,價格含增建、車位面積無法拆算,RPVNMLLLIIKFFCA37CA
內湖區,房地(土地+建物),臺北市內湖區成功路二段312巷31~60號,33.22,住,,,1040918,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740702,103.32,3,2,2,有,無,13900000,134533,,0.0,0,,RPUPMLLLIIKFFCA47CA
中山區,房地(土地+建物),臺北市中山區農安街2巷1~30號,2.65,商,,,1040925,土地1建物1車位0,地下層,四層,其他,見使用執照,鋼筋混凝土造,0641125,10.81,0,0,0,無,無,294577,27250,,0.0,0,本案係市場攤位買賣,RPTOMLLLIIKFFCA27CA
中山區,房地(土地+建物),臺北市中山區德惠街91~120號,33.0,住,,,1040827,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610615,92.91,3,2,2,有,無,12250000,131848,,0.0,0,,RPXOMLLLIIKFFCA67CA
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路121~150號,43.64,住,,,1040911,土地1建物1車位3,七層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011121,361.41,4,2,2,有,有,69500000,192302,坡道平面,92.22,0,親友、員工或其他特殊關係間之交易。,RPPPMLLLIIKFFCA96CA
內湖區,車位,臺北市內湖區康寧路三段241~270號,0.59,住,,,1041002,土地0建物0車位1,地下四層,九層,其他,停車空間,鋼筋混凝土造,0830701,22.39,0,0,0,有,無,1550000,,升降平面,0.0,1550000,,RPXNMLNLIIKFFCA77CA
中山區,土地,中山段三小段781~810地號,13.8,商,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6403200,464000,,0.0,0,,RPSOMLNLIIKFFCA37CA
中山區,房地(土地+建物),臺北市中山區樂群二路271~300號,8.87,其他,,,1040905,土地1建物1車位0,十層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0970603,49.89,1,2,1,有,有,12300000,246542,,0.0,0,,RPSNMLQLIIKFFCA57CA
中山區,房地(土地+建物),臺北市中山區林森北路511~540號,5.14,商,,,1040909,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940826,55.72,3,1,1,有,有,13460000,241565,,0.0,0,含增建或未登記建物。,RPROMLQKIIKFFCA47CA
萬華區,房地(土地+建物),臺北市萬華區西園路二段372巷101弄1~30號,12.55,住,,,1040909,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590601,29.94,2,1,1,有,無,3000000,100200,,0.0,0,,RPPOMLNKJIKFFBA96CA
萬華區,房地(土地+建物),臺北市萬華區峨眉街91~120號,5.23,商,,,1040916,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950126,52.96,1,1,1,有,有,14100000,266239,,0.0,0,,RPXNMLRLIIKFFBA08CA
萬華區,房地(土地+建物),臺北市萬華區武昌街二段121~150號,4.09,商,,,1040918,土地3建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0671218,38.07,1,1,1,有,有,5400000,141844,,0.0,0,,RPVNMLMLIIKFFBA37CA
大同區,車位,臺北市大同區重慶北路三段61~90號,1.32,商,,,1040909,土地0建物0車位1,地下三層,十五層,其他,停車空間,鋼筋混凝土造,0981009,24.53,0,0,0,有,有,2700000,,坡道平面,24.53,2700000,,RPQOMLQKIIKFFBA27CA
萬華區,房地(土地+建物)+車位,臺北市萬華區環河南路一段91~120號,36.56,住,,,1040925,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031107,281.26,4,2,2,有,有,48500000,172438,坡道平面,72.78,0,,RPVOMLQKIIKFFBA77CA
萬華區,土地,華中段一小段331~360地號,66.12,住,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000581,272241,,0.0,0,,RPOOMLTKIIKFFBA37CA
大同區,房地(土地+建物),臺北市大同區迪化街二段271~300號,32.5,住,,,1040818,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0600525,114.04,1,2,1,有,無,14600000,128025,,0.0,0,價格含增建,RPQOMLTKIIKFFBA57CA
萬華區,房地(土地+建物),臺北市萬華區萬大路61~90號,21.86,住,,,1040906,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820601,106.91,3,2,2,有,有,24800000,231971,,0.0,0,,RPSPMLTKIIKFFBA87CA
文山區,建物,臺北市文山區指南路三段61~90號,0.0,,,,1040915,土地0建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030513,223.62,2,2,2,有,有,8166000,36517,坡道平面,69.58,0,建商與地主合建案。,RPQNMLLKJIKFFAA66CA
中正區,房地(土地+建物)+車位,臺北市中正區廈門街113巷1~30號,12.97,商,,,1041006,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,154.57999999999998,2,2,2,有,無,25100000,170631,坡道機械,16.27,1500000,,RPTNMLNKJIKFFAA17CA
文山區,建物,臺北市文山區指南路三段61~90號,0.0,,,,1040915,土地0建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030513,223.62,2,2,2,有,有,8166000,36517,坡道平面,69.58,0,建商與地主合建案。,RPWOMLLKJIKFFAA37CA
中正區,房地(土地+建物)+車位,臺北市中正區廈門街113巷1~30號,11.72,商,,,1041006,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,142.03,2,2,2,有,無,23430000,173585,坡道機械,16.27,1600000,,RPUPMLKKJIKFFAA17CA
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路四段151~180號,23.72,商,,,1040806,土地2建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,280.36,3,2,3,有,有,85000000,303182,塔式車位,47.42,0,,RPPNMLQKJIKFFAA07CA
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路四段151~180號,23.72,商,,,1040806,土地2建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,280.36,3,2,3,有,有,85000000,303182,塔式車位,47.42,0,,SPPNMLQKJIKFFAA17CA
中正區,房地(土地+建物)+車位,臺北市中正區廈門街113巷1~30號,16.11,商,,,1040924,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,185.37,3,2,2,有,無,34240000,206360,坡道平面,32.53,2700000,,RPQOMLNKJIKFFAA96CA
中正區,房地(土地+建物)+車位,臺北市中正區廈門街113巷1~30號,18.29,商,,,1040924,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,207.56,2,2,2,有,無,38940000,206479,坡道平面,32.53,2800000,,RPROMLNKJIKFFAA07CA
中正區,房地(土地+建物)+車位,臺北市中正區廈門街113巷1~30號,11.74,商,,,1041005,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,142.07,2,2,2,有,無,23320000,171860,坡道機械,16.27,1700000,,RPSOMLNKJIKFFAA17CA
文山區,房地(土地+建物)+車位,臺北市文山區景後街91~120號,16.65,商,,,1020502,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040721,204.86,3,1,2,有,無,33492045,189622,升降機械,35.09,1300000,,RPQPMLMLIIKFFAA96CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷121~150號,31.8,住,,,1040913,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860623,132.73,3,2,2,有,有,14300000,107738,坡道平面,34.35,0,,RPVNMLNLIIKFFAA37CA
文山區,房地(土地+建物)+車位,臺北市文山區景後街91~120號,16.58,商,,,1020413,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040721,204.5,3,1,2,有,無,36522128,206730,升降機械,35.09,1500000,,RPXOMLQLIIKFFAA97CA
文山區,房地(土地+建物),臺北市文山區福興路95巷61~90號,21.62,住,,,1040905,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890721,85.66,3,2,1,有,有,11400000,133084,,0.0,0,含增建或未登記建物。,RPSOMLTKIIKFFAA67CA
中正區,房地(土地+建物),臺北市中正區重慶南路三段15巷1~30號,29.75,住,,,1040913,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.88,2,2,1,有,無,17000000,205116,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLIIKFFAA66CA
文山區,房地(土地+建物),臺北市文山區萬安街56巷1~30號,58.0,住,,,1040908,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0720728,99.39999999999999,3,2,2,有,有,13800000,138833,,0.0,0,,RPQNMLLJJIKFFAA56CA
文山區,房地(土地+建物),臺北市文山區試院路144巷2弄1~30號,18.75,住,,,1040905,土地9建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810601,47.900000000000006,1,1,1,有,無,7550000,157620,,0.0,0,,RPXOMLMJJIKFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區車前路1~30號,23.15,商,,,991029,土地1建物1車位2,十一層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,318.69000000000005,3,2,2,有,無,48700000,175369,坡道平面,66.08,4400000,新成屋尚未成立管委會，後達一定交屋戶數後成立管委會。,RPTOMLQJJIKFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區車前路1~30號,19.21,商,,,1010806,土地1建物1車位2,十層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,272.76,3,2,2,有,無,40200000,171279,坡道平面,66.08,4800000,新成屋尚未成立管委會，後達一定交屋戶數後成立管委會。,RPVOMLQJJIKFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區車前路1~30號,32.82,商,,,990925,土地1建物1車位3,三十二層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,434.03000000000003,3,2,3,有,無,85860000,227621,坡道平面,99.0,9600000,新成屋尚未成立管委會，後達一定交屋戶數後成立管委會。,RPUNMLQJJIKFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區車前路1~30號,23.15,商,,,990808,土地1建物1車位2,二十一層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,318.77,0,0,0,無,無,53400000,189165,坡道平面,66.08,5600000,新成屋尚未成立管委會，後達一定戶數後成立管委會。,RPOOMLQJJIKFFAA96CA
文山區,房地(土地+建物),臺北市文山區汀州路四段211~240號,31.99,住,,,1040731,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991105,165.7,3,2,2,有,有,23500000,141823,,0.0,0,本建物有車位使用權。,RPQOMLKLIIKFFAA66CA
文山區,房地(土地+建物),臺北市文山區羅斯福路六段271~300號,4.99,商,,,1040922,土地2建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990930,41.78,1,1,1,有,有,9500000,227382,,0.0,0,含增建或未登記建物。,RPTOMLKLIIKFFAA96CA
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段32巷1~30號,25.82,住,,,1040911,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990729,116.0,2,2,1,有,有,13000000,112069,坡道機械,7.0,0,"價格含增建,內含獨立產權車位，未包含在棟數內。",RPPOMLTKIIKFFAA37CA
文山區,房地(土地+建物),臺北市文山區福興路95巷31~60號,21.62,住,,,1040826,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890721,86.06,3,2,1,有,有,10400000,120846,,0.0,0,,RPWNMLLLIIKFFAA27CA
文山區,房地(土地+建物),臺北市文山區興隆路一段61~90號,26.0,住,,,1040911,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600811,72.73,2,1,1,有,無,11280000,155094,,0.0,0,含增建或未登記建物。,RPROMLLLIIKFFAA86CA
文山區,房地(土地+建物),臺北市文山區羅斯福路六段276巷1~30號,28.25,住,,,1040721,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.94,4,1,2,有,無,5877258,73521,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLMLIIKFFAA07CA
文山區,土地,景美段五小段541~570地號,47.01,商,,,1040728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44880000,954690,,0.0,0,,RPPOMLQKJIKFFAA17CA
文山區,房地(土地+建物)+車位,臺北市文山區車前路1~30號,23.15,商,,,990427,土地1建物1車位2,十七層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,318.77,1,2,3,有,無,51800000,185999,坡道平面,66.08,4800000,新成屋尚未成立管委會，後達一定交屋戶數後成立管委會。,RPROMLKKJIKFFAA76CA
萬華區,房地(土地+建物),臺北市萬華區萬大路277巷44弄1~30號,28.84,住,,,1040916,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.59,3,2,2,有,有,16700000,138486,,0.0,0,,RPPPMLTKIIKFFBA57CA
中正區,房地(土地+建物),臺北市中正區忠孝西路一段31~60號,2.53,商,,,1040925,土地1建物1車位0,十七層,二十七層,套房(1房1廳1衛),住家用,鋼骨混凝土造,0790815,45.83,1,1,1,有,有,10800000,235654,,0.0,0,含增建或未登記建物。,RPSNMLKLIIKFFBA86CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段250巷1~30號,12.9,住,,,1041001,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761030,127.75,1,3,2,有,有,2800000,21918,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLLLIIKFFBA47CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段250巷1~30號,12.9,住,,,1041001,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761030,124.92,3,1,2,有,有,2800000,22414,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLLLIIKFFBA57CA
中正區,房地(土地+建物)+車位,臺北市中正區仁愛路二段1~30號,36.11,住,,,1040907,土地3建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980907,292.65999999999997,0,0,0,無,有,128191400,438022,坡道平面,38.16,0,,RPQOMLOLIIKFFBA17CA
萬華區,房地(土地+建物),臺北市萬華區青年路152巷1~30號,14.13,住,,,1041007,土地2建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,37.87,2,1,1,有,無,4200000,110906,,0.0,0,,RPVPMLSLIIKFFBA18CA
萬華區,土地,華中段一小段181~210地號,48.33,其他,,,1040916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1881744,38935,,0.0,0,包含公共設施保留地之交易。,RPXPMLMKJIKFFBA77CA
中山區,房地(土地+建物),臺北市中山區新生北路二段91~120號,1.97,商,,,1040917,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0680119,28.54,1,1,1,有,有,3500000,122635,,0.0,0,,RPTNMLPLIIKFFCA57CA
內湖區,房地(土地+建物),臺北市內湖區康寧路一段156巷10弄1~30號,34.5,住,,,1040930,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.47,4,0,4,有,無,14200000,162341,,0.0,0,另頂樓3房3衛,RPTOMLMLIIKFFCA37CA
中山區,房地(土地+建物),臺北市中山區合江街188巷1~30號,22.69,住,,,1040902,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0671117,117.85,3,2,1,有,無,13000000,110310,,0.0,0,父子間買賣。,RPPNMLNLIIKFFCA96CA
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路601~630號,158.13,其他,,,1040821,土地1建物1車位10,八層,十層,辦公商業大樓,見其他登記事項,見其他登記事項,0980109,1278.42,0,0,0,無,有,247880000,193896,坡道平面,0.0,0,,RPRNMLTKIIKFFCA67CA
內湖區,土地,文德段三小段91~120地號,97.87,其他,,,1041003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,25544,,0.0,0,包含公共設施保留地之交易。含未保存登記建物,RPXPMLTKIIKFFCA48CA
中山區,房地(土地+建物),臺北市中山區濱江街151~180號,26.0,其他,,,1041005,土地1建物1車位0,全,二層,透天厝,,加強磚造,,79.65,0,0,2,有,無,3500000,43942,,0.0,0,親友、員工或其他特殊關係間之交易。共有人承買共有物土地為公設地,RPPOMLKLIIKFFCA76CA
內湖區,土地,康寧段二小段211~240地號,85.98,住,,,1041013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35200000,409398,,0.0,0,,RPSPMLTKIIKFFCA97CA
中山區,房地(土地+建物),臺北市中山區雙城街19巷1~30號,4.19,商,,,1041005,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720301,29.400000000000002,1,1,1,有,有,4700000,159864,,0.0,0,,RPRQMLOJJIKFFCA47CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段280巷1~30號,42.86,住,,,1040902,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930927,234.24,3,2,2,有,有,40200000,171619,坡道平面,17.82,0,,RPPNMLKKJIKFFCA66CA
中山區,土地,榮星段六小段151~180地號,14.25,其他,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,992210,69629,,0.0,0,,RPPQMLMKJIKFFCA17CA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路三段1~30號,22.16,商,,,991022,土地2建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,343.59000000000003,4,2,2,有,無,76950000,277734,坡道平面,88.3,6050000,1.本案為預售合約價格。2.包含公共設施保留地之交易。3.兩個車位無拆分單價。,RPXQMLMKJIKFFCA97CA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路三段1~30號,18.36,商,,,991209,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,260.15999999999997,3,2,2,有,無,60750000,266204,坡道平面,44.15,3250000,1.本案為預售合約價格。2.包含公共設施保留地之交易。,RPORMLMKJIKFFCA17CA
中山區,房地(土地+建物)+車位,臺北市中山區明水路451~480號,57.96,住,,,1040903,土地1建物1車位2,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,336.84000000000003,4,2,2,有,有,23380000,69410,坡道平面,71.78,0,買賣總價內含免除債務新台幣2200000元整在內親友、員工或其他特殊關係間之交易。,RPPPMLQJJIKFFCA37CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段241~270號,89.77,工,,,1040806,土地1建物1車位3,三層,十層,辦公商業大樓,工業用,見使用執照,0891127,536.79,0,1,0,有,有,81800000,152387,坡道平面,0.0,0,價格含增建。內含獨立產權公設及車位，未包含在棟數內。本案車位面積無法概算。,RPVOMLNKJIKFFCA67CA
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街91~120號,48.19,住,,,1040829,土地2建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930107,279.19,4,2,2,有,有,47000000,168344,坡道平面,0.0,0,二親等買賣,RPPOMLQKJIKFFCA37CA
中山區,房地(土地+建物)+車位,臺北市中山區民權東路一段1~30號,17.12,商,,,1040914,土地1建物2車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,224.91,3,2,2,有,有,48000000,213419,坡道機械,0.0,0,,RPQNMLRLIIKFFCA47CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段31~60號,15.34,住,,,1040830,土地2建物1車位1,一層,十九層,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,0980916,121.17,0,0,0,無,有,25500000,231504,坡道機械,19.66,2000000,,RPUPMLTLIIKFFCA28CA
松山區,房地(土地+建物),臺北市松山區南京東路三段335巷1~30號,4.5,住,,,1040912,土地3建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740819,28.03,1,1,1,有,有,6600000,235462,,0.0,0,含增建或未登記建物。,RPTPMLTKIIKFFDA18CA
松山區,房地(土地+建物),臺北市松山區光復南路22巷31~60號,34.79,住,,,1040902,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810624,136.57999999999998,3,1,2,有,有,11000000,80539,,0.0,0,二親等買賣,RPRQMLTKIIKFFDA08CA
