編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTLIIKFFBC87CA,19,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPXNMLQLIIKFFBC18CA,23,129.09,住家用,鋼筋混凝土造,82年3月4日,五層,四層
RPXNMLQLIIKFFBC18CA,23,2.31,共用部份,鋼筋混凝土造,82年3月4日,五層,
RPXNMLOLJIKFFBC18DA,18,95.43,住家用,鋼筋混凝土造,86年11月21日,十九層,十一層
RPXNMLOLJIKFFBC18DA,18,14.00,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPXNMLOLJIKFFBC18DA,18,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLOLJIKFFBC18DA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLOLJIKFFBC37DA,17,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,八層
RPOOMLOLJIKFFBC37DA,17,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLOLJIKFFBC37DA,17,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLOLJIKFFBC37DA,17,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOLJIKFFBC37DA,17,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLPKIIKFFCC57EA,22,89.93,商業用,鋼筋混凝土造,82年5月18日,十二層,一層 騎樓
RPPOMLPKIIKFFCC57EA,22,15.97,共用部份,鋼筋混凝土造,82年5月18日,十二層,
RPUNMLTKIIKFFBC08CA,34,133.66,住家用,加強磚造,70年9月16日,二層,一層 二層
RPOOMLNJJIKFFCC27EA,1,124.34,見其他登記事項,鋼筋混凝土造,103年4月25日,七層,七層
RPOOMLNJJIKFFCC27EA,1,27.83,見其他登記事項,鋼筋混凝土造,103年4月25日,七層,
RPOOMLNJJIKFFCC27EA,1,40.85,見其他登記事項,鋼筋混凝土造,103年4月25日,七層,
RPQNMLKLIIKFFCC96CA,33,94.54,住家用,鋼筋混凝土造,71年8月27日,五層,二層
RPVNMLKKJIKFFCC47CA,35,77.82,見其他登記事項,鋼筋混凝土造,69年10月1日,四層,四層
RPSPMLSLIIKFFBC08CA,20,69.59,住家用,鋼筋混凝土造,85年3月9日,十五層,五層
RPSPMLSLIIKFFBC08CA,20,11.95,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLLKJIKFFBC07CA,17,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,七層
RPRNMLLKJIKFFBC07CA,17,13.99,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLLKJIKFFBC07CA,17,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLKJIKFFBC07CA,17,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLKJIKFFBC07CA,17,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLLIIKFFCC37CA,16,102.34,住家用,鋼筋混凝土造,88年7月3日,五層,一層 二層
RPTNMLLLIIKFFCC37CA,16,3.45,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPTNMLLLIIKFFCC37CA,16,4.91,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPTNMLLLIIKFFCC37CA,16,30.67,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPUOMLPKIIKFFCC87CA,37,63.26,住家用,鋼筋混凝土造,67年6月7日,四層,四層
RPXNMLPJJIKFFCC28EA,34,97.84,住家用,鋼筋混凝土造,70年4月16日,五層,二層
RPRNMLTKIIKFFCC87CA,40,80.07,住家用,鋼筋混凝土加強磚造,65年1月15日,四層,三層
RPXNMLMLIIKFFCC87CA,21,84.11,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPXNMLMLIIKFFCC87CA,21,14.66,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPTNMLRLIIKFFCC97CA,34,91.53,住家用,鋼筋混凝土造,70年10月8日,四層,二層
RPXNMLMLIIKFFCC87CA,21,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPSNMLMLIIKFFCC37CA,3,82.71,見其他登記事項,鋼筋混凝土造,101年6月15日,十一層,九層
RPSNMLMLIIKFFCC37CA,3,66.35,見其他登記事項,鋼筋混凝土造,101年6月15日,十一層,
RPSNMLQKIIKFFCC87EA,34,79.01,住家用,鋼筋混凝土造,70年3月4日,四層,四層
RPOOMLQKIIKFFCC57EA,19,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,十五層
RPOOMLQKIIKFFCC57EA,19,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPOOMLQKIIKFFCC57EA,19,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPSNMLLKJIKFFCC27CA,34,71.71,住家用,鋼筋混凝土造,70年9月2日,二層,地下二層
RPQNMLKLIIKFFBC86CA,43,62.00,住家用,加強磚造,61年4月3日,三層,一層
RPXNMLQKIIKFFCC18CA,34,87.39,住家用,鋼筋混凝土造,70年4月11日,五層,四層
RPWOMLTKIIKFFCC48CA,33,92.68,住家用,鋼筋混凝土造,71年10月13日,五層,一層
RPWOMLTKIIKFFCC48CA,33,7.91,共用部份,鋼筋混凝土造,71年10月13日,五層,
RPWNMLQKIIKFFCC08CA,19,100.79,住家用,鋼筋混凝土造,85年3月22日,七層,七層
RPWNMLQKIIKFFCC08CA,19,5.91,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPWNMLQKIIKFFCC08CA,19,52.20,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPWNMLTLIIKFFCC68EA,39,51.23,住家用,鋼筋混凝土造,65年11月22日,五層,二層
RPWNMLTLIIKFFCC68EA,39,12.21,共用部份,鋼筋混凝土造,65年11月22日,五層,
RPPNMLMLIIKFFBC96CA,20,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLLLIIKFFBC86CA,20,124.08,住家用,鋼筋混凝土造,85年3月9日,十五層,十一層
RPPNMLLLIIKFFBC86CA,20,21.20,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLMLIIKFFBC17CA,18,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,十三層
RPRNMLMLIIKFFBC17CA,18,13.94,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPRNMLMLIIKFFBC17CA,18,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLMLIIKFFBC17CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLTKIIKFFBC87CA,42,42.77,住家用,加強磚造,62年10月5日,三層,三層
RPXNMLTKIIKFFBC48DA,46,76.44,住家用,加強磚造,58年9月8日,二層,一層 二層
RPUNMLMJJIKFFCC67EA,17,26.90,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPTNMLMJJIKFFCC57EA,17,26.90,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPWNMLMLIIKFFCC77CA,6,99.56,住家用,鋼筋混凝土造,98年6月24日,十層,五層
RPWNMLMLIIKFFCC77CA,6,21.75,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPWNMLMLIIKFFCC77CA,6,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLRLIIKFFCC57CA,1,7.97,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPTNMLMLIIKFFCC57DA,17,40.51,住家用,鋼筋混凝土造,87年12月10日,十二層,七層
RPTNMLMLIIKFFCC57DA,17,8.49,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPTNMLMLIIKFFCC57DA,17,2.31,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPTNMLMLIIKFFCC57DA,17,4.05,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQNMLTLIIKFFCC87CA,21,81.13,住家用,鋼筋混凝土造,83年11月20日,九層,五層
RPQNMLTLIIKFFCC87CA,21,13.34,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPTNMLKLIIKFFCC27CA,33,106.48,住家用,鋼筋混凝土造,71年12月9日,五層,二層
RPTNMLKLIIKFFCC27CA,33,10.24,共用部份,鋼筋混凝土造,71年12月9日,五層,
RPSNMLKLIIKFFCC17CA,3,51.87,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十二層
RPSNMLKLIIKFFCC17CA,3,21.89,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPSNMLKLIIKFFCC17CA,3,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPSNMLKLIIKFFCC17CA,3,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPWNMLQLIIKFFBC08CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPOMLTKIIKFFCC77CA,22,95.65,住家用,鋼筋混凝土造,83年3月16日,七層,五層
RPPOMLTKIIKFFCC77CA,22,61.59,共用部份,鋼筋混凝土造,83年3月16日,七層,
RPOOMLNJJIKFFBC96CA,21,93.52,住家用,鋼筋混凝土造,83年3月31日,七層,四層
RPOOMLNJJIKFFBC96CA,21,17.33,共用部份,鋼筋混凝土造,83年3月31日,七層,
RPSNMLTJJIKFFCC97CA,20,58.86,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPSNMLTJJIKFFCC97CA,20,8.90,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLTJJIKFFCC97CA,20,9.39,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLTJJIKFFCC67CA,18,31.10,住家用,鋼筋混凝土造,86年12月16日,九層,八層
RPOOMLTJJIKFFCC67CA,18,2.35,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPOOMLTJJIKFFCC67CA,18,1.27,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPOOMLTJJIKFFCC67CA,18,5.46,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPSNMLOJJIKFFCC47CA,32,82.44,住家用,鋼筋混凝土造,73年1月27日,四層,三層
RPSNMLOJJIKFFCC47CA,32,4.74,共用部份,鋼筋混凝土造,73年1月27日,四層,
RPPNMLOJJIKFFCC17CA,18,22.87,住家用,鋼筋混凝土造,86年6月23日,九層,六層
RPPNMLOJJIKFFCC17CA,18,2.92,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPPNMLOJJIKFFCC17CA,18,.64,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPPNMLOJJIKFFCC17CA,18,2.91,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPTNMLPJJIKFFCC67CA,34,57.10,住家用,鋼筋混凝土造,70年12月23日,三層,二層
RPQNMLOJJIKFFCC27CA,34,70.70,住家用,鋼筋混凝土造,70年9月2日,二層,地下一層
RPQNMLOJJIKFFCC27CA,34,2.92,共用部份,鋼筋混凝土造,70年9月2日,四層,
RPQNMLOJJIKFFCC27CA,34,2.67,共用部份,鋼筋混凝土造,70年9月2日,四層,
RPQNMLMJJIKFFCC07CA,19,93.72,住家用,鋼筋混凝土造,86年1月17日,二十層,十一層
RPQNMLMJJIKFFCC07CA,19,28.46,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQNMLMJJIKFFCC07CA,19,1.92,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQNMLMJJIKFFCC07CA,19,27.47,見其他登記事項,鋼筋混凝土造,86年1月17日,二十層,
RPQNMLMJJIKFFCC07CA,19,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPUNMLKLIIKFFCC37CA,35,55.71,住家用,鋼筋混凝土造,69年6月11日,五層,五層
RPXNMLKLIIKFFCC67CA,18,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,六層
RPXNMLKLIIKFFCC67CA,18,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLKLIIKFFCC67CA,18,1.00,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLKLIIKFFCC67CA,18,10.93,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLKLIIKFFCC67CA,18,.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLLLIIKFFCC96CA,34,93.05,住家用,鋼筋混凝土造,70年12月31日,五層,三層
RPPNMLLLIIKFFCC96CA,34,10.21,共用部份,鋼筋混凝土造,70年12月31日,五層,
RPRNMLLLIIKFFCC17CA,20,89.17,住家用,鋼筋混凝土造,84年9月13日,五層,二層
RPRNMLLLIIKFFCC17CA,20,3.83,共用部份,鋼筋混凝土造,84年9月13日,五層,
RPSNMLLLIIKFFCC27CA,22,112.47,住家用,鋼筋混凝土造,83年1月10日,五層,四層
RPSNMLLLIIKFFCC27CA,22,2.05,共用部份,鋼筋混凝土造,83年1月10日,五層,
RPOOMLMLIIKFFCC07CA,38,104.76,住商用,加強磚造,66年4月30日,二層,一層 二層 騎樓
RPWNMLNLIIKFFCC87CA,19,104.96,住家用,鋼筋混凝土造,85年9月5日,五層,五層
RPWNMLNLIIKFFCC87CA,19,1.02,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPWNMLNLIIKFFCC87CA,19,1.15,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPWNMLNLIIKFFCC87CA,18,2.39,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLSKJIKFFCC87CA,20,60.58,住家用,鋼筋混凝土造,84年10月2日,七層,一層
RPQOMLSKJIKFFCC87CA,20,1.18,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPQOMLSKJIKFFCC87CA,20,2.63,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPQOMLSKJIKFFCC87CA,20,46.83,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPSNMLSLIIKFFCC97CA,36,93.34,住家用,鋼筋混凝土造,68年8月20日,四層,三層
RPUNMLRLIIKFFCC08CA,19,79.18,商業用,鋼筋混凝土造,85年7月18日,六層,一層
RPUNMLRLIIKFFCC08CA,19,12.20,共用部份,鋼筋混凝土造,85年7月18日,六層,
RPUNMLRLIIKFFCC08CA,19,12.50,共用部份,鋼筋混凝土造,85年7月18日,六層,
RPUNMLRLIIKFFCC08CA,19,25.76,共用部份,鋼筋混凝土造,85年7月18日,六層,
RPOOMLQJJIKFFCC37CA,19,45.22,住家用,鋼筋混凝土造,85年3月22日,七層,七層
RPOOMLQJJIKFFCC37CA,19,45.22,住家用,鋼筋混凝土造,85年3月22日,七層,七層
RPOOMLQJJIKFFCC37CA,19,2.66,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPOOMLQJJIKFFCC37CA,19,7.07,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPOOMLQJJIKFFCC37CA,19,2.66,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPOOMLQJJIKFFCC37CA,19,7.07,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPWNMLQLIIKFFCC18CA,17,99.87,住家用,鋼筋混凝土造,88年1月14日,十三層,四層
RPWNMLQLIIKFFCC18CA,17,16.76,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWNMLQLIIKFFCC18CA,17,46.43,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSOMLMLIIKFFCC57DA,21,117.58,住家用,鋼筋混凝土造,84年2月8日,十五層,六層
RPSOMLMLIIKFFCC57DA,21,22.72,共用部份,鋼筋混凝土造,84年2月8日,十五層,
RPSOMLMLIIKFFCC57DA,21,36.77,見其他登記事項,鋼筋混凝土造,84年2月8日,十五層,
RPUNMLKLIIKFFBC37DA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLKMIIKFFCC37EA,34,81.96,住家用,鋼筋混凝土造,70年4月20日,四層,四層
RPROMLTKIIKFFCC08DA,34,98.52,住家用,鋼筋混凝土造,70年12月23日,五層,三層
RPQOMLNJJIKFFBC17CA,21,93.52,住家用,鋼筋混凝土造,83年3月31日,七層,七層
RPQOMLNJJIKFFBC17CA,21,17.35,共用部份,鋼筋混凝土造,83年3月31日,七層,
RPPOMLNJJIKFFBC07CA,21,93.52,住家用,鋼筋混凝土造,83年3月31日,七層,二層
RPPOMLNJJIKFFBC07CA,21,17.33,共用部份,鋼筋混凝土造,83年3月31日,七層,
RPTOMLNJJIKFFBC47CA,19,98.74,住家用,鋼筋混凝土造,85年5月13日,六層,一層
RPTOMLNJJIKFFBC47CA,19,40.74,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPTOMLNJJIKFFBC47CA,19,10.73,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPSOMLNJJIKFFBC37CA,19,99.64,住家用,鋼筋混凝土造,85年5月13日,六層,五層
RPSOMLNJJIKFFBC37CA,19,4.48,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPSOMLNJJIKFFBC37CA,19,10.73,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPROMLNJJIKFFBC27CA,21,93.52,住家用,鋼筋混凝土造,83年3月31日,七層,一層
RPROMLNJJIKFFBC27CA,21,17.33,共用部份,鋼筋混凝土造,83年3月31日,七層,
RPVNMLMLIIKFFBC57CA,16,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNJJIKFFBC77CA,21,93.52,住家用,鋼筋混凝土造,83年3月31日,七層,六層
RPXNMLNJJIKFFBC77CA,21,17.35,共用部份,鋼筋混凝土造,83年3月31日,七層,
RPRNMLMJJIKFFBC07CA,19,69.40,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPWNMLMLIIKFFBC67CA,16,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,五層
RPWNMLMLIIKFFBC67CA,16,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLMLIIKFFBC67CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMLIIKFFBC67CA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMLIIKFFBC67CA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMLIIKFFBC67CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLMLIIKFFBC47CA,8,47.09,見其他登記事項,鋼骨鋼筋混凝土造,97年2月4日,三十一層,五層
RPUNMLMLIIKFFBC47CA,8,10.01,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPUNMLMLIIKFFBC47CA,8,9.55,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSNMLMLIIKFFBC27CA,18,109.40,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,十一層
RPSNMLMLIIKFFBC27CA,18,19.66,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSNMLMLIIKFFBC27CA,18,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPQNMLNJJIKFFBC07CA,19,34.70,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPRNMLNJJIKFFBC17CA,19,34.70,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPSNMLNJJIKFFBC27CA,19,34.70,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPUNMLNJJIKFFBC47CA,19,34.70,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPTNMLNJJIKFFBC37CA,19,34.70,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPQNMLKMIIKFFBC96CA,31,60.25,住家用,鋼筋混凝土造,73年3月22日,五層,四層
RPQNMLKMIIKFFBC96CA,31,44.04,住家用,鋼筋混凝土造,73年3月22日,五層,五層
RPWNMLNJJIKFFBC67CA,19,99.64,住家用,鋼筋混凝土造,85年5月13日,六層,二層
RPWNMLNJJIKFFBC67CA,19,3.36,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPWNMLNJJIKFFBC67CA,19,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPUOMLNJJIKFFBC57CA,19,99.64,住家用,鋼筋混凝土造,85年5月13日,六層,二層
RPUOMLNJJIKFFBC57CA,19,4.48,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPUOMLNJJIKFFBC57CA,19,10.73,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPRNMLKLIIKFFBC96CA,17,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPRNMLKLIIKFFBC96CA,17,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKLIIKFFBC96CA,17,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKLIIKFFBC96CA,17,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKLIIKFFBC96CA,17,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKLIIKFFBC96CA,17,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLIIKFFCC18CA,33,98.36,住家用,鋼筋混凝土造,71年6月21日,五層,五層
RPVNMLKLIIKFFBC37CA,32,64.05,住家用,鋼筋混凝土造,72年12月2日,四層,二層
RPVNMLQLIIKFFBC97CA,17,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,七層
RPVNMLQLIIKFFBC97CA,17,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPVNMLQLIIKFFBC97CA,17,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQLIIKFFBC97CA,17,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQLIIKFFBC97CA,17,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUTMLRLIIKFFBC58CA,19,80.00,住家用,鋼筋混凝土造,85年11月19日,五層,二層
RPUTMLRLIIKFFBC58CA,19,25.45,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPVNMLMLIIKFFCC67CA,20,162.32,住家用,鋼筋混凝土造,84年11月8日,二層,一層 二層
RPVNMLMLIIKFFCC67CA,20,3.29,住家用,鋼筋混凝土造,84年11月8日,一層,
RPVNMLMLIIKFFCC67CA,20,15.78,共用部份,鋼筋混凝土造,84年11月8日,三層,
RPPNMLNLIIKFFCC17CA,9,242.59,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNLIIKFFCC17CA,9,1.73,共用部份,鋼筋混凝土造,95年6月23日,四層,
RPQNMLQLIIKFFCC57CA,24,423.35,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層 地下層
RPTOMLMLIIKFFCC57CA,20,68.28,住家用,鋼筋混凝土造,84年8月8日,六層,三層
RPTOMLMLIIKFFCC57CA,20,11.71,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTOMLMLIIKFFCC57CA,20,10.00,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVOMLRLIIKFFCC28CA,34,68.31,住商用,鋼筋混凝土造,70年12月28日,四層,一層
RPQNMLLLIIKFFBC07DA,41,73.35,住家用,加強磚造,63年9月13日,二層,一層 二層
RPTNMLMLIIKFFBC47DA,20,55.57,住家用,鋼筋混凝土造,84年11月2日,五層,四層
RPTNMLMLIIKFFBC47DA,20,8.93,共用部份,鋼筋混凝土造,84年11月2日,五層,
RPTNMLMLIIKFFBC47DA,20,6.65,共用部份,鋼筋混凝土造,84年11月2日,五層,
RPROMLTJJIKFFCC97CA,7,190.96,見其他登記事項,鋼筋混凝土造,97年4月25日,三層,一層 二層 三層 屋頂突出物
RPOPMLMLIIKFFBC07CA,37,93.57,住家用,鋼筋混凝土造,67年7月4日,四層,二層
RPQPMLMLIIKFFBC27CA,26,171.47,住家用,加強磚造,78年8月29日,二層,一層 二層
RPPNMLNKJIKFFBC07CA,17,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPPNMLNKJIKFFBC07CA,17,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNKJIKFFBC07CA,17,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNKJIKFFBC07CA,17,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNKJIKFFBC07CA,17,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNKJIKFFBC07CA,17,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPPMLMLIIKFFBC17CA,17,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層
RPPPMLMLIIKFFBC17CA,17,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPPMLMLIIKFFBC17CA,17,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPPMLMLIIKFFBC17CA,17,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPPMLMLIIKFFBC17CA,17,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPPMLMLIIKFFBC17CA,17,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLMLIIKFFBC87CA,19,110.46,住家用,鋼筋混凝土造,86年1月14日,十一層,二層
RPXOMLMLIIKFFBC87CA,19,39.82,共用部份,鋼筋混凝土造,86年1月14日,十二層,
RPXOMLMLIIKFFBC87CA,19,18.00,共用部份,鋼筋混凝土造,86年1月14日,十二層,
RPPNMLLMIIKFFBC96CA,24,116.21,住家用,鋼筋混凝土造,80年12月3日,七層,一層
RPPNMLLMIIKFFBC96CA,24,6.19,共用部份,鋼筋混凝土造,80年12月3日,七層,
RPPNMLLMIIKFFBC96CA,24,15.98,共用部份,鋼筋混凝土造,80年12月3日,七層,
RPQNMLSLIIKFFCC97EA,32,101.37,住家用,鋼筋混凝土造,72年7月12日,五層,四層
RPWOMLMLIIKFFBC77CA,3,91.61,住家用,鋼筋混凝土造,101年6月20日,七層,五層
RPWOMLMLIIKFFBC77CA,3,56.09,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPUNMLQLIIKFFBC87CA,17,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPUNMLQLIIKFFBC87CA,17,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQLIIKFFBC87CA,17,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQLIIKFFBC87CA,17,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQLIIKFFBC87CA,17,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQLIIKFFBC87CA,17,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTLIIKFFBC67CA,20,85.27,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPPNMLTLIIKFFBC67CA,20,5.90,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPNMLTLIIKFFBC67CA,20,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPQNMLQLIIKFFBC47CA,41,73.66,住家用,鋼筋混凝土加強磚造,63年6月25日,四層,四層
RPPNMLQLIIKFFBC37CA,19,88.19,住家用,鋼筋混凝土造,85年11月19日,五層,一層
RPPNMLQLIIKFFBC37CA,19,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLNLIIKFFBC27CA,39,96.82,住家用,鋼筋混凝土加強磚造,66年1月31日,五層,五層
RPSNMLNLIIKFFBC37CA,85,114.05,住家用,磚造,20年1月1日,二層,一層 二層
RPSNMLNLIIKFFBC37CA,,170.59,商業用,加強磚造,,四層,一層 二層 三層 四層
RPQNMLNLIIKFFBC17CA,20,85.22,住家用,鋼筋混凝土造,84年11月22日,九層,一層
RPQNMLNLIIKFFBC17CA,20,48.76,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPTNMLNLIIKFFBC47CA,23,143.32,商業用,鋼筋混凝土造,82年3月4日,五層,二層 騎樓 夾層
