編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMJRHKFFAD57CA,9,8.63,共有部分,見其他登記事項,95年7月13日,九層,
RPPNMLMJRHKFFAD57CA,9,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPPNMLMKQHKFFCD77CA,36,84.55,住商用,加強磚造,68年4月24日,二層,一層 二層 夾層
RPPNMLTJQHKFFCD38CA,20,23.22,住家用,鋼筋混凝土構造,84年11月6日,二十層,二十層
RPPNMLTJQHKFFCD38CA,20,4.89,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPPNMLTJQHKFFCD38CA,20,6.22,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPVNMLMJRHKFFAD18CA,22,264.33,住家用,鋼筋混凝土造,82年10月1日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSNMLQJQHKFFAR96CA,20,23.54,住家用,鋼筋混凝土造,85年1月12日,六層,二層
RPSNMLQJQHKFFAR96CA,20,9.24,共有部分,鋼筋混凝土造,85年1月12日,六層,
RPUNMLTLQHKFFBR77CA,,172.04,見其他登記事項,鋼筋混凝土造,104年4月21日,三層,一層 二層 三層
RPWNMLLKQHKFFCD38CA,18,273.60,見其他登記事項,鋼筋混凝土構造,86年10月22日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQOMLKKQHKFFCD77CA,16,88.13,住家用,鋼筋混凝土構造,88年8月2日,十四層,三層
RPQOMLKKQHKFFCD77CA,16,22.91,共有部分,鋼筋混凝土構造,88年8月2日,十四層,
RPQOMLKKQHKFFCD77CA,16,9.55,共有部分,鋼筋混凝土構造,88年8月2日,十四層,
RPVNMLTLQHKFFBR87CA,,185.53,見其他登記事項,鋼筋混凝土造,104年4月21日,三層,一層 二層 三層
RPWNMLRJQHKFFAR47CA,36,107.88,住商用,加強磚造,68年6月19日,二層,一層 二層 騎樓
RPUNMLLJRHKFFCD18CA,19,.32,見其他登記事項,鋼筋混凝土構造,85年10月4日,十五層,
RPUNMLLJRHKFFCD18CA,19,44.29,共有部分,鋼筋混凝土構造,85年10月4日,十五層,
RPUNMLLJRHKFFCD18CA,19,92.57,住家用,鋼筋混凝土構造,85年10月4日,十五層,二層
RPUNMLLJRHKFFCD18CA,19,2.76,共有部分,鋼筋混凝土構造,85年10月4日,十五層,
RPUNMLLJRHKFFCD18CA,19,33.37,共有部分,鋼筋混凝土構造,85年10月4日,十五層,
RPPNMLQJQHKFFCR86CA,29,107.76,住家用,加強磚造,75年2月27日,二層,一層 二層 騎樓
RPRNMLPLQHKFFAR96CA,,281.74,住家用,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層
RPXNMLTLQHKFFBR08CA,,179.50,住家用,鋼筋混凝土造,104年4月21日,三層,一層 二層 三層
RPWNMLTLQHKFFBR97CA,,225.95,住家用,鋼筋混凝土造,104年4月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJRHKFFCD08CA,10,201.26,見其他登記事項,見其他登記事項,95年1月13日,四層,一層 二層 三層 四層 騎樓
RPUNMLQJQHKFFCR37CA,16,178.27,住商用,鋼筋混凝土造,88年5月25日,四層,一層 二層 三層 四層
RPTNMLSKQHKFFCD78CA,2,193.95,見其他登記事項,鋼筋混凝土構造,102年12月17日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLSKQHKFFCD78CA,2,.03,見其他登記事項,鋼筋混凝土構造,102年12月17日,一層,
RPTOMLPJQHKFFCD48CA,16,89.46,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,五層
RPWRMLRJQHKFFDR18CA,3,155.74,住家用,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層
RPRNMLQJQHKFFDR17CA,1,218.20,住家用,鋼筋混凝土造,103年12月27日,四層,四層 二層 三層 一層
RPPNMLKKQHKFFER56CA,22,211.52,住家用,鋼筋混凝土造,82年9月4日,三層,一層 二層 三層 屋頂突出物
RPXOMLQJQHKFFER97CA,22,75.19,住家用,鋼筋混凝土造,82年5月14日,八層,一層
RPTNMLQJQHKFFER47CA,,211.14,住家用,鋼筋混凝土造,104年5月11日,三層,一層 二層 三層 屋頂突出物
RPTOMLQJQHKFFER57CA,,206.00,住家用,鋼筋混凝土造,104年5月11日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSPMLKLQHKFFDR07CA,4,227.72,見其他登記事項,鋼筋混凝土造,100年7月4日,四層,一層 二層 三層 四層
RPVNMLKKQHKFFFR27CA,1,712.51,見其他登記事項,鋼筋混凝土造,103年5月8日,四層,一層 二層 三層 四層
RPVNMLKKQHKFFFR27CA,1,6.16,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,
RPRNMLQJQHKFFFR37CA,1,170.58,住家用,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJQHKFFFR77CA,,169.73,住家用,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJQHKFFFR87CA,1,170.58,住家用,鋼筋混凝土造,104年3月26日,三層,屋頂突出物 三層 二層 一層
RPSNMLQJQHKFFFR47CA,,175.60,住家用,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJQHKFFFR97CA,,170.58,住家用,鋼筋混凝土造,104年3月26日,三層,二層 一層 屋頂突出物 三層
RPWNMLSKQHKFFER08CA,,200.47,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPWNMLQJQHKFFHR08CA,21,36.75,住家用,鋼筋混凝土造,83年9月22日,十四層,十一層
RPWQMLNJRHKFFER87CA,21,94.82,住家用,鋼筋混凝土造,83年9月23日,八層,一層 二層
RPWQMLNJRHKFFER87CA,21,13.52,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPWQMLNJRHKFFER87CA,21,12.29,,鋼筋混凝土造,83年9月23日,八層,
RPSNMLSKQHKFFFR77CA,38,74.93,住商用,加強磚造,66年7月21日,二層,一層 二層
RPTNMLOKQHKFFFR47CA,35,116.40,住商用,加強磚造,69年12月4日,二層,一層 二層 騎樓
RPWNMLLMQHKFFFR67CA,30,137.43,住商用,加強磚造,74年5月3日,二層,一層 二層 騎樓
RPVOMLKKQHKFFCD38DA,20,23.22,住家用,鋼筋混凝土構造,84年11月6日,二十層,十二層
RPTOMLKKQHKFFHR37CA,22,80.02,住家用,鋼筋混凝土造,82年5月26日,八層,四層
RPTOMLKKQHKFFHR37CA,22,54.67,共有部分,鋼筋混凝土造,82年5月26日,八層,
RPUNMLRJQHKFFAR37DA,20,142.67,住家用,鋼筋混凝土造,84年8月19日,四層,一層 二層 三層 四層
RPVNMLPJQHKFFDR57DA,,211.07,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLKKQHKFFHR07CA,21,72.92,住家用,鋼筋混凝土造,83年1月22日,七層,六層
RPQOMLKKQHKFFHR07CA,21,28.73,共有部分,鋼筋混凝土造,83年1月22日,七層,
RPOOMLPJQHKFFDR96DA,,206.31,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLPJQHKFFDR67DA,,206.31,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLQHKFFHR67CA,21,20.85,住家用,鋼筋混凝土造,82年12月28日,七層,五層
RPRNMLPLQHKFFHR67CA,21,8.78,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPXNMLPJQHKFFDR77DA,,206.31,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物
RPPOMLPJQHKFFDR07DA,,206.31,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLPJQHKFFCR17DA,8,202.46,住商用,鋼筋混凝土造,96年5月28日,三層,一層 二層 三層
RPVNMLPJQHKFFHR97DA,23,76.57,住家用,鋼筋混凝土造,81年7月23日,十七層,十七層
RPVNMLPJQHKFFHR97DA,23,15.35,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPVNMLPJQHKFFHR97DA,23,2.03,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPVNMLPJQHKFFHR97DA,23,4.47,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPQNMLKLQHKFFHR07CA,18,52.70,住家用,鋼筋混凝土造,86年9月26日,十一層,六層
RPQNMLKLQHKFFHR07CA,18,6.99,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPQNMLKLQHKFFHR07CA,18,13.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPQOMLQJQHKFFFR57EA,19,28.80,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPQOMLQJQHKFFFR57EA,19,95.68,住家用,鋼筋混凝土造,85年6月21日,十二層,四層
RPQOMLQJQHKFFFR57EA,19,.13,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPUOMLRLQHKFFFR08CA,9,207.34,住家用,鋼筋混凝土造,95年4月25日,四層,一層 二層 三層 四層
RPQOMLQJQHKFFBD38EA,21,140.82,住家用,鋼筋混凝土構造,83年4月27日,三層,二層 屋頂突出物 三層 一層
RPPNMLKKQHKFFHR86CA,20,80.81,住家用,鋼筋混凝土造,84年1月23日,八層,二層
RPPNMLKKQHKFFHR86CA,20,13.33,共有部分,鋼筋混凝土造,84年1月23日,八層,
RPPNMLKKQHKFFHR86CA,20,.02,共有部分,鋼筋混凝土造,84年1月23日,八層,
RPPNMLKKQHKFFHR86CA,20,.55,見其他登記事項,鋼筋混凝土造,84年1月23日,八層,
RPPNMLKKQHKFFHR86CA,20,23.87,共有部分,鋼筋混凝土造,84年1月23日,八層,
RPPNMLKKQHKFFHR86CA,20,17.62,共有部分,鋼筋混凝土造,84年1月23日,八層,
RPRNMLOJRHKFFCD38EA,42,36.10,住家用,加強磚造,62年5月26日,二層,一層 二層
RPRNMLSLQHKFFFR87DA,1,327.23,住家用,鋼筋混凝土造,103年12月15日,四層,一層 二層 三層 四層
RPSNMLSLQHKFFFR97DA,1,297.91,住家用,鋼筋混凝土造,103年12月15日,四層,一層 二層 三層 四層
RPSNMLRKQHKFFER67DA,,223.49,住家用,鋼筋混凝土造,104年4月28日,四層,一層 二層 三層 四層
RPSNMLOKQHKFFHR67DA,22,16.09,住家用,鋼筋混凝土造,82年8月27日,十五層,十一層
RPSNMLOKQHKFFHR67DA,22,16.09,住家用,鋼筋混凝土造,82年8月27日,十五層,十一層
RPSNMLOKQHKFFHR67DA,22,6.46,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPSNMLOKQHKFFHR67DA,22,5.22,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPSNMLOKQHKFFHR67DA,22,2.95,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPSNMLOKQHKFFHR67DA,22,5.22,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPSNMLOKQHKFFHR67DA,22,2.95,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPUNMLRJQHKFFHR08DA,16,118.09,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層
RPUNMLRJQHKFFHR08DA,16,3.01,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLRJQHKFFHR08DA,16,18.67,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLRJQHKFFHR97DA,33,110.76,住家用,加強磚造,71年12月23日,二層,一層 二層
RPUNMLRJQHKFFHR08DA,16,23.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLRJQHKFFHR57DA,23,65.06,住家用,鋼筋混凝土造,81年10月3日,十層,九層
RPPNMLRJQHKFFHR57DA,23,25.12,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPRNMLRJQHKFFHR77DA,32,108.30,住家用,加強磚造,71年12月23日,二層,一層 二層
RPPNMLRJQHKFFHR57DA,23,6.12,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPPNMLRJQHKFFHR57DA,23,5.91,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPVNMLRJQHKFFAR47DA,4,146.66,住家用,鋼筋混凝土造,100年5月27日,三層,一層 二層 三層
RPUNMLSLQHKFFAR67DA,39,62.48,住商用,鋼筋混凝土造,65年12月18日,二層,一層 二層 騎樓
RPSNMLOKQHKFFAR96DA,19,88.46,住家用,鋼筋混凝土造,85年8月23日,十二層,六層
RPSNMLOKQHKFFAR96DA,19,20.53,共有部分,鋼筋混凝土造,85年8月23日,十二層,
RPSNMLPLQHKFFHR77CA,22,20.85,住家用,鋼筋混凝土造,82年12月28日,七層,六層
RPSNMLPLQHKFFHR77CA,22,8.78,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPVNMLPLQHKFFHR08CA,16,9.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLMJRHKFFAD18DA,33,97.87,住家用,鋼筋混凝土造,70年12月31日,七層,
RPUNMLMJRHKFFAD18DA,33,36.24,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPSNMLOLQHKFFDR37DA,23,188.51,住家用,鋼筋混凝土造,81年7月13日,三層,一層 二層 三層
RPSOMLRKQHKFFAD58DA,25,25.07,住家用,鋼筋混凝土造,79年5月18日,五層,三層 通道
RPSOMLRKQHKFFAD58DA,25,.05,共有部分,鋼筋混凝土造,79年5月18日,五層,
RPOOMLQJQHKFFHR37CA,1,192.93,住家用,見其他登記事項,103年6月5日,四層,一層 二層 三層 四層
RPPOMLRJQHKFFHR57CA,9,105.69,住家用,鋼筋混凝土造,95年12月15日,十二層,三層
RPPOMLRJQHKFFHR57CA,9,59.50,共有部分,鋼筋混凝土造,95年12月15日,十四層,
RPPOMLQJQHKFFFR27CA,1,231.66,見其他登記事項,鋼筋混凝土造,103年11月11日,四層,一層 四層 屋頂突出物 三層 二層
RPQNMLMKQHKFFFR96CA,,84.35,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,二層
RPQNMLMKQHKFFFR96CA,,40.65,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPQOMLRJQHKFFHR67CA,18,87.57,住家用,鋼筋混凝土造,86年11月20日,九層,七層
RPQOMLRJQHKFFHR67CA,18,25.32,共有部分,鋼筋混凝土造,86年11月20日,九層,
RPQOMLRJQHKFFHR67CA,18,7.13,共有部分,鋼筋混凝土造,86年11月20日,九層,
RPOOMLKKQHKFFFR66CA,34,103.40,住商用,加強磚造,70年11月11日,二層,一層 騎樓 二層
RPPOMLKKQHKFFFR76CA,35,98.80,住商用,加強磚造,69年4月28日,二層,二層 一層 騎樓
RPWNMLRJQHKFFFR97CA,18,41.25,住家用,鋼筋混凝土造,86年9月22日,七層,三層
RPWNMLRJQHKFFFR97CA,18,16.32,共有部分,鋼筋混凝土造,86年9月22日,七層,
RPUNMLRJRHKFFAD68DA,14,462.81,住家用,見其他登記事項,90年8月28日,四層,一層 二層 三層 四層 騎樓
RPSOMLQJQHKFFCD58DA,22,73.93,住家用,鋼筋混凝土構造,82年10月18日,七層,七層
RPSOMLQJQHKFFCD58DA,22,19.92,共有部分,鋼筋混凝土構造,82年10月18日,七層,
RPOOMLPLQHKFFHR47CA,21,504.51,住家用,鋼筋混凝土造,83年5月16日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLTJQHKFFHR67CA,7,63.60,住家用,鋼筋混凝土造,97年9月3日,十四層,十四層
RPPNMLTJQHKFFHR67CA,7,55.36,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPTNMLRJQHKFFER57CA,21,67.56,住家用,鋼筋混凝土造,83年10月19日,七層,五層
RPTNMLRJQHKFFER57CA,21,28.19,見其他登記事項,鋼筋混凝土造,83年10月19日,七層,
RPTNMLRJQHKFFER57CA,21,13.61,見其他登記事項,鋼筋混凝土造,83年10月19日,七層,
RPVNMLLKQHKFFER27CA,,281.44,見其他登記事項,鋼筋混凝土造,104年3月23日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLKKQHKFFDR56CA,22,147.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPQOMLOLQHKFFDR17CA,1,196.88,住家用,鋼筋混凝土造,103年9月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLNLQHKFFDR47CA,,189.35,見其他登記事項,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層
RPSOMLNLQHKFFDR27CA,,189.35,見其他登記事項,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層
RPPNMLRJQHKFFDR07CA,,206.31,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLQHKFFDR17CA,,189.35,見其他登記事項,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層
RPSNMLNKQHKFFDR07CA,16,100.38,見其他登記事項,鋼筋混凝土造,88年9月17日,十層,七層
RPSNMLNKQHKFFDR07CA,16,29.92,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPSNMLNKQHKFFDR07CA,16,16.83,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPQNMLRJQHKFFCR07CA,22,193.32,住家用,鋼筋混凝土造,82年9月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLMJRHKFFCR27CA,22,141.60,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層
RPRNMLRJQHKFFCR17CA,3,219.84,見其他登記事項,見其他登記事項,101年9月3日,四層,一層 二層 三層 四層
RPQNMLRJQHKFFBR96CA,20,183.02,住家用,鋼筋混凝土造,84年12月23日,四層,一層 二層 三層 四層
RPQNMLRJQHKFFAR86CA,,224.64,住家用,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層
RPUNMLLKQHKFFBR86CA,1,231.67,住家用,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJRHKFFAR76CA,17,132.88,住家用,鋼筋混凝土造,87年7月10日,十二層,六層
RPUNMLLJRHKFFAR76CA,17,28.65,共有部分,鋼筋混凝土造,87年7月10日,十二層,
RPUNMLLJRHKFFAR76CA,17,44.47,共有部分,鋼筋混凝土造,87年7月10日,十二層,
RPQNMLPLQHKFFAR86CA,,194.97,住家用,鋼筋混凝土造,104年5月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKQHKFFAR88CA,1,280.72,住商用,鋼筋混凝土造,103年6月18日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLKLQHKFFCR27CA,1,156.71,住家用,見其他登記事項,103年12月25日,三層,一層 二層 三層
RPQNMLTJQHKFFCD48CA,44,90.46,住家用,加強磚造,60年10月20日,二層,一層 二層 騎樓
RPWNMLMKQHKFFCD48CA,24,60.32,住家用,鋼筋混凝土構造,80年4月22日,七層,三層
RPWNMLMKQHKFFCD48CA,24,13.49,共有部分,鋼筋混凝土構造,80年4月22日,七層,
RPQNMLLKQHKFFCD77CA,16,96.38,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,八層
RPQNMLLKQHKFFCD77CA,16,19.09,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPQNMLLKQHKFFCD77CA,16,33.92,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPTOMLKKQHKFFCD08CA,21,111.11,住家用,鋼筋混凝土構造,83年4月18日,十二層,十二層
RPTOMLKKQHKFFCD08CA,21,89.85,共有部分,鋼筋混凝土構造,83年4月18日,十二層,
RPPOMLRKQHKFFCD38CA,21,89.25,住家用,鋼筋混凝土構造,83年10月21日,八層,八層
RPPOMLRKQHKFFCD38CA,21,14.73,共有部分,鋼筋混凝土構造,83年10月21日,八層,
RPPOMLRKQHKFFCD38CA,21,27.01,共有部分,鋼筋混凝土構造,83年10月21日,八層,
RPSNMLTKQHKFFCD78CA,16,89.46,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,十層
RPSNMLTKQHKFFCD78CA,16,14.61,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPSNMLTKQHKFFCD78CA,16,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLQKQHKFFCD18CA,25,104.04,住家用,鋼筋混凝土構造,79年6月26日,六層,二層
RPPNMLQKQHKFFCD18CA,25,31.13,共有部分,鋼筋混凝土構造,79年6月26日,六層,
RPTOMLQJQHKFFCD58CA,21,68.81,住家用,鋼筋混凝土構造,84年1月7日,二十四層,二十層
RPTOMLQJQHKFFCD58CA,21,13.74,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPTOMLQJQHKFFCD58CA,21,2.48,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPRNMLKKQHKFFCD77CA,19,126.75,見其他登記事項,鋼筋混凝土構造,85年11月8日,十二層,三層
RPRNMLKKQHKFFCD77CA,19,21.23,共有部分,鋼筋混凝土構造,85年11月8日,十二層,
RPRNMLKKQHKFFCD77CA,19,31.59,共有部分,鋼筋混凝土構造,85年11月8日,十二層,
RPQNMLOKQHKFFCD08CA,34,100.44,住家用,加強磚造,70年2月13日,二層,一層 二層
RPUNMLKKQHKFFBD97CA,1,185.92,見其他登記事項,鋼筋混凝土構造,103年5月6日,三層,屋頂突出物 二層 三層 一層
RPWNMLKKQHKFFBD18CA,1,230.36,住家用,鋼筋混凝土構造,103年10月29日,四層,一層 三層 二層 四層
RPQNMLKKQHKFFBD57CA,21,205.39,住家用,鋼筋混凝土構造,83年4月22日,四層,二層 四層 一層 屋頂突出物 三層
RPWNMLNJRHKFFBD48CA,1,156.73,見其他登記事項,鋼筋混凝土構造,103年4月22日,四層,三層 二層 四層 一層
RPVNMLNJRHKFFBD38CA,1,166.12,見其他登記事項,鋼筋混凝土構造,103年11月27日,四層,三層 一層 二層 四層
RPVNMLNJRHKFFBD38CA,1,.12,見其他登記事項,鋼筋混凝土構造,103年11月27日,一層,
RPPOMLOKQHKFFBD97CA,36,110.60,住商用,加強磚造,69年1月25日,二層,騎樓 一層 二層
RPSOMLSKQHKFFAD58CA,17,92.52,住家用,鋼筋混凝土造,87年9月15日,十三層,三層
RPSOMLSKQHKFFAD58CA,17,34.23,共有部分,鋼筋混凝土造,87年9月15日,十九層,
RPSOMLSKQHKFFAD58CA,17,12.86,共有部分,鋼筋混凝土造,87年9月15日,十三層,
RPOOMLSLQHKFFCD48CA,32,69.66,見其他登記事項,鋼筋混凝土構造,72年7月5日,五層,四層
RPOOMLSLQHKFFCD48CA,32,5.79,共有部分,鋼筋混凝土構造,72年7月5日,五層,
RPPNMLKLQHKFFAD47CA,42,135.36,住家用,加強磚造,62年9月20日,二層,一層 二層
RPSPMLKLQHKFFAD97CA,,46.43,見其他登記事項,見其他登記事項,104年1月26日,九層,八層
RPSPMLKLQHKFFAD97CA,,26.10,見其他登記事項,見其他登記事項,104年1月26日,九層,
RPUNMLOLQHKFFAD38CA,34,78.07,住家用,鋼筋混凝土造,70年12月2日,六層,六層
RPUNMLOLQHKFFAD38CA,34,15.51,共有部分,鋼筋混凝土造,70年12月2日,六層,
RPUNMLOLQHKFFAD38CA,34,8.82,共有部分,鋼筋混凝土造,70年12月2日,,
RPTNMLQLQHKFFAD48CA,17,15.00,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPWNMLTKQHKFFAD98CA,19,253.12,住商用,鋼筋混凝土造,84年12月1日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMKQHKFFAD57CA,25,227.89,住商用,鋼筋混凝土構造,79年11月8日,四層,二層 三層 四層 一層 屋頂突出物
RPTOMLNKQHKFFCD38CA,39,161.64,住商用,鋼筋混凝土構造,65年8月19日,四層,一層 二層 三層 四層 騎樓
RPQNMLNKQHKFFCD97CA,1,228.71,住家用,鋼筋混凝土構造,103年10月9日,四層,一層 二層 三層 四層 見其他登記事項
