鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員林市,房地(土地+建物),彰化縣員林市南平里南平三街5巷1~30號,20.81,住,,,1040913,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830201,119.83,3,2,2,有,有,3720000,31044,,0.0,0,,RPRNMLNKIIKFFDN48CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路三段149巷12弄1~30號,104.32,,鄉村區,乙種建築用地,1040811,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040622,171.66,4,2,3,有,無,6700000,39031,,0.0,0,,RPPNMLQJIIKFFEN58CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路二段74巷1~30號,103.59,商,,,1040901,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830324,258.18,5,4,4,有,無,8800000,34085,,0.0,0,,RPPNMLRJIIKFFEN68CA
福興鄉,房地(土地+建物),彰化縣鹿港鎮外埔巷1~30號,101.0,,特定農業區,甲種建築用地,1040905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820128,163.44,5,2,3,有,無,3600000,22026,,0.0,0,,RPQNMLRLIIKFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮春暉街53巷1~30號,104.24,住,,,1040907,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960724,304.08,6,2,3,有,無,10980000,36109,,0.0,0,,RPRNMLRLIIKFFCN88CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段874巷31~60號,29.37,住,,,1040922,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790914,96.13,5,0,5,有,無,3800000,39530,,0.0,0,,RPPNMLTLIIKFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿金馬路二段481~510號,22.34,住,,,1040704,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970710,163.47,3,2,2,有,有,8500000,51997,坡道平面,27.86,0,,RPOOMLKLIIKFFAN77CA
彰化市,土地,三民段451~480地號,151.5,其他,,,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3615644,23866,,0.0,0,包含公共設施保留地之交易。,RPQNMLPKIIKFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿建和街89巷31~60號,71.0,住,,,1040911,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660809,145.2,4,2,3,有,無,7390000,50895,,0.0,0,含增建或未登記建物。,RPVNMLPKIIKFFAN78CA
彰化市,土地,廣鳳段271~300地號,3002.65,,山坡地保育區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1199,,0.0,0,,RPRNMLQJIIKFFAN38CA
芬園鄉,土地,富山段721~750地號,646.18,,山坡地保育區,農牧用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1548,,0.0,0,,RPPNMLSJIIKFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿莿桐里彰水路33巷34弄1~30號,96.0,住,,,1040912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801202,175.18,4,2,3,有,無,7300000,41671,,0.0,0,含增建或未登記建物。,RPUNMLSJIIKFFAN88CA
福興鄉,房地(土地+建物),彰化縣福興鄉橫圳巷1~30號,99.0,,特定農業區,甲種建築用地,1030903,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040629,165.35,4,3,3,有,無,5380000,32537,,0.0,0,預售屋交易買賣,RPSNMLSJIIKFFCN88CA
福興鄉,房地(土地+建物),彰化縣福興鄉橫圳巷1~30號,100.0,,特定農業區,甲種建築用地,1030802,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040629,165.35,4,3,3,有,無,5330000,32235,,0.0,0,預售屋交易買賣,RPQNMLNKIIKFFCN28CA
福興鄉,房地(土地+建物),彰化縣福興鄉橫圳巷1~30號,99.0,,特定農業區,甲種建築用地,1031023,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040629,165.35,4,3,3,有,無,5300000,32053,,0.0,0,預售屋交易買賣,RPRNMLNKIIKFFCN38CA
福興鄉,房地(土地+建物),彰化縣福興鄉橫圳巷1~30號,112.0,,特定農業區,甲種建築用地,1030911,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040629,165.35,4,3,3,有,無,5400000,32658,,0.0,0,預售屋交易買賣,RPSNMLNKIIKFFCN48CA
福興鄉,房地(土地+建物),彰化縣福興鄉橫圳巷1~30號,119.0,,特定農業區,甲種建築用地,1030721,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040629,167.18,4,3,3,有,無,5360000,32061,,0.0,0,預倍屋交易買賣，本件 權利 人為二人,RPTNMLNKIIKFFCN58CA
鹿港鎮,土地,永安段3481~3510地號,384.0,住,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15100000,39323,,0.0,0,,RPQNMLQJIIKFFCN48CA
和美鎮,房地(土地+建物),彰化縣和美鎮和東里和頭路1~30號,8.44,商,,,1040811,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701231,28.26,3,2,4,有,無,1800000,63694,,0.0,0,不動產之共有人數為２人親友、員工或其他特殊關係間之交易。,RPUNMLQKIIKFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮和靖路91~120號,23.31,住,,,1040914,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840823,100.78,3,2,2,有,有,1500000,14884,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNKIIKFFBN78CA
和美鎮,土地,嘉詔段631~660地號,13.72,農,,,1040914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7289,,0.0,0,,RPPNMLNKIIKFFBN08CA
伸港鄉,土地,伸同段91~120地號,421.5,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10888000,25832,,0.0,0,,RPPNMLSJIIKFFBN48CA
伸港鄉,土地,伸同段121~150地號,433.6,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11550000,26637,,0.0,0,,RPQNMLSJIIKFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路301~330號,83.0,,鄉村區,乙種建築用地,1040903,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,180.56,4,2,3,有,無,7000000,38768,,0.0,0,,RPPNMLRJIIKFFBN38CA
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路301~330號,79.0,,鄉村區,乙種建築用地,1040921,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,180.56,4,2,3,有,無,6320000,35002,,0.0,0,,RPQNMLRJIIKFFBN48CA
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路301~330號,76.0,,鄉村區,乙種建築用地,1040903,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,180.88,4,2,3,有,無,7000000,38700,,0.0,0,,RPRNMLRJIIKFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路301~330號,127.0,,鄉村區,乙種建築用地,1040903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040519,243.85,4,2,3,有,無,8500000,34857,,0.0,0,,RPSNMLRJIIKFFBN68CA
彰化市,房地(土地+建物),彰化縣彰化巿埔西街160巷1~30號,88.49,住,,,1040917,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941006,252.62,4,3,3,有,無,11270000,44612,,0.0,0,,RPPOMLMJJIKFFAN97CA
彰化市,房地(土地+建物),彰化縣彰化巿自立街31~60號,36.8,住,,,1040918,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761231,117.27,3,2,2,有,無,2700000,23024,,0.0,0,,RPQOMLMJJIKFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路一段259巷1~30號,29.78,商,,,1040906,土地2建物2車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730914,136.03,4,2,3,有,有,3380000,24847,,0.0,0,,RPWNMLMJJIKFFAN58CA
福興鄉,土地,福新段841~870地號,510.99,,一般農業區,養殖用地,1040924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2936900,5747,,0.0,0,,RPTNMLMKIIKFFCN48CA
鹿港鎮,土地,東昇段871~900地號,321.0,,特定農業區,甲種建築用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2621700,8167,,0.0,0,,RPUNMLSJIIKFFCN09CA
福興鄉,土地,永豐段1681~1710地號,810.0,,特定農業區,農牧用地,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,1679,,0.0,0,,RPQNMLSJIIKFFCN68CA
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路一段391~420號,95.53,,特定農業區,甲種建築用地,1040922,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040608,168.23,4,2,3,有,無,8980000,53379,,0.0,0,,RPQNMLRJIIKFFCN58CA
福興鄉,房地(土地+建物),彰化縣福興鄉福建路460巷1~30號,85.57,,特定農業區,甲種建築用地,1040915,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911106,186.56,4,3,3,有,無,5300000,28409,,0.0,0,備註：含未辦保存登記。,RPRNMLRJIIKFFCN68CA
福興鄉,房地(土地+建物),彰化縣福興鄉西勢村員鹿路二段301~330號,96.34,,特定農業區,甲種建築用地,1040914,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680101,124.99,0,0,0,有,無,6000000,48004,,0.0,0,,RPXNMLSJIIKFFCN76CA
鹿港鎮,土地,新宮段511~540地號,16.04,住,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,703835,43880,,0.0,0,向政府機關承購之案件。,RPROMLSJIIKFFCN88CA
和美鎮,土地,仁和段721~750地號,345.0,住,,,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25880000,75014,,0.0,0,,RPWNMLNLIIKFFBN88CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路六段301~330號,11.9,住,,,1040902,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840520,131.32,3,2,2,有,有,3100000,23606,坡道機械,0.0,0,,RPXNMLNLIIKFFBN98CA
彰化市,土地,南郭段南郭小段451~480地號,127.14,其他,,,1040917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2151450,16922,,0.0,0,包含公共設施保留地之交易。,RPSNMLMKIIKFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿埔東街91~120號,111.0,住,,,1040916,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030320,315.04,4,2,5,有,無,20820000,66087,,0.0,0,,RPTOMLNKIIKFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿彰鹿路121~150號,57.06,工,,,1040811,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0621030,156.81,0,0,0,無,無,6000000,38263,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPOSMLQKIIKFFAN68CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗二街1~30號,48.77,,特定農業區,甲種建築用地,1040921,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880114,158.86,3,2,2,有,無,3800000,23920,坡道平面,0.0,0,,RPQNMLNLIIKFFCN38CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永春街31~60號,72.26,住,,,1040904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,183.44,4,3,3,有,無,8000000,43611,,0.0,0,,RPRNMLLMIIKFFCN38CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永春街61~90號,88.12,住,,,1040904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,190.17,4,3,3,有,無,9180000,48273,,0.0,0,,RPSNMLLMIIKFFCN48CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永春街61~90號,76.84,住,,,1040904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,166.88,4,3,3,有,無,7700000,46141,,0.0,0,,RPUNMLLMIIKFFCN68CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永春街61~90號,76.84,住,,,1040904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,166.88,4,3,3,有,無,8000000,47939,,0.0,0,,RPVNMLLMIIKFFCN78CA
永靖鄉,土地,永安段961~990地號,168.45,商,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4076900,24202,,0.0,0,,RPRNMLOKIIKFFDN58CA
員林市,土地,新員水段421~450地號,713.66,,特定農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4904,,0.0,0,親友關係間之交易,RPUNMLRJIIKFFDN09CA
員林市,房地(土地+建物),彰化縣員林市和平東街一段57巷1~30號,71.0,住,,,1040811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740925,141.48,4,2,3,有,無,6100000,43116,,0.0,0,,RPPNMLTJIIKFFDN78CA
員林市,土地,新員水段481~510地號,18.23,,鄉村區,乙種建築用地,1041001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325000,17828,,0.0,0,,RPQNMLTJIIKFFDN88CA
永靖鄉,土地,永發段421~450地號,420.41,住,,,1040902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,20218,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKIIKFFDN48CA
大村鄉,土地,江夏段31~60地號,334.99,,鄉村區,乙種建築用地,1040918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260000,18687,,0.0,0,,RPRNMLLLIIKFFDN38CA
田尾鄉,土地,慶豐段721~750地號,1183.0,,特定農業區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,2840,,0.0,0,,RPQNMLRJIIKFFFN88CA
北斗鎮,土地,大安段691~720地號,4269.0,住,,,1040610,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53414100,12512,,0.0,0,,RPPNMLRKIIKFFFN88CA
埔心鄉,土地,霖鳳段1171~1200地號,503.67,農,,,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3971,,0.0,0,,RPOOMLSJIIKFFHN09CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路46巷1~30號,96.0,住,,,1040903,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680827,102.26,3,1,2,有,無,3700000,36182,,0.0,0,,RPQNMLRKIIKFFFN09DA
彰化市,土地,莿桐段1501~1530地號,0.92,工,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55251,0,,0.0,0,向政府機關承購之案件。,RPOOMLNKIIKFFAN08DA
彰化市,土地,莿桐段1531~1560地號,3.4,工,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213612,62827,,0.0,0,向政府機關承購之案件。,RPPOMLNKIIKFFAN18DA
福興鄉,土地,粘厝段121~150地號,4.03,,鄉村區,乙種建築用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42667,10587,,0.0,0,畸零地或有合併使用之交易。,RPWNMLSJIIKFFCN76DA
福興鄉,土地,粘厝段121~150地號,12.84,,鄉村區,乙種建築用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135943,10587,,0.0,0,畸零地或有合併使用之交易。,RPPNMLOKIIKFFCN38DA
二水鄉,土地,鼻子頭段391~420地號,208.75,,特定農業區,水利用地,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333999,1600,,0.0,0,政府機關辦理協議價購,RPRNMLNKIIKFFEN68DA
彰化市,土地,孔門段541~570地號,3.0,商,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199650,66550,,0.0,0,,RPRNMLRJIIKFFAN58DA
彰化市,土地,孔門段541~570地號,1.0,商,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66550,0,,0.0,0,,RPSNMLRJIIKFFAN68DA
溪湖鎮,土地,弘農段391~420地號,86.0,住,,,1040917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,34884,,0.0,0,,RPVNMLSJIIKFFHN07CA
溪湖鎮,建物,彰化縣溪湖鎮弘農二街31~60號,0.0,,,,1040917,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830221,153.38,3,1,3,有,無,600000,3912,,0.0,0,,RPWNMLSJIIKFFHN17CA
埔鹽鄉,土地,成功段1861~1890地號,3844.0,,特定農業區,農牧用地,1040830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,4214,,0.0,0,,RPPNMLLKIIKFFHN48CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新館村新館路289巷3弄1~30號,124.16,,鄉村區,乙種建築用地,1040805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800312,131.15,4,2,2,有,無,3500000,26687,,0.0,0,,RPPNMLOKIIKFFHN78CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉南安路1~30號,100.0,住,,,1040909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811007,179.79,4,2,3,有,無,5600000,31147,,0.0,0,,RPVNMLKLIIKFFHN09CA
溪湖鎮,土地,顯光段481~510地號,1060.0,,特定農業區,農牧用地,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,2972,,0.0,0,,RPTOMLRJIIKFFHN86CA
大城鄉,土地,建山段811~840地號,1402.0,,一般農業區,農牧用地,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1402000,1000,,0.0,0,,RPQNMLMKIIKFFGN58CA
大城鄉,土地,建山段451~480地號,3580.0,,一般農業區,農牧用地,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2685000,750,,0.0,0,,RPQNMLOKIIKFFGN78CA
溪州鄉,土地,下水埔段691~720地號,631.0,,一般農業區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,2250,,0.0,0,,RPSNMLMJJIKFFFN68CA
田中鎮,房地(土地+建物),彰化縣田中鎮西路里明慶街159巷8弄1~30號,121.36,住,,,1040828,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040603,182.66,4,2,3,有,無,8000000,43797,,0.0,0,,RPRNMLLLIIKFFEN48CA
大村鄉,房地(土地+建物),彰化縣大村鄉中山路三段121~150號,2939.02,,特定農業區,農牧用地,1040828,土地2建物1車位0,一層，二層，屋頂突出物,二層,農舍,見其他登記事項,見其他登記事項,0791110,169.17,3,2,3,有,無,36100000,,,0.0,0,,RPRNMLMKIIKFFDN38CA
員林市,土地,圳南段601~630地號,1347.73,,特定農業區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5558100,4124,,0.0,0,,RPPNMLMKIIKFFDN18CA
員林市,房地(土地+建物),彰化縣員林市條和街1巷31~60號,134.56,住,,,1040908,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040717,232.84,5,3,4,有,無,14560000,62532,,0.0,0,,RPQOMLPKIIKFFDN68CA
員林市,房地(土地+建物),彰化縣員林市條和街1巷31~60號,138.89,住,,,1040908,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040717,232.84,5,3,4,有,無,14580000,62618,,0.0,0,,RPROMLPKIIKFFDN78CA
員林市,土地,明倫段391~420地號,1639.91,住,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92260000,56259,,0.0,0,,RPXOMLPKIIKFFDN76CA
員林市,房地(土地+建物)+車位,彰化縣員林市大仁南街1~30號,23.89,住,,,1040914,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830309,153.24,3,2,2,有,有,4720000,30801,升降機械,0.0,0,,RPVNMLTKIIKFFDN86CA
社頭鄉,土地,社石段361~390地號,1476.85,,特定農業區,農牧用地,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1827000,1237,,0.0,0,,RPQNMLOKIIKFFEN58CA
社頭鄉,土地,湳東段541~570地號,237.5,,鄉村區,乙種建築用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4632,,0.0,0,,RPRNMLOKIIKFFEN68CA
社頭鄉,土地,東興段241~270地號,406.53,住,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4920,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKIIKFFEN78CA
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路二段98巷26弄1~30號,111.58,,特定農業區,甲種建築用地,1040829,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800126,125.97,4,2,3,有,無,2680000,21275,,0.0,0,,RPTNMLOKIIKFFEN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永春街61~90號,76.84,住,,,1040904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,166.88,4,3,3,有,無,8000000,47939,,0.0,0,,RPWNMLLMIIKFFCN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永春街61~90號,76.84,住,,,1040904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,166.88,4,3,3,有,無,8380000,50216,,0.0,0,,RPXNMLLMIIKFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永春街31~60號,76.84,住,,,1040904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,166.88,4,3,3,有,無,8400000,50336,,0.0,0,,RPOOMLLMIIKFFCN18CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永春街31~60號,76.84,住,,,1040904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,166.88,4,3,4,有,無,7800000,46740,,0.0,0,,RPPOMLLMIIKFFCN28CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永春街31~60號,86.86,住,,,1040904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,196.44,5,3,4,有,無,8100000,41234,,0.0,0,,RPQOMLLMIIKFFCN38CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永春街31~60號,86.86,住,,,1040904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,189.15,4,3,4,有,無,8100000,42823,,0.0,0,,RPROMLLMIIKFFCN48CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永春街49巷2弄1~30號,84.11,住,,,1040904,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040527,181.75,4,3,4,有,無,7300000,40165,,0.0,0,,RPUOMLLMIIKFFCN78CA
鹿港鎮,土地,上林段391~420地號,2226.18,,工業區,丁種建築用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26571685,11936,,0.0,0,向政府機關承購之案件。,RPXNMLNJJIKFFCN98CA
彰化市,房地(土地+建物),彰化縣彰化巿南興里中山路一段119巷31~60號,87.0,住,,,1040901,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040414,192.6,2,2,3,有,無,8300000,43094,,0.0,0,,RPVOMLQKIIKFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿南興里中山路一段119巷61~90號,73.0,住,,,1040901,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040414,200.45,2,2,3,有,無,9900000,49389,,0.0,0,,RPTPMLQKIIKFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿南興里中山路一段119巷31~60號,73.0,住,,,1040901,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040414,192.6,2,2,3,有,無,10000000,51921,,0.0,0,,RPQPMLQKIIKFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿南興里中山路一段119巷31~60號,73.0,住,,,1040901,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040414,192.6,2,2,3,有,無,9100000,47248,,0.0,0,,RPOPMLQKIIKFFAN38CA
彰化市,土地,南興段391~420地號,13.0,住,,,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393250,30250,,0.0,0,,RPTQMLQKIIKFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿南興里中山路一段119巷61~90號,73.0,住,,,1040901,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040414,187.75,4,2,2,有,無,8500000,45273,,0.0,0,,RPXPMLQKIIKFFAN66CA
彰化市,土地,中華段181~210地號,58.84,住,,,1040629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4298415,73053,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLIIKFFAN68CA
彰化市,土地,中華段181~210地號,88.67,住,,,1040629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6397067,72145,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLIIKFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿彰鹿路91~120號,106.17,住,,,1040822,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0770622,218.76,4,2,3,有,無,14000000,63997,,0.0,0,,RPXNMLNLIIKFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿三民路211~240號,8.92,商,,,1040910,土地1建物1車位0,三層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0751215,83.75,3,2,2,有,無,4000000,47761,,0.0,0,,RPWOMLOKIIKFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和中街219巷1~30號,113.25,住,,,1040915,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031212,257.77,4,3,5,有,無,13000000,50433,一樓平面,0.0,0,,RPRNMLOKIIKFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段276巷61~90號,18.47,住,,,1040821,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,93.91,3,2,1,有,有,3200000,34075,,0.0,0,,RPXNMLMKIIKFFAN68CA
鹿港鎮,土地,東石段961~990地號,2280.6,,一般農業區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9310000,4082,,0.0,0,,RPTNMLSJIIKFFCN98CA
